Time (ns)	Amplitude (dB)	
1.97705818E+002	-1.36782287E+002	
1.97726531E+002	-1.36800432E+002	
1.97747244E+002	-1.36787152E+002	
1.97767958E+002	-1.36813543E+002	
1.97788671E+002	-1.36802037E+002	
1.97809384E+002	-1.36761631E+002	
1.97830097E+002	-1.36714426E+002	
1.97850811E+002	-1.36633048E+002	
1.97871524E+002	-1.36615789E+002	
1.97892237E+002	-1.36616107E+002	
1.97912951E+002	-1.36650649E+002	
1.97933664E+002	-1.36702238E+002	
1.97954377E+002	-1.36685416E+002	
1.97975091E+002	-1.36652294E+002	
1.97995804E+002	-1.36642294E+002	
1.98016517E+002	-1.36649471E+002	
1.98037230E+002	-1.36668755E+002	
1.98057944E+002	-1.36651866E+002	
1.98078657E+002	-1.36639751E+002	
1.98099370E+002	-1.36673954E+002	
1.98120084E+002	-1.36675258E+002	
1.98140797E+002	-1.36668064E+002	
1.98161510E+002	-1.36639254E+002	
1.98182224E+002	-1.36598232E+002	
1.98202937E+002	-1.36598685E+002	
1.98223650E+002	-1.36557241E+002	
1.98244364E+002	-1.36557790E+002	
1.98265077E+002	-1.36547316E+002	
1.98285790E+002	-1.36572626E+002	
1.98306503E+002	-1.36576741E+002	
1.98327217E+002	-1.36552189E+002	
1.98347930E+002	-1.36603769E+002	
1.98368643E+002	-1.36617185E+002	
1.98389357E+002	-1.36608977E+002	
1.98410070E+002	-1.36585960E+002	
1.98430783E+002	-1.36589757E+002	
1.98451497E+002	-1.36564699E+002	
1.98472210E+002	-1.36598660E+002	
1.98492923E+002	-1.36648624E+002	
1.98513636E+002	-1.36659459E+002	
1.98534350E+002	-1.36668107E+002	
1.98555063E+002	-1.36679986E+002	
1.98575776E+002	-1.36675956E+002	
1.98596490E+002	-1.36663158E+002	
1.98617203E+002	-1.36653780E+002	
1.98637916E+002	-1.36661238E+002	
1.98658630E+002	-1.36667633E+002	
1.98679343E+002	-1.36658774E+002	
1.98700056E+002	-1.36691709E+002	
1.98720770E+002	-1.36748337E+002	
1.98741483E+002	-1.36805047E+002	
1.98762196E+002	-1.36855271E+002	
1.98782909E+002	-1.36842155E+002	
1.98803623E+002	-1.36820401E+002	
1.98824336E+002	-1.36869953E+002	
1.98845049E+002	-1.36911336E+002	
1.98865763E+002	-1.36898327E+002	
1.98886476E+002	-1.36877484E+002	
1.98907189E+002	-1.36906606E+002	
1.98927903E+002	-1.36902570E+002	
1.98948616E+002	-1.36951559E+002	
1.98969329E+002	-1.36959524E+002	
1.98990043E+002	-1.36921806E+002	
1.99010756E+002	-1.36881431E+002	
1.99031469E+002	-1.36847230E+002	
1.99052182E+002	-1.36858165E+002	
1.99072896E+002	-1.36856080E+002	
1.99093609E+002	-1.36846913E+002	
1.99114322E+002	-1.36831972E+002	
1.99135036E+002	-1.36811989E+002	
1.99155749E+002	-1.36818041E+002	
1.99176462E+002	-1.36808387E+002	
1.99197176E+002	-1.36793413E+002	
1.99217889E+002	-1.36767429E+002	
1.99238602E+002	-1.36651666E+002	
1.99259315E+002	-1.36576857E+002	
1.99280029E+002	-1.36557210E+002	
1.99300742E+002	-1.36580231E+002	
1.99321455E+002	-1.36558819E+002	
1.99342169E+002	-1.36528445E+002	
1.99362882E+002	-1.36503026E+002	
1.99383595E+002	-1.36503816E+002	
1.99404309E+002	-1.36460901E+002	
1.99425022E+002	-1.36474712E+002	
1.99445735E+002	-1.36455729E+002	
1.99466449E+002	-1.36464473E+002	
1.99487162E+002	-1.36444304E+002	
1.99507875E+002	-1.36446828E+002	
1.99528588E+002	-1.36426073E+002	
1.99549302E+002	-1.36426936E+002	
1.99570015E+002	-1.36459760E+002	
1.99590728E+002	-1.36488954E+002	
1.99611442E+002	-1.36480032E+002	
1.99632155E+002	-1.36491578E+002	
1.99652868E+002	-1.36498437E+002	
1.99673582E+002	-1.36524340E+002	
1.99694295E+002	-1.36584246E+002	
1.99715008E+002	-1.36623968E+002	
1.99735722E+002	-1.36722706E+002	
1.99756435E+002	-1.36791771E+002	
1.99777148E+002	-1.36781982E+002	
1.99797861E+002	-1.36780223E+002	
1.99818575E+002	-1.36784514E+002	
1.99839288E+002	-1.36808866E+002	
1.99860001E+002	-1.36840640E+002	
1.99880715E+002	-1.36852053E+002	
1.99901428E+002	-1.36865508E+002	
1.99922141E+002	-1.36847476E+002	
1.99942855E+002	-1.36831259E+002	
1.99963568E+002	-1.36782104E+002	
1.99984281E+002	-1.36803020E+002	
2.00004994E+002	-1.36795269E+002	
2.00025708E+002	-1.36808391E+002	
2.00046421E+002	-1.36798635E+002	
2.00067134E+002	-1.36757656E+002	
2.00087848E+002	-1.36744561E+002	
2.00108561E+002	-1.36750284E+002	
2.00129274E+002	-1.36741142E+002	
2.00149988E+002	-1.36724159E+002	
2.00170701E+002	-1.36730303E+002	
2.00191414E+002	-1.36702151E+002	
2.00212128E+002	-1.36698115E+002	
2.00232841E+002	-1.36681480E+002	
2.00253554E+002	-1.36649917E+002	
2.00274267E+002	-1.36624087E+002	
2.00294981E+002	-1.36608172E+002	
2.00315694E+002	-1.36625397E+002	
2.00336407E+002	-1.36589608E+002	
2.00357121E+002	-1.36561863E+002	
2.00377834E+002	-1.36556800E+002	
2.00398547E+002	-1.36565859E+002	
2.00419261E+002	-1.36542306E+002	
2.00439974E+002	-1.36560096E+002	
2.00460687E+002	-1.36559651E+002	
2.00481401E+002	-1.36544265E+002	
2.00502114E+002	-1.36532679E+002	
2.00522827E+002	-1.36551293E+002	
2.00543540E+002	-1.36524006E+002	
2.00564254E+002	-1.36537389E+002	
2.00584967E+002	-1.36546311E+002	
2.00605680E+002	-1.36522708E+002	
2.00626394E+002	-1.36508757E+002	
2.00647107E+002	-1.36508679E+002	
2.00667820E+002	-1.36497140E+002	
2.00688534E+002	-1.36518576E+002	
2.00709247E+002	-1.36503294E+002	
2.00729960E+002	-1.36443850E+002	
2.00750673E+002	-1.36448953E+002	
2.00771387E+002	-1.36496193E+002	
2.00792100E+002	-1.36535026E+002	
2.00812813E+002	-1.36538087E+002	
2.00833527E+002	-1.36570606E+002	
2.00854240E+002	-1.36596414E+002	
2.00874953E+002	-1.36608661E+002	
2.00895667E+002	-1.36638689E+002	
2.00916380E+002	-1.36660186E+002	
2.00937093E+002	-1.36651479E+002	
2.00957807E+002	-1.36670309E+002	
2.00978520E+002	-1.36687523E+002	
2.00999233E+002	-1.36690606E+002	
2.01019946E+002	-1.36671788E+002	
2.01040660E+002	-1.36708936E+002	
2.01061373E+002	-1.36690066E+002	
2.01082086E+002	-1.36701159E+002	
2.01102800E+002	-1.36717478E+002	
2.01123513E+002	-1.36772060E+002	
2.01144226E+002	-1.36810048E+002	
2.01164940E+002	-1.36824247E+002	
2.01185653E+002	-1.36769519E+002	
2.01206366E+002	-1.36773054E+002	
2.01227079E+002	-1.36819619E+002	
2.01247793E+002	-1.36849461E+002	
2.01268506E+002	-1.36841675E+002	
2.01289219E+002	-1.36842567E+002	
2.01309933E+002	-1.36827597E+002	
2.01330646E+002	-1.36789400E+002	
2.01351359E+002	-1.36778329E+002	
2.01372073E+002	-1.36754674E+002	
2.01392786E+002	-1.36733393E+002	
2.01413499E+002	-1.36743381E+002	
2.01434213E+002	-1.36742662E+002	
2.01454926E+002	-1.36740666E+002	
2.01475639E+002	-1.36725543E+002	
2.01496352E+002	-1.36749352E+002	
2.01517066E+002	-1.36740710E+002	
2.01537779E+002	-1.36741948E+002	
2.01558492E+002	-1.36724770E+002	
2.01579206E+002	-1.36755063E+002	
2.01599919E+002	-1.36734876E+002	
2.01620632E+002	-1.36731427E+002	
2.01641346E+002	-1.36728710E+002	
2.01662059E+002	-1.36741816E+002	
2.01682772E+002	-1.36783094E+002	
2.01703486E+002	-1.36795278E+002	
2.01724199E+002	-1.36786613E+002	
2.01744912E+002	-1.36788915E+002	
2.01765625E+002	-1.36811740E+002	
2.01786339E+002	-1.36784154E+002	
2.01807052E+002	-1.36781223E+002	
2.01827765E+002	-1.36798347E+002	
2.01848479E+002	-1.36812076E+002	
2.01869192E+002	-1.36853299E+002	
2.01889905E+002	-1.36855777E+002	
2.01910619E+002	-1.36831163E+002	
2.01931332E+002	-1.36824909E+002	
2.01952045E+002	-1.36847212E+002	
2.01972758E+002	-1.36880516E+002	
2.01993472E+002	-1.36862944E+002	
2.02014185E+002	-1.36865344E+002	
2.02034898E+002	-1.36839963E+002	
2.02055612E+002	-1.36860309E+002	
2.02076325E+002	-1.36858585E+002	
2.02097038E+002	-1.36895074E+002	
2.02117752E+002	-1.36905248E+002	
2.02138465E+002	-1.36871494E+002	
2.02159178E+002	-1.36847897E+002	
2.02179892E+002	-1.36784929E+002	
2.02200605E+002	-1.36764119E+002	
2.02221318E+002	-1.36768662E+002	
2.02242031E+002	-1.36743045E+002	
2.02262745E+002	-1.36683935E+002	
2.02283458E+002	-1.36693870E+002	
2.02304171E+002	-1.36677965E+002	
2.02324885E+002	-1.36661229E+002	
2.02345598E+002	-1.36624578E+002	
2.02366311E+002	-1.36567746E+002	
2.02387025E+002	-1.36601236E+002	
2.02407738E+002	-1.36611078E+002	
2.02428451E+002	-1.36598723E+002	
2.02449165E+002	-1.36581109E+002	
2.02469878E+002	-1.36548362E+002	
2.02490591E+002	-1.36495364E+002	
2.02511304E+002	-1.36474344E+002	
2.02532018E+002	-1.36482463E+002	
2.02552731E+002	-1.36527792E+002	
2.02573444E+002	-1.36525933E+002	
2.02594158E+002	-1.36490733E+002	
2.02614871E+002	-1.36485301E+002	
2.02635584E+002	-1.36492859E+002	
2.02656298E+002	-1.36496661E+002	
2.02677011E+002	-1.36527437E+002	
2.02697724E+002	-1.36521579E+002	
2.02718437E+002	-1.36521082E+002	
2.02739151E+002	-1.36509991E+002	
2.02759864E+002	-1.36569128E+002	
2.02780577E+002	-1.36565890E+002	
2.02801291E+002	-1.36563824E+002	
2.02822004E+002	-1.36617775E+002	
2.02842717E+002	-1.36646543E+002	
2.02863431E+002	-1.36699374E+002	
2.02884144E+002	-1.36669028E+002	
2.02904857E+002	-1.36655977E+002	
2.02925571E+002	-1.36681316E+002	
2.02946284E+002	-1.36686386E+002	
2.02966997E+002	-1.36727841E+002	
2.02987710E+002	-1.36753080E+002	
2.03008424E+002	-1.36775496E+002	
2.03029137E+002	-1.36772288E+002	
2.03049850E+002	-1.36729010E+002	
2.03070564E+002	-1.36703309E+002	
2.03091277E+002	-1.36739028E+002	
2.03111990E+002	-1.36738968E+002	
2.03132704E+002	-1.36759402E+002	
2.03153417E+002	-1.36750079E+002	
2.03174130E+002	-1.36756303E+002	
2.03194843E+002	-1.36754706E+002	
2.03215557E+002	-1.36778878E+002	
2.03236270E+002	-1.36842725E+002	
2.03256983E+002	-1.36812654E+002	
2.03277697E+002	-1.36814109E+002	
2.03298410E+002	-1.36881332E+002	
2.03319123E+002	-1.36908833E+002	
2.03339837E+002	-1.36861414E+002	
2.03360550E+002	-1.36821221E+002	
2.03381263E+002	-1.36852756E+002	
2.03401977E+002	-1.36808895E+002	
2.03422690E+002	-1.36778652E+002	
2.03443403E+002	-1.36771282E+002	
2.03464116E+002	-1.36765270E+002	
2.03484830E+002	-1.36798468E+002	
2.03505543E+002	-1.36811643E+002	
2.03526256E+002	-1.36853591E+002	
2.03546970E+002	-1.36880324E+002	
2.03567683E+002	-1.36898519E+002	
2.03588396E+002	-1.36847534E+002	
2.03609110E+002	-1.36859699E+002	
2.03629823E+002	-1.36877509E+002	
2.03650536E+002	-1.36869203E+002	
2.03671250E+002	-1.36864501E+002	
2.03691963E+002	-1.36860816E+002	
2.03712676E+002	-1.36880033E+002	
2.03733389E+002	-1.36828518E+002	
2.03754103E+002	-1.36827282E+002	
2.03774816E+002	-1.36843999E+002	
2.03795529E+002	-1.36806781E+002	
2.03816243E+002	-1.36778550E+002	
2.03836956E+002	-1.36779876E+002	
2.03857669E+002	-1.36848521E+002	
2.03878383E+002	-1.36843446E+002	
2.03899096E+002	-1.36819033E+002	
2.03919809E+002	-1.36821918E+002	
2.03940522E+002	-1.36809306E+002	
2.03961236E+002	-1.36784360E+002	
2.03981949E+002	-1.36798818E+002	
2.04002662E+002	-1.36797663E+002	
2.04023376E+002	-1.36710501E+002	
2.04044089E+002	-1.36681222E+002	
2.04064802E+002	-1.36658961E+002	
2.04085516E+002	-1.36669311E+002	
2.04106229E+002	-1.36658143E+002	
2.04126942E+002	-1.36640142E+002	
2.04147656E+002	-1.36592648E+002	
2.04168369E+002	-1.36615328E+002	
2.04189082E+002	-1.36647506E+002	
2.04209795E+002	-1.36634674E+002	
2.04230509E+002	-1.36591909E+002	
2.04251222E+002	-1.36583849E+002	
2.04271935E+002	-1.36586937E+002	
2.04292649E+002	-1.36578875E+002	
2.04313362E+002	-1.36566568E+002	
2.04334075E+002	-1.36510368E+002	
2.04354789E+002	-1.36453311E+002	
2.04375502E+002	-1.36451227E+002	
2.04396215E+002	-1.36513115E+002	
2.04416929E+002	-1.36526919E+002	
2.04437642E+002	-1.36558043E+002	
2.04458355E+002	-1.36575863E+002	
2.04479068E+002	-1.36595001E+002	
2.04499782E+002	-1.36610486E+002	
2.04520495E+002	-1.36699370E+002	
2.04541208E+002	-1.36674711E+002	
2.04561922E+002	-1.36708945E+002	
2.04582635E+002	-1.36748452E+002	
2.04603348E+002	-1.36777875E+002	
2.04624062E+002	-1.36731381E+002	
2.04644775E+002	-1.36793611E+002	
2.04665488E+002	-1.36785777E+002	
2.04686201E+002	-1.36788562E+002	
2.04706915E+002	-1.36788724E+002	
2.04727628E+002	-1.36823270E+002	
2.04748341E+002	-1.36854164E+002	
2.04769055E+002	-1.36793552E+002	
2.04789768E+002	-1.36833847E+002	
2.04810481E+002	-1.36855489E+002	
2.04831195E+002	-1.36891721E+002	
2.04851908E+002	-1.36953325E+002	
2.04872621E+002	-1.36960483E+002	
2.04893335E+002	-1.36884191E+002	
2.04914048E+002	-1.36829744E+002	
2.04934761E+002	-1.36832184E+002	
2.04955474E+002	-1.36804842E+002	
2.04976188E+002	-1.36784063E+002	
2.04996901E+002	-1.36777025E+002	
2.05017614E+002	-1.36787991E+002	
2.05038328E+002	-1.36791757E+002	
2.05059041E+002	-1.36801775E+002	
2.05079754E+002	-1.36755178E+002	
2.05100468E+002	-1.36744027E+002	
2.05121181E+002	-1.36785232E+002	
2.05141894E+002	-1.36760446E+002	
2.05162608E+002	-1.36748286E+002	
2.05183321E+002	-1.36731235E+002	
2.05204034E+002	-1.36709169E+002	
2.05224747E+002	-1.36724825E+002	
2.05245461E+002	-1.36736195E+002	
2.05266174E+002	-1.36823746E+002	
2.05286887E+002	-1.36817503E+002	
2.05307601E+002	-1.36805498E+002	
2.05328314E+002	-1.36811684E+002	
2.05349027E+002	-1.36816068E+002	
2.05369741E+002	-1.36789443E+002	
2.05390454E+002	-1.36820963E+002	
2.05411167E+002	-1.36854292E+002	
2.05431880E+002	-1.36883059E+002	
2.05452594E+002	-1.36904656E+002	
2.05473307E+002	-1.36887728E+002	
2.05494020E+002	-1.36869634E+002	
2.05514734E+002	-1.36806279E+002	
2.05535447E+002	-1.36809331E+002	
2.05556160E+002	-1.36802862E+002	
2.05576874E+002	-1.36773448E+002	
2.05597587E+002	-1.36740585E+002	
2.05618300E+002	-1.36698906E+002	
2.05639014E+002	-1.36683445E+002	
2.05659727E+002	-1.36695961E+002	
2.05680440E+002	-1.36721120E+002	
2.05701153E+002	-1.36745619E+002	
2.05721867E+002	-1.36691765E+002	
2.05742580E+002	-1.36681532E+002	
2.05763293E+002	-1.36635883E+002	
2.05784007E+002	-1.36597021E+002	
2.05804720E+002	-1.36588244E+002	
2.05825433E+002	-1.36569786E+002	
2.05846147E+002	-1.36583372E+002	
2.05866860E+002	-1.36612171E+002	
2.05887573E+002	-1.36631819E+002	
2.05908286E+002	-1.36623600E+002	
2.05929000E+002	-1.36594100E+002	
2.05949713E+002	-1.36559850E+002	
2.05970426E+002	-1.36539196E+002	
2.05991140E+002	-1.36545298E+002	
2.06011853E+002	-1.36577659E+002	
2.06032566E+002	-1.36600358E+002	
2.06053280E+002	-1.36620221E+002	
2.06073993E+002	-1.36660269E+002	
2.06094706E+002	-1.36687995E+002	
2.06115420E+002	-1.36708616E+002	
2.06136133E+002	-1.36729072E+002	
2.06156846E+002	-1.36694965E+002	
2.06177559E+002	-1.36665832E+002	
2.06198273E+002	-1.36619369E+002	
2.06218986E+002	-1.36636280E+002	
2.06239699E+002	-1.36641631E+002	
2.06260413E+002	-1.36617324E+002	
2.06281126E+002	-1.36633592E+002	
2.06301839E+002	-1.36607895E+002	
2.06322553E+002	-1.36597933E+002	
2.06343266E+002	-1.36550681E+002	
2.06363979E+002	-1.36508445E+002	
2.06384693E+002	-1.36507457E+002	
2.06405406E+002	-1.36544815E+002	
2.06426119E+002	-1.36609688E+002	
2.06446832E+002	-1.36676271E+002	
2.06467546E+002	-1.36697287E+002	
2.06488259E+002	-1.36669125E+002	
2.06508972E+002	-1.36649049E+002	
2.06529686E+002	-1.36650507E+002	
2.06550399E+002	-1.36663069E+002	
2.06571112E+002	-1.36646288E+002	
2.06591826E+002	-1.36653664E+002	
2.06612539E+002	-1.36673480E+002	
2.06633252E+002	-1.36668897E+002	
2.06653965E+002	-1.36701634E+002	
2.06674679E+002	-1.36719521E+002	
2.06695392E+002	-1.36710115E+002	
2.06716105E+002	-1.36723593E+002	
2.06736819E+002	-1.36760304E+002	
2.06757532E+002	-1.36814796E+002	
2.06778245E+002	-1.36811912E+002	
2.06798959E+002	-1.36796911E+002	
2.06819672E+002	-1.36823936E+002	
2.06840385E+002	-1.36844104E+002	
2.06861099E+002	-1.36881756E+002	
2.06881812E+002	-1.36860004E+002	
2.06902525E+002	-1.36840162E+002	
2.06923238E+002	-1.36850133E+002	
2.06943952E+002	-1.36836220E+002	
2.06964665E+002	-1.36828890E+002	
2.06985378E+002	-1.36854713E+002	
2.07006092E+002	-1.36855159E+002	
2.07026805E+002	-1.36858553E+002	
2.07047518E+002	-1.36860683E+002	
2.07068232E+002	-1.36829839E+002	
2.07088945E+002	-1.36856809E+002	
2.07109658E+002	-1.36886162E+002	
2.07130372E+002	-1.36941207E+002	
2.07151085E+002	-1.36927264E+002	
2.07171798E+002	-1.36933093E+002	
2.07192511E+002	-1.36972486E+002	
2.07213225E+002	-1.36999151E+002	
2.07233938E+002	-1.36942563E+002	
2.07254651E+002	-1.36914861E+002	
2.07275365E+002	-1.36890558E+002	
2.07296078E+002	-1.36948724E+002	
2.07316791E+002	-1.36969399E+002	
2.07337505E+002	-1.36972042E+002	
2.07358218E+002	-1.36905636E+002	
2.07378931E+002	-1.36889850E+002	
2.07399644E+002	-1.36915032E+002	
2.07420358E+002	-1.36892478E+002	
2.07441071E+002	-1.36862558E+002	
2.07461784E+002	-1.36872260E+002	
2.07482498E+002	-1.36865006E+002	
2.07503211E+002	-1.36887270E+002	
2.07523924E+002	-1.36873732E+002	
2.07544638E+002	-1.36859653E+002	
2.07565351E+002	-1.36920527E+002	
2.07586064E+002	-1.36875007E+002	
2.07606778E+002	-1.36804510E+002	
2.07627491E+002	-1.36770106E+002	
2.07648204E+002	-1.36794963E+002	
2.07668917E+002	-1.36820641E+002	
2.07689631E+002	-1.36804791E+002	
2.07710344E+002	-1.36767787E+002	
2.07731057E+002	-1.36779602E+002	
2.07751771E+002	-1.36760001E+002	
2.07772484E+002	-1.36761874E+002	
2.07793197E+002	-1.36705065E+002	
2.07813911E+002	-1.36680674E+002	
2.07834624E+002	-1.36688582E+002	
2.07855337E+002	-1.36793591E+002	
2.07876051E+002	-1.36837766E+002	
2.07896764E+002	-1.36820454E+002	
2.07917477E+002	-1.36772467E+002	
2.07938190E+002	-1.36762000E+002	
2.07958904E+002	-1.36788322E+002	
2.07979617E+002	-1.36778629E+002	
2.08000330E+002	-1.36790298E+002	
2.08021044E+002	-1.36778933E+002	
2.08041757E+002	-1.36757440E+002	
2.08062470E+002	-1.36712471E+002	
2.08083184E+002	-1.36723611E+002	
2.08103897E+002	-1.36710584E+002	
2.08124610E+002	-1.36672705E+002	
2.08145323E+002	-1.36656546E+002	
2.08166037E+002	-1.36610677E+002	
2.08186750E+002	-1.36588920E+002	
2.08207463E+002	-1.36631527E+002	
2.08228177E+002	-1.36636990E+002	
2.08248890E+002	-1.36629715E+002	
2.08269603E+002	-1.36660883E+002	
2.08290317E+002	-1.36673713E+002	
2.08311030E+002	-1.36688613E+002	
2.08331743E+002	-1.36663471E+002	
2.08352457E+002	-1.36665971E+002	
2.08373170E+002	-1.36625201E+002	
2.08393883E+002	-1.36633045E+002	
2.08414596E+002	-1.36602348E+002	
2.08435310E+002	-1.36629947E+002	
2.08456023E+002	-1.36664927E+002	
2.08476736E+002	-1.36649477E+002	
2.08497450E+002	-1.36612925E+002	
2.08518163E+002	-1.36622139E+002	
2.08538876E+002	-1.36642358E+002	
2.08559590E+002	-1.36646757E+002	
2.08580303E+002	-1.36599403E+002	
2.08601016E+002	-1.36617099E+002	
2.08621729E+002	-1.36682715E+002	
2.08642443E+002	-1.36680601E+002	
2.08663156E+002	-1.36695487E+002	
2.08683869E+002	-1.36708926E+002	
2.08704583E+002	-1.36691330E+002	
2.08725296E+002	-1.36654805E+002	
2.08746009E+002	-1.36690005E+002	
2.08766723E+002	-1.36653248E+002	
2.08787436E+002	-1.36640163E+002	
2.08808149E+002	-1.36650543E+002	
2.08828863E+002	-1.36707152E+002	
2.08849576E+002	-1.36735806E+002	
2.08870289E+002	-1.36737677E+002	
2.08891002E+002	-1.36749752E+002	
2.08911716E+002	-1.36776453E+002	
2.08932429E+002	-1.36779908E+002	
2.08953142E+002	-1.36755515E+002	
2.08973856E+002	-1.36775719E+002	
2.08994569E+002	-1.36844251E+002	
2.09015282E+002	-1.36856476E+002	
2.09035996E+002	-1.36828255E+002	
2.09056709E+002	-1.36832700E+002	
2.09077422E+002	-1.36905485E+002	
2.09098136E+002	-1.36904305E+002	
2.09118849E+002	-1.36869403E+002	
2.09139562E+002	-1.36868628E+002	
2.09160275E+002	-1.36865659E+002	
2.09180989E+002	-1.36838831E+002	
2.09201702E+002	-1.36835829E+002	
2.09222415E+002	-1.36870887E+002	
2.09243129E+002	-1.36852114E+002	
2.09263842E+002	-1.36856595E+002	
2.09284555E+002	-1.36896642E+002	
2.09305269E+002	-1.36903560E+002	
2.09325982E+002	-1.36847691E+002	
2.09346695E+002	-1.36788449E+002	
2.09367408E+002	-1.36717179E+002	
2.09388122E+002	-1.36696898E+002	
2.09408835E+002	-1.36725437E+002	
2.09429548E+002	-1.36712557E+002	
2.09450262E+002	-1.36672548E+002	
2.09470975E+002	-1.36676387E+002	
2.09491688E+002	-1.36640691E+002	
2.09512402E+002	-1.36604132E+002	
2.09533115E+002	-1.36575686E+002	
2.09553828E+002	-1.36574082E+002	
2.09574542E+002	-1.36560962E+002	
2.09595255E+002	-1.36585206E+002	
2.09615968E+002	-1.36622096E+002	
2.09636681E+002	-1.36647264E+002	
2.09657395E+002	-1.36666523E+002	
2.09678108E+002	-1.36660874E+002	
2.09698821E+002	-1.36665596E+002	
2.09719535E+002	-1.36645191E+002	
2.09740248E+002	-1.36651627E+002	
2.09760961E+002	-1.36657606E+002	
2.09781675E+002	-1.36659082E+002	
2.09802388E+002	-1.36643644E+002	
2.09823101E+002	-1.36658635E+002	
2.09843815E+002	-1.36658592E+002	
2.09864528E+002	-1.36724116E+002	
2.09885241E+002	-1.36705740E+002	
2.09905954E+002	-1.36725274E+002	
2.09926668E+002	-1.36743060E+002	
2.09947381E+002	-1.36778269E+002	
2.09968094E+002	-1.36723289E+002	
2.09988808E+002	-1.36699477E+002	
2.10009521E+002	-1.36676412E+002	
2.10030234E+002	-1.36664232E+002	
2.10050948E+002	-1.36649965E+002	
2.10071661E+002	-1.36618048E+002	
2.10092374E+002	-1.36588527E+002	
2.10113087E+002	-1.36579455E+002	
2.10133801E+002	-1.36584093E+002	
2.10154514E+002	-1.36598236E+002	
2.10175227E+002	-1.36627721E+002	
2.10195941E+002	-1.36643659E+002	
2.10216654E+002	-1.36673105E+002	
2.10237367E+002	-1.36671917E+002	
2.10258081E+002	-1.36681831E+002	
2.10278794E+002	-1.36710797E+002	
2.10299507E+002	-1.36723981E+002	
2.10320221E+002	-1.36755928E+002	
2.10340934E+002	-1.36757993E+002	
2.10361647E+002	-1.36720705E+002	
2.10382360E+002	-1.36724856E+002	
2.10403074E+002	-1.36722093E+002	
2.10423787E+002	-1.36740917E+002	
2.10444500E+002	-1.36741807E+002	
2.10465214E+002	-1.36760467E+002	
2.10485927E+002	-1.36761838E+002	
2.10506640E+002	-1.36790221E+002	
2.10527354E+002	-1.36892047E+002	
2.10548067E+002	-1.36898786E+002	
2.10568780E+002	-1.36961555E+002	
2.10589493E+002	-1.36997471E+002	
2.10610207E+002	-1.37011467E+002	
2.10630920E+002	-1.37001998E+002	
