Time (ns)	Amplitude (dB)	
1.56486340E+002	-1.38678161E+002	
1.56507053E+002	-1.38671652E+002	
1.56527767E+002	-1.38706907E+002	
1.56548480E+002	-1.38724867E+002	
1.56569193E+002	-1.38737513E+002	
1.56589907E+002	-1.38747603E+002	
1.56610620E+002	-1.38752349E+002	
1.56631333E+002	-1.38758653E+002	
1.56652046E+002	-1.38797520E+002	
1.56672760E+002	-1.38820803E+002	
1.56693473E+002	-1.38839665E+002	
1.56714186E+002	-1.38859059E+002	
1.56734900E+002	-1.38848408E+002	
1.56755613E+002	-1.38838852E+002	
1.56776326E+002	-1.38843412E+002	
1.56797040E+002	-1.38818537E+002	
1.56817753E+002	-1.38869852E+002	
1.56838466E+002	-1.38888602E+002	
1.56859180E+002	-1.38915655E+002	
1.56879893E+002	-1.38992273E+002	
1.56900606E+002	-1.39049124E+002	
1.56921319E+002	-1.39069229E+002	
1.56942033E+002	-1.39040777E+002	
1.56962746E+002	-1.38997490E+002	
1.56983459E+002	-1.38965458E+002	
1.57004173E+002	-1.38949810E+002	
1.57024886E+002	-1.38894663E+002	
1.57045599E+002	-1.38887601E+002	
1.57066313E+002	-1.38866899E+002	
1.57087026E+002	-1.38830301E+002	
1.57107739E+002	-1.38850221E+002	
1.57128452E+002	-1.38899636E+002	
1.57149166E+002	-1.38900318E+002	
1.57169879E+002	-1.38862808E+002	
1.57190592E+002	-1.38827466E+002	
1.57211306E+002	-1.38835348E+002	
1.57232019E+002	-1.38832649E+002	
1.57252732E+002	-1.38818168E+002	
1.57273446E+002	-1.38836184E+002	
1.57294159E+002	-1.38844346E+002	
1.57314872E+002	-1.38843981E+002	
1.57335586E+002	-1.38861098E+002	
1.57356299E+002	-1.38892493E+002	
1.57377012E+002	-1.38882961E+002	
1.57397725E+002	-1.38859981E+002	
1.57418439E+002	-1.38831710E+002	
1.57439152E+002	-1.38835434E+002	
1.57459865E+002	-1.38829108E+002	
1.57480579E+002	-1.38844306E+002	
1.57501292E+002	-1.38901069E+002	
1.57522005E+002	-1.38958140E+002	
1.57542719E+002	-1.38944103E+002	
1.57563432E+002	-1.38923157E+002	
1.57584145E+002	-1.38947566E+002	
1.57604858E+002	-1.38994872E+002	
1.57625572E+002	-1.38973454E+002	
1.57646285E+002	-1.38952454E+002	
1.57666998E+002	-1.38985503E+002	
1.57687712E+002	-1.39002538E+002	
1.57708425E+002	-1.39021247E+002	
1.57729138E+002	-1.39023445E+002	
1.57749852E+002	-1.39035316E+002	
1.57770565E+002	-1.39050686E+002	
1.57791278E+002	-1.39011191E+002	
1.57811992E+002	-1.38979286E+002	
1.57832705E+002	-1.38925404E+002	
1.57853418E+002	-1.38880999E+002	
1.57874131E+002	-1.38827317E+002	
1.57894845E+002	-1.38829920E+002	
1.57915558E+002	-1.38812331E+002	
1.57936271E+002	-1.38778082E+002	
1.57956985E+002	-1.38775119E+002	
1.57977698E+002	-1.38792555E+002	
1.57998411E+002	-1.38714276E+002	
1.58019125E+002	-1.38690697E+002	
1.58039838E+002	-1.38721238E+002	
1.58060551E+002	-1.38774615E+002	
1.58081265E+002	-1.38803108E+002	
1.58101978E+002	-1.38751392E+002	
1.58122691E+002	-1.38729190E+002	
1.58143404E+002	-1.38717706E+002	
1.58164118E+002	-1.38714303E+002	
1.58184831E+002	-1.38712448E+002	
1.58205544E+002	-1.38663766E+002	
1.58226258E+002	-1.38643791E+002	
1.58246971E+002	-1.38637776E+002	
1.58267684E+002	-1.38640775E+002	
1.58288398E+002	-1.38721754E+002	
1.58309111E+002	-1.38746003E+002	
1.58329824E+002	-1.38780050E+002	
1.58350537E+002	-1.38797968E+002	
1.58371251E+002	-1.38798328E+002	
1.58391964E+002	-1.38781774E+002	
1.58412677E+002	-1.38783988E+002	
1.58433391E+002	-1.38809220E+002	
1.58454104E+002	-1.38787390E+002	
1.58474817E+002	-1.38752378E+002	
1.58495531E+002	-1.38800999E+002	
1.58516244E+002	-1.38817763E+002	
1.58536957E+002	-1.38795273E+002	
1.58557671E+002	-1.38782119E+002	
1.58578384E+002	-1.38776635E+002	
1.58599097E+002	-1.38826362E+002	
1.58619810E+002	-1.38799967E+002	
1.58640524E+002	-1.38780072E+002	
1.58661237E+002	-1.38793330E+002	
1.58681950E+002	-1.38803605E+002	
1.58702664E+002	-1.38777562E+002	
1.58723377E+002	-1.38733211E+002	
1.58744090E+002	-1.38743155E+002	
1.58764804E+002	-1.38722065E+002	
1.58785517E+002	-1.38692748E+002	
1.58806230E+002	-1.38691136E+002	
1.58826944E+002	-1.38673418E+002	
1.58847657E+002	-1.38671519E+002	
1.58868370E+002	-1.38687025E+002	
1.58889083E+002	-1.38690842E+002	
1.58909797E+002	-1.38698524E+002	
1.58930510E+002	-1.38669469E+002	
1.58951223E+002	-1.38678507E+002	
1.58971937E+002	-1.38702972E+002	
1.58992650E+002	-1.38668637E+002	
1.59013363E+002	-1.38638257E+002	
1.59034077E+002	-1.38629018E+002	
1.59054790E+002	-1.38631409E+002	
1.59075503E+002	-1.38669552E+002	
1.59096216E+002	-1.38635419E+002	
1.59116930E+002	-1.38642428E+002	
1.59137643E+002	-1.38655909E+002	
1.59158356E+002	-1.38679243E+002	
1.59179070E+002	-1.38661462E+002	
1.59199783E+002	-1.38638229E+002	
1.59220496E+002	-1.38662822E+002	
1.59241210E+002	-1.38730708E+002	
1.59261923E+002	-1.38737298E+002	
1.59282636E+002	-1.38750857E+002	
1.59303350E+002	-1.38753540E+002	
1.59324063E+002	-1.38780172E+002	
1.59344776E+002	-1.38757979E+002	
1.59365489E+002	-1.38767428E+002	
1.59386203E+002	-1.38761558E+002	
1.59406916E+002	-1.38757333E+002	
1.59427629E+002	-1.38769182E+002	
1.59448343E+002	-1.38759270E+002	
1.59469056E+002	-1.38745923E+002	
1.59489769E+002	-1.38754069E+002	
1.59510483E+002	-1.38743751E+002	
1.59531196E+002	-1.38727729E+002	
1.59551909E+002	-1.38746224E+002	
1.59572622E+002	-1.38730088E+002	
1.59593336E+002	-1.38698211E+002	
1.59614049E+002	-1.38709424E+002	
1.59634762E+002	-1.38736132E+002	
1.59655476E+002	-1.38701258E+002	
1.59676189E+002	-1.38652933E+002	
1.59696902E+002	-1.38659130E+002	
1.59717616E+002	-1.38688533E+002	
1.59738329E+002	-1.38578199E+002	
1.59759042E+002	-1.38547342E+002	
1.59779756E+002	-1.38560138E+002	
1.59800469E+002	-1.38545085E+002	
1.59821182E+002	-1.38571493E+002	
1.59841895E+002	-1.38551517E+002	
1.59862609E+002	-1.38509507E+002	
1.59883322E+002	-1.38515346E+002	
1.59904035E+002	-1.38534496E+002	
1.59924749E+002	-1.38507237E+002	
1.59945462E+002	-1.38496084E+002	
1.59966175E+002	-1.38487352E+002	
1.59986889E+002	-1.38459546E+002	
1.60007602E+002	-1.38455203E+002	
1.60028315E+002	-1.38475941E+002	
1.60049029E+002	-1.38454180E+002	
1.60069742E+002	-1.38388449E+002	
1.60090455E+002	-1.38389446E+002	
1.60111168E+002	-1.38359073E+002	
1.60131882E+002	-1.38381272E+002	
1.60152595E+002	-1.38343397E+002	
1.60173308E+002	-1.38390737E+002	
1.60194022E+002	-1.38410761E+002	
1.60214735E+002	-1.38425409E+002	
1.60235448E+002	-1.38447562E+002	
1.60256162E+002	-1.38423815E+002	
1.60276875E+002	-1.38436903E+002	
1.60297588E+002	-1.38449819E+002	
1.60318301E+002	-1.38443721E+002	
1.60339015E+002	-1.38452291E+002	
1.60359728E+002	-1.38489589E+002	
1.60380441E+002	-1.38515080E+002	
1.60401155E+002	-1.38515986E+002	
1.60421868E+002	-1.38532905E+002	
1.60442581E+002	-1.38573759E+002	
1.60463295E+002	-1.38609156E+002	
1.60484008E+002	-1.38629034E+002	
1.60504721E+002	-1.38688551E+002	
1.60525435E+002	-1.38700225E+002	
1.60546148E+002	-1.38690195E+002	
1.60566861E+002	-1.38709622E+002	
1.60587574E+002	-1.38728912E+002	
1.60608288E+002	-1.38758173E+002	
1.60629001E+002	-1.38740640E+002	
1.60649714E+002	-1.38727556E+002	
1.60670428E+002	-1.38713879E+002	
1.60691141E+002	-1.38721182E+002	
1.60711854E+002	-1.38685675E+002	
1.60732568E+002	-1.38678732E+002	
1.60753281E+002	-1.38698864E+002	
1.60773994E+002	-1.38691564E+002	
1.60794708E+002	-1.38702944E+002	
1.60815421E+002	-1.38619725E+002	
1.60836134E+002	-1.38611296E+002	
1.60856847E+002	-1.38578374E+002	
1.60877561E+002	-1.38515505E+002	
1.60898274E+002	-1.38494108E+002	
1.60918987E+002	-1.38509528E+002	
1.60939701E+002	-1.38507079E+002	
1.60960414E+002	-1.38472232E+002	
1.60981127E+002	-1.38458069E+002	
1.61001841E+002	-1.38444780E+002	
1.61022554E+002	-1.38442632E+002	
1.61043267E+002	-1.38443760E+002	
1.61063980E+002	-1.38474456E+002	
1.61084694E+002	-1.38469198E+002	
1.61105407E+002	-1.38482033E+002	
1.61126120E+002	-1.38482695E+002	
1.61146834E+002	-1.38507750E+002	
1.61167547E+002	-1.38519825E+002	
1.61188260E+002	-1.38545173E+002	
1.61208974E+002	-1.38569816E+002	
1.61229687E+002	-1.38553738E+002	
1.61250400E+002	-1.38572279E+002	
1.61271114E+002	-1.38552620E+002	
1.61291827E+002	-1.38516797E+002	
1.61312540E+002	-1.38566303E+002	
1.61333253E+002	-1.38583429E+002	
1.61353967E+002	-1.38638775E+002	
1.61374680E+002	-1.38680056E+002	
1.61395393E+002	-1.38707138E+002	
1.61416107E+002	-1.38699114E+002	
1.61436820E+002	-1.38647693E+002	
1.61457533E+002	-1.38678971E+002	
1.61478247E+002	-1.38726636E+002	
1.61498960E+002	-1.38747534E+002	
1.61519673E+002	-1.38727415E+002	
1.61540387E+002	-1.38737661E+002	
1.61561100E+002	-1.38721558E+002	
1.61581813E+002	-1.38761242E+002	
1.61602526E+002	-1.38774941E+002	
1.61623240E+002	-1.38731044E+002	
1.61643953E+002	-1.38730284E+002	
1.61664666E+002	-1.38730975E+002	
1.61685380E+002	-1.38733772E+002	
1.61706093E+002	-1.38693707E+002	
1.61726806E+002	-1.38715112E+002	
1.61747520E+002	-1.38720234E+002	
1.61768233E+002	-1.38751595E+002	
1.61788946E+002	-1.38744396E+002	
1.61809659E+002	-1.38709936E+002	
1.61830373E+002	-1.38759874E+002	
1.61851086E+002	-1.38735572E+002	
1.61871799E+002	-1.38712588E+002	
1.61892513E+002	-1.38698200E+002	
1.61913226E+002	-1.38724367E+002	
1.61933939E+002	-1.38758565E+002	
1.61954653E+002	-1.38760288E+002	
1.61975366E+002	-1.38737784E+002	
1.61996079E+002	-1.38708833E+002	
1.62016793E+002	-1.38663778E+002	
1.62037506E+002	-1.38617120E+002	
1.62058219E+002	-1.38640333E+002	
1.62078932E+002	-1.38624948E+002	
1.62099646E+002	-1.38585220E+002	
1.62120359E+002	-1.38616595E+002	
1.62141072E+002	-1.38649073E+002	
1.62161786E+002	-1.38644852E+002	
1.62182499E+002	-1.38634247E+002	
1.62203212E+002	-1.38648983E+002	
1.62223926E+002	-1.38663900E+002	
1.62244639E+002	-1.38692017E+002	
1.62265352E+002	-1.38656265E+002	
1.62286065E+002	-1.38642264E+002	
1.62306779E+002	-1.38659972E+002	
1.62327492E+002	-1.38622576E+002	
1.62348205E+002	-1.38603121E+002	
1.62368919E+002	-1.38634852E+002	
1.62389632E+002	-1.38618140E+002	
1.62410345E+002	-1.38583913E+002	
1.62431059E+002	-1.38571234E+002	
1.62451772E+002	-1.38556421E+002	
1.62472485E+002	-1.38571424E+002	
1.62493199E+002	-1.38556718E+002	
1.62513912E+002	-1.38607673E+002	
1.62534625E+002	-1.38647192E+002	
1.62555338E+002	-1.38612501E+002	
1.62576052E+002	-1.38561941E+002	
1.62596765E+002	-1.38590054E+002	
1.62617478E+002	-1.38573622E+002	
1.62638192E+002	-1.38552818E+002	
1.62658905E+002	-1.38530218E+002	
1.62679618E+002	-1.38528551E+002	
1.62700332E+002	-1.38528501E+002	
1.62721045E+002	-1.38458510E+002	
1.62741758E+002	-1.38462665E+002	
1.62762472E+002	-1.38482933E+002	
1.62783185E+002	-1.38498012E+002	
1.62803898E+002	-1.38489882E+002	
1.62824611E+002	-1.38479109E+002	
1.62845325E+002	-1.38456237E+002	
1.62866038E+002	-1.38463544E+002	
1.62886751E+002	-1.38487020E+002	
1.62907465E+002	-1.38467189E+002	
1.62928178E+002	-1.38405562E+002	
1.62948891E+002	-1.38417966E+002	
1.62969605E+002	-1.38382629E+002	
1.62990318E+002	-1.38399440E+002	
1.63011031E+002	-1.38395670E+002	
1.63031744E+002	-1.38374043E+002	
1.63052458E+002	-1.38395945E+002	
1.63073171E+002	-1.38440604E+002	
1.63093884E+002	-1.38379481E+002	
1.63114598E+002	-1.38365869E+002	
1.63135311E+002	-1.38333936E+002	
1.63156024E+002	-1.38302490E+002	
1.63176738E+002	-1.38248990E+002	
1.63197451E+002	-1.38240520E+002	
1.63218164E+002	-1.38291187E+002	
1.63238878E+002	-1.38264736E+002	
1.63259591E+002	-1.38240987E+002	
1.63280304E+002	-1.38249922E+002	
1.63301017E+002	-1.38282193E+002	
1.63321731E+002	-1.38266554E+002	
1.63342444E+002	-1.38302559E+002	
1.63363157E+002	-1.38289733E+002	
1.63383871E+002	-1.38285427E+002	
1.63404584E+002	-1.38294906E+002	
1.63425297E+002	-1.38353400E+002	
1.63446011E+002	-1.38362865E+002	
1.63466724E+002	-1.38361587E+002	
1.63487437E+002	-1.38341338E+002	
1.63508151E+002	-1.38323923E+002	
1.63528864E+002	-1.38319188E+002	
1.63549577E+002	-1.38290372E+002	
1.63570290E+002	-1.38294109E+002	
1.63591004E+002	-1.38339117E+002	
1.63611717E+002	-1.38326846E+002	
1.63632430E+002	-1.38364728E+002	
1.63653144E+002	-1.38373993E+002	
1.63673857E+002	-1.38428445E+002	
1.63694570E+002	-1.38451737E+002	
1.63715284E+002	-1.38457144E+002	
1.63735997E+002	-1.38469963E+002	
1.63756710E+002	-1.38467358E+002	
1.63777423E+002	-1.38467858E+002	
1.63798137E+002	-1.38436290E+002	
1.63818850E+002	-1.38450866E+002	
1.63839563E+002	-1.38466549E+002	
1.63860277E+002	-1.38443544E+002	
1.63880990E+002	-1.38446786E+002	
1.63901703E+002	-1.38418843E+002	
1.63922417E+002	-1.38422272E+002	
1.63943130E+002	-1.38459280E+002	
1.63963843E+002	-1.38482741E+002	
1.63984557E+002	-1.38462889E+002	
1.64005270E+002	-1.38424660E+002	
1.64025983E+002	-1.38377152E+002	
1.64046696E+002	-1.38391534E+002	
1.64067410E+002	-1.38379900E+002	
1.64088123E+002	-1.38398094E+002	
1.64108836E+002	-1.38442897E+002	
1.64129550E+002	-1.38466812E+002	
1.64150263E+002	-1.38501321E+002	
1.64170976E+002	-1.38474813E+002	
1.64191690E+002	-1.38463060E+002	
1.64212403E+002	-1.38414136E+002	
1.64233116E+002	-1.38369706E+002	
1.64253829E+002	-1.38346038E+002	
1.64274543E+002	-1.38280076E+002	
1.64295256E+002	-1.38293503E+002	
1.64315969E+002	-1.38286924E+002	
1.64336683E+002	-1.38213662E+002	
1.64357396E+002	-1.38204386E+002	
1.64378109E+002	-1.38218323E+002	
1.64398823E+002	-1.38264112E+002	
1.64419536E+002	-1.38260714E+002	
1.64440249E+002	-1.38253699E+002	
1.64460963E+002	-1.38241398E+002	
1.64481676E+002	-1.38268586E+002	
1.64502389E+002	-1.38318723E+002	
1.64523102E+002	-1.38405664E+002	
1.64543816E+002	-1.38437969E+002	
1.64564529E+002	-1.38422916E+002	
1.64585242E+002	-1.38365207E+002	
1.64605956E+002	-1.38324757E+002	
1.64626669E+002	-1.38300634E+002	
1.64647382E+002	-1.38290237E+002	
1.64668096E+002	-1.38313278E+002	
1.64688809E+002	-1.38326593E+002	
1.64709522E+002	-1.38344254E+002	
1.64730236E+002	-1.38384173E+002	
1.64750949E+002	-1.38406644E+002	
1.64771662E+002	-1.38507976E+002	
1.64792375E+002	-1.38508109E+002	
1.64813089E+002	-1.38492826E+002	
1.64833802E+002	-1.38532067E+002	
1.64854515E+002	-1.38541052E+002	
1.64875229E+002	-1.38553030E+002	
1.64895942E+002	-1.38511920E+002	
1.64916655E+002	-1.38496287E+002	
1.64937369E+002	-1.38480998E+002	
1.64958082E+002	-1.38484970E+002	
1.64978795E+002	-1.38420338E+002	
1.64999508E+002	-1.38418515E+002	
1.65020222E+002	-1.38387356E+002	
1.65040935E+002	-1.38373458E+002	
1.65061648E+002	-1.38394584E+002	
1.65082362E+002	-1.38409944E+002	
1.65103075E+002	-1.38431722E+002	
1.65123788E+002	-1.38457736E+002	
1.65144502E+002	-1.38449972E+002	
1.65165215E+002	-1.38461112E+002	
1.65185928E+002	-1.38457541E+002	
1.65206642E+002	-1.38497784E+002	
1.65227355E+002	-1.38494073E+002	
1.65248068E+002	-1.38466872E+002	
1.65268781E+002	-1.38428250E+002	
1.65289495E+002	-1.38418175E+002	
1.65310208E+002	-1.38403775E+002	
1.65330921E+002	-1.38391707E+002	
1.65351635E+002	-1.38377732E+002	
1.65372348E+002	-1.38346762E+002	
1.65393061E+002	-1.38339454E+002	
1.65413775E+002	-1.38377375E+002	
1.65434488E+002	-1.38417092E+002	
1.65455201E+002	-1.38377444E+002	
1.65475915E+002	-1.38442187E+002	
1.65496628E+002	-1.38424429E+002	
1.65517341E+002	-1.38377037E+002	
1.65538054E+002	-1.38320802E+002	
1.65558768E+002	-1.38308502E+002	
1.65579481E+002	-1.38307148E+002	
1.65600194E+002	-1.38262649E+002	
1.65620908E+002	-1.38218781E+002	
1.65641621E+002	-1.38219906E+002	
1.65662334E+002	-1.38230978E+002	
1.65683048E+002	-1.38241567E+002	
1.65703761E+002	-1.38227856E+002	
1.65724474E+002	-1.38266506E+002	
1.65745187E+002	-1.38303098E+002	
1.65765901E+002	-1.38294964E+002	
1.65786614E+002	-1.38268077E+002	
1.65807327E+002	-1.38291973E+002	
1.65828041E+002	-1.38357995E+002	
1.65848754E+002	-1.38368699E+002	
1.65869467E+002	-1.38379849E+002	
1.65890181E+002	-1.38384645E+002	
1.65910894E+002	-1.38347527E+002	
1.65931607E+002	-1.38288587E+002	
1.65952321E+002	-1.38307844E+002	
1.65973034E+002	-1.38305440E+002	
1.65993747E+002	-1.38304173E+002	
1.66014460E+002	-1.38383371E+002	
1.66035174E+002	-1.38415308E+002	
1.66055887E+002	-1.38385179E+002	
1.66076600E+002	-1.38377507E+002	
1.66097314E+002	-1.38437554E+002	
1.66118027E+002	-1.38471966E+002	
1.66138740E+002	-1.38479115E+002	
1.66159454E+002	-1.38451312E+002	
1.66180167E+002	-1.38488077E+002	
1.66200880E+002	-1.38512671E+002	
1.66221594E+002	-1.38482622E+002	
1.66242307E+002	-1.38461051E+002	
1.66263020E+002	-1.38498770E+002	
1.66283733E+002	-1.38548671E+002	
1.66304447E+002	-1.38597860E+002	
1.66325160E+002	-1.38584137E+002	
1.66345873E+002	-1.38605614E+002	
1.66366587E+002	-1.38639426E+002	
1.66387300E+002	-1.38648688E+002	
1.66408013E+002	-1.38659708E+002	
1.66428727E+002	-1.38637526E+002	
1.66449440E+002	-1.38612440E+002	
1.66470153E+002	-1.38637834E+002	
1.66490866E+002	-1.38674156E+002	
1.66511580E+002	-1.38666556E+002	
1.66532293E+002	-1.38669984E+002	
1.66553006E+002	-1.38725336E+002	
1.66573720E+002	-1.38764675E+002	
1.66594433E+002	-1.38736340E+002	
1.66615146E+002	-1.38683200E+002	
1.66635860E+002	-1.38638704E+002	
1.66656573E+002	-1.38638931E+002	
1.66677286E+002	-1.38569912E+002	
1.66698000E+002	-1.38551495E+002	
1.66718713E+002	-1.38525445E+002	
1.66739426E+002	-1.38519195E+002	
1.66760139E+002	-1.38484869E+002	
1.66780853E+002	-1.38446432E+002	
1.66801566E+002	-1.38387733E+002	
1.66822279E+002	-1.38359866E+002	
1.66842993E+002	-1.38336906E+002	
1.66863706E+002	-1.38299802E+002	
1.66884419E+002	-1.38275440E+002	
1.66905133E+002	-1.38288337E+002	
1.66925846E+002	-1.38332052E+002	
1.66946559E+002	-1.38393056E+002	
1.66967272E+002	-1.38366122E+002	
1.66987986E+002	-1.38358705E+002	
1.67008699E+002	-1.38322199E+002	
1.67029412E+002	-1.38333656E+002	
1.67050126E+002	-1.38331311E+002	
1.67070839E+002	-1.38324312E+002	
1.67091552E+002	-1.38319206E+002	
1.67112266E+002	-1.38349645E+002	
1.67132979E+002	-1.38353082E+002	
1.67153692E+002	-1.38369414E+002	
1.67174406E+002	-1.38407627E+002	
1.67195119E+002	-1.38395271E+002	
1.67215832E+002	-1.38414814E+002	
1.67236545E+002	-1.38443116E+002	
1.67257259E+002	-1.38403926E+002	
1.67277972E+002	-1.38406102E+002	
1.67298685E+002	-1.38420679E+002	
1.67319399E+002	-1.38427056E+002	
1.67340112E+002	-1.38402820E+002	
1.67360825E+002	-1.38408792E+002	
1.67381539E+002	-1.38449981E+002	
1.67402252E+002	-1.38492779E+002	
1.67422965E+002	-1.38505800E+002	
1.67443679E+002	-1.38487163E+002	
1.67464392E+002	-1.38453933E+002	
1.67485105E+002	-1.38378320E+002	
1.67505818E+002	-1.38344642E+002	
1.67526532E+002	-1.38308881E+002	
1.67547245E+002	-1.38292287E+002	
1.67567958E+002	-1.38300033E+002	
1.67588672E+002	-1.38290110E+002	
1.67609385E+002	-1.38279503E+002	
1.67630098E+002	-1.38318545E+002	
1.67650812E+002	-1.38300465E+002	
1.67671525E+002	-1.38242561E+002	
1.67692238E+002	-1.38228470E+002	
1.67712951E+002	-1.38137264E+002	
1.67733665E+002	-1.38116936E+002	
1.67754378E+002	-1.38122945E+002	
1.67775091E+002	-1.38124012E+002	
1.67795805E+002	-1.38104100E+002	
1.67816518E+002	-1.38105749E+002	
1.67837231E+002	-1.38090678E+002	
1.67857945E+002	-1.38068749E+002	
1.67878658E+002	-1.38003903E+002	
1.67899371E+002	-1.37956225E+002	
1.67920085E+002	-1.37914371E+002	
1.67940798E+002	-1.37899906E+002	
1.67961511E+002	-1.37889182E+002	
1.67982224E+002	-1.37882903E+002	
1.68002938E+002	-1.37881456E+002	
1.68023651E+002	-1.37899179E+002	
1.68044364E+002	-1.37880550E+002	
1.68065078E+002	-1.37885431E+002	
1.68085791E+002	-1.37841382E+002	
1.68106504E+002	-1.37812299E+002	
1.68127218E+002	-1.37746509E+002	
1.68147931E+002	-1.37741397E+002	
1.68168644E+002	-1.37752418E+002	
1.68189358E+002	-1.37770941E+002	
1.68210071E+002	-1.37844982E+002	
1.68230784E+002	-1.37853865E+002	
1.68251497E+002	-1.37860024E+002	
1.68272211E+002	-1.37840940E+002	
1.68292924E+002	-1.37854610E+002	
1.68313637E+002	-1.37840762E+002	
1.68334351E+002	-1.37857235E+002	
1.68355064E+002	-1.37878929E+002	
1.68375777E+002	-1.37915418E+002	
1.68396491E+002	-1.37945018E+002	
1.68417204E+002	-1.37963717E+002	
1.68437917E+002	-1.37973423E+002	
1.68458630E+002	-1.37970691E+002	
1.68479344E+002	-1.38013832E+002	
1.68500057E+002	-1.38061857E+002	
1.68520770E+002	-1.38098023E+002	
1.68541484E+002	-1.38132664E+002	
1.68562197E+002	-1.38111095E+002	
1.68582910E+002	-1.38171795E+002	
1.68603624E+002	-1.38217766E+002	
1.68624337E+002	-1.38257520E+002	
1.68645050E+002	-1.38268494E+002	
1.68665764E+002	-1.38269293E+002	
1.68686477E+002	-1.38238023E+002	
1.68707190E+002	-1.38246177E+002	
1.68727903E+002	-1.38285211E+002	
1.68748617E+002	-1.38291812E+002	
1.68769330E+002	-1.38366344E+002	
1.68790043E+002	-1.38385326E+002	
1.68810757E+002	-1.38427398E+002	
1.68831470E+002	-1.38455871E+002	
1.68852183E+002	-1.38491486E+002	
1.68872897E+002	-1.38507115E+002	
1.68893610E+002	-1.38490289E+002	
1.68914323E+002	-1.38466010E+002	
1.68935037E+002	-1.38458017E+002	
1.68955750E+002	-1.38491377E+002	
1.68976463E+002	-1.38497211E+002	
1.68997176E+002	-1.38478751E+002	
1.69017890E+002	-1.38431520E+002	
1.69038603E+002	-1.38437848E+002	
1.69059316E+002	-1.38432344E+002	
1.69080030E+002	-1.38391296E+002	
1.69100743E+002	-1.38359148E+002	
1.69121456E+002	-1.38327839E+002	
1.69142170E+002	-1.38327771E+002	
1.69162883E+002	-1.38330356E+002	
1.69183596E+002	-1.38340001E+002	
1.69204309E+002	-1.38359835E+002	
1.69225023E+002	-1.38332932E+002	
1.69245736E+002	-1.38345744E+002	
1.69266449E+002	-1.38309861E+002	
1.69287163E+002	-1.38266443E+002	
1.69307876E+002	-1.38243715E+002	
1.69328589E+002	-1.38194356E+002	
1.69349303E+002	-1.38164665E+002	
1.69370016E+002	-1.38156655E+002	
1.69390729E+002	-1.38156307E+002	
1.69411443E+002	-1.38171295E+002	
