Time (ns)	Amplitude (dB)	
1.47268919E+002	-1.38487009E+002	
1.47289632E+002	-1.38475779E+002	
1.47310346E+002	-1.38447468E+002	
1.47331059E+002	-1.38436043E+002	
1.47351772E+002	-1.38467487E+002	
1.47372486E+002	-1.38542470E+002	
1.47393199E+002	-1.38525944E+002	
1.47413912E+002	-1.38529006E+002	
1.47434626E+002	-1.38506147E+002	
1.47455339E+002	-1.38492308E+002	
1.47476052E+002	-1.38494590E+002	
1.47496765E+002	-1.38514563E+002	
1.47517479E+002	-1.38517705E+002	
1.47538192E+002	-1.38503601E+002	
1.47558905E+002	-1.38550663E+002	
1.47579619E+002	-1.38613211E+002	
1.47600332E+002	-1.38659061E+002	
1.47621045E+002	-1.38668652E+002	
1.47641759E+002	-1.38656980E+002	
1.47662472E+002	-1.38680552E+002	
1.47683185E+002	-1.38741672E+002	
1.47703899E+002	-1.38760352E+002	
1.47724612E+002	-1.38785976E+002	
1.47745325E+002	-1.38826401E+002	
1.47766038E+002	-1.38850675E+002	
1.47786752E+002	-1.38826774E+002	
1.47807465E+002	-1.38820348E+002	
1.47828178E+002	-1.38823836E+002	
1.47848892E+002	-1.38800490E+002	
1.47869605E+002	-1.38782819E+002	
1.47890318E+002	-1.38813600E+002	
1.47911032E+002	-1.38841927E+002	
1.47931745E+002	-1.38838162E+002	
1.47952458E+002	-1.38838298E+002	
1.47973172E+002	-1.38792437E+002	
1.47993885E+002	-1.38801166E+002	
1.48014598E+002	-1.38809783E+002	
1.48035311E+002	-1.38787750E+002	
1.48056025E+002	-1.38769496E+002	
1.48076738E+002	-1.38777006E+002	
1.48097451E+002	-1.38787995E+002	
1.48118165E+002	-1.38798612E+002	
1.48138878E+002	-1.38794215E+002	
1.48159591E+002	-1.38815038E+002	
1.48180305E+002	-1.38811154E+002	
1.48201018E+002	-1.38819137E+002	
1.48221731E+002	-1.38810754E+002	
1.48242444E+002	-1.38774887E+002	
1.48263158E+002	-1.38787528E+002	
1.48283871E+002	-1.38775647E+002	
1.48304584E+002	-1.38805702E+002	
1.48325298E+002	-1.38824377E+002	
1.48346011E+002	-1.38853960E+002	
1.48366724E+002	-1.38840535E+002	
1.48387438E+002	-1.38828812E+002	
1.48408151E+002	-1.38817580E+002	
1.48428864E+002	-1.38823730E+002	
1.48449578E+002	-1.38848417E+002	
1.48470291E+002	-1.38840309E+002	
1.48491004E+002	-1.38820158E+002	
1.48511717E+002	-1.38788858E+002	
1.48532431E+002	-1.38763797E+002	
1.48553144E+002	-1.38783167E+002	
1.48573857E+002	-1.38743838E+002	
1.48594571E+002	-1.38701549E+002	
1.48615284E+002	-1.38667182E+002	
1.48635997E+002	-1.38677133E+002	
1.48656711E+002	-1.38636084E+002	
1.48677424E+002	-1.38660995E+002	
1.48698137E+002	-1.38633052E+002	
1.48718851E+002	-1.38607997E+002	
1.48739564E+002	-1.38588948E+002	
1.48760277E+002	-1.38612419E+002	
1.48780990E+002	-1.38639896E+002	
1.48801704E+002	-1.38649402E+002	
1.48822417E+002	-1.38633495E+002	
1.48843130E+002	-1.38624436E+002	
1.48863844E+002	-1.38613351E+002	
1.48884557E+002	-1.38631000E+002	
1.48905270E+002	-1.38616025E+002	
1.48925984E+002	-1.38635523E+002	
1.48946697E+002	-1.38590732E+002	
1.48967410E+002	-1.38609891E+002	
1.48988123E+002	-1.38600121E+002	
1.49008837E+002	-1.38588469E+002	
1.49029550E+002	-1.38593242E+002	
1.49050263E+002	-1.38567742E+002	
1.49070977E+002	-1.38590742E+002	
1.49091690E+002	-1.38623319E+002	
1.49112403E+002	-1.38655876E+002	
1.49133117E+002	-1.38676032E+002	
1.49153830E+002	-1.38716923E+002	
1.49174543E+002	-1.38645300E+002	
1.49195257E+002	-1.38679564E+002	
1.49215970E+002	-1.38732289E+002	
1.49236683E+002	-1.38735951E+002	
1.49257396E+002	-1.38711209E+002	
1.49278110E+002	-1.38721810E+002	
1.49298823E+002	-1.38712603E+002	
1.49319536E+002	-1.38657993E+002	
1.49340250E+002	-1.38642092E+002	
1.49360963E+002	-1.38628729E+002	
1.49381676E+002	-1.38587778E+002	
1.49402390E+002	-1.38604523E+002	
1.49423103E+002	-1.38618359E+002	
1.49443816E+002	-1.38643756E+002	
1.49464530E+002	-1.38642926E+002	
1.49485243E+002	-1.38642774E+002	
1.49505956E+002	-1.38631477E+002	
1.49526669E+002	-1.38625752E+002	
1.49547383E+002	-1.38620406E+002	
1.49568096E+002	-1.38601136E+002	
1.49588809E+002	-1.38620335E+002	
1.49609523E+002	-1.38638768E+002	
1.49630236E+002	-1.38629520E+002	
1.49650949E+002	-1.38596623E+002	
1.49671663E+002	-1.38618814E+002	
1.49692376E+002	-1.38563536E+002	
1.49713089E+002	-1.38492292E+002	
1.49733802E+002	-1.38490776E+002	
1.49754516E+002	-1.38480583E+002	
1.49775229E+002	-1.38446104E+002	
1.49795942E+002	-1.38434888E+002	
1.49816656E+002	-1.38455206E+002	
1.49837369E+002	-1.38456334E+002	
1.49858082E+002	-1.38483451E+002	
1.49878796E+002	-1.38501928E+002	
1.49899509E+002	-1.38493853E+002	
1.49920222E+002	-1.38469367E+002	
1.49940936E+002	-1.38460236E+002	
1.49961649E+002	-1.38468266E+002	
1.49982362E+002	-1.38463580E+002	
1.50003075E+002	-1.38502999E+002	
1.50023789E+002	-1.38501408E+002	
1.50044502E+002	-1.38517006E+002	
1.50065215E+002	-1.38487585E+002	
1.50085929E+002	-1.38446546E+002	
1.50106642E+002	-1.38405999E+002	
1.50127355E+002	-1.38416116E+002	
1.50148069E+002	-1.38419894E+002	
1.50168782E+002	-1.38408606E+002	
1.50189495E+002	-1.38441672E+002	
1.50210208E+002	-1.38486217E+002	
1.50230922E+002	-1.38502948E+002	
1.50251635E+002	-1.38492489E+002	
1.50272348E+002	-1.38459214E+002	
1.50293062E+002	-1.38431964E+002	
1.50313775E+002	-1.38446374E+002	
1.50334488E+002	-1.38479080E+002	
1.50355202E+002	-1.38443811E+002	
1.50375915E+002	-1.38429904E+002	
1.50396628E+002	-1.38424704E+002	
1.50417342E+002	-1.38420142E+002	
1.50438055E+002	-1.38416321E+002	
1.50458768E+002	-1.38425816E+002	
1.50479481E+002	-1.38444370E+002	
1.50500195E+002	-1.38421158E+002	
1.50520908E+002	-1.38453690E+002	
1.50541621E+002	-1.38425875E+002	
1.50562335E+002	-1.38446226E+002	
1.50583048E+002	-1.38460375E+002	
1.50603761E+002	-1.38495767E+002	
1.50624475E+002	-1.38436343E+002	
1.50645188E+002	-1.38433818E+002	
1.50665901E+002	-1.38467370E+002	
1.50686615E+002	-1.38486145E+002	
1.50707328E+002	-1.38500227E+002	
1.50728041E+002	-1.38465535E+002	
1.50748754E+002	-1.38465032E+002	
1.50769468E+002	-1.38464786E+002	
1.50790181E+002	-1.38509499E+002	
1.50810894E+002	-1.38523639E+002	
1.50831608E+002	-1.38512782E+002	
1.50852321E+002	-1.38530491E+002	
1.50873034E+002	-1.38528464E+002	
1.50893748E+002	-1.38546731E+002	
1.50914461E+002	-1.38531292E+002	
1.50935174E+002	-1.38535125E+002	
1.50955887E+002	-1.38554017E+002	
1.50976601E+002	-1.38553164E+002	
1.50997314E+002	-1.38567602E+002	
1.51018027E+002	-1.38574738E+002	
1.51038741E+002	-1.38612199E+002	
1.51059454E+002	-1.38648143E+002	
1.51080167E+002	-1.38664652E+002	
1.51100881E+002	-1.38673103E+002	
1.51121594E+002	-1.38718404E+002	
1.51142307E+002	-1.38680309E+002	
1.51163021E+002	-1.38675297E+002	
1.51183734E+002	-1.38684814E+002	
1.51204447E+002	-1.38686159E+002	
1.51225160E+002	-1.38708908E+002	
1.51245874E+002	-1.38678392E+002	
1.51266587E+002	-1.38678095E+002	
1.51287300E+002	-1.38671812E+002	
1.51308014E+002	-1.38641107E+002	
1.51328727E+002	-1.38619969E+002	
1.51349440E+002	-1.38598023E+002	
1.51370154E+002	-1.38608678E+002	
1.51390867E+002	-1.38577141E+002	
1.51411580E+002	-1.38583542E+002	
1.51432294E+002	-1.38572484E+002	
1.51453007E+002	-1.38520146E+002	
1.51473720E+002	-1.38442135E+002	
1.51494433E+002	-1.38394852E+002	
1.51515147E+002	-1.38398013E+002	
1.51535860E+002	-1.38382609E+002	
1.51556573E+002	-1.38401877E+002	
1.51577287E+002	-1.38418747E+002	
1.51598000E+002	-1.38432633E+002	
1.51618713E+002	-1.38406615E+002	
1.51639427E+002	-1.38439185E+002	
1.51660140E+002	-1.38462632E+002	
1.51680853E+002	-1.38442473E+002	
1.51701566E+002	-1.38450855E+002	
1.51722280E+002	-1.38411032E+002	
1.51742993E+002	-1.38432070E+002	
1.51763706E+002	-1.38447780E+002	
1.51784420E+002	-1.38450633E+002	
1.51805133E+002	-1.38479829E+002	
1.51825846E+002	-1.38464393E+002	
1.51846560E+002	-1.38471297E+002	
1.51867273E+002	-1.38441987E+002	
1.51887986E+002	-1.38472827E+002	
1.51908700E+002	-1.38500906E+002	
1.51929413E+002	-1.38483897E+002	
1.51950126E+002	-1.38482966E+002	
1.51970839E+002	-1.38545333E+002	
1.51991553E+002	-1.38574101E+002	
1.52012266E+002	-1.38534414E+002	
1.52032979E+002	-1.38500542E+002	
1.52053693E+002	-1.38473919E+002	
1.52074406E+002	-1.38440029E+002	
1.52095119E+002	-1.38439088E+002	
1.52115833E+002	-1.38466088E+002	
1.52136546E+002	-1.38479919E+002	
1.52157259E+002	-1.38452086E+002	
1.52177972E+002	-1.38463554E+002	
1.52198686E+002	-1.38433302E+002	
1.52219399E+002	-1.38464564E+002	
1.52240112E+002	-1.38479717E+002	
1.52260826E+002	-1.38443931E+002	
1.52281539E+002	-1.38408999E+002	
1.52302252E+002	-1.38363041E+002	
1.52322966E+002	-1.38342025E+002	
1.52343679E+002	-1.38387114E+002	
1.52364392E+002	-1.38391704E+002	
1.52385106E+002	-1.38357550E+002	
1.52405819E+002	-1.38332530E+002	
1.52426532E+002	-1.38344077E+002	
1.52447245E+002	-1.38374784E+002	
1.52467959E+002	-1.38416528E+002	
1.52488672E+002	-1.38455301E+002	
1.52509385E+002	-1.38451991E+002	
1.52530099E+002	-1.38468621E+002	
1.52550812E+002	-1.38444618E+002	
1.52571525E+002	-1.38450386E+002	
1.52592239E+002	-1.38419766E+002	
1.52612952E+002	-1.38358778E+002	
1.52633665E+002	-1.38363148E+002	
1.52654379E+002	-1.38379440E+002	
1.52675092E+002	-1.38370384E+002	
1.52695805E+002	-1.38399739E+002	
1.52716518E+002	-1.38370009E+002	
1.52737232E+002	-1.38332124E+002	
1.52757945E+002	-1.38330441E+002	
1.52778658E+002	-1.38347167E+002	
1.52799372E+002	-1.38382970E+002	
1.52820085E+002	-1.38411056E+002	
1.52840798E+002	-1.38364464E+002	
1.52861512E+002	-1.38367549E+002	
1.52882225E+002	-1.38370562E+002	
1.52902938E+002	-1.38371321E+002	
1.52923651E+002	-1.38378464E+002	
1.52944365E+002	-1.38382922E+002	
1.52965078E+002	-1.38329259E+002	
1.52985791E+002	-1.38299042E+002	
1.53006505E+002	-1.38287697E+002	
1.53027218E+002	-1.38256960E+002	
1.53047931E+002	-1.38247109E+002	
1.53068645E+002	-1.38262292E+002	
1.53089358E+002	-1.38294148E+002	
1.53110071E+002	-1.38318406E+002	
1.53130785E+002	-1.38296478E+002	
1.53151498E+002	-1.38301326E+002	
1.53172211E+002	-1.38305948E+002	
1.53192924E+002	-1.38282698E+002	
1.53213638E+002	-1.38267197E+002	
1.53234351E+002	-1.38268361E+002	
1.53255064E+002	-1.38254559E+002	
1.53275778E+002	-1.38237991E+002	
1.53296491E+002	-1.38202151E+002	
1.53317204E+002	-1.38196799E+002	
1.53337918E+002	-1.38240740E+002	
1.53358631E+002	-1.38276627E+002	
1.53379344E+002	-1.38312806E+002	
1.53400058E+002	-1.38334729E+002	
1.53420771E+002	-1.38296139E+002	
1.53441484E+002	-1.38293863E+002	
1.53462197E+002	-1.38308139E+002	
1.53482911E+002	-1.38270936E+002	
1.53503624E+002	-1.38265377E+002	
1.53524337E+002	-1.38306767E+002	
1.53545051E+002	-1.38348415E+002	
1.53565764E+002	-1.38307376E+002	
1.53586477E+002	-1.38271695E+002	
1.53607191E+002	-1.38259253E+002	
1.53627904E+002	-1.38276674E+002	
1.53648617E+002	-1.38278896E+002	
1.53669330E+002	-1.38263860E+002	
1.53690044E+002	-1.38285423E+002	
1.53710757E+002	-1.38313475E+002	
1.53731470E+002	-1.38337037E+002	
1.53752184E+002	-1.38394880E+002	
1.53772897E+002	-1.38439402E+002	
1.53793610E+002	-1.38485525E+002	
1.53814324E+002	-1.38473342E+002	
1.53835037E+002	-1.38428463E+002	
1.53855750E+002	-1.38412474E+002	
1.53876464E+002	-1.38419705E+002	
1.53897177E+002	-1.38386972E+002	
1.53917890E+002	-1.38377265E+002	
1.53938603E+002	-1.38380104E+002	
1.53959317E+002	-1.38383225E+002	
1.53980030E+002	-1.38418594E+002	
1.54000743E+002	-1.38451776E+002	
1.54021457E+002	-1.38430577E+002	
1.54042170E+002	-1.38457374E+002	
1.54062883E+002	-1.38466527E+002	
1.54083597E+002	-1.38448467E+002	
1.54104310E+002	-1.38444846E+002	
1.54125023E+002	-1.38447878E+002	
1.54145737E+002	-1.38409143E+002	
1.54166450E+002	-1.38411499E+002	
1.54187163E+002	-1.38432792E+002	
1.54207876E+002	-1.38444785E+002	
1.54228590E+002	-1.38480207E+002	
1.54249303E+002	-1.38467160E+002	
1.54270016E+002	-1.38444190E+002	
1.54290730E+002	-1.38430905E+002	
1.54311443E+002	-1.38457865E+002	
1.54332156E+002	-1.38455330E+002	
1.54352870E+002	-1.38442900E+002	
1.54373583E+002	-1.38369419E+002	
1.54394296E+002	-1.38381973E+002	
1.54415009E+002	-1.38464676E+002	
1.54435723E+002	-1.38447772E+002	
1.54456436E+002	-1.38420730E+002	
1.54477149E+002	-1.38407218E+002	
1.54497863E+002	-1.38429741E+002	
1.54518576E+002	-1.38467077E+002	
1.54539289E+002	-1.38413218E+002	
1.54560003E+002	-1.38440778E+002	
1.54580716E+002	-1.38434142E+002	
1.54601429E+002	-1.38404093E+002	
1.54622143E+002	-1.38420130E+002	
1.54642856E+002	-1.38463798E+002	
1.54663569E+002	-1.38436739E+002	
1.54684282E+002	-1.38412883E+002	
1.54704996E+002	-1.38413573E+002	
1.54725709E+002	-1.38395594E+002	
1.54746422E+002	-1.38372645E+002	
1.54767136E+002	-1.38413794E+002	
1.54787849E+002	-1.38441417E+002	
1.54808562E+002	-1.38414103E+002	
1.54829276E+002	-1.38417840E+002	
1.54849989E+002	-1.38430824E+002	
1.54870702E+002	-1.38454296E+002	
1.54891415E+002	-1.38444307E+002	
1.54912129E+002	-1.38365845E+002	
1.54932842E+002	-1.38364791E+002	
1.54953555E+002	-1.38373866E+002	
1.54974269E+002	-1.38364113E+002	
1.54994982E+002	-1.38334423E+002	
1.55015695E+002	-1.38292319E+002	
1.55036409E+002	-1.38327951E+002	
1.55057122E+002	-1.38370585E+002	
1.55077835E+002	-1.38367349E+002	
1.55098549E+002	-1.38427164E+002	
1.55119262E+002	-1.38424838E+002	
1.55139975E+002	-1.38408351E+002	
1.55160688E+002	-1.38434280E+002	
1.55181402E+002	-1.38429515E+002	
1.55202115E+002	-1.38378561E+002	
1.55222828E+002	-1.38320948E+002	
1.55243542E+002	-1.38332850E+002	
1.55264255E+002	-1.38273838E+002	
1.55284968E+002	-1.38245025E+002	
1.55305682E+002	-1.38270606E+002	
1.55326395E+002	-1.38326245E+002	
1.55347108E+002	-1.38339061E+002	
1.55367822E+002	-1.38332207E+002	
1.55388535E+002	-1.38328090E+002	
1.55409248E+002	-1.38363753E+002	
1.55429961E+002	-1.38372133E+002	
1.55450675E+002	-1.38423852E+002	
1.55471388E+002	-1.38450274E+002	
1.55492101E+002	-1.38422374E+002	
1.55512815E+002	-1.38413661E+002	
1.55533528E+002	-1.38387589E+002	
1.55554241E+002	-1.38357706E+002	
1.55574955E+002	-1.38375629E+002	
1.55595668E+002	-1.38372988E+002	
1.55616381E+002	-1.38361501E+002	
1.55637094E+002	-1.38333342E+002	
1.55657808E+002	-1.38326449E+002	
1.55678521E+002	-1.38339794E+002	
1.55699234E+002	-1.38336489E+002	
1.55719948E+002	-1.38388705E+002	
1.55740661E+002	-1.38394008E+002	
1.55761374E+002	-1.38477762E+002	
1.55782088E+002	-1.38543709E+002	
1.55802801E+002	-1.38530641E+002	
1.55823514E+002	-1.38477440E+002	
1.55844228E+002	-1.38491306E+002	
1.55864941E+002	-1.38505952E+002	
1.55885654E+002	-1.38488029E+002	
1.55906367E+002	-1.38504430E+002	
1.55927081E+002	-1.38513580E+002	
1.55947794E+002	-1.38491609E+002	
1.55968507E+002	-1.38492107E+002	
1.55989221E+002	-1.38514396E+002	
1.56009934E+002	-1.38502702E+002	
1.56030647E+002	-1.38521680E+002	
1.56051361E+002	-1.38508733E+002	
1.56072074E+002	-1.38504878E+002	
1.56092787E+002	-1.38518441E+002	
1.56113501E+002	-1.38487755E+002	
1.56134214E+002	-1.38493967E+002	
1.56154927E+002	-1.38496583E+002	
1.56175640E+002	-1.38451739E+002	
1.56196354E+002	-1.38482558E+002	
1.56217067E+002	-1.38455946E+002	
1.56237780E+002	-1.38476742E+002	
1.56258494E+002	-1.38437007E+002	
1.56279207E+002	-1.38369861E+002	
1.56299920E+002	-1.38351858E+002	
1.56320634E+002	-1.38384752E+002	
1.56341347E+002	-1.38370863E+002	
1.56362060E+002	-1.38374426E+002	
1.56382773E+002	-1.38414816E+002	
1.56403487E+002	-1.38402088E+002	
1.56424200E+002	-1.38377540E+002	
1.56444913E+002	-1.38312307E+002	
1.56465627E+002	-1.38256877E+002	
1.56486340E+002	-1.38303092E+002	
1.56507053E+002	-1.38366490E+002	
1.56527767E+002	-1.38357692E+002	
1.56548480E+002	-1.38382266E+002	
1.56569193E+002	-1.38372575E+002	
1.56589907E+002	-1.38297890E+002	
1.56610620E+002	-1.38299398E+002	
1.56631333E+002	-1.38276872E+002	
1.56652046E+002	-1.38265087E+002	
1.56672760E+002	-1.38260860E+002	
1.56693473E+002	-1.38276554E+002	
1.56714186E+002	-1.38312656E+002	
1.56734900E+002	-1.38310160E+002	
1.56755613E+002	-1.38300935E+002	
1.56776326E+002	-1.38292572E+002	
1.56797040E+002	-1.38317040E+002	
1.56817753E+002	-1.38333877E+002	
1.56838466E+002	-1.38339136E+002	
1.56859180E+002	-1.38339202E+002	
1.56879893E+002	-1.38307590E+002	
1.56900606E+002	-1.38312448E+002	
1.56921319E+002	-1.38322917E+002	
1.56942033E+002	-1.38365841E+002	
1.56962746E+002	-1.38419104E+002	
1.56983459E+002	-1.38385878E+002	
1.57004173E+002	-1.38284916E+002	
1.57024886E+002	-1.38280801E+002	
1.57045599E+002	-1.38268505E+002	
1.57066313E+002	-1.38274962E+002	
1.57087026E+002	-1.38336731E+002	
1.57107739E+002	-1.38364480E+002	
1.57128452E+002	-1.38347484E+002	
1.57149166E+002	-1.38342563E+002	
1.57169879E+002	-1.38379846E+002	
1.57190592E+002	-1.38329743E+002	
1.57211306E+002	-1.38278288E+002	
1.57232019E+002	-1.38250566E+002	
1.57252732E+002	-1.38259409E+002	
1.57273446E+002	-1.38254009E+002	
1.57294159E+002	-1.38203035E+002	
1.57314872E+002	-1.38220437E+002	
1.57335586E+002	-1.38214761E+002	
1.57356299E+002	-1.38235328E+002	
1.57377012E+002	-1.38264705E+002	
1.57397725E+002	-1.38289043E+002	
1.57418439E+002	-1.38271239E+002	
1.57439152E+002	-1.38254524E+002	
1.57459865E+002	-1.38247878E+002	
1.57480579E+002	-1.38247111E+002	
1.57501292E+002	-1.38304224E+002	
1.57522005E+002	-1.38333916E+002	
1.57542719E+002	-1.38321909E+002	
1.57563432E+002	-1.38355916E+002	
1.57584145E+002	-1.38350846E+002	
1.57604858E+002	-1.38347533E+002	
1.57625572E+002	-1.38370573E+002	
1.57646285E+002	-1.38396376E+002	
1.57666998E+002	-1.38411664E+002	
1.57687712E+002	-1.38443873E+002	
1.57708425E+002	-1.38490824E+002	
1.57729138E+002	-1.38485207E+002	
1.57749852E+002	-1.38437702E+002	
1.57770565E+002	-1.38416338E+002	
1.57791278E+002	-1.38460202E+002	
1.57811992E+002	-1.38432819E+002	
1.57832705E+002	-1.38402338E+002	
1.57853418E+002	-1.38378428E+002	
1.57874131E+002	-1.38339494E+002	
1.57894845E+002	-1.38299278E+002	
1.57915558E+002	-1.38315165E+002	
1.57936271E+002	-1.38338176E+002	
1.57956985E+002	-1.38354101E+002	
1.57977698E+002	-1.38335733E+002	
1.57998411E+002	-1.38368319E+002	
1.58019125E+002	-1.38369864E+002	
1.58039838E+002	-1.38380401E+002	
1.58060551E+002	-1.38345058E+002	
1.58081265E+002	-1.38307915E+002	
1.58101978E+002	-1.38326172E+002	
1.58122691E+002	-1.38381133E+002	
1.58143404E+002	-1.38394962E+002	
1.58164118E+002	-1.38378403E+002	
1.58184831E+002	-1.38402339E+002	
1.58205544E+002	-1.38384260E+002	
1.58226258E+002	-1.38383359E+002	
1.58246971E+002	-1.38412389E+002	
1.58267684E+002	-1.38437428E+002	
1.58288398E+002	-1.38434139E+002	
1.58309111E+002	-1.38386352E+002	
1.58329824E+002	-1.38355966E+002	
1.58350537E+002	-1.38337506E+002	
1.58371251E+002	-1.38326229E+002	
1.58391964E+002	-1.38336213E+002	
1.58412677E+002	-1.38334472E+002	
1.58433391E+002	-1.38326575E+002	
1.58454104E+002	-1.38324551E+002	
1.58474817E+002	-1.38346579E+002	
1.58495531E+002	-1.38336121E+002	
1.58516244E+002	-1.38302077E+002	
1.58536957E+002	-1.38289724E+002	
1.58557671E+002	-1.38302482E+002	
1.58578384E+002	-1.38301712E+002	
1.58599097E+002	-1.38296753E+002	
1.58619810E+002	-1.38237539E+002	
1.58640524E+002	-1.38181170E+002	
1.58661237E+002	-1.38179469E+002	
1.58681950E+002	-1.38170360E+002	
1.58702664E+002	-1.38159018E+002	
1.58723377E+002	-1.38185991E+002	
1.58744090E+002	-1.38216106E+002	
1.58764804E+002	-1.38282218E+002	
1.58785517E+002	-1.38269214E+002	
1.58806230E+002	-1.38277051E+002	
1.58826944E+002	-1.38277163E+002	
1.58847657E+002	-1.38299336E+002	
1.58868370E+002	-1.38285345E+002	
1.58889083E+002	-1.38292889E+002	
1.58909797E+002	-1.38298478E+002	
1.58930510E+002	-1.38305888E+002	
1.58951223E+002	-1.38305831E+002	
1.58971937E+002	-1.38296801E+002	
1.58992650E+002	-1.38294001E+002	
1.59013363E+002	-1.38298268E+002	
1.59034077E+002	-1.38304843E+002	
1.59054790E+002	-1.38275870E+002	
1.59075503E+002	-1.38277081E+002	
1.59096216E+002	-1.38263059E+002	
1.59116930E+002	-1.38262970E+002	
1.59137643E+002	-1.38316457E+002	
1.59158356E+002	-1.38335983E+002	
1.59179070E+002	-1.38333902E+002	
1.59199783E+002	-1.38326561E+002	
1.59220496E+002	-1.38281230E+002	
1.59241210E+002	-1.38292347E+002	
1.59261923E+002	-1.38281481E+002	
1.59282636E+002	-1.38285518E+002	
1.59303350E+002	-1.38307940E+002	
1.59324063E+002	-1.38334504E+002	
1.59344776E+002	-1.38338459E+002	
1.59365489E+002	-1.38368414E+002	
1.59386203E+002	-1.38432662E+002	
1.59406916E+002	-1.38442334E+002	
1.59427629E+002	-1.38443781E+002	
1.59448343E+002	-1.38422764E+002	
1.59469056E+002	-1.38376467E+002	
1.59489769E+002	-1.38326735E+002	
1.59510483E+002	-1.38357601E+002	
1.59531196E+002	-1.38389832E+002	
1.59551909E+002	-1.38404324E+002	
1.59572622E+002	-1.38429727E+002	
1.59593336E+002	-1.38432254E+002	
1.59614049E+002	-1.38439430E+002	
1.59634762E+002	-1.38408178E+002	
1.59655476E+002	-1.38404396E+002	
1.59676189E+002	-1.38403085E+002	
1.59696902E+002	-1.38405124E+002	
1.59717616E+002	-1.38435559E+002	
1.59738329E+002	-1.38377132E+002	
1.59759042E+002	-1.38346496E+002	
1.59779756E+002	-1.38355581E+002	
1.59800469E+002	-1.38396293E+002	
1.59821182E+002	-1.38401100E+002	
1.59841895E+002	-1.38425866E+002	
1.59862609E+002	-1.38426890E+002	
1.59883322E+002	-1.38395939E+002	
1.59904035E+002	-1.38342279E+002	
1.59924749E+002	-1.38348033E+002	
1.59945462E+002	-1.38352749E+002	
1.59966175E+002	-1.38382628E+002	
1.59986889E+002	-1.38451104E+002	
1.60007602E+002	-1.38489459E+002	
1.60028315E+002	-1.38437913E+002	
1.60049029E+002	-1.38419084E+002	
1.60069742E+002	-1.38395547E+002	
1.60090455E+002	-1.38408649E+002	
1.60111168E+002	-1.38436365E+002	
1.60131882E+002	-1.38434520E+002	
1.60152595E+002	-1.38399622E+002	
1.60173308E+002	-1.38365057E+002	
1.60194022E+002	-1.38351773E+002	
