Time (ns)	Amplitude (dB)	
1.81797999E+002	-1.39856668E+002	
1.81818712E+002	-1.39834874E+002	
1.81839426E+002	-1.39825770E+002	
1.81860139E+002	-1.39801373E+002	
1.81880852E+002	-1.39797199E+002	
1.81901566E+002	-1.39756445E+002	
1.81922279E+002	-1.39725103E+002	
1.81942992E+002	-1.39770966E+002	
1.81963706E+002	-1.39775446E+002	
1.81984419E+002	-1.39768759E+002	
1.82005132E+002	-1.39797769E+002	
1.82025845E+002	-1.39800017E+002	
1.82046559E+002	-1.39787069E+002	
1.82067272E+002	-1.39790181E+002	
1.82087985E+002	-1.39816460E+002	
1.82108699E+002	-1.39850615E+002	
1.82129412E+002	-1.39853760E+002	
1.82150125E+002	-1.39839448E+002	
1.82170839E+002	-1.39838674E+002	
1.82191552E+002	-1.39861483E+002	
1.82212265E+002	-1.39869354E+002	
1.82232979E+002	-1.39875389E+002	
1.82253692E+002	-1.39898266E+002	
1.82274405E+002	-1.39909347E+002	
1.82295118E+002	-1.39869948E+002	
1.82315832E+002	-1.39891311E+002	
1.82336545E+002	-1.39928766E+002	
1.82357258E+002	-1.39945668E+002	
1.82377972E+002	-1.39938997E+002	
1.82398685E+002	-1.39969269E+002	
1.82419398E+002	-1.40007537E+002	
1.82440112E+002	-1.40002823E+002	
1.82460825E+002	-1.40031506E+002	
1.82481538E+002	-1.40066727E+002	
1.82502251E+002	-1.40044436E+002	
1.82522965E+002	-1.40040290E+002	
1.82543678E+002	-1.40035391E+002	
1.82564391E+002	-1.40043555E+002	
1.82585105E+002	-1.40010282E+002	
1.82605818E+002	-1.40002527E+002	
1.82626531E+002	-1.40002171E+002	
1.82647245E+002	-1.40011227E+002	
1.82667958E+002	-1.40009641E+002	
1.82688671E+002	-1.39984117E+002	
1.82709385E+002	-1.39976635E+002	
1.82730098E+002	-1.39985721E+002	
1.82750811E+002	-1.39973315E+002	
1.82771524E+002	-1.39965476E+002	
1.82792238E+002	-1.39996371E+002	
1.82812951E+002	-1.40004397E+002	
1.82833664E+002	-1.39989160E+002	
1.82854378E+002	-1.39929264E+002	
1.82875091E+002	-1.39951654E+002	
1.82895804E+002	-1.39984253E+002	
1.82916518E+002	-1.40014368E+002	
1.82937231E+002	-1.39969522E+002	
1.82957944E+002	-1.39946125E+002	
1.82978658E+002	-1.39928942E+002	
1.82999371E+002	-1.39915069E+002	
1.83020084E+002	-1.39946614E+002	
1.83040797E+002	-1.39946544E+002	
1.83061511E+002	-1.39944924E+002	
1.83082224E+002	-1.39927439E+002	
1.83102937E+002	-1.39885978E+002	
1.83123651E+002	-1.39864804E+002	
1.83144364E+002	-1.39834712E+002	
1.83165077E+002	-1.39785465E+002	
1.83185791E+002	-1.39804326E+002	
1.83206504E+002	-1.39778945E+002	
1.83227217E+002	-1.39756324E+002	
1.83247930E+002	-1.39726871E+002	
1.83268644E+002	-1.39702575E+002	
1.83289357E+002	-1.39678870E+002	
1.83310070E+002	-1.39639398E+002	
1.83330784E+002	-1.39654386E+002	
1.83351497E+002	-1.39698436E+002	
1.83372210E+002	-1.39674667E+002	
1.83392924E+002	-1.39628880E+002	
1.83413637E+002	-1.39638727E+002	
1.83434350E+002	-1.39612673E+002	
1.83455064E+002	-1.39639216E+002	
1.83475777E+002	-1.39653449E+002	
1.83496490E+002	-1.39665875E+002	
1.83517203E+002	-1.39665567E+002	
1.83537917E+002	-1.39699788E+002	
1.83558630E+002	-1.39734391E+002	
1.83579343E+002	-1.39776854E+002	
1.83600057E+002	-1.39792579E+002	
1.83620770E+002	-1.39792978E+002	
1.83641483E+002	-1.39787070E+002	
1.83662197E+002	-1.39822487E+002	
1.83682910E+002	-1.39805126E+002	
1.83703623E+002	-1.39762842E+002	
1.83724336E+002	-1.39761944E+002	
1.83745050E+002	-1.39738123E+002	
1.83765763E+002	-1.39735054E+002	
1.83786476E+002	-1.39739295E+002	
1.83807190E+002	-1.39770972E+002	
1.83827903E+002	-1.39755098E+002	
1.83848616E+002	-1.39765426E+002	
1.83869330E+002	-1.39803230E+002	
1.83890043E+002	-1.39854121E+002	
1.83910756E+002	-1.39858841E+002	
1.83931470E+002	-1.39925811E+002	
1.83952183E+002	-1.39889508E+002	
1.83972896E+002	-1.39843500E+002	
1.83993609E+002	-1.39828328E+002	
1.84014323E+002	-1.39790861E+002	
1.84035036E+002	-1.39755368E+002	
1.84055749E+002	-1.39732846E+002	
1.84076463E+002	-1.39724196E+002	
1.84097176E+002	-1.39728761E+002	
1.84117889E+002	-1.39703563E+002	
1.84138603E+002	-1.39690105E+002	
1.84159316E+002	-1.39720504E+002	
1.84180029E+002	-1.39714429E+002	
1.84200743E+002	-1.39795823E+002	
1.84221456E+002	-1.39802539E+002	
1.84242169E+002	-1.39823434E+002	
1.84262882E+002	-1.39832035E+002	
1.84283596E+002	-1.39836464E+002	
1.84304309E+002	-1.39864569E+002	
1.84325022E+002	-1.39868001E+002	
1.84345736E+002	-1.39859267E+002	
1.84366449E+002	-1.39858768E+002	
1.84387162E+002	-1.39794439E+002	
1.84407876E+002	-1.39786994E+002	
1.84428589E+002	-1.39766435E+002	
1.84449302E+002	-1.39789089E+002	
1.84470015E+002	-1.39794284E+002	
1.84490729E+002	-1.39799840E+002	
1.84511442E+002	-1.39803403E+002	
1.84532155E+002	-1.39790402E+002	
1.84552869E+002	-1.39786846E+002	
1.84573582E+002	-1.39775012E+002	
1.84594295E+002	-1.39757723E+002	
1.84615009E+002	-1.39761932E+002	
1.84635722E+002	-1.39797545E+002	
1.84656435E+002	-1.39745563E+002	
1.84677149E+002	-1.39733076E+002	
1.84697862E+002	-1.39701708E+002	
1.84718575E+002	-1.39717235E+002	
1.84739288E+002	-1.39710219E+002	
1.84760002E+002	-1.39711085E+002	
1.84780715E+002	-1.39739093E+002	
1.84801428E+002	-1.39755343E+002	
1.84822142E+002	-1.39772263E+002	
1.84842855E+002	-1.39795261E+002	
1.84863568E+002	-1.39734278E+002	
1.84884282E+002	-1.39768624E+002	
1.84904995E+002	-1.39745083E+002	
1.84925708E+002	-1.39744573E+002	
1.84946422E+002	-1.39747528E+002	
1.84967135E+002	-1.39739838E+002	
1.84987848E+002	-1.39768588E+002	
1.85008561E+002	-1.39774421E+002	
1.85029275E+002	-1.39816866E+002	
1.85049988E+002	-1.39805094E+002	
1.85070701E+002	-1.39833833E+002	
1.85091415E+002	-1.39857361E+002	
1.85112128E+002	-1.39863097E+002	
1.85132841E+002	-1.39861758E+002	
1.85153555E+002	-1.39880336E+002	
1.85174268E+002	-1.39918000E+002	
1.85194981E+002	-1.39929489E+002	
1.85215694E+002	-1.39913206E+002	
1.85236408E+002	-1.39890109E+002	
1.85257121E+002	-1.39889962E+002	
1.85277834E+002	-1.39863975E+002	
1.85298548E+002	-1.39823563E+002	
1.85319261E+002	-1.39794297E+002	
1.85339974E+002	-1.39828999E+002	
1.85360688E+002	-1.39841329E+002	
1.85381401E+002	-1.39851973E+002	
1.85402114E+002	-1.39832398E+002	
1.85422828E+002	-1.39803392E+002	
1.85443541E+002	-1.39798829E+002	
1.85464254E+002	-1.39858487E+002	
1.85484967E+002	-1.39865730E+002	
1.85505681E+002	-1.39869096E+002	
1.85526394E+002	-1.39861079E+002	
1.85547107E+002	-1.39886673E+002	
1.85567821E+002	-1.39852569E+002	
1.85588534E+002	-1.39791571E+002	
1.85609247E+002	-1.39762480E+002	
1.85629961E+002	-1.39797705E+002	
1.85650674E+002	-1.39803189E+002	
1.85671387E+002	-1.39789665E+002	
1.85692101E+002	-1.39747448E+002	
1.85712814E+002	-1.39726033E+002	
1.85733527E+002	-1.39706154E+002	
1.85754240E+002	-1.39760139E+002	
1.85774954E+002	-1.39771543E+002	
1.85795667E+002	-1.39787159E+002	
1.85816380E+002	-1.39777926E+002	
1.85837094E+002	-1.39754369E+002	
1.85857807E+002	-1.39773046E+002	
1.85878520E+002	-1.39773278E+002	
1.85899234E+002	-1.39792198E+002	
1.85919947E+002	-1.39821635E+002	
1.85940660E+002	-1.39775752E+002	
1.85961373E+002	-1.39752273E+002	
1.85982087E+002	-1.39772486E+002	
1.86002800E+002	-1.39811100E+002	
1.86023513E+002	-1.39823161E+002	
1.86044227E+002	-1.39820785E+002	
1.86064940E+002	-1.39838327E+002	
1.86085653E+002	-1.39833950E+002	
1.86106367E+002	-1.39873980E+002	
1.86127080E+002	-1.39839544E+002	
1.86147793E+002	-1.39801940E+002	
1.86168507E+002	-1.39810788E+002	
1.86189220E+002	-1.39818185E+002	
1.86209933E+002	-1.39775742E+002	
1.86230646E+002	-1.39763070E+002	
1.86251360E+002	-1.39753861E+002	
1.86272073E+002	-1.39778181E+002	
1.86292786E+002	-1.39794056E+002	
1.86313500E+002	-1.39799876E+002	
1.86334213E+002	-1.39733093E+002	
1.86354926E+002	-1.39719213E+002	
1.86375640E+002	-1.39706414E+002	
1.86396353E+002	-1.39695456E+002	
1.86417066E+002	-1.39682044E+002	
1.86437779E+002	-1.39692280E+002	
1.86458493E+002	-1.39717683E+002	
1.86479206E+002	-1.39713622E+002	
1.86499919E+002	-1.39703291E+002	
1.86520633E+002	-1.39690696E+002	
1.86541346E+002	-1.39694464E+002	
1.86562059E+002	-1.39662936E+002	
1.86582773E+002	-1.39663802E+002	
1.86603486E+002	-1.39658663E+002	
1.86624199E+002	-1.39651050E+002	
1.86644913E+002	-1.39665347E+002	
1.86665626E+002	-1.39677419E+002	
1.86686339E+002	-1.39639733E+002	
1.86707052E+002	-1.39681879E+002	
1.86727766E+002	-1.39696658E+002	
1.86748479E+002	-1.39676667E+002	
1.86769192E+002	-1.39649946E+002	
1.86789906E+002	-1.39614805E+002	
1.86810619E+002	-1.39625532E+002	
1.86831332E+002	-1.39663860E+002	
1.86852046E+002	-1.39679928E+002	
1.86872759E+002	-1.39675476E+002	
1.86893472E+002	-1.39675758E+002	
1.86914186E+002	-1.39674395E+002	
1.86934899E+002	-1.39705044E+002	
1.86955612E+002	-1.39673536E+002	
1.86976325E+002	-1.39639941E+002	
1.86997039E+002	-1.39634720E+002	
1.87017752E+002	-1.39634405E+002	
1.87038465E+002	-1.39641429E+002	
1.87059179E+002	-1.39657991E+002	
1.87079892E+002	-1.39682621E+002	
1.87100605E+002	-1.39639931E+002	
1.87121319E+002	-1.39633817E+002	
1.87142032E+002	-1.39623047E+002	
1.87162745E+002	-1.39576716E+002	
1.87183458E+002	-1.39595483E+002	
1.87204172E+002	-1.39586813E+002	
1.87224885E+002	-1.39587522E+002	
1.87245598E+002	-1.39576787E+002	
1.87266312E+002	-1.39525068E+002	
1.87287025E+002	-1.39539438E+002	
1.87307738E+002	-1.39555120E+002	
1.87328452E+002	-1.39558015E+002	
1.87349165E+002	-1.39546512E+002	
1.87369878E+002	-1.39549527E+002	
1.87390592E+002	-1.39566538E+002	
1.87411305E+002	-1.39597086E+002	
1.87432018E+002	-1.39599083E+002	
1.87452731E+002	-1.39622970E+002	
1.87473445E+002	-1.39617841E+002	
1.87494158E+002	-1.39592517E+002	
1.87514871E+002	-1.39584963E+002	
1.87535585E+002	-1.39558840E+002	
1.87556298E+002	-1.39519320E+002	
1.87577011E+002	-1.39517026E+002	
1.87597725E+002	-1.39544745E+002	
1.87618438E+002	-1.39552231E+002	
1.87639151E+002	-1.39565965E+002	
1.87659865E+002	-1.39614442E+002	
1.87680578E+002	-1.39669061E+002	
1.87701291E+002	-1.39687419E+002	
1.87722004E+002	-1.39715479E+002	
1.87742718E+002	-1.39739683E+002	
1.87763431E+002	-1.39799556E+002	
1.87784144E+002	-1.39814418E+002	
1.87804858E+002	-1.39818016E+002	
1.87825571E+002	-1.39793368E+002	
1.87846284E+002	-1.39789901E+002	
1.87866998E+002	-1.39787363E+002	
1.87887711E+002	-1.39803439E+002	
1.87908424E+002	-1.39819250E+002	
1.87929137E+002	-1.39825956E+002	
1.87949851E+002	-1.39825982E+002	
1.87970564E+002	-1.39849094E+002	
1.87991277E+002	-1.39884054E+002	
1.88011991E+002	-1.39908825E+002	
1.88032704E+002	-1.39915488E+002	
1.88053417E+002	-1.39949380E+002	
1.88074131E+002	-1.40002297E+002	
1.88094844E+002	-1.40006745E+002	
1.88115557E+002	-1.40032010E+002	
1.88136271E+002	-1.40060809E+002	
1.88156984E+002	-1.40059644E+002	
1.88177697E+002	-1.40010924E+002	
1.88198410E+002	-1.40022521E+002	
1.88219124E+002	-1.40075989E+002	
1.88239837E+002	-1.40087825E+002	
1.88260550E+002	-1.40094479E+002	
1.88281264E+002	-1.40071687E+002	
1.88301977E+002	-1.40049481E+002	
1.88322690E+002	-1.40038209E+002	
1.88343404E+002	-1.40003212E+002	
1.88364117E+002	-1.40017067E+002	
1.88384830E+002	-1.39986580E+002	
1.88405544E+002	-1.39934830E+002	
1.88426257E+002	-1.39893880E+002	
1.88446970E+002	-1.39872173E+002	
1.88467683E+002	-1.39852478E+002	
1.88488397E+002	-1.39828963E+002	
1.88509110E+002	-1.39783867E+002	
1.88529823E+002	-1.39782363E+002	
1.88550537E+002	-1.39788587E+002	
1.88571250E+002	-1.39729571E+002	
1.88591963E+002	-1.39722318E+002	
1.88612677E+002	-1.39749106E+002	
1.88633390E+002	-1.39708314E+002	
1.88654103E+002	-1.39632798E+002	
1.88674816E+002	-1.39610182E+002	
1.88695530E+002	-1.39594633E+002	
1.88716243E+002	-1.39584348E+002	
1.88736956E+002	-1.39614682E+002	
1.88757670E+002	-1.39602435E+002	
1.88778383E+002	-1.39594027E+002	
1.88799096E+002	-1.39592979E+002	
1.88819810E+002	-1.39625216E+002	
1.88840523E+002	-1.39649185E+002	
1.88861236E+002	-1.39608476E+002	
1.88881950E+002	-1.39595593E+002	
1.88902663E+002	-1.39606622E+002	
1.88923376E+002	-1.39614538E+002	
1.88944089E+002	-1.39626599E+002	
1.88964803E+002	-1.39664457E+002	
1.88985516E+002	-1.39670159E+002	
1.89006229E+002	-1.39663376E+002	
1.89026943E+002	-1.39653983E+002	
1.89047656E+002	-1.39618213E+002	
1.89068369E+002	-1.39621201E+002	
1.89089083E+002	-1.39639482E+002	
1.89109796E+002	-1.39605089E+002	
1.89130509E+002	-1.39629165E+002	
1.89151222E+002	-1.39694757E+002	
1.89171936E+002	-1.39740193E+002	
1.89192649E+002	-1.39779262E+002	
1.89213362E+002	-1.39786025E+002	
1.89234076E+002	-1.39755332E+002	
1.89254789E+002	-1.39759818E+002	
1.89275502E+002	-1.39779336E+002	
1.89296216E+002	-1.39813921E+002	
1.89316929E+002	-1.39842180E+002	
1.89337642E+002	-1.39871314E+002	
1.89358356E+002	-1.39928319E+002	
1.89379069E+002	-1.39972674E+002	
1.89399782E+002	-1.39949803E+002	
1.89420495E+002	-1.39955276E+002	
1.89441209E+002	-1.39992216E+002	
1.89461922E+002	-1.39984319E+002	
1.89482635E+002	-1.39974450E+002	
1.89503349E+002	-1.40004411E+002	
1.89524062E+002	-1.40042941E+002	
1.89544775E+002	-1.40051548E+002	
1.89565489E+002	-1.40068311E+002	
1.89586202E+002	-1.40077296E+002	
1.89606915E+002	-1.40108756E+002	
1.89627629E+002	-1.40077010E+002	
1.89648342E+002	-1.40063132E+002	
1.89669055E+002	-1.40070037E+002	
1.89689768E+002	-1.40075100E+002	
1.89710482E+002	-1.40073166E+002	
1.89731195E+002	-1.40077940E+002	
1.89751908E+002	-1.40083595E+002	
1.89772622E+002	-1.40068017E+002	
1.89793335E+002	-1.40058645E+002	
1.89814048E+002	-1.40028354E+002	
1.89834762E+002	-1.40002672E+002	
1.89855475E+002	-1.39994430E+002	
1.89876188E+002	-1.39967251E+002	
1.89896901E+002	-1.39978294E+002	
1.89917615E+002	-1.39985166E+002	
1.89938328E+002	-1.39995908E+002	
1.89959041E+002	-1.39998433E+002	
1.89979755E+002	-1.40022431E+002	
1.90000468E+002	-1.40013965E+002	
1.90021181E+002	-1.39986953E+002	
1.90041895E+002	-1.40007743E+002	
1.90062608E+002	-1.40041944E+002	
1.90083321E+002	-1.40061548E+002	
1.90104035E+002	-1.40011572E+002	
1.90124748E+002	-1.40058737E+002	
1.90145461E+002	-1.40049634E+002	
1.90166174E+002	-1.40030486E+002	
1.90186888E+002	-1.39992177E+002	
1.90207601E+002	-1.39927062E+002	
1.90228314E+002	-1.39907490E+002	
1.90249028E+002	-1.39934329E+002	
1.90269741E+002	-1.39971950E+002	
1.90290454E+002	-1.39978868E+002	
1.90311168E+002	-1.39971747E+002	
1.90331881E+002	-1.39963564E+002	
1.90352594E+002	-1.39959364E+002	
1.90373308E+002	-1.39977350E+002	
1.90394021E+002	-1.40008680E+002	
1.90414734E+002	-1.40016166E+002	
1.90435447E+002	-1.40006498E+002	
1.90456161E+002	-1.40010904E+002	
1.90476874E+002	-1.39976057E+002	
1.90497587E+002	-1.39974678E+002	
1.90518301E+002	-1.39976366E+002	
1.90539014E+002	-1.39971104E+002	
1.90559727E+002	-1.39976899E+002	
1.90580441E+002	-1.39968621E+002	
1.90601154E+002	-1.40046790E+002	
1.90621867E+002	-1.40056967E+002	
1.90642580E+002	-1.40089432E+002	
1.90663294E+002	-1.40114082E+002	
1.90684007E+002	-1.40123918E+002	
1.90704720E+002	-1.40181072E+002	
1.90725434E+002	-1.40207088E+002	
1.90746147E+002	-1.40191911E+002	
1.90766860E+002	-1.40121599E+002	
1.90787574E+002	-1.40064985E+002	
1.90808287E+002	-1.40055479E+002	
1.90829000E+002	-1.40060169E+002	
1.90849714E+002	-1.40026751E+002	
1.90870427E+002	-1.39985006E+002	
1.90891140E+002	-1.39967117E+002	
1.90911853E+002	-1.39993639E+002	
1.90932567E+002	-1.39959845E+002	
1.90953280E+002	-1.39921587E+002	
1.90973993E+002	-1.39857549E+002	
1.90994707E+002	-1.39865537E+002	
1.91015420E+002	-1.39768458E+002	
1.91036133E+002	-1.39600779E+002	
1.91056847E+002	-1.39553965E+002	
1.91077560E+002	-1.39529642E+002	
1.91098273E+002	-1.39490831E+002	
1.91118986E+002	-1.39439602E+002	
1.91139700E+002	-1.39396799E+002	
1.91160413E+002	-1.39425440E+002	
1.91181126E+002	-1.39425147E+002	
1.91201840E+002	-1.39398975E+002	
1.91222553E+002	-1.39408901E+002	
1.91243266E+002	-1.39419529E+002	
1.91263980E+002	-1.39452343E+002	
1.91284693E+002	-1.39512896E+002	
1.91305406E+002	-1.39505658E+002	
1.91326120E+002	-1.39500079E+002	
1.91346833E+002	-1.39553990E+002	
1.91367546E+002	-1.39558727E+002	
1.91388259E+002	-1.39595743E+002	
1.91408973E+002	-1.39596469E+002	
1.91429686E+002	-1.39619413E+002	
1.91450399E+002	-1.39625335E+002	
1.91471113E+002	-1.39698014E+002	
1.91491826E+002	-1.39698557E+002	
1.91512539E+002	-1.39751496E+002	
1.91533253E+002	-1.39963039E+002	
1.91553966E+002	-1.40036490E+002	
1.91574679E+002	-1.40056007E+002	
1.91595393E+002	-1.40056442E+002	
1.91616106E+002	-1.40051229E+002	
1.91636819E+002	-1.40094857E+002	
1.91657532E+002	-1.40098474E+002	
1.91678246E+002	-1.40099192E+002	
1.91698959E+002	-1.40135918E+002	
1.91719672E+002	-1.40117417E+002	
1.91740386E+002	-1.40082063E+002	
1.91761099E+002	-1.40073430E+002	
1.91781812E+002	-1.40061615E+002	
1.91802526E+002	-1.40077044E+002	
1.91823239E+002	-1.40045787E+002	
1.91843952E+002	-1.39991184E+002	
1.91864665E+002	-1.39983024E+002	
1.91885379E+002	-1.39985343E+002	
1.91906092E+002	-1.39978986E+002	
1.91926805E+002	-1.39965621E+002	
1.91947519E+002	-1.39929822E+002	
1.91968232E+002	-1.39895415E+002	
1.91988945E+002	-1.39858539E+002	
1.92009659E+002	-1.39878026E+002	
1.92030372E+002	-1.39867755E+002	
1.92051085E+002	-1.39810350E+002	
1.92071799E+002	-1.39780683E+002	
1.92092512E+002	-1.39796360E+002	
1.92113225E+002	-1.39785036E+002	
1.92133938E+002	-1.39785500E+002	
1.92154652E+002	-1.39760169E+002	
1.92175365E+002	-1.39748565E+002	
1.92196078E+002	-1.39707591E+002	
1.92216792E+002	-1.39680832E+002	
1.92237505E+002	-1.39694125E+002	
1.92258218E+002	-1.39687706E+002	
1.92278932E+002	-1.39711983E+002	
1.92299645E+002	-1.39750824E+002	
1.92320358E+002	-1.39772515E+002	
1.92341072E+002	-1.39790472E+002	
1.92361785E+002	-1.39812582E+002	
1.92382498E+002	-1.39790311E+002	
1.92403211E+002	-1.39763913E+002	
1.92423925E+002	-1.39789510E+002	
1.92444638E+002	-1.39796324E+002	
1.92465351E+002	-1.39828184E+002	
1.92486065E+002	-1.39902262E+002	
1.92506778E+002	-1.39897797E+002	
1.92527491E+002	-1.39890913E+002	
1.92548205E+002	-1.39933283E+002	
1.92568918E+002	-1.39933269E+002	
1.92589631E+002	-1.39951164E+002	
1.92610344E+002	-1.39965271E+002	
1.92631058E+002	-1.39969133E+002	
1.92651771E+002	-1.39978561E+002	
1.92672484E+002	-1.39985959E+002	
1.92693198E+002	-1.39958629E+002	
1.92713911E+002	-1.39996763E+002	
1.92734624E+002	-1.39957393E+002	
1.92755338E+002	-1.39922853E+002	
1.92776051E+002	-1.39908370E+002	
1.92796764E+002	-1.39859063E+002	
1.92817478E+002	-1.39860747E+002	
1.92838191E+002	-1.39894980E+002	
1.92858904E+002	-1.39884255E+002	
1.92879617E+002	-1.39880114E+002	
1.92900331E+002	-1.39904049E+002	
1.92921044E+002	-1.39878673E+002	
1.92941757E+002	-1.39916676E+002	
1.92962471E+002	-1.39898433E+002	
1.92983184E+002	-1.39877473E+002	
1.93003897E+002	-1.39894712E+002	
1.93024611E+002	-1.39903542E+002	
1.93045324E+002	-1.39876470E+002	
1.93066037E+002	-1.39880844E+002	
1.93086751E+002	-1.39864205E+002	
1.93107464E+002	-1.39836601E+002	
1.93128177E+002	-1.39830533E+002	
1.93148890E+002	-1.39827412E+002	
1.93169604E+002	-1.39766625E+002	
1.93190317E+002	-1.39776806E+002	
1.93211030E+002	-1.39791392E+002	
1.93231744E+002	-1.39828777E+002	
1.93252457E+002	-1.39869055E+002	
1.93273170E+002	-1.39889552E+002	
1.93293884E+002	-1.39932322E+002	
1.93314597E+002	-1.39928783E+002	
1.93335310E+002	-1.39902314E+002	
1.93356023E+002	-1.39893640E+002	
1.93376737E+002	-1.39905296E+002	
1.93397450E+002	-1.39897447E+002	
1.93418163E+002	-1.39898554E+002	
1.93438877E+002	-1.39891976E+002	
1.93459590E+002	-1.39909100E+002	
1.93480303E+002	-1.39901485E+002	
1.93501017E+002	-1.39892009E+002	
1.93521730E+002	-1.39903222E+002	
1.93542443E+002	-1.39913911E+002	
1.93563157E+002	-1.39914815E+002	
1.93583870E+002	-1.39917400E+002	
1.93604583E+002	-1.39926507E+002	
1.93625296E+002	-1.39923103E+002	
1.93646010E+002	-1.39913834E+002	
1.93666723E+002	-1.39965461E+002	
1.93687436E+002	-1.40011785E+002	
1.93708150E+002	-1.39995132E+002	
1.93728863E+002	-1.39992136E+002	
1.93749576E+002	-1.40010990E+002	
1.93770290E+002	-1.39988150E+002	
1.93791003E+002	-1.39963518E+002	
1.93811716E+002	-1.39993222E+002	
1.93832429E+002	-1.40009857E+002	
1.93853143E+002	-1.40039942E+002	
1.93873856E+002	-1.40063034E+002	
1.93894569E+002	-1.40092801E+002	
1.93915283E+002	-1.40099260E+002	
1.93935996E+002	-1.40061039E+002	
1.93956709E+002	-1.40041048E+002	
1.93977423E+002	-1.40074190E+002	
1.93998136E+002	-1.40039552E+002	
1.94018849E+002	-1.40023049E+002	
1.94039563E+002	-1.40031148E+002	
1.94060276E+002	-1.40055123E+002	
1.94080989E+002	-1.40036615E+002	
1.94101702E+002	-1.40043593E+002	
1.94122416E+002	-1.40040327E+002	
1.94143129E+002	-1.40040441E+002	
1.94163842E+002	-1.40003531E+002	
1.94184556E+002	-1.39992410E+002	
1.94205269E+002	-1.39960440E+002	
1.94225982E+002	-1.39938206E+002	
1.94246696E+002	-1.39948745E+002	
1.94267409E+002	-1.39959609E+002	
1.94288122E+002	-1.39964395E+002	
1.94308836E+002	-1.39965816E+002	
1.94329549E+002	-1.39934546E+002	
1.94350262E+002	-1.39955046E+002	
1.94370975E+002	-1.39935475E+002	
1.94391689E+002	-1.39904292E+002	
1.94412402E+002	-1.39899655E+002	
1.94433115E+002	-1.39949183E+002	
1.94453829E+002	-1.39962450E+002	
1.94474542E+002	-1.39932008E+002	
1.94495255E+002	-1.39933995E+002	
1.94515969E+002	-1.39934361E+002	
1.94536682E+002	-1.39935650E+002	
1.94557395E+002	-1.39923904E+002	
1.94578108E+002	-1.39906745E+002	
1.94598822E+002	-1.39914949E+002	
1.94619535E+002	-1.39910225E+002	
1.94640248E+002	-1.39920341E+002	
1.94660962E+002	-1.39956926E+002	
1.94681675E+002	-1.39935571E+002	
1.94702388E+002	-1.39948761E+002	
1.94723102E+002	-1.39952388E+002	
