Time (ns)	Amplitude (dB)	
1.97705818E+002	-1.36770621E+002	
1.97726531E+002	-1.36724424E+002	
1.97747244E+002	-1.36725173E+002	
1.97767958E+002	-1.36691391E+002	
1.97788671E+002	-1.36693973E+002	
1.97809384E+002	-1.36696108E+002	
1.97830097E+002	-1.36724131E+002	
1.97850811E+002	-1.36685147E+002	
1.97871524E+002	-1.36645869E+002	
1.97892237E+002	-1.36712556E+002	
1.97912951E+002	-1.36703854E+002	
1.97933664E+002	-1.36688377E+002	
1.97954377E+002	-1.36663684E+002	
1.97975091E+002	-1.36667326E+002	
1.97995804E+002	-1.36721532E+002	
1.98016517E+002	-1.36768843E+002	
1.98037230E+002	-1.36794022E+002	
1.98057944E+002	-1.36813194E+002	
1.98078657E+002	-1.36795768E+002	
1.98099370E+002	-1.36777760E+002	
1.98120084E+002	-1.36778049E+002	
1.98140797E+002	-1.36784077E+002	
1.98161510E+002	-1.36810429E+002	
1.98182224E+002	-1.36822099E+002	
1.98202937E+002	-1.36852364E+002	
1.98223650E+002	-1.36942275E+002	
1.98244364E+002	-1.36962758E+002	
1.98265077E+002	-1.37020575E+002	
1.98285790E+002	-1.37022278E+002	
1.98306503E+002	-1.36957858E+002	
1.98327217E+002	-1.36947749E+002	
1.98347930E+002	-1.36967628E+002	
1.98368643E+002	-1.36936352E+002	
1.98389357E+002	-1.36829121E+002	
1.98410070E+002	-1.36794547E+002	
1.98430783E+002	-1.36793733E+002	
1.98451497E+002	-1.36809855E+002	
1.98472210E+002	-1.36812309E+002	
1.98492923E+002	-1.36769992E+002	
1.98513636E+002	-1.36721926E+002	
1.98534350E+002	-1.36659439E+002	
1.98555063E+002	-1.36619694E+002	
1.98575776E+002	-1.36613834E+002	
1.98596490E+002	-1.36663022E+002	
1.98617203E+002	-1.36668121E+002	
1.98637916E+002	-1.36616645E+002	
1.98658630E+002	-1.36622431E+002	
1.98679343E+002	-1.36619207E+002	
1.98700056E+002	-1.36548710E+002	
1.98720770E+002	-1.36512416E+002	
1.98741483E+002	-1.36513696E+002	
1.98762196E+002	-1.36481895E+002	
1.98782909E+002	-1.36514916E+002	
1.98803623E+002	-1.36520204E+002	
1.98824336E+002	-1.36482595E+002	
1.98845049E+002	-1.36461496E+002	
1.98865763E+002	-1.36442925E+002	
1.98886476E+002	-1.36514222E+002	
1.98907189E+002	-1.36554230E+002	
1.98927903E+002	-1.36569975E+002	
1.98948616E+002	-1.36511777E+002	
1.98969329E+002	-1.36524624E+002	
1.98990043E+002	-1.36567414E+002	
1.99010756E+002	-1.36610718E+002	
1.99031469E+002	-1.36654080E+002	
1.99052182E+002	-1.36700039E+002	
1.99072896E+002	-1.36742596E+002	
1.99093609E+002	-1.36717755E+002	
1.99114322E+002	-1.36690194E+002	
1.99135036E+002	-1.36685985E+002	
1.99155749E+002	-1.36686853E+002	
1.99176462E+002	-1.36679656E+002	
1.99197176E+002	-1.36723469E+002	
1.99217889E+002	-1.36759398E+002	
1.99238602E+002	-1.36706964E+002	
1.99259315E+002	-1.36722452E+002	
1.99280029E+002	-1.36693041E+002	
1.99300742E+002	-1.36708335E+002	
1.99321455E+002	-1.36736649E+002	
1.99342169E+002	-1.36718569E+002	
1.99362882E+002	-1.36737899E+002	
1.99383595E+002	-1.36709917E+002	
1.99404309E+002	-1.36689853E+002	
1.99425022E+002	-1.36676614E+002	
1.99445735E+002	-1.36716187E+002	
1.99466449E+002	-1.36725430E+002	
1.99487162E+002	-1.36738028E+002	
1.99507875E+002	-1.36741636E+002	
1.99528588E+002	-1.36753734E+002	
1.99549302E+002	-1.36717755E+002	
1.99570015E+002	-1.36682259E+002	
1.99590728E+002	-1.36731523E+002	
1.99611442E+002	-1.36760402E+002	
1.99632155E+002	-1.36780039E+002	
1.99652868E+002	-1.36749133E+002	
1.99673582E+002	-1.36722777E+002	
1.99694295E+002	-1.36734711E+002	
1.99715008E+002	-1.36748931E+002	
1.99735722E+002	-1.36795255E+002	
1.99756435E+002	-1.36726830E+002	
1.99777148E+002	-1.36728846E+002	
1.99797861E+002	-1.36700306E+002	
1.99818575E+002	-1.36721367E+002	
1.99839288E+002	-1.36733983E+002	
1.99860001E+002	-1.36759165E+002	
1.99880715E+002	-1.36755311E+002	
1.99901428E+002	-1.36751681E+002	
1.99922141E+002	-1.36771794E+002	
1.99942855E+002	-1.36807900E+002	
1.99963568E+002	-1.36787667E+002	
1.99984281E+002	-1.36731681E+002	
2.00004994E+002	-1.36736022E+002	
2.00025708E+002	-1.36691586E+002	
2.00046421E+002	-1.36711416E+002	
2.00067134E+002	-1.36703165E+002	
2.00087848E+002	-1.36686517E+002	
2.00108561E+002	-1.36661873E+002	
2.00129274E+002	-1.36661411E+002	
2.00149988E+002	-1.36693099E+002	
2.00170701E+002	-1.36733232E+002	
2.00191414E+002	-1.36750111E+002	
2.00212128E+002	-1.36759059E+002	
2.00232841E+002	-1.36704577E+002	
2.00253554E+002	-1.36758105E+002	
2.00274267E+002	-1.36795621E+002	
2.00294981E+002	-1.36835847E+002	
2.00315694E+002	-1.36842981E+002	
2.00336407E+002	-1.36859254E+002	
2.00357121E+002	-1.36804719E+002	
2.00377834E+002	-1.36788950E+002	
2.00398547E+002	-1.36818861E+002	
2.00419261E+002	-1.36842631E+002	
2.00439974E+002	-1.36850789E+002	
2.00460687E+002	-1.36838492E+002	
2.00481401E+002	-1.36877630E+002	
2.00502114E+002	-1.36849256E+002	
2.00522827E+002	-1.36890848E+002	
2.00543540E+002	-1.36907197E+002	
2.00564254E+002	-1.36881270E+002	
2.00584967E+002	-1.36867700E+002	
2.00605680E+002	-1.36874038E+002	
2.00626394E+002	-1.36882101E+002	
2.00647107E+002	-1.36861564E+002	
2.00667820E+002	-1.36824661E+002	
2.00688534E+002	-1.36825409E+002	
2.00709247E+002	-1.36821527E+002	
2.00729960E+002	-1.36814607E+002	
2.00750673E+002	-1.36783036E+002	
2.00771387E+002	-1.36717134E+002	
2.00792100E+002	-1.36666982E+002	
2.00812813E+002	-1.36679346E+002	
2.00833527E+002	-1.36671295E+002	
2.00854240E+002	-1.36699853E+002	
2.00874953E+002	-1.36736169E+002	
2.00895667E+002	-1.36692081E+002	
2.00916380E+002	-1.36685143E+002	
2.00937093E+002	-1.36674931E+002	
2.00957807E+002	-1.36676125E+002	
2.00978520E+002	-1.36681811E+002	
2.00999233E+002	-1.36664811E+002	
2.01019946E+002	-1.36650141E+002	
2.01040660E+002	-1.36652140E+002	
2.01061373E+002	-1.36692100E+002	
2.01082086E+002	-1.36713210E+002	
2.01102800E+002	-1.36729745E+002	
2.01123513E+002	-1.36736023E+002	
2.01144226E+002	-1.36741147E+002	
2.01164940E+002	-1.36759263E+002	
2.01185653E+002	-1.36771044E+002	
2.01206366E+002	-1.36756952E+002	
2.01227079E+002	-1.36776118E+002	
2.01247793E+002	-1.36804883E+002	
2.01268506E+002	-1.36845422E+002	
2.01289219E+002	-1.36866871E+002	
2.01309933E+002	-1.36844224E+002	
2.01330646E+002	-1.36789141E+002	
2.01351359E+002	-1.36817070E+002	
2.01372073E+002	-1.36791391E+002	
2.01392786E+002	-1.36830519E+002	
2.01413499E+002	-1.36832449E+002	
2.01434213E+002	-1.36777126E+002	
2.01454926E+002	-1.36731491E+002	
2.01475639E+002	-1.36749319E+002	
2.01496352E+002	-1.36792875E+002	
2.01517066E+002	-1.36761458E+002	
2.01537779E+002	-1.36745152E+002	
2.01558492E+002	-1.36741642E+002	
2.01579206E+002	-1.36712544E+002	
2.01599919E+002	-1.36706947E+002	
2.01620632E+002	-1.36716513E+002	
2.01641346E+002	-1.36681335E+002	
2.01662059E+002	-1.36678148E+002	
2.01682772E+002	-1.36649253E+002	
2.01703486E+002	-1.36638948E+002	
2.01724199E+002	-1.36575178E+002	
2.01744912E+002	-1.36592326E+002	
2.01765625E+002	-1.36578616E+002	
2.01786339E+002	-1.36579201E+002	
2.01807052E+002	-1.36572146E+002	
2.01827765E+002	-1.36613228E+002	
2.01848479E+002	-1.36615228E+002	
2.01869192E+002	-1.36634491E+002	
2.01889905E+002	-1.36639686E+002	
2.01910619E+002	-1.36658849E+002	
2.01931332E+002	-1.36679873E+002	
2.01952045E+002	-1.36687380E+002	
2.01972758E+002	-1.36655221E+002	
2.01993472E+002	-1.36600774E+002	
2.02014185E+002	-1.36605599E+002	
2.02034898E+002	-1.36587353E+002	
2.02055612E+002	-1.36584033E+002	
2.02076325E+002	-1.36567729E+002	
2.02097038E+002	-1.36576632E+002	
2.02117752E+002	-1.36546201E+002	
2.02138465E+002	-1.36578709E+002	
2.02159178E+002	-1.36628634E+002	
2.02179892E+002	-1.36638888E+002	
2.02200605E+002	-1.36620458E+002	
2.02221318E+002	-1.36673148E+002	
2.02242031E+002	-1.36700462E+002	
2.02262745E+002	-1.36697426E+002	
2.02283458E+002	-1.36732167E+002	
2.02304171E+002	-1.36759455E+002	
2.02324885E+002	-1.36775649E+002	
2.02345598E+002	-1.36758035E+002	
2.02366311E+002	-1.36786157E+002	
2.02387025E+002	-1.36763798E+002	
2.02407738E+002	-1.36680659E+002	
2.02428451E+002	-1.36636221E+002	
2.02449165E+002	-1.36692950E+002	
2.02469878E+002	-1.36722993E+002	
2.02490591E+002	-1.36781694E+002	
2.02511304E+002	-1.36831890E+002	
2.02532018E+002	-1.36871036E+002	
2.02552731E+002	-1.36885851E+002	
2.02573444E+002	-1.36933234E+002	
2.02594158E+002	-1.36939022E+002	
2.02614871E+002	-1.36968337E+002	
2.02635584E+002	-1.36945767E+002	
2.02656298E+002	-1.36868368E+002	
2.02677011E+002	-1.36811194E+002	
2.02697724E+002	-1.36786351E+002	
2.02718437E+002	-1.36781759E+002	
2.02739151E+002	-1.36759183E+002	
2.02759864E+002	-1.36729420E+002	
2.02780577E+002	-1.36707875E+002	
2.02801291E+002	-1.36709466E+002	
2.02822004E+002	-1.36703478E+002	
2.02842717E+002	-1.36716666E+002	
2.02863431E+002	-1.36701190E+002	
2.02884144E+002	-1.36682754E+002	
2.02904857E+002	-1.36703265E+002	
2.02925571E+002	-1.36779793E+002	
2.02946284E+002	-1.36736925E+002	
2.02966997E+002	-1.36725531E+002	
2.02987710E+002	-1.36683857E+002	
2.03008424E+002	-1.36588821E+002	
2.03029137E+002	-1.36568742E+002	
2.03049850E+002	-1.36537437E+002	
2.03070564E+002	-1.36537638E+002	
2.03091277E+002	-1.36538871E+002	
2.03111990E+002	-1.36521828E+002	
2.03132704E+002	-1.36524114E+002	
2.03153417E+002	-1.36600941E+002	
2.03174130E+002	-1.36649179E+002	
2.03194843E+002	-1.36713656E+002	
2.03215557E+002	-1.36713089E+002	
2.03236270E+002	-1.36740421E+002	
2.03256983E+002	-1.36787062E+002	
2.03277697E+002	-1.36766656E+002	
2.03298410E+002	-1.36725949E+002	
2.03319123E+002	-1.36673894E+002	
2.03339837E+002	-1.36629284E+002	
2.03360550E+002	-1.36626418E+002	
2.03381263E+002	-1.36647391E+002	
2.03401977E+002	-1.36644229E+002	
2.03422690E+002	-1.36579962E+002	
2.03443403E+002	-1.36593636E+002	
2.03464116E+002	-1.36623900E+002	
2.03484830E+002	-1.36639729E+002	
2.03505543E+002	-1.36701206E+002	
2.03526256E+002	-1.36713605E+002	
2.03546970E+002	-1.36743963E+002	
2.03567683E+002	-1.36745670E+002	
2.03588396E+002	-1.36761448E+002	
2.03609110E+002	-1.36808278E+002	
2.03629823E+002	-1.36856027E+002	
2.03650536E+002	-1.36853775E+002	
2.03671250E+002	-1.36887162E+002	
2.03691963E+002	-1.36869003E+002	
2.03712676E+002	-1.36886324E+002	
2.03733389E+002	-1.36876599E+002	
2.03754103E+002	-1.36877067E+002	
2.03774816E+002	-1.36937774E+002	
2.03795529E+002	-1.36973160E+002	
2.03816243E+002	-1.36953447E+002	
2.03836956E+002	-1.36991645E+002	
2.03857669E+002	-1.36982008E+002	
2.03878383E+002	-1.36985630E+002	
2.03899096E+002	-1.37021701E+002	
2.03919809E+002	-1.37092945E+002	
2.03940522E+002	-1.37054299E+002	
2.03961236E+002	-1.36986892E+002	
2.03981949E+002	-1.36971001E+002	
2.04002662E+002	-1.36959575E+002	
2.04023376E+002	-1.36917682E+002	
2.04044089E+002	-1.36903405E+002	
2.04064802E+002	-1.36886391E+002	
2.04085516E+002	-1.36833216E+002	
2.04106229E+002	-1.36732209E+002	
2.04126942E+002	-1.36681868E+002	
2.04147656E+002	-1.36659942E+002	
2.04168369E+002	-1.36641068E+002	
2.04189082E+002	-1.36636886E+002	
2.04209795E+002	-1.36627453E+002	
2.04230509E+002	-1.36578041E+002	
2.04251222E+002	-1.36559588E+002	
2.04271935E+002	-1.36516313E+002	
2.04292649E+002	-1.36525000E+002	
2.04313362E+002	-1.36573443E+002	
2.04334075E+002	-1.36586527E+002	
2.04354789E+002	-1.36596817E+002	
2.04375502E+002	-1.36552635E+002	
2.04396215E+002	-1.36539687E+002	
2.04416929E+002	-1.36531282E+002	
2.04437642E+002	-1.36557955E+002	
2.04458355E+002	-1.36569332E+002	
2.04479068E+002	-1.36554002E+002	
2.04499782E+002	-1.36544228E+002	
2.04520495E+002	-1.36619481E+002	
2.04541208E+002	-1.36701177E+002	
2.04561922E+002	-1.36750385E+002	
2.04582635E+002	-1.36757113E+002	
2.04603348E+002	-1.36815583E+002	
2.04624062E+002	-1.36812930E+002	
2.04644775E+002	-1.36794803E+002	
2.04665488E+002	-1.36782054E+002	
2.04686201E+002	-1.36763828E+002	
2.04706915E+002	-1.36793140E+002	
2.04727628E+002	-1.36829980E+002	
2.04748341E+002	-1.36867802E+002	
2.04769055E+002	-1.36918788E+002	
2.04789768E+002	-1.36920615E+002	
2.04810481E+002	-1.36864101E+002	
2.04831195E+002	-1.36844306E+002	
2.04851908E+002	-1.36842915E+002	
2.04872621E+002	-1.36908090E+002	
2.04893335E+002	-1.36929436E+002	
2.04914048E+002	-1.36846045E+002	
2.04934761E+002	-1.36826625E+002	
2.04955474E+002	-1.36878885E+002	
2.04976188E+002	-1.36909706E+002	
2.04996901E+002	-1.36934255E+002	
2.05017614E+002	-1.36876326E+002	
2.05038328E+002	-1.36800842E+002	
2.05059041E+002	-1.36749837E+002	
2.05079754E+002	-1.36785038E+002	
2.05100468E+002	-1.36771725E+002	
2.05121181E+002	-1.36731949E+002	
2.05141894E+002	-1.36773238E+002	
2.05162608E+002	-1.36722942E+002	
2.05183321E+002	-1.36749386E+002	
2.05204034E+002	-1.36706763E+002	
2.05224747E+002	-1.36697010E+002	
2.05245461E+002	-1.36711360E+002	
2.05266174E+002	-1.36689738E+002	
2.05286887E+002	-1.36667633E+002	
2.05307601E+002	-1.36694345E+002	
2.05328314E+002	-1.36711595E+002	
2.05349027E+002	-1.36702729E+002	
2.05369741E+002	-1.36672184E+002	
2.05390454E+002	-1.36662575E+002	
2.05411167E+002	-1.36704119E+002	
2.05431880E+002	-1.36758106E+002	
2.05452594E+002	-1.36735877E+002	
2.05473307E+002	-1.36703727E+002	
2.05494020E+002	-1.36664476E+002	
2.05514734E+002	-1.36649632E+002	
2.05535447E+002	-1.36673280E+002	
2.05556160E+002	-1.36635388E+002	
2.05576874E+002	-1.36587001E+002	
2.05597587E+002	-1.36557376E+002	
2.05618300E+002	-1.36595254E+002	
2.05639014E+002	-1.36569574E+002	
2.05659727E+002	-1.36582797E+002	
2.05680440E+002	-1.36560697E+002	
2.05701153E+002	-1.36546704E+002	
2.05721867E+002	-1.36550578E+002	
2.05742580E+002	-1.36521798E+002	
2.05763293E+002	-1.36501428E+002	
2.05784007E+002	-1.36516752E+002	
2.05804720E+002	-1.36506161E+002	
2.05825433E+002	-1.36520912E+002	
2.05846147E+002	-1.36495011E+002	
2.05866860E+002	-1.36519481E+002	
2.05887573E+002	-1.36510132E+002	
2.05908286E+002	-1.36551017E+002	
2.05929000E+002	-1.36549353E+002	
2.05949713E+002	-1.36549777E+002	
2.05970426E+002	-1.36569827E+002	
2.05991140E+002	-1.36565659E+002	
2.06011853E+002	-1.36565091E+002	
2.06032566E+002	-1.36533017E+002	
2.06053280E+002	-1.36571627E+002	
2.06073993E+002	-1.36585114E+002	
2.06094706E+002	-1.36628858E+002	
2.06115420E+002	-1.36651605E+002	
2.06136133E+002	-1.36681319E+002	
2.06156846E+002	-1.36712564E+002	
2.06177559E+002	-1.36732572E+002	
2.06198273E+002	-1.36746637E+002	
2.06218986E+002	-1.36743186E+002	
2.06239699E+002	-1.36769850E+002	
2.06260413E+002	-1.36735105E+002	
2.06281126E+002	-1.36706220E+002	
2.06301839E+002	-1.36721781E+002	
2.06322553E+002	-1.36741958E+002	
2.06343266E+002	-1.36809590E+002	
2.06363979E+002	-1.36769720E+002	
2.06384693E+002	-1.36783136E+002	
2.06405406E+002	-1.36780819E+002	
2.06426119E+002	-1.36729961E+002	
2.06446832E+002	-1.36693675E+002	
2.06467546E+002	-1.36675006E+002	
2.06488259E+002	-1.36690598E+002	
2.06508972E+002	-1.36681628E+002	
2.06529686E+002	-1.36703079E+002	
2.06550399E+002	-1.36718867E+002	
2.06571112E+002	-1.36714553E+002	
2.06591826E+002	-1.36723516E+002	
2.06612539E+002	-1.36702500E+002	
2.06633252E+002	-1.36688908E+002	
2.06653965E+002	-1.36701909E+002	
2.06674679E+002	-1.36706079E+002	
2.06695392E+002	-1.36732503E+002	
2.06716105E+002	-1.36740959E+002	
2.06736819E+002	-1.36742346E+002	
2.06757532E+002	-1.36755148E+002	
2.06778245E+002	-1.36708162E+002	
2.06798959E+002	-1.36731459E+002	
2.06819672E+002	-1.36712975E+002	
2.06840385E+002	-1.36675050E+002	
2.06861099E+002	-1.36683048E+002	
2.06881812E+002	-1.36711013E+002	
2.06902525E+002	-1.36657453E+002	
2.06923238E+002	-1.36651421E+002	
2.06943952E+002	-1.36658929E+002	
2.06964665E+002	-1.36672662E+002	
2.06985378E+002	-1.36682851E+002	
2.07006092E+002	-1.36702886E+002	
2.07026805E+002	-1.36725395E+002	
2.07047518E+002	-1.36709629E+002	
2.07068232E+002	-1.36720418E+002	
2.07088945E+002	-1.36710545E+002	
2.07109658E+002	-1.36707186E+002	
2.07130372E+002	-1.36718695E+002	
2.07151085E+002	-1.36669213E+002	
2.07171798E+002	-1.36658791E+002	
2.07192511E+002	-1.36685911E+002	
2.07213225E+002	-1.36668179E+002	
2.07233938E+002	-1.36645267E+002	
2.07254651E+002	-1.36650432E+002	
2.07275365E+002	-1.36725963E+002	
2.07296078E+002	-1.36719131E+002	
2.07316791E+002	-1.36703376E+002	
2.07337505E+002	-1.36706496E+002	
2.07358218E+002	-1.36685822E+002	
2.07378931E+002	-1.36648896E+002	
2.07399644E+002	-1.36693917E+002	
2.07420358E+002	-1.36732661E+002	
2.07441071E+002	-1.36761412E+002	
2.07461784E+002	-1.36805223E+002	
2.07482498E+002	-1.36813922E+002	
2.07503211E+002	-1.36820104E+002	
2.07523924E+002	-1.36809588E+002	
2.07544638E+002	-1.36806007E+002	
2.07565351E+002	-1.36794339E+002	
2.07586064E+002	-1.36789348E+002	
2.07606778E+002	-1.36833548E+002	
2.07627491E+002	-1.36845146E+002	
2.07648204E+002	-1.36899365E+002	
2.07668917E+002	-1.36899758E+002	
2.07689631E+002	-1.36867322E+002	
2.07710344E+002	-1.36845373E+002	
2.07731057E+002	-1.36836801E+002	
2.07751771E+002	-1.36834859E+002	
2.07772484E+002	-1.36876662E+002	
2.07793197E+002	-1.36858573E+002	
2.07813911E+002	-1.36873385E+002	
2.07834624E+002	-1.36913855E+002	
2.07855337E+002	-1.36960914E+002	
2.07876051E+002	-1.36961447E+002	
2.07896764E+002	-1.36970050E+002	
2.07917477E+002	-1.36997350E+002	
2.07938190E+002	-1.36998134E+002	
2.07958904E+002	-1.36929897E+002	
2.07979617E+002	-1.36937708E+002	
2.08000330E+002	-1.36978978E+002	
2.08021044E+002	-1.36958530E+002	
2.08041757E+002	-1.36942739E+002	
2.08062470E+002	-1.36950862E+002	
2.08083184E+002	-1.36994942E+002	
2.08103897E+002	-1.36945823E+002	
2.08124610E+002	-1.36899210E+002	
2.08145323E+002	-1.36844419E+002	
2.08166037E+002	-1.36850068E+002	
2.08186750E+002	-1.36846796E+002	
2.08207463E+002	-1.36884851E+002	
2.08228177E+002	-1.36886743E+002	
2.08248890E+002	-1.36859142E+002	
2.08269603E+002	-1.36830985E+002	
2.08290317E+002	-1.36806297E+002	
2.08311030E+002	-1.36788478E+002	
2.08331743E+002	-1.36712460E+002	
2.08352457E+002	-1.36676209E+002	
2.08373170E+002	-1.36694317E+002	
2.08393883E+002	-1.36659638E+002	
2.08414596E+002	-1.36635463E+002	
2.08435310E+002	-1.36609930E+002	
2.08456023E+002	-1.36626337E+002	
2.08476736E+002	-1.36630686E+002	
2.08497450E+002	-1.36605792E+002	
2.08518163E+002	-1.36588322E+002	
2.08538876E+002	-1.36625875E+002	
2.08559590E+002	-1.36636454E+002	
2.08580303E+002	-1.36630403E+002	
2.08601016E+002	-1.36672076E+002	
2.08621729E+002	-1.36724569E+002	
2.08642443E+002	-1.36774243E+002	
2.08663156E+002	-1.36762431E+002	
2.08683869E+002	-1.36732861E+002	
2.08704583E+002	-1.36703677E+002	
2.08725296E+002	-1.36724683E+002	
2.08746009E+002	-1.36745596E+002	
2.08766723E+002	-1.36774187E+002	
2.08787436E+002	-1.36774267E+002	
2.08808149E+002	-1.36775517E+002	
2.08828863E+002	-1.36800476E+002	
2.08849576E+002	-1.36782738E+002	
2.08870289E+002	-1.36775049E+002	
2.08891002E+002	-1.36827838E+002	
2.08911716E+002	-1.36838001E+002	
2.08932429E+002	-1.36829588E+002	
2.08953142E+002	-1.36848861E+002	
2.08973856E+002	-1.36852439E+002	
2.08994569E+002	-1.36809645E+002	
2.09015282E+002	-1.36846404E+002	
2.09035996E+002	-1.36815355E+002	
2.09056709E+002	-1.36819763E+002	
2.09077422E+002	-1.36813873E+002	
2.09098136E+002	-1.36788934E+002	
2.09118849E+002	-1.36799729E+002	
2.09139562E+002	-1.36805138E+002	
2.09160275E+002	-1.36824991E+002	
2.09180989E+002	-1.36852231E+002	
2.09201702E+002	-1.36856913E+002	
2.09222415E+002	-1.36884427E+002	
2.09243129E+002	-1.36905104E+002	
2.09263842E+002	-1.36912460E+002	
2.09284555E+002	-1.36943854E+002	
2.09305269E+002	-1.36964749E+002	
2.09325982E+002	-1.36996587E+002	
2.09346695E+002	-1.37038437E+002	
2.09367408E+002	-1.37064689E+002	
2.09388122E+002	-1.37016177E+002	
2.09408835E+002	-1.37004202E+002	
2.09429548E+002	-1.37001398E+002	
2.09450262E+002	-1.37030674E+002	
2.09470975E+002	-1.37002843E+002	
2.09491688E+002	-1.37005446E+002	
2.09512402E+002	-1.37012214E+002	
2.09533115E+002	-1.37001807E+002	
2.09553828E+002	-1.36957775E+002	
2.09574542E+002	-1.36967248E+002	
2.09595255E+002	-1.36972815E+002	
2.09615968E+002	-1.36945180E+002	
2.09636681E+002	-1.36949456E+002	
2.09657395E+002	-1.36932651E+002	
2.09678108E+002	-1.36953373E+002	
2.09698821E+002	-1.36976334E+002	
2.09719535E+002	-1.36929195E+002	
2.09740248E+002	-1.36874251E+002	
2.09760961E+002	-1.36820907E+002	
2.09781675E+002	-1.36798837E+002	
2.09802388E+002	-1.36812081E+002	
2.09823101E+002	-1.36772544E+002	
2.09843815E+002	-1.36788165E+002	
2.09864528E+002	-1.36782239E+002	
2.09885241E+002	-1.36765008E+002	
2.09905954E+002	-1.36753287E+002	
2.09926668E+002	-1.36772573E+002	
2.09947381E+002	-1.36779164E+002	
2.09968094E+002	-1.36771706E+002	
2.09988808E+002	-1.36816268E+002	
2.10009521E+002	-1.36825311E+002	
2.10030234E+002	-1.36860233E+002	
2.10050948E+002	-1.36929471E+002	
2.10071661E+002	-1.36922639E+002	
2.10092374E+002	-1.36916208E+002	
2.10113087E+002	-1.36929280E+002	
2.10133801E+002	-1.36880756E+002	
2.10154514E+002	-1.36884093E+002	
2.10175227E+002	-1.36876998E+002	
2.10195941E+002	-1.36836900E+002	
2.10216654E+002	-1.36829342E+002	
2.10237367E+002	-1.36858113E+002	
2.10258081E+002	-1.36834914E+002	
2.10278794E+002	-1.36782075E+002	
2.10299507E+002	-1.36755161E+002	
2.10320221E+002	-1.36764929E+002	
2.10340934E+002	-1.36776585E+002	
2.10361647E+002	-1.36730681E+002	
2.10382360E+002	-1.36733618E+002	
2.10403074E+002	-1.36730449E+002	
2.10423787E+002	-1.36720895E+002	
2.10444500E+002	-1.36721779E+002	
2.10465214E+002	-1.36686165E+002	
2.10485927E+002	-1.36690204E+002	
2.10506640E+002	-1.36709356E+002	
2.10527354E+002	-1.36707151E+002	
2.10548067E+002	-1.36670090E+002	
2.10568780E+002	-1.36677029E+002	
2.10589493E+002	-1.36663700E+002	
2.10610207E+002	-1.36661831E+002	
2.10630920E+002	-1.36651536E+002	
