Time (ns)	Amplitude (dB)	
1.37844365E+002	-1.39153356E+002	
1.37865079E+002	-1.39185087E+002	
1.37885792E+002	-1.39199128E+002	
1.37906505E+002	-1.39211373E+002	
1.37927218E+002	-1.39233818E+002	
1.37947932E+002	-1.39212752E+002	
1.37968645E+002	-1.39243121E+002	
1.37989358E+002	-1.39287275E+002	
1.38010072E+002	-1.39301034E+002	
1.38030785E+002	-1.39326441E+002	
1.38051498E+002	-1.39336346E+002	
1.38072212E+002	-1.39338844E+002	
1.38092925E+002	-1.39343400E+002	
1.38113638E+002	-1.39380904E+002	
1.38134351E+002	-1.39442659E+002	
1.38155065E+002	-1.39481359E+002	
1.38175778E+002	-1.39470848E+002	
1.38196491E+002	-1.39472507E+002	
1.38217205E+002	-1.39524829E+002	
1.38237918E+002	-1.39519668E+002	
1.38258631E+002	-1.39487019E+002	
1.38279345E+002	-1.39463997E+002	
1.38300058E+002	-1.39453837E+002	
1.38320771E+002	-1.39463199E+002	
1.38341485E+002	-1.39434675E+002	
1.38362198E+002	-1.39366315E+002	
1.38382911E+002	-1.39389386E+002	
1.38403624E+002	-1.39395059E+002	
1.38424338E+002	-1.39360555E+002	
1.38445051E+002	-1.39300285E+002	
1.38465764E+002	-1.39309143E+002	
1.38486478E+002	-1.39247377E+002	
1.38507191E+002	-1.39232697E+002	
1.38527904E+002	-1.39186671E+002	
1.38548618E+002	-1.39125049E+002	
1.38569331E+002	-1.39131409E+002	
1.38590044E+002	-1.39114025E+002	
1.38610758E+002	-1.39123211E+002	
1.38631471E+002	-1.39084453E+002	
1.38652184E+002	-1.39030522E+002	
1.38672897E+002	-1.39034851E+002	
1.38693611E+002	-1.39066517E+002	
1.38714324E+002	-1.39064595E+002	
1.38735037E+002	-1.39102790E+002	
1.38755751E+002	-1.39109764E+002	
1.38776464E+002	-1.39069932E+002	
1.38797177E+002	-1.39050723E+002	
1.38817891E+002	-1.39067552E+002	
1.38838604E+002	-1.39058513E+002	
1.38859317E+002	-1.39101599E+002	
1.38880030E+002	-1.39036037E+002	
1.38900744E+002	-1.39003494E+002	
1.38921457E+002	-1.39019250E+002	
1.38942170E+002	-1.39089081E+002	
1.38962884E+002	-1.39127377E+002	
1.38983597E+002	-1.39176626E+002	
1.39004310E+002	-1.39171137E+002	
1.39025024E+002	-1.39170238E+002	
1.39045737E+002	-1.39241680E+002	
1.39066450E+002	-1.39228858E+002	
1.39087164E+002	-1.39224478E+002	
1.39107877E+002	-1.39196004E+002	
1.39128590E+002	-1.39188853E+002	
1.39149303E+002	-1.39234188E+002	
1.39170017E+002	-1.39229646E+002	
1.39190730E+002	-1.39227079E+002	
1.39211443E+002	-1.39216323E+002	
1.39232157E+002	-1.39154994E+002	
1.39252870E+002	-1.39150909E+002	
1.39273583E+002	-1.39208804E+002	
1.39294297E+002	-1.39221927E+002	
1.39315010E+002	-1.39219935E+002	
1.39335723E+002	-1.39223346E+002	
1.39356437E+002	-1.39212960E+002	
1.39377150E+002	-1.39236927E+002	
1.39397863E+002	-1.39240680E+002	
1.39418576E+002	-1.39272260E+002	
1.39439290E+002	-1.39272421E+002	
1.39460003E+002	-1.39233874E+002	
1.39480716E+002	-1.39182155E+002	
1.39501430E+002	-1.39164797E+002	
1.39522143E+002	-1.39213397E+002	
1.39542856E+002	-1.39188779E+002	
1.39563570E+002	-1.39204574E+002	
1.39584283E+002	-1.39208086E+002	
1.39604996E+002	-1.39212581E+002	
1.39625709E+002	-1.39233425E+002	
1.39646423E+002	-1.39267002E+002	
1.39667136E+002	-1.39269707E+002	
1.39687849E+002	-1.39247589E+002	
1.39708563E+002	-1.39223216E+002	
1.39729276E+002	-1.39262356E+002	
1.39749989E+002	-1.39281603E+002	
1.39770703E+002	-1.39250092E+002	
1.39791416E+002	-1.39263755E+002	
1.39812129E+002	-1.39261859E+002	
1.39832843E+002	-1.39260891E+002	
1.39853556E+002	-1.39256887E+002	
1.39874269E+002	-1.39291727E+002	
1.39894982E+002	-1.39348125E+002	
1.39915696E+002	-1.39359709E+002	
1.39936409E+002	-1.39347717E+002	
1.39957122E+002	-1.39344924E+002	
1.39977836E+002	-1.39377754E+002	
1.39998549E+002	-1.39400307E+002	
1.40019262E+002	-1.39429861E+002	
1.40039976E+002	-1.39469681E+002	
1.40060689E+002	-1.39461913E+002	
1.40081402E+002	-1.39489001E+002	
1.40102115E+002	-1.39492880E+002	
1.40122829E+002	-1.39495550E+002	
1.40143542E+002	-1.39500023E+002	
1.40164255E+002	-1.39500393E+002	
1.40184969E+002	-1.39514600E+002	
1.40205682E+002	-1.39562045E+002	
1.40226395E+002	-1.39588801E+002	
1.40247109E+002	-1.39609812E+002	
1.40267822E+002	-1.39625327E+002	
1.40288535E+002	-1.39609826E+002	
1.40309249E+002	-1.39581612E+002	
1.40329962E+002	-1.39571076E+002	
1.40350675E+002	-1.39597438E+002	
1.40371388E+002	-1.39555469E+002	
1.40392102E+002	-1.39531044E+002	
1.40412815E+002	-1.39488958E+002	
1.40433528E+002	-1.39499999E+002	
1.40454242E+002	-1.39511385E+002	
1.40474955E+002	-1.39501835E+002	
1.40495668E+002	-1.39513197E+002	
1.40516382E+002	-1.39468701E+002	
1.40537095E+002	-1.39416153E+002	
1.40557808E+002	-1.39431282E+002	
1.40578522E+002	-1.39413613E+002	
1.40599235E+002	-1.39401307E+002	
1.40619948E+002	-1.39379381E+002	
1.40640661E+002	-1.39337399E+002	
1.40661375E+002	-1.39319585E+002	
1.40682088E+002	-1.39325212E+002	
1.40702801E+002	-1.39287151E+002	
1.40723515E+002	-1.39230396E+002	
1.40744228E+002	-1.39195721E+002	
1.40764941E+002	-1.39203419E+002	
1.40785655E+002	-1.39213630E+002	
1.40806368E+002	-1.39243793E+002	
1.40827081E+002	-1.39247287E+002	
1.40847794E+002	-1.39250394E+002	
1.40868508E+002	-1.39284949E+002	
1.40889221E+002	-1.39275716E+002	
1.40909934E+002	-1.39260568E+002	
1.40930648E+002	-1.39251194E+002	
1.40951361E+002	-1.39263978E+002	
1.40972074E+002	-1.39266884E+002	
1.40992788E+002	-1.39228203E+002	
1.41013501E+002	-1.39213448E+002	
1.41034214E+002	-1.39257780E+002	
1.41054928E+002	-1.39273711E+002	
1.41075641E+002	-1.39274969E+002	
1.41096354E+002	-1.39263361E+002	
1.41117067E+002	-1.39266948E+002	
1.41137781E+002	-1.39226138E+002	
1.41158494E+002	-1.39239738E+002	
1.41179207E+002	-1.39261032E+002	
1.41199921E+002	-1.39273265E+002	
1.41220634E+002	-1.39269965E+002	
1.41241347E+002	-1.39254455E+002	
1.41262061E+002	-1.39176833E+002	
1.41282774E+002	-1.39133921E+002	
1.41303487E+002	-1.39112295E+002	
1.41324201E+002	-1.39112729E+002	
1.41344914E+002	-1.39109559E+002	
1.41365627E+002	-1.39096436E+002	
1.41386340E+002	-1.39094178E+002	
1.41407054E+002	-1.39124105E+002	
1.41427767E+002	-1.39125548E+002	
1.41448480E+002	-1.39107310E+002	
1.41469194E+002	-1.39059787E+002	
1.41489907E+002	-1.39078870E+002	
1.41510620E+002	-1.39114891E+002	
1.41531334E+002	-1.39109417E+002	
1.41552047E+002	-1.39080658E+002	
1.41572760E+002	-1.39052694E+002	
1.41593473E+002	-1.39075628E+002	
1.41614187E+002	-1.39090359E+002	
1.41634900E+002	-1.39131397E+002	
1.41655613E+002	-1.39080554E+002	
1.41676327E+002	-1.38998333E+002	
1.41697040E+002	-1.38991884E+002	
1.41717753E+002	-1.39017258E+002	
1.41738467E+002	-1.39047427E+002	
1.41759180E+002	-1.39114749E+002	
1.41779893E+002	-1.39176383E+002	
1.41800607E+002	-1.39163657E+002	
1.41821320E+002	-1.39157947E+002	
1.41842033E+002	-1.39121998E+002	
1.41862746E+002	-1.39088011E+002	
1.41883460E+002	-1.39082012E+002	
1.41904173E+002	-1.39058612E+002	
1.41924886E+002	-1.39070637E+002	
1.41945600E+002	-1.39087887E+002	
1.41966313E+002	-1.39139474E+002	
1.41987026E+002	-1.39093559E+002	
1.42007740E+002	-1.39059957E+002	
1.42028453E+002	-1.39078619E+002	
1.42049166E+002	-1.39079718E+002	
1.42069880E+002	-1.39091898E+002	
1.42090593E+002	-1.39080098E+002	
1.42111306E+002	-1.39053554E+002	
1.42132019E+002	-1.39078910E+002	
1.42152733E+002	-1.39123324E+002	
1.42173446E+002	-1.39210357E+002	
1.42194159E+002	-1.39155950E+002	
1.42214873E+002	-1.39136846E+002	
1.42235586E+002	-1.39118303E+002	
1.42256299E+002	-1.39128196E+002	
1.42277013E+002	-1.39122357E+002	
1.42297726E+002	-1.39128793E+002	
1.42318439E+002	-1.39149713E+002	
1.42339152E+002	-1.39185042E+002	
1.42359866E+002	-1.39197378E+002	
1.42380579E+002	-1.39194391E+002	
1.42401292E+002	-1.39206377E+002	
1.42422006E+002	-1.39195806E+002	
1.42442719E+002	-1.39148524E+002	
1.42463432E+002	-1.39172591E+002	
1.42484146E+002	-1.39227191E+002	
1.42504859E+002	-1.39253336E+002	
1.42525572E+002	-1.39179339E+002	
1.42546286E+002	-1.39163160E+002	
1.42566999E+002	-1.39135781E+002	
1.42587712E+002	-1.39121532E+002	
1.42608425E+002	-1.39146628E+002	
1.42629139E+002	-1.39158489E+002	
1.42649852E+002	-1.39161909E+002	
1.42670565E+002	-1.39109474E+002	
1.42691279E+002	-1.39094746E+002	
1.42711992E+002	-1.39099508E+002	
1.42732705E+002	-1.39093186E+002	
1.42753419E+002	-1.39068945E+002	
1.42774132E+002	-1.39009750E+002	
1.42794845E+002	-1.38992466E+002	
1.42815558E+002	-1.39028939E+002	
1.42836272E+002	-1.39039709E+002	
1.42856985E+002	-1.38991795E+002	
1.42877698E+002	-1.38989074E+002	
1.42898412E+002	-1.39016047E+002	
1.42919125E+002	-1.39030807E+002	
1.42939838E+002	-1.39051349E+002	
1.42960552E+002	-1.39006631E+002	
1.42981265E+002	-1.38990051E+002	
1.43001978E+002	-1.39006408E+002	
1.43022692E+002	-1.39051733E+002	
1.43043405E+002	-1.39055449E+002	
1.43064118E+002	-1.39068045E+002	
1.43084831E+002	-1.39095325E+002	
1.43105545E+002	-1.39070832E+002	
1.43126258E+002	-1.39046676E+002	
1.43146971E+002	-1.39035424E+002	
1.43167685E+002	-1.39075182E+002	
1.43188398E+002	-1.39110515E+002	
1.43209111E+002	-1.39133482E+002	
1.43229825E+002	-1.39154991E+002	
1.43250538E+002	-1.39163752E+002	
1.43271251E+002	-1.39177353E+002	
1.43291965E+002	-1.39200145E+002	
1.43312678E+002	-1.39188591E+002	
1.43333391E+002	-1.39201957E+002	
1.43354104E+002	-1.39231567E+002	
1.43374818E+002	-1.39266282E+002	
1.43395531E+002	-1.39254526E+002	
1.43416244E+002	-1.39217039E+002	
1.43436958E+002	-1.39164336E+002	
1.43457671E+002	-1.39174128E+002	
1.43478384E+002	-1.39162248E+002	
1.43499098E+002	-1.39176745E+002	
1.43519811E+002	-1.39215978E+002	
1.43540524E+002	-1.39201762E+002	
1.43561237E+002	-1.39202769E+002	
1.43581951E+002	-1.39142792E+002	
1.43602664E+002	-1.39133917E+002	
1.43623377E+002	-1.39123375E+002	
1.43644091E+002	-1.39083140E+002	
1.43664804E+002	-1.39048578E+002	
1.43685517E+002	-1.39048139E+002	
1.43706231E+002	-1.39052941E+002	
1.43726944E+002	-1.39027077E+002	
1.43747657E+002	-1.39017101E+002	
1.43768371E+002	-1.39026944E+002	
1.43789084E+002	-1.39017834E+002	
1.43809797E+002	-1.38988596E+002	
1.43830510E+002	-1.38934913E+002	
1.43851224E+002	-1.38907975E+002	
1.43871937E+002	-1.38896101E+002	
1.43892650E+002	-1.38900333E+002	
1.43913364E+002	-1.38929770E+002	
1.43934077E+002	-1.38991538E+002	
1.43954790E+002	-1.38980629E+002	
1.43975504E+002	-1.38984388E+002	
1.43996217E+002	-1.38941804E+002	
1.44016930E+002	-1.38854290E+002	
1.44037644E+002	-1.38881068E+002	
1.44058357E+002	-1.38878545E+002	
1.44079070E+002	-1.38917204E+002	
1.44099783E+002	-1.38940993E+002	
1.44120497E+002	-1.38934182E+002	
1.44141210E+002	-1.38979282E+002	
1.44161923E+002	-1.39024547E+002	
1.44182637E+002	-1.39026670E+002	
1.44203350E+002	-1.39009576E+002	
1.44224063E+002	-1.39028239E+002	
1.44244777E+002	-1.39030207E+002	
1.44265490E+002	-1.39046244E+002	
1.44286203E+002	-1.39051981E+002	
1.44306916E+002	-1.39081468E+002	
1.44327630E+002	-1.39108206E+002	
1.44348343E+002	-1.39159186E+002	
1.44369056E+002	-1.39180106E+002	
1.44389770E+002	-1.39135702E+002	
1.44410483E+002	-1.39094151E+002	
1.44431196E+002	-1.39086988E+002	
1.44451910E+002	-1.39101151E+002	
1.44472623E+002	-1.39066154E+002	
1.44493336E+002	-1.39105928E+002	
1.44514050E+002	-1.39162999E+002	
1.44534763E+002	-1.39150342E+002	
1.44555476E+002	-1.39167141E+002	
1.44576189E+002	-1.39200948E+002	
1.44596903E+002	-1.39173640E+002	
1.44617616E+002	-1.39177872E+002	
1.44638329E+002	-1.39145809E+002	
1.44659043E+002	-1.39137567E+002	
1.44679756E+002	-1.39132161E+002	
1.44700469E+002	-1.39149183E+002	
1.44721183E+002	-1.39148527E+002	
1.44741896E+002	-1.39162691E+002	
1.44762609E+002	-1.39134193E+002	
1.44783322E+002	-1.39098954E+002	
1.44804036E+002	-1.39048024E+002	
1.44824749E+002	-1.39002427E+002	
1.44845462E+002	-1.39000121E+002	
1.44866176E+002	-1.38943645E+002	
1.44886889E+002	-1.38989189E+002	
1.44907602E+002	-1.38992011E+002	
1.44928316E+002	-1.38983947E+002	
1.44949029E+002	-1.38999284E+002	
1.44969742E+002	-1.38998722E+002	
1.44990456E+002	-1.38986865E+002	
1.45011169E+002	-1.38976925E+002	
1.45031882E+002	-1.38942113E+002	
1.45052595E+002	-1.38901153E+002	
1.45073309E+002	-1.38878471E+002	
1.45094022E+002	-1.38909149E+002	
1.45114735E+002	-1.38903480E+002	
1.45135449E+002	-1.38902080E+002	
1.45156162E+002	-1.38860894E+002	
1.45176875E+002	-1.38878232E+002	
1.45197589E+002	-1.38886894E+002	
1.45218302E+002	-1.38907876E+002	
1.45239015E+002	-1.38911145E+002	
1.45259729E+002	-1.38905144E+002	
1.45280442E+002	-1.38953358E+002	
1.45301155E+002	-1.38974214E+002	
1.45321868E+002	-1.39017577E+002	
1.45342582E+002	-1.39012730E+002	
1.45363295E+002	-1.39053271E+002	
1.45384008E+002	-1.39020624E+002	
1.45404722E+002	-1.39033255E+002	
1.45425435E+002	-1.39047655E+002	
1.45446148E+002	-1.39020652E+002	
1.45466862E+002	-1.39089712E+002	
1.45487575E+002	-1.39122405E+002	
1.45508288E+002	-1.39127272E+002	
1.45529001E+002	-1.39196626E+002	
1.45549715E+002	-1.39189617E+002	
1.45570428E+002	-1.39194121E+002	
1.45591141E+002	-1.39194955E+002	
1.45611855E+002	-1.39212181E+002	
1.45632568E+002	-1.39228336E+002	
1.45653281E+002	-1.39258827E+002	
1.45673995E+002	-1.39237935E+002	
1.45694708E+002	-1.39247893E+002	
1.45715421E+002	-1.39219977E+002	
1.45736135E+002	-1.39149460E+002	
1.45756848E+002	-1.39155858E+002	
1.45777561E+002	-1.39103800E+002	
1.45798274E+002	-1.39101301E+002	
1.45818988E+002	-1.39109864E+002	
1.45839701E+002	-1.39095911E+002	
1.45860414E+002	-1.39073188E+002	
1.45881128E+002	-1.39083199E+002	
1.45901841E+002	-1.39101110E+002	
1.45922554E+002	-1.39126749E+002	
1.45943268E+002	-1.39135399E+002	
1.45963981E+002	-1.39058026E+002	
1.45984694E+002	-1.38969753E+002	
1.46005408E+002	-1.38932267E+002	
1.46026121E+002	-1.38908673E+002	
1.46046834E+002	-1.38942318E+002	
1.46067547E+002	-1.38967586E+002	
1.46088261E+002	-1.38924147E+002	
1.46108974E+002	-1.38948361E+002	
1.46129687E+002	-1.38975633E+002	
1.46150401E+002	-1.38991627E+002	
1.46171114E+002	-1.38991764E+002	
1.46191827E+002	-1.38950212E+002	
1.46212541E+002	-1.38956499E+002	
1.46233254E+002	-1.39024593E+002	
1.46253967E+002	-1.39084033E+002	
1.46274680E+002	-1.39119525E+002	
1.46295394E+002	-1.39124878E+002	
1.46316107E+002	-1.39096951E+002	
1.46336820E+002	-1.39131567E+002	
1.46357534E+002	-1.39131513E+002	
1.46378247E+002	-1.39145935E+002	
1.46398960E+002	-1.39162511E+002	
1.46419674E+002	-1.39139662E+002	
1.46440387E+002	-1.39115122E+002	
1.46461100E+002	-1.39170783E+002	
1.46481814E+002	-1.39227220E+002	
1.46502527E+002	-1.39245228E+002	
1.46523240E+002	-1.39265993E+002	
1.46543953E+002	-1.39278083E+002	
1.46564667E+002	-1.39231674E+002	
1.46585380E+002	-1.39278976E+002	
1.46606093E+002	-1.39272479E+002	
1.46626807E+002	-1.39242857E+002	
1.46647520E+002	-1.39215895E+002	
1.46668233E+002	-1.39193383E+002	
1.46688947E+002	-1.39201862E+002	
1.46709660E+002	-1.39206588E+002	
1.46730373E+002	-1.39201203E+002	
1.46751087E+002	-1.39211360E+002	
1.46771800E+002	-1.39157666E+002	
1.46792513E+002	-1.39169176E+002	
1.46813226E+002	-1.39171801E+002	
1.46833940E+002	-1.39134942E+002	
1.46854653E+002	-1.39122744E+002	
1.46875366E+002	-1.39112011E+002	
1.46896080E+002	-1.39088738E+002	
1.46916793E+002	-1.39084912E+002	
1.46937506E+002	-1.39129452E+002	
1.46958220E+002	-1.39103436E+002	
1.46978933E+002	-1.39089559E+002	
1.46999646E+002	-1.39115911E+002	
1.47020359E+002	-1.39105445E+002	
1.47041073E+002	-1.39109654E+002	
1.47061786E+002	-1.39151393E+002	
1.47082499E+002	-1.39146808E+002	
1.47103213E+002	-1.39115349E+002	
1.47123926E+002	-1.39136206E+002	
1.47144639E+002	-1.39157059E+002	
1.47165353E+002	-1.39180687E+002	
1.47186066E+002	-1.39198930E+002	
1.47206779E+002	-1.39164602E+002	
1.47227493E+002	-1.39117757E+002	
1.47248206E+002	-1.39084580E+002	
1.47268919E+002	-1.39101092E+002	
1.47289632E+002	-1.39071620E+002	
1.47310346E+002	-1.39039667E+002	
1.47331059E+002	-1.39038995E+002	
1.47351772E+002	-1.39061546E+002	
1.47372486E+002	-1.39037966E+002	
1.47393199E+002	-1.39036635E+002	
1.47413912E+002	-1.39039088E+002	
1.47434626E+002	-1.39037445E+002	
1.47455339E+002	-1.39057973E+002	
1.47476052E+002	-1.39075257E+002	
1.47496765E+002	-1.39030532E+002	
1.47517479E+002	-1.39034787E+002	
1.47538192E+002	-1.38982244E+002	
1.47558905E+002	-1.38962090E+002	
1.47579619E+002	-1.38938074E+002	
1.47600332E+002	-1.38966405E+002	
1.47621045E+002	-1.38977860E+002	
1.47641759E+002	-1.38935915E+002	
1.47662472E+002	-1.38918970E+002	
1.47683185E+002	-1.38912635E+002	
1.47703899E+002	-1.38945100E+002	
1.47724612E+002	-1.38994701E+002	
1.47745325E+002	-1.39020851E+002	
1.47766038E+002	-1.39033917E+002	
1.47786752E+002	-1.39049322E+002	
1.47807465E+002	-1.39017997E+002	
1.47828178E+002	-1.38984064E+002	
1.47848892E+002	-1.38940240E+002	
1.47869605E+002	-1.38969459E+002	
1.47890318E+002	-1.38982993E+002	
1.47911032E+002	-1.38950928E+002	
1.47931745E+002	-1.38963927E+002	
1.47952458E+002	-1.38932145E+002	
1.47973172E+002	-1.38923879E+002	
1.47993885E+002	-1.38950380E+002	
1.48014598E+002	-1.38945823E+002	
1.48035311E+002	-1.38992808E+002	
1.48056025E+002	-1.38995390E+002	
1.48076738E+002	-1.38995542E+002	
1.48097451E+002	-1.38972106E+002	
1.48118165E+002	-1.38951628E+002	
1.48138878E+002	-1.38922362E+002	
1.48159591E+002	-1.38957567E+002	
1.48180305E+002	-1.38932713E+002	
1.48201018E+002	-1.38906448E+002	
1.48221731E+002	-1.38870398E+002	
1.48242444E+002	-1.38847971E+002	
1.48263158E+002	-1.38835078E+002	
1.48283871E+002	-1.38820643E+002	
1.48304584E+002	-1.38879189E+002	
1.48325298E+002	-1.38962490E+002	
1.48346011E+002	-1.39032297E+002	
1.48366724E+002	-1.39053359E+002	
1.48387438E+002	-1.39056630E+002	
1.48408151E+002	-1.39074464E+002	
1.48428864E+002	-1.39051835E+002	
1.48449578E+002	-1.39051184E+002	
1.48470291E+002	-1.39078433E+002	
1.48491004E+002	-1.39098273E+002	
1.48511717E+002	-1.39107471E+002	
1.48532431E+002	-1.39114941E+002	
1.48553144E+002	-1.39078858E+002	
1.48573857E+002	-1.39085654E+002	
1.48594571E+002	-1.39117962E+002	
1.48615284E+002	-1.39089939E+002	
1.48635997E+002	-1.39079093E+002	
1.48656711E+002	-1.39080580E+002	
1.48677424E+002	-1.39091638E+002	
1.48698137E+002	-1.39097700E+002	
1.48718851E+002	-1.39144433E+002	
1.48739564E+002	-1.39112620E+002	
1.48760277E+002	-1.39124775E+002	
1.48780990E+002	-1.39137972E+002	
1.48801704E+002	-1.39118503E+002	
1.48822417E+002	-1.39036841E+002	
1.48843130E+002	-1.38937497E+002	
1.48863844E+002	-1.38886903E+002	
1.48884557E+002	-1.38847425E+002	
1.48905270E+002	-1.38826437E+002	
1.48925984E+002	-1.38802993E+002	
1.48946697E+002	-1.38795014E+002	
1.48967410E+002	-1.38782933E+002	
1.48988123E+002	-1.38755890E+002	
1.49008837E+002	-1.38752963E+002	
1.49029550E+002	-1.38748326E+002	
1.49050263E+002	-1.38745220E+002	
1.49070977E+002	-1.38742549E+002	
1.49091690E+002	-1.38734883E+002	
1.49112403E+002	-1.38760163E+002	
1.49133117E+002	-1.38827514E+002	
1.49153830E+002	-1.38816538E+002	
1.49174543E+002	-1.38787196E+002	
1.49195257E+002	-1.38772793E+002	
1.49215970E+002	-1.38712381E+002	
1.49236683E+002	-1.38735675E+002	
1.49257396E+002	-1.38731792E+002	
1.49278110E+002	-1.38750785E+002	
1.49298823E+002	-1.38775846E+002	
1.49319536E+002	-1.38829816E+002	
1.49340250E+002	-1.38901298E+002	
1.49360963E+002	-1.38932720E+002	
1.49381676E+002	-1.38969726E+002	
1.49402390E+002	-1.38956773E+002	
1.49423103E+002	-1.38951039E+002	
1.49443816E+002	-1.38946511E+002	
1.49464530E+002	-1.38942996E+002	
1.49485243E+002	-1.38959827E+002	
1.49505956E+002	-1.38983529E+002	
1.49526669E+002	-1.38982824E+002	
1.49547383E+002	-1.39001234E+002	
1.49568096E+002	-1.39003373E+002	
1.49588809E+002	-1.39005010E+002	
1.49609523E+002	-1.39002178E+002	
1.49630236E+002	-1.38969282E+002	
1.49650949E+002	-1.38957190E+002	
1.49671663E+002	-1.39001290E+002	
1.49692376E+002	-1.39029154E+002	
1.49713089E+002	-1.39082231E+002	
1.49733802E+002	-1.39082750E+002	
1.49754516E+002	-1.39093924E+002	
1.49775229E+002	-1.39076753E+002	
1.49795942E+002	-1.39063765E+002	
1.49816656E+002	-1.39092439E+002	
1.49837369E+002	-1.39103134E+002	
1.49858082E+002	-1.39117642E+002	
1.49878796E+002	-1.39113540E+002	
1.49899509E+002	-1.39112250E+002	
1.49920222E+002	-1.39123119E+002	
1.49940936E+002	-1.39117501E+002	
1.49961649E+002	-1.39151492E+002	
1.49982362E+002	-1.39130010E+002	
1.50003075E+002	-1.39093338E+002	
1.50023789E+002	-1.39073343E+002	
1.50044502E+002	-1.39068275E+002	
1.50065215E+002	-1.39108533E+002	
1.50085929E+002	-1.39136222E+002	
1.50106642E+002	-1.39127525E+002	
1.50127355E+002	-1.39144649E+002	
1.50148069E+002	-1.39110554E+002	
1.50168782E+002	-1.39080786E+002	
1.50189495E+002	-1.39111075E+002	
1.50210208E+002	-1.39092614E+002	
1.50230922E+002	-1.39075185E+002	
1.50251635E+002	-1.39019423E+002	
1.50272348E+002	-1.39004961E+002	
1.50293062E+002	-1.39000171E+002	
1.50313775E+002	-1.38986240E+002	
1.50334488E+002	-1.38963598E+002	
1.50355202E+002	-1.38981025E+002	
1.50375915E+002	-1.38982793E+002	
1.50396628E+002	-1.39033178E+002	
1.50417342E+002	-1.39051900E+002	
1.50438055E+002	-1.39075791E+002	
1.50458768E+002	-1.39054371E+002	
1.50479481E+002	-1.39014762E+002	
1.50500195E+002	-1.38980658E+002	
1.50520908E+002	-1.38979121E+002	
1.50541621E+002	-1.39015575E+002	
1.50562335E+002	-1.38996787E+002	
1.50583048E+002	-1.38921134E+002	
1.50603761E+002	-1.38899798E+002	
1.50624475E+002	-1.38920472E+002	
1.50645188E+002	-1.39001195E+002	
1.50665901E+002	-1.38992791E+002	
1.50686615E+002	-1.38974304E+002	
1.50707328E+002	-1.38978941E+002	
1.50728041E+002	-1.38998934E+002	
1.50748754E+002	-1.39068253E+002	
1.50769468E+002	-1.39079773E+002	
