Time (ns)	Amplitude (dB)	
1.43871937E+002	-1.38700357E+002	
1.43892650E+002	-1.38745864E+002	
1.43913364E+002	-1.38775851E+002	
1.43934077E+002	-1.38814855E+002	
1.43954790E+002	-1.38821121E+002	
1.43975504E+002	-1.38795232E+002	
1.43996217E+002	-1.38804683E+002	
1.44016930E+002	-1.38874143E+002	
1.44037644E+002	-1.38867349E+002	
1.44058357E+002	-1.38896333E+002	
1.44079070E+002	-1.38906059E+002	
1.44099783E+002	-1.38908000E+002	
1.44120497E+002	-1.38865832E+002	
1.44141210E+002	-1.38833931E+002	
1.44161923E+002	-1.38888825E+002	
1.44182637E+002	-1.38939789E+002	
1.44203350E+002	-1.38913639E+002	
1.44224063E+002	-1.38908326E+002	
1.44244777E+002	-1.38883621E+002	
1.44265490E+002	-1.38853504E+002	
1.44286203E+002	-1.38852164E+002	
1.44306916E+002	-1.38819427E+002	
1.44327630E+002	-1.38784041E+002	
1.44348343E+002	-1.38765534E+002	
1.44369056E+002	-1.38781039E+002	
1.44389770E+002	-1.38753348E+002	
1.44410483E+002	-1.38680764E+002	
1.44431196E+002	-1.38681990E+002	
1.44451910E+002	-1.38677948E+002	
1.44472623E+002	-1.38647815E+002	
1.44493336E+002	-1.38577723E+002	
1.44514050E+002	-1.38534522E+002	
1.44534763E+002	-1.38516259E+002	
1.44555476E+002	-1.38487857E+002	
1.44576189E+002	-1.38508814E+002	
1.44596903E+002	-1.38505920E+002	
1.44617616E+002	-1.38493394E+002	
1.44638329E+002	-1.38475126E+002	
1.44659043E+002	-1.38456244E+002	
1.44679756E+002	-1.38414472E+002	
1.44700469E+002	-1.38396593E+002	
1.44721183E+002	-1.38408361E+002	
1.44741896E+002	-1.38406085E+002	
1.44762609E+002	-1.38394302E+002	
1.44783322E+002	-1.38408570E+002	
1.44804036E+002	-1.38427253E+002	
1.44824749E+002	-1.38454559E+002	
1.44845462E+002	-1.38440082E+002	
1.44866176E+002	-1.38413401E+002	
1.44886889E+002	-1.38384825E+002	
1.44907602E+002	-1.38398528E+002	
1.44928316E+002	-1.38398688E+002	
1.44949029E+002	-1.38406262E+002	
1.44969742E+002	-1.38421872E+002	
1.44990456E+002	-1.38519521E+002	
1.45011169E+002	-1.38551842E+002	
1.45031882E+002	-1.38580407E+002	
1.45052595E+002	-1.38652977E+002	
1.45073309E+002	-1.38670057E+002	
1.45094022E+002	-1.38649988E+002	
1.45114735E+002	-1.38669753E+002	
1.45135449E+002	-1.38727186E+002	
1.45156162E+002	-1.38713247E+002	
1.45176875E+002	-1.38703349E+002	
1.45197589E+002	-1.38707639E+002	
1.45218302E+002	-1.38709786E+002	
1.45239015E+002	-1.38739798E+002	
1.45259729E+002	-1.38807108E+002	
1.45280442E+002	-1.38836420E+002	
1.45301155E+002	-1.38814119E+002	
1.45321868E+002	-1.38811096E+002	
1.45342582E+002	-1.38875198E+002	
1.45363295E+002	-1.38912759E+002	
1.45384008E+002	-1.38916800E+002	
1.45404722E+002	-1.38929242E+002	
1.45425435E+002	-1.38866655E+002	
1.45446148E+002	-1.38827182E+002	
1.45466862E+002	-1.38853157E+002	
1.45487575E+002	-1.38853005E+002	
1.45508288E+002	-1.38854706E+002	
1.45529001E+002	-1.38823611E+002	
1.45549715E+002	-1.38770816E+002	
1.45570428E+002	-1.38700857E+002	
1.45591141E+002	-1.38727429E+002	
1.45611855E+002	-1.38708780E+002	
1.45632568E+002	-1.38700931E+002	
1.45653281E+002	-1.38679509E+002	
1.45673995E+002	-1.38694366E+002	
1.45694708E+002	-1.38720709E+002	
1.45715421E+002	-1.38680887E+002	
1.45736135E+002	-1.38634793E+002	
1.45756848E+002	-1.38624943E+002	
1.45777561E+002	-1.38604114E+002	
1.45798274E+002	-1.38635674E+002	
1.45818988E+002	-1.38651871E+002	
1.45839701E+002	-1.38636776E+002	
1.45860414E+002	-1.38605493E+002	
1.45881128E+002	-1.38615589E+002	
1.45901841E+002	-1.38601024E+002	
1.45922554E+002	-1.38614211E+002	
1.45943268E+002	-1.38646799E+002	
1.45963981E+002	-1.38641358E+002	
1.45984694E+002	-1.38616740E+002	
1.46005408E+002	-1.38605770E+002	
1.46026121E+002	-1.38642852E+002	
1.46046834E+002	-1.38614312E+002	
1.46067547E+002	-1.38613578E+002	
1.46088261E+002	-1.38595913E+002	
1.46108974E+002	-1.38595434E+002	
1.46129687E+002	-1.38574814E+002	
1.46150401E+002	-1.38590139E+002	
1.46171114E+002	-1.38570985E+002	
1.46191827E+002	-1.38593407E+002	
1.46212541E+002	-1.38593995E+002	
1.46233254E+002	-1.38629947E+002	
1.46253967E+002	-1.38589046E+002	
1.46274680E+002	-1.38599991E+002	
1.46295394E+002	-1.38589784E+002	
1.46316107E+002	-1.38566918E+002	
1.46336820E+002	-1.38550603E+002	
1.46357534E+002	-1.38564496E+002	
1.46378247E+002	-1.38576559E+002	
1.46398960E+002	-1.38591930E+002	
1.46419674E+002	-1.38623302E+002	
1.46440387E+002	-1.38629900E+002	
1.46461100E+002	-1.38624036E+002	
1.46481814E+002	-1.38621577E+002	
1.46502527E+002	-1.38626521E+002	
1.46523240E+002	-1.38594230E+002	
1.46543953E+002	-1.38639924E+002	
1.46564667E+002	-1.38663174E+002	
1.46585380E+002	-1.38704486E+002	
1.46606093E+002	-1.38677074E+002	
1.46626807E+002	-1.38718066E+002	
1.46647520E+002	-1.38740675E+002	
1.46668233E+002	-1.38755418E+002	
1.46688947E+002	-1.38765236E+002	
1.46709660E+002	-1.38824595E+002	
1.46730373E+002	-1.38843520E+002	
1.46751087E+002	-1.38892249E+002	
1.46771800E+002	-1.38900889E+002	
1.46792513E+002	-1.38904598E+002	
1.46813226E+002	-1.38901908E+002	
1.46833940E+002	-1.38913594E+002	
1.46854653E+002	-1.38903066E+002	
1.46875366E+002	-1.38851354E+002	
1.46896080E+002	-1.38832289E+002	
1.46916793E+002	-1.38825230E+002	
1.46937506E+002	-1.38801016E+002	
1.46958220E+002	-1.38736817E+002	
1.46978933E+002	-1.38691549E+002	
1.46999646E+002	-1.38712621E+002	
1.47020359E+002	-1.38663274E+002	
1.47041073E+002	-1.38606011E+002	
1.47061786E+002	-1.38620261E+002	
1.47082499E+002	-1.38630784E+002	
1.47103213E+002	-1.38654951E+002	
1.47123926E+002	-1.38583144E+002	
1.47144639E+002	-1.38553223E+002	
1.47165353E+002	-1.38560775E+002	
1.47186066E+002	-1.38569919E+002	
1.47206779E+002	-1.38540931E+002	
1.47227493E+002	-1.38556085E+002	
1.47248206E+002	-1.38579896E+002	
1.47268919E+002	-1.38590071E+002	
1.47289632E+002	-1.38562423E+002	
1.47310346E+002	-1.38580833E+002	
1.47331059E+002	-1.38596190E+002	
1.47351772E+002	-1.38614672E+002	
1.47372486E+002	-1.38644895E+002	
1.47393199E+002	-1.38647454E+002	
1.47413912E+002	-1.38611537E+002	
1.47434626E+002	-1.38637527E+002	
1.47455339E+002	-1.38692250E+002	
1.47476052E+002	-1.38751541E+002	
1.47496765E+002	-1.38763430E+002	
1.47517479E+002	-1.38809214E+002	
1.47538192E+002	-1.38913101E+002	
1.47558905E+002	-1.38914188E+002	
1.47579619E+002	-1.38913590E+002	
1.47600332E+002	-1.38918667E+002	
1.47621045E+002	-1.38937209E+002	
1.47641759E+002	-1.38921848E+002	
1.47662472E+002	-1.38919253E+002	
1.47683185E+002	-1.38903669E+002	
1.47703899E+002	-1.38887392E+002	
1.47724612E+002	-1.38864609E+002	
1.47745325E+002	-1.38801944E+002	
1.47766038E+002	-1.38743486E+002	
1.47786752E+002	-1.38737464E+002	
1.47807465E+002	-1.38716307E+002	
1.47828178E+002	-1.38696736E+002	
1.47848892E+002	-1.38697572E+002	
1.47869605E+002	-1.38717186E+002	
1.47890318E+002	-1.38747535E+002	
1.47911032E+002	-1.38774388E+002	
1.47931745E+002	-1.38799707E+002	
1.47952458E+002	-1.38772366E+002	
1.47973172E+002	-1.38777704E+002	
1.47993885E+002	-1.38709292E+002	
1.48014598E+002	-1.38698703E+002	
1.48035311E+002	-1.38632567E+002	
1.48056025E+002	-1.38607255E+002	
1.48076738E+002	-1.38616421E+002	
1.48097451E+002	-1.38594037E+002	
1.48118165E+002	-1.38584325E+002	
1.48138878E+002	-1.38633647E+002	
1.48159591E+002	-1.38625540E+002	
1.48180305E+002	-1.38556535E+002	
1.48201018E+002	-1.38539490E+002	
1.48221731E+002	-1.38564568E+002	
1.48242444E+002	-1.38579985E+002	
1.48263158E+002	-1.38608423E+002	
1.48283871E+002	-1.38588927E+002	
1.48304584E+002	-1.38592772E+002	
1.48325298E+002	-1.38541112E+002	
1.48346011E+002	-1.38528524E+002	
1.48366724E+002	-1.38509462E+002	
1.48387438E+002	-1.38501250E+002	
1.48408151E+002	-1.38483524E+002	
1.48428864E+002	-1.38457653E+002	
1.48449578E+002	-1.38500615E+002	
1.48470291E+002	-1.38525590E+002	
1.48491004E+002	-1.38545574E+002	
1.48511717E+002	-1.38526597E+002	
1.48532431E+002	-1.38562167E+002	
1.48553144E+002	-1.38583586E+002	
1.48573857E+002	-1.38570900E+002	
1.48594571E+002	-1.38581196E+002	
1.48615284E+002	-1.38588034E+002	
1.48635997E+002	-1.38589993E+002	
1.48656711E+002	-1.38597631E+002	
1.48677424E+002	-1.38615491E+002	
1.48698137E+002	-1.38631361E+002	
1.48718851E+002	-1.38600626E+002	
1.48739564E+002	-1.38549083E+002	
1.48760277E+002	-1.38555383E+002	
1.48780990E+002	-1.38590145E+002	
1.48801704E+002	-1.38646261E+002	
1.48822417E+002	-1.38706396E+002	
1.48843130E+002	-1.38693092E+002	
1.48863844E+002	-1.38710701E+002	
1.48884557E+002	-1.38700241E+002	
1.48905270E+002	-1.38727042E+002	
1.48925984E+002	-1.38743665E+002	
1.48946697E+002	-1.38740997E+002	
1.48967410E+002	-1.38687301E+002	
1.48988123E+002	-1.38684637E+002	
1.49008837E+002	-1.38751174E+002	
1.49029550E+002	-1.38755341E+002	
1.49050263E+002	-1.38780174E+002	
1.49070977E+002	-1.38777730E+002	
1.49091690E+002	-1.38791864E+002	
1.49112403E+002	-1.38819431E+002	
1.49133117E+002	-1.38840848E+002	
1.49153830E+002	-1.38816937E+002	
1.49174543E+002	-1.38845603E+002	
1.49195257E+002	-1.38839801E+002	
1.49215970E+002	-1.38853925E+002	
1.49236683E+002	-1.38913220E+002	
1.49257396E+002	-1.38913607E+002	
1.49278110E+002	-1.38889270E+002	
1.49298823E+002	-1.38857092E+002	
1.49319536E+002	-1.38782216E+002	
1.49340250E+002	-1.38770519E+002	
1.49360963E+002	-1.38746652E+002	
1.49381676E+002	-1.38784452E+002	
1.49402390E+002	-1.38815779E+002	
1.49423103E+002	-1.38793289E+002	
1.49443816E+002	-1.38760749E+002	
1.49464530E+002	-1.38785310E+002	
1.49485243E+002	-1.38779656E+002	
1.49505956E+002	-1.38709016E+002	
1.49526669E+002	-1.38693886E+002	
1.49547383E+002	-1.38645158E+002	
1.49568096E+002	-1.38629784E+002	
1.49588809E+002	-1.38616499E+002	
1.49609523E+002	-1.38592168E+002	
1.49630236E+002	-1.38554747E+002	
1.49650949E+002	-1.38545524E+002	
1.49671663E+002	-1.38549540E+002	
1.49692376E+002	-1.38527418E+002	
1.49713089E+002	-1.38504259E+002	
1.49733802E+002	-1.38461265E+002	
1.49754516E+002	-1.38440350E+002	
1.49775229E+002	-1.38453849E+002	
1.49795942E+002	-1.38433580E+002	
1.49816656E+002	-1.38465458E+002	
1.49837369E+002	-1.38469253E+002	
1.49858082E+002	-1.38467497E+002	
1.49878796E+002	-1.38428390E+002	
1.49899509E+002	-1.38358211E+002	
1.49920222E+002	-1.38357051E+002	
1.49940936E+002	-1.38382914E+002	
1.49961649E+002	-1.38379801E+002	
1.49982362E+002	-1.38402878E+002	
1.50003075E+002	-1.38470341E+002	
1.50023789E+002	-1.38449904E+002	
1.50044502E+002	-1.38433361E+002	
1.50065215E+002	-1.38455557E+002	
1.50085929E+002	-1.38440800E+002	
1.50106642E+002	-1.38466175E+002	
1.50127355E+002	-1.38471449E+002	
1.50148069E+002	-1.38466731E+002	
1.50168782E+002	-1.38483166E+002	
1.50189495E+002	-1.38486837E+002	
1.50210208E+002	-1.38460715E+002	
1.50230922E+002	-1.38486889E+002	
1.50251635E+002	-1.38559508E+002	
1.50272348E+002	-1.38571498E+002	
1.50293062E+002	-1.38551914E+002	
1.50313775E+002	-1.38559535E+002	
1.50334488E+002	-1.38592269E+002	
1.50355202E+002	-1.38610725E+002	
1.50375915E+002	-1.38587136E+002	
1.50396628E+002	-1.38645756E+002	
1.50417342E+002	-1.38683311E+002	
1.50438055E+002	-1.38687615E+002	
1.50458768E+002	-1.38651425E+002	
1.50479481E+002	-1.38656032E+002	
1.50500195E+002	-1.38643538E+002	
1.50520908E+002	-1.38660968E+002	
1.50541621E+002	-1.38689418E+002	
1.50562335E+002	-1.38657340E+002	
1.50583048E+002	-1.38603783E+002	
1.50603761E+002	-1.38581668E+002	
1.50624475E+002	-1.38602113E+002	
1.50645188E+002	-1.38594532E+002	
1.50665901E+002	-1.38574848E+002	
1.50686615E+002	-1.38591910E+002	
1.50707328E+002	-1.38588473E+002	
1.50728041E+002	-1.38533375E+002	
1.50748754E+002	-1.38453140E+002	
1.50769468E+002	-1.38433358E+002	
1.50790181E+002	-1.38470997E+002	
1.50810894E+002	-1.38459097E+002	
1.50831608E+002	-1.38456502E+002	
1.50852321E+002	-1.38437566E+002	
1.50873034E+002	-1.38439387E+002	
1.50893748E+002	-1.38445454E+002	
1.50914461E+002	-1.38423598E+002	
1.50935174E+002	-1.38443544E+002	
1.50955887E+002	-1.38474376E+002	
1.50976601E+002	-1.38462413E+002	
1.50997314E+002	-1.38426085E+002	
1.51018027E+002	-1.38420365E+002	
1.51038741E+002	-1.38421371E+002	
1.51059454E+002	-1.38434235E+002	
1.51080167E+002	-1.38509642E+002	
1.51100881E+002	-1.38516467E+002	
1.51121594E+002	-1.38500571E+002	
1.51142307E+002	-1.38559883E+002	
1.51163021E+002	-1.38594929E+002	
1.51183734E+002	-1.38593391E+002	
1.51204447E+002	-1.38682824E+002	
1.51225160E+002	-1.38694300E+002	
1.51245874E+002	-1.38677488E+002	
1.51266587E+002	-1.38645081E+002	
1.51287300E+002	-1.38603589E+002	
1.51308014E+002	-1.38553633E+002	
1.51328727E+002	-1.38547926E+002	
1.51349440E+002	-1.38550559E+002	
1.51370154E+002	-1.38587568E+002	
1.51390867E+002	-1.38535845E+002	
1.51411580E+002	-1.38490048E+002	
1.51432294E+002	-1.38432230E+002	
1.51453007E+002	-1.38437818E+002	
1.51473720E+002	-1.38449502E+002	
1.51494433E+002	-1.38508224E+002	
1.51515147E+002	-1.38528576E+002	
1.51535860E+002	-1.38537161E+002	
1.51556573E+002	-1.38551721E+002	
1.51577287E+002	-1.38527029E+002	
1.51598000E+002	-1.38541629E+002	
1.51618713E+002	-1.38516364E+002	
1.51639427E+002	-1.38494411E+002	
1.51660140E+002	-1.38454453E+002	
1.51680853E+002	-1.38446468E+002	
1.51701566E+002	-1.38391172E+002	
1.51722280E+002	-1.38382255E+002	
1.51742993E+002	-1.38400703E+002	
1.51763706E+002	-1.38435097E+002	
1.51784420E+002	-1.38489804E+002	
1.51805133E+002	-1.38591449E+002	
1.51825846E+002	-1.38588634E+002	
1.51846560E+002	-1.38596290E+002	
1.51867273E+002	-1.38566386E+002	
1.51887986E+002	-1.38563304E+002	
1.51908700E+002	-1.38580920E+002	
1.51929413E+002	-1.38622910E+002	
1.51950126E+002	-1.38646984E+002	
1.51970839E+002	-1.38599914E+002	
1.51991553E+002	-1.38510208E+002	
1.52012266E+002	-1.38490134E+002	
1.52032979E+002	-1.38508823E+002	
1.52053693E+002	-1.38532128E+002	
1.52074406E+002	-1.38539274E+002	
1.52095119E+002	-1.38524748E+002	
1.52115833E+002	-1.38543473E+002	
1.52136546E+002	-1.38566344E+002	
1.52157259E+002	-1.38561389E+002	
1.52177972E+002	-1.38515527E+002	
1.52198686E+002	-1.38524065E+002	
1.52219399E+002	-1.38534379E+002	
1.52240112E+002	-1.38555586E+002	
1.52260826E+002	-1.38532003E+002	
1.52281539E+002	-1.38483290E+002	
1.52302252E+002	-1.38436964E+002	
1.52322966E+002	-1.38466824E+002	
1.52343679E+002	-1.38432171E+002	
1.52364392E+002	-1.38411861E+002	
1.52385106E+002	-1.38426595E+002	
1.52405819E+002	-1.38489929E+002	
1.52426532E+002	-1.38493909E+002	
1.52447245E+002	-1.38459683E+002	
1.52467959E+002	-1.38437235E+002	
1.52488672E+002	-1.38507419E+002	
1.52509385E+002	-1.38503919E+002	
1.52530099E+002	-1.38459456E+002	
1.52550812E+002	-1.38435884E+002	
1.52571525E+002	-1.38422711E+002	
1.52592239E+002	-1.38401278E+002	
1.52612952E+002	-1.38427210E+002	
1.52633665E+002	-1.38390217E+002	
1.52654379E+002	-1.38382485E+002	
1.52675092E+002	-1.38419490E+002	
1.52695805E+002	-1.38423271E+002	
1.52716518E+002	-1.38416943E+002	
1.52737232E+002	-1.38418560E+002	
1.52757945E+002	-1.38407461E+002	
1.52778658E+002	-1.38415710E+002	
1.52799372E+002	-1.38439064E+002	
1.52820085E+002	-1.38402956E+002	
1.52840798E+002	-1.38398699E+002	
1.52861512E+002	-1.38464810E+002	
1.52882225E+002	-1.38491838E+002	
1.52902938E+002	-1.38477921E+002	
1.52923651E+002	-1.38458092E+002	
1.52944365E+002	-1.38401868E+002	
1.52965078E+002	-1.38380441E+002	
1.52985791E+002	-1.38345919E+002	
1.53006505E+002	-1.38320022E+002	
1.53027218E+002	-1.38358609E+002	
1.53047931E+002	-1.38325749E+002	
1.53068645E+002	-1.38281920E+002	
1.53089358E+002	-1.38253500E+002	
1.53110071E+002	-1.38244110E+002	
1.53130785E+002	-1.38242321E+002	
1.53151498E+002	-1.38235102E+002	
1.53172211E+002	-1.38250949E+002	
1.53192924E+002	-1.38253666E+002	
1.53213638E+002	-1.38283127E+002	
1.53234351E+002	-1.38235188E+002	
1.53255064E+002	-1.38227230E+002	
1.53275778E+002	-1.38216438E+002	
1.53296491E+002	-1.38209491E+002	
1.53317204E+002	-1.38181533E+002	
1.53337918E+002	-1.38221238E+002	
1.53358631E+002	-1.38162239E+002	
1.53379344E+002	-1.38160990E+002	
1.53400058E+002	-1.38164141E+002	
1.53420771E+002	-1.38165014E+002	
1.53441484E+002	-1.38170492E+002	
1.53462197E+002	-1.38219089E+002	
1.53482911E+002	-1.38273056E+002	
1.53503624E+002	-1.38317705E+002	
1.53524337E+002	-1.38324380E+002	
1.53545051E+002	-1.38379276E+002	
1.53565764E+002	-1.38438697E+002	
1.53586477E+002	-1.38493339E+002	
1.53607191E+002	-1.38512861E+002	
1.53627904E+002	-1.38523195E+002	
1.53648617E+002	-1.38570862E+002	
1.53669330E+002	-1.38576063E+002	
1.53690044E+002	-1.38558981E+002	
1.53710757E+002	-1.38548545E+002	
1.53731470E+002	-1.38569979E+002	
1.53752184E+002	-1.38594172E+002	
1.53772897E+002	-1.38620586E+002	
1.53793610E+002	-1.38580187E+002	
1.53814324E+002	-1.38584936E+002	
1.53835037E+002	-1.38573980E+002	
1.53855750E+002	-1.38573287E+002	
1.53876464E+002	-1.38599270E+002	
1.53897177E+002	-1.38581274E+002	
1.53917890E+002	-1.38601318E+002	
1.53938603E+002	-1.38652571E+002	
1.53959317E+002	-1.38693360E+002	
1.53980030E+002	-1.38673625E+002	
1.54000743E+002	-1.38613027E+002	
1.54021457E+002	-1.38616615E+002	
1.54042170E+002	-1.38600803E+002	
1.54062883E+002	-1.38608616E+002	
1.54083597E+002	-1.38592154E+002	
1.54104310E+002	-1.38563549E+002	
1.54125023E+002	-1.38523318E+002	
1.54145737E+002	-1.38508641E+002	
1.54166450E+002	-1.38468091E+002	
1.54187163E+002	-1.38497753E+002	
1.54207876E+002	-1.38483577E+002	
1.54228590E+002	-1.38524364E+002	
1.54249303E+002	-1.38496229E+002	
1.54270016E+002	-1.38494457E+002	
1.54290730E+002	-1.38504682E+002	
1.54311443E+002	-1.38527230E+002	
1.54332156E+002	-1.38520377E+002	
1.54352870E+002	-1.38566020E+002	
1.54373583E+002	-1.38560890E+002	
1.54394296E+002	-1.38594440E+002	
1.54415009E+002	-1.38544047E+002	
1.54435723E+002	-1.38501092E+002	
1.54456436E+002	-1.38435172E+002	
1.54477149E+002	-1.38397113E+002	
1.54497863E+002	-1.38418832E+002	
1.54518576E+002	-1.38405232E+002	
1.54539289E+002	-1.38397851E+002	
1.54560003E+002	-1.38394201E+002	
1.54580716E+002	-1.38409601E+002	
1.54601429E+002	-1.38409656E+002	
1.54622143E+002	-1.38411645E+002	
1.54642856E+002	-1.38407115E+002	
1.54663569E+002	-1.38441345E+002	
1.54684282E+002	-1.38460541E+002	
1.54704996E+002	-1.38440654E+002	
1.54725709E+002	-1.38430083E+002	
1.54746422E+002	-1.38489465E+002	
1.54767136E+002	-1.38507142E+002	
1.54787849E+002	-1.38467492E+002	
1.54808562E+002	-1.38441750E+002	
1.54829276E+002	-1.38400487E+002	
1.54849989E+002	-1.38377429E+002	
1.54870702E+002	-1.38382661E+002	
1.54891415E+002	-1.38346467E+002	
1.54912129E+002	-1.38358845E+002	
1.54932842E+002	-1.38394670E+002	
1.54953555E+002	-1.38437652E+002	
1.54974269E+002	-1.38461302E+002	
1.54994982E+002	-1.38472545E+002	
1.55015695E+002	-1.38501134E+002	
1.55036409E+002	-1.38524853E+002	
1.55057122E+002	-1.38529329E+002	
1.55077835E+002	-1.38499982E+002	
1.55098549E+002	-1.38494124E+002	
1.55119262E+002	-1.38495771E+002	
1.55139975E+002	-1.38508666E+002	
1.55160688E+002	-1.38527130E+002	
1.55181402E+002	-1.38488231E+002	
1.55202115E+002	-1.38501328E+002	
1.55222828E+002	-1.38512828E+002	
1.55243542E+002	-1.38477909E+002	
1.55264255E+002	-1.38476614E+002	
1.55284968E+002	-1.38525402E+002	
1.55305682E+002	-1.38588843E+002	
1.55326395E+002	-1.38570870E+002	
1.55347108E+002	-1.38536011E+002	
1.55367822E+002	-1.38521599E+002	
1.55388535E+002	-1.38473369E+002	
1.55409248E+002	-1.38420002E+002	
1.55429961E+002	-1.38410983E+002	
1.55450675E+002	-1.38398662E+002	
1.55471388E+002	-1.38398901E+002	
1.55492101E+002	-1.38413167E+002	
1.55512815E+002	-1.38333424E+002	
1.55533528E+002	-1.38279782E+002	
1.55554241E+002	-1.38244799E+002	
1.55574955E+002	-1.38239610E+002	
1.55595668E+002	-1.38258717E+002	
1.55616381E+002	-1.38263666E+002	
1.55637094E+002	-1.38249169E+002	
1.55657808E+002	-1.38227830E+002	
1.55678521E+002	-1.38231166E+002	
1.55699234E+002	-1.38262932E+002	
1.55719948E+002	-1.38273855E+002	
1.55740661E+002	-1.38270494E+002	
1.55761374E+002	-1.38252983E+002	
1.55782088E+002	-1.38198097E+002	
1.55802801E+002	-1.38158974E+002	
1.55823514E+002	-1.38236133E+002	
1.55844228E+002	-1.38306526E+002	
1.55864941E+002	-1.38322600E+002	
1.55885654E+002	-1.38333268E+002	
1.55906367E+002	-1.38354814E+002	
1.55927081E+002	-1.38366000E+002	
1.55947794E+002	-1.38346793E+002	
1.55968507E+002	-1.38365002E+002	
1.55989221E+002	-1.38370291E+002	
1.56009934E+002	-1.38401878E+002	
1.56030647E+002	-1.38421801E+002	
1.56051361E+002	-1.38436725E+002	
1.56072074E+002	-1.38443086E+002	
1.56092787E+002	-1.38426194E+002	
1.56113501E+002	-1.38481522E+002	
1.56134214E+002	-1.38492548E+002	
1.56154927E+002	-1.38506856E+002	
1.56175640E+002	-1.38506909E+002	
1.56196354E+002	-1.38503196E+002	
1.56217067E+002	-1.38516673E+002	
1.56237780E+002	-1.38488869E+002	
1.56258494E+002	-1.38483373E+002	
1.56279207E+002	-1.38536806E+002	
1.56299920E+002	-1.38571802E+002	
1.56320634E+002	-1.38559836E+002	
1.56341347E+002	-1.38540977E+002	
1.56362060E+002	-1.38543563E+002	
1.56382773E+002	-1.38539866E+002	
1.56403487E+002	-1.38605250E+002	
1.56424200E+002	-1.38616058E+002	
1.56444913E+002	-1.38612958E+002	
1.56465627E+002	-1.38576353E+002	
1.56486340E+002	-1.38513231E+002	
1.56507053E+002	-1.38484656E+002	
1.56527767E+002	-1.38513292E+002	
1.56548480E+002	-1.38498082E+002	
1.56569193E+002	-1.38535082E+002	
1.56589907E+002	-1.38548884E+002	
1.56610620E+002	-1.38492842E+002	
1.56631333E+002	-1.38437763E+002	
1.56652046E+002	-1.38413123E+002	
1.56672760E+002	-1.38425625E+002	
1.56693473E+002	-1.38414673E+002	
1.56714186E+002	-1.38402176E+002	
1.56734900E+002	-1.38424850E+002	
1.56755613E+002	-1.38449204E+002	
1.56776326E+002	-1.38454662E+002	
1.56797040E+002	-1.38459098E+002	
