Time (ns)	Amplitude (dB)	
1.03128866E+002	-1.30398738E+002	
1.03149579E+002	-1.30370500E+002	
1.03170292E+002	-1.30398548E+002	
1.03191005E+002	-1.30461025E+002	
1.03211719E+002	-1.30417604E+002	
1.03232432E+002	-1.30383726E+002	
1.03253145E+002	-1.30371261E+002	
1.03273859E+002	-1.30383816E+002	
1.03294572E+002	-1.30434803E+002	
1.03315285E+002	-1.30480000E+002	
1.03335999E+002	-1.30508064E+002	
1.03356712E+002	-1.30516630E+002	
1.03377425E+002	-1.30526047E+002	
1.03398138E+002	-1.30527173E+002	
1.03418852E+002	-1.30567069E+002	
1.03439565E+002	-1.30583748E+002	
1.03460278E+002	-1.30565306E+002	
1.03480992E+002	-1.30505959E+002	
1.03501705E+002	-1.30423312E+002	
1.03522418E+002	-1.30377760E+002	
1.03543132E+002	-1.30371968E+002	
1.03563845E+002	-1.30470027E+002	
1.03584558E+002	-1.30486209E+002	
1.03605272E+002	-1.30452113E+002	
1.03625985E+002	-1.30461067E+002	
1.03646698E+002	-1.30477613E+002	
1.03667411E+002	-1.30533982E+002	
1.03688125E+002	-1.30518910E+002	
1.03708838E+002	-1.30549587E+002	
1.03729551E+002	-1.30582791E+002	
1.03750265E+002	-1.30615824E+002	
1.03770978E+002	-1.30585643E+002	
1.03791691E+002	-1.30565270E+002	
1.03812405E+002	-1.30568624E+002	
1.03833118E+002	-1.30531671E+002	
1.03853831E+002	-1.30510342E+002	
1.03874544E+002	-1.30531209E+002	
1.03895258E+002	-1.30550953E+002	
1.03915971E+002	-1.30523202E+002	
1.03936684E+002	-1.30543731E+002	
1.03957398E+002	-1.30583482E+002	
1.03978111E+002	-1.30582361E+002	
1.03998824E+002	-1.30660080E+002	
1.04019538E+002	-1.30696035E+002	
1.04040251E+002	-1.30737631E+002	
1.04060964E+002	-1.30730747E+002	
1.04081678E+002	-1.30739454E+002	
1.04102391E+002	-1.30817218E+002	
1.04123104E+002	-1.30803715E+002	
1.04143817E+002	-1.30827663E+002	
1.04164531E+002	-1.30741483E+002	
1.04185244E+002	-1.30780523E+002	
1.04205957E+002	-1.30813924E+002	
1.04226671E+002	-1.30845672E+002	
1.04247384E+002	-1.30876857E+002	
1.04268097E+002	-1.30901771E+002	
1.04288811E+002	-1.30896752E+002	
1.04309524E+002	-1.30868553E+002	
1.04330237E+002	-1.30921836E+002	
1.04350951E+002	-1.30950561E+002	
1.04371664E+002	-1.30952465E+002	
1.04392377E+002	-1.30937181E+002	
1.04413090E+002	-1.31011728E+002	
1.04433804E+002	-1.31028610E+002	
1.04454517E+002	-1.31019227E+002	
1.04475230E+002	-1.31082925E+002	
1.04495944E+002	-1.31114916E+002	
1.04516657E+002	-1.31135680E+002	
1.04537370E+002	-1.31134895E+002	
1.04558084E+002	-1.31159824E+002	
1.04578797E+002	-1.31156162E+002	
1.04599510E+002	-1.31102201E+002	
1.04620223E+002	-1.31090855E+002	
1.04640937E+002	-1.31109781E+002	
1.04661650E+002	-1.31171656E+002	
1.04682363E+002	-1.31151020E+002	
1.04703077E+002	-1.31119664E+002	
1.04723790E+002	-1.31140210E+002	
1.04744503E+002	-1.31181943E+002	
1.04765217E+002	-1.31234619E+002	
1.04785930E+002	-1.31265523E+002	
1.04806643E+002	-1.31307755E+002	
1.04827357E+002	-1.31280593E+002	
1.04848070E+002	-1.31252875E+002	
1.04868783E+002	-1.31201369E+002	
1.04889496E+002	-1.31223946E+002	
1.04910210E+002	-1.31202930E+002	
1.04930923E+002	-1.31201220E+002	
1.04951636E+002	-1.31225897E+002	
1.04972350E+002	-1.31192625E+002	
1.04993063E+002	-1.31169980E+002	
1.05013776E+002	-1.31183947E+002	
1.05034490E+002	-1.31154943E+002	
1.05055203E+002	-1.31121738E+002	
1.05075916E+002	-1.31124644E+002	
1.05096630E+002	-1.31178409E+002	
1.05117343E+002	-1.31211371E+002	
1.05138056E+002	-1.31163659E+002	
1.05158769E+002	-1.31127745E+002	
1.05179483E+002	-1.31126117E+002	
1.05200196E+002	-1.31148955E+002	
1.05220909E+002	-1.31196209E+002	
1.05241623E+002	-1.31157435E+002	
1.05262336E+002	-1.31128982E+002	
1.05283049E+002	-1.31104342E+002	
1.05303763E+002	-1.31055873E+002	
1.05324476E+002	-1.31067697E+002	
1.05345189E+002	-1.31095467E+002	
1.05365902E+002	-1.31103726E+002	
1.05386616E+002	-1.31113804E+002	
1.05407329E+002	-1.31087246E+002	
1.05428042E+002	-1.31081899E+002	
1.05448756E+002	-1.31077581E+002	
1.05469469E+002	-1.31104373E+002	
1.05490182E+002	-1.31083740E+002	
1.05510896E+002	-1.31078269E+002	
1.05531609E+002	-1.31074566E+002	
1.05552322E+002	-1.31099982E+002	
1.05573036E+002	-1.31097872E+002	
1.05593749E+002	-1.31067013E+002	
1.05614462E+002	-1.31071063E+002	
1.05635175E+002	-1.31106640E+002	
1.05655889E+002	-1.31148085E+002	
1.05676602E+002	-1.31127662E+002	
1.05697315E+002	-1.31132433E+002	
1.05718029E+002	-1.31117044E+002	
1.05738742E+002	-1.31123155E+002	
1.05759455E+002	-1.31130004E+002	
1.05780169E+002	-1.31140993E+002	
1.05800882E+002	-1.31221918E+002	
1.05821595E+002	-1.31235751E+002	
1.05842309E+002	-1.31188034E+002	
1.05863022E+002	-1.31247513E+002	
1.05883735E+002	-1.31262626E+002	
1.05904448E+002	-1.31305752E+002	
1.05925162E+002	-1.31338515E+002	
1.05945875E+002	-1.31320636E+002	
1.05966588E+002	-1.31314366E+002	
1.05987302E+002	-1.31380886E+002	
1.06008015E+002	-1.31387194E+002	
1.06028728E+002	-1.31397612E+002	
1.06049442E+002	-1.31402731E+002	
1.06070155E+002	-1.31482495E+002	
1.06090868E+002	-1.31506752E+002	
1.06111581E+002	-1.31460417E+002	
1.06132295E+002	-1.31478257E+002	
1.06153008E+002	-1.31434934E+002	
1.06173721E+002	-1.31454528E+002	
1.06194435E+002	-1.31419380E+002	
1.06215148E+002	-1.31355596E+002	
1.06235861E+002	-1.31351814E+002	
1.06256575E+002	-1.31334151E+002	
1.06277288E+002	-1.31295030E+002	
1.06298001E+002	-1.31230028E+002	
1.06318715E+002	-1.31174477E+002	
1.06339428E+002	-1.31238848E+002	
1.06360141E+002	-1.31261066E+002	
1.06380854E+002	-1.31233720E+002	
1.06401568E+002	-1.31207127E+002	
1.06422281E+002	-1.31223820E+002	
1.06442994E+002	-1.31285763E+002	
1.06463708E+002	-1.31283456E+002	
1.06484421E+002	-1.31257394E+002	
1.06505134E+002	-1.31267002E+002	
1.06525848E+002	-1.31314122E+002	
1.06546561E+002	-1.31299182E+002	
1.06567274E+002	-1.31183947E+002	
1.06587987E+002	-1.31145679E+002	
1.06608701E+002	-1.31241305E+002	
1.06629414E+002	-1.31302864E+002	
1.06650127E+002	-1.31322019E+002	
1.06670841E+002	-1.31301908E+002	
1.06691554E+002	-1.31331743E+002	
1.06712267E+002	-1.31401741E+002	
1.06732981E+002	-1.31391294E+002	
1.06753694E+002	-1.31341481E+002	
1.06774407E+002	-1.31353514E+002	
1.06795121E+002	-1.31377902E+002	
1.06815834E+002	-1.31347359E+002	
1.06836547E+002	-1.31364499E+002	
1.06857260E+002	-1.31330441E+002	
1.06877974E+002	-1.31321083E+002	
1.06898687E+002	-1.31275970E+002	
1.06919400E+002	-1.31240817E+002	
1.06940114E+002	-1.31215378E+002	
1.06960827E+002	-1.31222239E+002	
1.06981540E+002	-1.31222043E+002	
1.07002254E+002	-1.31200775E+002	
1.07022967E+002	-1.31172339E+002	
1.07043680E+002	-1.31215402E+002	
1.07064394E+002	-1.31309870E+002	
1.07085107E+002	-1.31364213E+002	
1.07105820E+002	-1.31305847E+002	
1.07126533E+002	-1.31237733E+002	
1.07147247E+002	-1.31229596E+002	
1.07167960E+002	-1.31203523E+002	
1.07188673E+002	-1.31037043E+002	
1.07209387E+002	-1.08032492E+002	
1.07230100E+002	-1.05666197E+002	
1.07250813E+002	-1.05665993E+002	
1.07271527E+002	-1.05665981E+002	
1.07292240E+002	-1.05665921E+002	
1.07312953E+002	-1.05665962E+002	
1.07333666E+002	-1.05665825E+002	
1.07354380E+002	-1.05665734E+002	
1.07375093E+002	-1.05665520E+002	
1.07395806E+002	-1.05665564E+002	
1.07416520E+002	-1.05665333E+002	
1.07437233E+002	-1.05665161E+002	
1.07457946E+002	-1.05664975E+002	
1.07478660E+002	-1.05664875E+002	
1.07499373E+002	-1.05664944E+002	
1.07520086E+002	-1.05664918E+002	
1.07540800E+002	-1.05664799E+002	
1.07561513E+002	-1.05664674E+002	
1.07582226E+002	-1.05664501E+002	
1.07602939E+002	-1.05664535E+002	
1.07623653E+002	-1.05664657E+002	
1.07644366E+002	-1.05664605E+002	
1.07665079E+002	-1.05664690E+002	
1.07685793E+002	-1.05665016E+002	
1.07706506E+002	-1.08100346E+002	
1.07727219E+002	-1.30642747E+002	
1.07747933E+002	-1.30763597E+002	
1.07768646E+002	-1.30737392E+002	
1.07789359E+002	-1.30743793E+002	
1.07810073E+002	-1.30789586E+002	
1.07830786E+002	-1.30804867E+002	
1.07851499E+002	-1.30830776E+002	
1.07872212E+002	-1.30889430E+002	
1.07892926E+002	-1.30954191E+002	
1.07913639E+002	-1.31053732E+002	
1.07934352E+002	-1.31114111E+002	
1.07955066E+002	-1.31144006E+002	
1.07975779E+002	-1.31181087E+002	
1.07996492E+002	-1.31163760E+002	
1.08017206E+002	-1.31134425E+002	
1.08037919E+002	-1.31125002E+002	
1.08058632E+002	-1.31110896E+002	
1.08079345E+002	-1.31122195E+002	
1.08100059E+002	-1.31079604E+002	
1.08120772E+002	-1.31084297E+002	
1.08141485E+002	-1.31103258E+002	
1.08162199E+002	-1.31113518E+002	
1.08182912E+002	-1.31162364E+002	
1.08203625E+002	-1.31154491E+002	
1.08224339E+002	-1.31153566E+002	
1.08245052E+002	-1.31196470E+002	
1.08265765E+002	-1.31241427E+002	
1.08286479E+002	-1.31287014E+002	
1.08307192E+002	-1.31315111E+002	
1.08327905E+002	-1.31317157E+002	
1.08348618E+002	-1.31349950E+002	
1.08369332E+002	-1.31325188E+002	
1.08390045E+002	-1.31301375E+002	
1.08410758E+002	-1.31268240E+002	
1.08431472E+002	-1.31303718E+002	
1.08452185E+002	-1.31363434E+002	
1.08472898E+002	-1.31416709E+002	
1.08493612E+002	-1.31422966E+002	
1.08514325E+002	-1.31456427E+002	
1.08535038E+002	-1.31451677E+002	
1.08555751E+002	-1.31471745E+002	
1.08576465E+002	-1.31486295E+002	
1.08597178E+002	-1.31556920E+002	
1.08617891E+002	-1.31560588E+002	
1.08638605E+002	-1.31604381E+002	
1.08659318E+002	-1.31664456E+002	
1.08680031E+002	-1.31638543E+002	
1.08700745E+002	-1.31621605E+002	
1.08721458E+002	-1.31661229E+002	
1.08742171E+002	-1.31633760E+002	
1.08762885E+002	-1.31704635E+002	
1.08783598E+002	-1.31741491E+002	
1.08804311E+002	-1.31758559E+002	
1.08825024E+002	-1.31847828E+002	
1.08845738E+002	-1.31885854E+002	
1.08866451E+002	-1.32013993E+002	
1.08887164E+002	-1.32109950E+002	
1.08907878E+002	-1.32232889E+002	
1.08928591E+002	-1.32290457E+002	
1.08949304E+002	-1.32311636E+002	
1.08970018E+002	-1.32377533E+002	
1.08990731E+002	-1.32454321E+002	
1.09011444E+002	-1.32536247E+002	
1.09032158E+002	-1.32677520E+002	
1.09052871E+002	-1.32795972E+002	
1.09073584E+002	-1.32955250E+002	
1.09094297E+002	-1.33047075E+002	
1.09115011E+002	-1.33140632E+002	
1.09135724E+002	-1.33200828E+002	
1.09156437E+002	-1.33257900E+002	
1.09177151E+002	-1.33362793E+002	
1.09197864E+002	-1.33522744E+002	
1.09218577E+002	-1.33546579E+002	
1.09239291E+002	-1.33681676E+002	
1.09260004E+002	-1.33700001E+002	
1.09280717E+002	-1.33769115E+002	
1.09301430E+002	-1.33859101E+002	
1.09322144E+002	-1.33898672E+002	
1.09342857E+002	-1.33933277E+002	
1.09363570E+002	-1.33978326E+002	
1.09384284E+002	-1.33961944E+002	
1.09404997E+002	-1.33972741E+002	
1.09425710E+002	-1.33974156E+002	
1.09446424E+002	-1.34057847E+002	
1.09467137E+002	-1.34016617E+002	
1.09487850E+002	-1.34073617E+002	
1.09508564E+002	-1.34096910E+002	
1.09529277E+002	-1.34150495E+002	
1.09549990E+002	-1.34190249E+002	
1.09570703E+002	-1.34195177E+002	
1.09591417E+002	-1.34224286E+002	
1.09612130E+002	-1.34242121E+002	
1.09632843E+002	-1.34225134E+002	
1.09653557E+002	-1.34174400E+002	
1.09674270E+002	-1.34196048E+002	
1.09694983E+002	-1.34211754E+002	
1.09715697E+002	-1.34242731E+002	
1.09736410E+002	-1.34241623E+002	
1.09757123E+002	-1.34319301E+002	
1.09777837E+002	-1.34308044E+002	
1.09798550E+002	-1.34302156E+002	
1.09819263E+002	-1.34360515E+002	
1.09839976E+002	-1.34405674E+002	
1.09860690E+002	-1.34399405E+002	
1.09881403E+002	-1.34411565E+002	
1.09902116E+002	-1.34415769E+002	
1.09922830E+002	-1.34434950E+002	
1.09943543E+002	-1.34474742E+002	
1.09964256E+002	-1.34525282E+002	
1.09984970E+002	-1.34534074E+002	
1.10005683E+002	-1.34565472E+002	
1.10026396E+002	-1.34539671E+002	
1.10047109E+002	-1.34548178E+002	
1.10067823E+002	-1.34531181E+002	
1.10088536E+002	-1.34549884E+002	
1.10109249E+002	-1.34547788E+002	
1.10129963E+002	-1.34615892E+002	
1.10150676E+002	-1.34722356E+002	
1.10171389E+002	-1.34781870E+002	
1.10192103E+002	-1.34828958E+002	
1.10212816E+002	-1.34852531E+002	
1.10233529E+002	-1.34855121E+002	
1.10254243E+002	-1.34864397E+002	
1.10274956E+002	-1.34896792E+002	
1.10295669E+002	-1.34895675E+002	
1.10316382E+002	-1.34839362E+002	
1.10337096E+002	-1.34833474E+002	
1.10357809E+002	-1.34833331E+002	
1.10378522E+002	-1.34826866E+002	
1.10399236E+002	-1.34850205E+002	
1.10419949E+002	-1.34855796E+002	
1.10440662E+002	-1.34850176E+002	
1.10461376E+002	-1.34847163E+002	
1.10482089E+002	-1.34874281E+002	
1.10502802E+002	-1.34900220E+002	
1.10523516E+002	-1.34943947E+002	
1.10544229E+002	-1.34977149E+002	
1.10564942E+002	-1.35007514E+002	
1.10585655E+002	-1.35053793E+002	
1.10606369E+002	-1.35097324E+002	
1.10627082E+002	-1.35085858E+002	
1.10647795E+002	-1.35076959E+002	
1.10668509E+002	-1.35099613E+002	
1.10689222E+002	-1.35106285E+002	
1.10709935E+002	-1.35135675E+002	
1.10730649E+002	-1.35143355E+002	
1.10751362E+002	-1.35091768E+002	
1.10772075E+002	-1.35086503E+002	
1.10792788E+002	-1.35111537E+002	
1.10813502E+002	-1.35164422E+002	
1.10834215E+002	-1.35193574E+002	
1.10854928E+002	-1.35166821E+002	
1.10875642E+002	-1.35233592E+002	
1.10896355E+002	-1.35321741E+002	
1.10917068E+002	-1.35342539E+002	
1.10937782E+002	-1.35344031E+002	
1.10958495E+002	-1.35373869E+002	
1.10979208E+002	-1.35370346E+002	
1.10999922E+002	-1.35367529E+002	
1.11020635E+002	-1.35353184E+002	
1.11041348E+002	-1.35373977E+002	
1.11062061E+002	-1.35374761E+002	
1.11082775E+002	-1.35363364E+002	
1.11103488E+002	-1.35362257E+002	
1.11124201E+002	-1.35403452E+002	
1.11144915E+002	-1.35408801E+002	
1.11165628E+002	-1.35397644E+002	
1.11186341E+002	-1.35400959E+002	
1.11207055E+002	-1.35369659E+002	
1.11227768E+002	-1.35392233E+002	
1.11248481E+002	-1.35457255E+002	
1.11269194E+002	-1.35446960E+002	
1.11289908E+002	-1.35402860E+002	
1.11310621E+002	-1.35372471E+002	
1.11331334E+002	-1.35338867E+002	
1.11352048E+002	-1.35346439E+002	
1.11372761E+002	-1.35335480E+002	
1.11393474E+002	-1.35331677E+002	
1.11414188E+002	-1.35304387E+002	
1.11434901E+002	-1.35304275E+002	
1.11455614E+002	-1.35331998E+002	
1.11476328E+002	-1.35322317E+002	
1.11497041E+002	-1.35319891E+002	
1.11517754E+002	-1.35332896E+002	
1.11538467E+002	-1.35308365E+002	
1.11559181E+002	-1.35288814E+002	
1.11579894E+002	-1.35294983E+002	
1.11600607E+002	-1.35283028E+002	
1.11621321E+002	-1.35279592E+002	
1.11642034E+002	-1.35228180E+002	
1.11662747E+002	-1.35203317E+002	
1.11683461E+002	-1.35162640E+002	
1.11704174E+002	-1.35156709E+002	
1.11724887E+002	-1.35156849E+002	
1.11745601E+002	-1.35160162E+002	
1.11766314E+002	-1.35197680E+002	
1.11787027E+002	-1.35207315E+002	
1.11807740E+002	-1.35234795E+002	
1.11828454E+002	-1.35263066E+002	
1.11849167E+002	-1.35259816E+002	
1.11869880E+002	-1.35263114E+002	
1.11890594E+002	-1.35225459E+002	
1.11911307E+002	-1.35216206E+002	
1.11932020E+002	-1.35212648E+002	
1.11952734E+002	-1.35155689E+002	
1.11973447E+002	-1.35156997E+002	
1.11994160E+002	-1.35214185E+002	
1.12014873E+002	-1.35225699E+002	
1.12035587E+002	-1.35244545E+002	
1.12056300E+002	-1.35293723E+002	
1.12077013E+002	-1.35293206E+002	
1.12097727E+002	-1.35293685E+002	
1.12118440E+002	-1.35259501E+002	
1.12139153E+002	-1.35304668E+002	
1.12159867E+002	-1.35330650E+002	
1.12180580E+002	-1.35370849E+002	
1.12201293E+002	-1.35424652E+002	
1.12222007E+002	-1.35483019E+002	
1.12242720E+002	-1.35490956E+002	
1.12263433E+002	-1.35469577E+002	
1.12284146E+002	-1.35435368E+002	
1.12304860E+002	-1.35441446E+002	
1.12325573E+002	-1.35428829E+002	
1.12346286E+002	-1.35429938E+002	
1.12367000E+002	-1.35430981E+002	
1.12387713E+002	-1.35445841E+002	
1.12408426E+002	-1.35470982E+002	
1.12429140E+002	-1.35471917E+002	
1.12449853E+002	-1.35478104E+002	
1.12470566E+002	-1.35520207E+002	
1.12491280E+002	-1.35481622E+002	
1.12511993E+002	-1.35468354E+002	
1.12532706E+002	-1.35466660E+002	
1.12553419E+002	-1.35459636E+002	
1.12574133E+002	-1.35376625E+002	
1.12594846E+002	-1.35328207E+002	
1.12615559E+002	-1.35357078E+002	
1.12636273E+002	-1.35344440E+002	
1.12656986E+002	-1.35334914E+002	
1.12677699E+002	-1.35351810E+002	
1.12698413E+002	-1.35321697E+002	
1.12719126E+002	-1.35283702E+002	
1.12739839E+002	-1.35294798E+002	
1.12760552E+002	-1.35282155E+002	
1.12781266E+002	-1.35327372E+002	
1.12801979E+002	-1.35358309E+002	
1.12822692E+002	-1.35362867E+002	
1.12843406E+002	-1.35354348E+002	
1.12864119E+002	-1.35364693E+002	
1.12884832E+002	-1.35365292E+002	
1.12905546E+002	-1.35372174E+002	
1.12926259E+002	-1.35393022E+002	
1.12946972E+002	-1.35398945E+002	
1.12967686E+002	-1.35355688E+002	
1.12988399E+002	-1.35294746E+002	
1.13009112E+002	-1.35248361E+002	
1.13029825E+002	-1.35253145E+002	
1.13050539E+002	-1.35218353E+002	
1.13071252E+002	-1.35236957E+002	
1.13091965E+002	-1.35269505E+002	
1.13112679E+002	-1.35291802E+002	
1.13133392E+002	-1.35236462E+002	
1.13154105E+002	-1.35176519E+002	
1.13174819E+002	-1.35148212E+002	
1.13195532E+002	-1.35163775E+002	
1.13216245E+002	-1.35146889E+002	
1.13236958E+002	-1.35067878E+002	
1.13257672E+002	-1.35023804E+002	
1.13278385E+002	-1.35007304E+002	
1.13299098E+002	-1.34972149E+002	
1.13319812E+002	-1.34929424E+002	
1.13340525E+002	-1.34980820E+002	
1.13361238E+002	-1.35002439E+002	
1.13381952E+002	-1.35042622E+002	
1.13402665E+002	-1.35043371E+002	
1.13423378E+002	-1.35078377E+002	
1.13444092E+002	-1.35090729E+002	
1.13464805E+002	-1.35096467E+002	
1.13485518E+002	-1.35127768E+002	
1.13506231E+002	-1.35144486E+002	
1.13526945E+002	-1.35133059E+002	
1.13547658E+002	-1.35136109E+002	
1.13568371E+002	-1.35146552E+002	
1.13589085E+002	-1.35187462E+002	
1.13609798E+002	-1.35146422E+002	
1.13630511E+002	-1.35202967E+002	
1.13651225E+002	-1.35290732E+002	
1.13671938E+002	-1.35329361E+002	
1.13692651E+002	-1.35322430E+002	
1.13713365E+002	-1.35354373E+002	
1.13734078E+002	-1.35425410E+002	
1.13754791E+002	-1.35483761E+002	
1.13775504E+002	-1.35499619E+002	
1.13796218E+002	-1.35479444E+002	
1.13816931E+002	-1.35499010E+002	
1.13837644E+002	-1.35460301E+002	
1.13858358E+002	-1.35423381E+002	
1.13879071E+002	-1.35383165E+002	
1.13899784E+002	-1.35370049E+002	
1.13920498E+002	-1.35375832E+002	
1.13941211E+002	-1.35384141E+002	
1.13961924E+002	-1.35368929E+002	
1.13982637E+002	-1.35371926E+002	
1.14003351E+002	-1.35405957E+002	
1.14024064E+002	-1.35421692E+002	
1.14044777E+002	-1.35424704E+002	
1.14065491E+002	-1.35448409E+002	
1.14086204E+002	-1.35420730E+002	
1.14106917E+002	-1.35433498E+002	
1.14127631E+002	-1.35415674E+002	
1.14148344E+002	-1.35341191E+002	
1.14169057E+002	-1.35311386E+002	
1.14189771E+002	-1.35301905E+002	
1.14210484E+002	-1.35294018E+002	
1.14231197E+002	-1.35299138E+002	
1.14251910E+002	-1.35284943E+002	
1.14272624E+002	-1.35269048E+002	
1.14293337E+002	-1.35284058E+002	
1.14314050E+002	-1.35342093E+002	
1.14334764E+002	-1.35390791E+002	
1.14355477E+002	-1.35415047E+002	
1.14376190E+002	-1.35425561E+002	
1.14396904E+002	-1.35445589E+002	
1.14417617E+002	-1.35388549E+002	
1.14438330E+002	-1.35348719E+002	
1.14459044E+002	-1.35369386E+002	
1.14479757E+002	-1.35381131E+002	
1.14500470E+002	-1.35350557E+002	
1.14521183E+002	-1.35340575E+002	
1.14541897E+002	-1.35351906E+002	
1.14562610E+002	-1.35354793E+002	
1.14583323E+002	-1.35344671E+002	
1.14604037E+002	-1.35353851E+002	
1.14624750E+002	-1.35379543E+002	
1.14645463E+002	-1.35396560E+002	
1.14666177E+002	-1.35419837E+002	
1.14686890E+002	-1.35434225E+002	
1.14707603E+002	-1.35429396E+002	
1.14728316E+002	-1.35386756E+002	
1.14749030E+002	-1.35378104E+002	
1.14769743E+002	-1.35399004E+002	
1.14790456E+002	-1.35415107E+002	
1.14811170E+002	-1.35403029E+002	
1.14831883E+002	-1.35377615E+002	
1.14852596E+002	-1.35344130E+002	
1.14873310E+002	-1.35367572E+002	
1.14894023E+002	-1.35328686E+002	
1.14914736E+002	-1.35285691E+002	
1.14935450E+002	-1.35303263E+002	
1.14956163E+002	-1.35300716E+002	
1.14976876E+002	-1.35304577E+002	
1.14997589E+002	-1.35330699E+002	
1.15018303E+002	-1.35331941E+002	
1.15039016E+002	-1.35332052E+002	
1.15059729E+002	-1.35296375E+002	
1.15080443E+002	-1.35311103E+002	
1.15101156E+002	-1.35261237E+002	
1.15121869E+002	-1.35285276E+002	
1.15142583E+002	-1.35294670E+002	
1.15163296E+002	-1.35229394E+002	
1.15184009E+002	-1.35210318E+002	
1.15204723E+002	-1.35229425E+002	
1.15225436E+002	-1.35221210E+002	
1.15246149E+002	-1.35218887E+002	
1.15266862E+002	-1.35201285E+002	
1.15287576E+002	-1.35171026E+002	
1.15308289E+002	-1.35157746E+002	
1.15329002E+002	-1.35166004E+002	
1.15349716E+002	-1.35160520E+002	
1.15370429E+002	-1.35155304E+002	
1.15391142E+002	-1.35181761E+002	
1.15411856E+002	-1.35236773E+002	
1.15432569E+002	-1.35244472E+002	
1.15453282E+002	-1.35214377E+002	
1.15473995E+002	-1.35145177E+002	
1.15494709E+002	-1.35091336E+002	
1.15515422E+002	-1.35108973E+002	
1.15536135E+002	-1.35051675E+002	
1.15556849E+002	-1.35038449E+002	
1.15577562E+002	-1.35015592E+002	
1.15598275E+002	-1.35027384E+002	
1.15618989E+002	-1.34998635E+002	
1.15639702E+002	-1.34993058E+002	
1.15660415E+002	-1.35048717E+002	
1.15681129E+002	-1.34998618E+002	
1.15701842E+002	-1.34963669E+002	
1.15722555E+002	-1.34944322E+002	
1.15743268E+002	-1.34907884E+002	
1.15763982E+002	-1.34894167E+002	
1.15784695E+002	-1.34929673E+002	
1.15805408E+002	-1.34906724E+002	
1.15826122E+002	-1.34857060E+002	
1.15846835E+002	-1.34803280E+002	
1.15867548E+002	-1.34723912E+002	
1.15888262E+002	-1.34688054E+002	
1.15908975E+002	-1.34659087E+002	
1.15929688E+002	-1.34601594E+002	
1.15950401E+002	-1.34609074E+002	
1.15971115E+002	-1.34624538E+002	
1.15991828E+002	-1.34617901E+002	
1.16012541E+002	-1.34542089E+002	
1.16033255E+002	-1.34562071E+002	
1.16053968E+002	-1.34584817E+002	
