Time (ns)	Amplitude (dB)	
1.47351772E+002	-1.39512070E+002	
1.47372486E+002	-1.39498457E+002	
1.47393199E+002	-1.39525596E+002	
1.47413912E+002	-1.39531871E+002	
1.47434626E+002	-1.39549916E+002	
1.47455339E+002	-1.39544752E+002	
1.47476052E+002	-1.39542872E+002	
1.47496765E+002	-1.39568471E+002	
1.47517479E+002	-1.39544012E+002	
1.47538192E+002	-1.39531712E+002	
1.47558905E+002	-1.39552746E+002	
1.47579619E+002	-1.39547528E+002	
1.47600332E+002	-1.39588203E+002	
1.47621045E+002	-1.39567256E+002	
1.47641759E+002	-1.39536942E+002	
1.47662472E+002	-1.39498111E+002	
1.47683185E+002	-1.39438461E+002	
1.47703899E+002	-1.39410654E+002	
1.47724612E+002	-1.39431210E+002	
1.47745325E+002	-1.39423105E+002	
1.47766038E+002	-1.39406315E+002	
1.47786752E+002	-1.39366920E+002	
1.47807465E+002	-1.39375472E+002	
1.47828178E+002	-1.39345648E+002	
1.47848892E+002	-1.39378603E+002	
1.47869605E+002	-1.39423569E+002	
1.47890318E+002	-1.39405448E+002	
1.47911032E+002	-1.39411419E+002	
1.47931745E+002	-1.39410891E+002	
1.47952458E+002	-1.39430305E+002	
1.47973172E+002	-1.39414815E+002	
1.47993885E+002	-1.39434524E+002	
1.48014598E+002	-1.39388986E+002	
1.48035311E+002	-1.39400722E+002	
1.48056025E+002	-1.39394610E+002	
1.48076738E+002	-1.39449351E+002	
1.48097451E+002	-1.39457843E+002	
1.48118165E+002	-1.39505608E+002	
1.48138878E+002	-1.39548663E+002	
1.48159591E+002	-1.39532990E+002	
1.48180305E+002	-1.39557527E+002	
1.48201018E+002	-1.39598672E+002	
1.48221731E+002	-1.39627835E+002	
1.48242444E+002	-1.39623818E+002	
1.48263158E+002	-1.39596422E+002	
1.48283871E+002	-1.39642458E+002	
1.48304584E+002	-1.39629134E+002	
1.48325298E+002	-1.39640553E+002	
1.48346011E+002	-1.39628727E+002	
1.48366724E+002	-1.39603916E+002	
1.48387438E+002	-1.39618623E+002	
1.48408151E+002	-1.39623535E+002	
1.48428864E+002	-1.39660596E+002	
1.48449578E+002	-1.39675234E+002	
1.48470291E+002	-1.39680357E+002	
1.48491004E+002	-1.39633010E+002	
1.48511717E+002	-1.39719379E+002	
1.48532431E+002	-1.39754392E+002	
1.48553144E+002	-1.39773433E+002	
1.48573857E+002	-1.39735210E+002	
1.48594571E+002	-1.39708187E+002	
1.48615284E+002	-1.39690964E+002	
1.48635997E+002	-1.39684344E+002	
1.48656711E+002	-1.39724633E+002	
1.48677424E+002	-1.39658310E+002	
1.48698137E+002	-1.39647706E+002	
1.48718851E+002	-1.39641607E+002	
1.48739564E+002	-1.39652877E+002	
1.48760277E+002	-1.39682856E+002	
1.48780990E+002	-1.39670199E+002	
1.48801704E+002	-1.39657740E+002	
1.48822417E+002	-1.39646478E+002	
1.48843130E+002	-1.39624749E+002	
1.48863844E+002	-1.39592978E+002	
1.48884557E+002	-1.39560504E+002	
1.48905270E+002	-1.39571297E+002	
1.48925984E+002	-1.39540657E+002	
1.48946697E+002	-1.39501551E+002	
1.48967410E+002	-1.39468399E+002	
1.48988123E+002	-1.39464789E+002	
1.49008837E+002	-1.39431700E+002	
1.49029550E+002	-1.39401228E+002	
1.49050263E+002	-1.39346216E+002	
1.49070977E+002	-1.39332692E+002	
1.49091690E+002	-1.39315967E+002	
1.49112403E+002	-1.39299656E+002	
1.49133117E+002	-1.39259904E+002	
1.49153830E+002	-1.39229828E+002	
1.49174543E+002	-1.39286366E+002	
1.49195257E+002	-1.39261440E+002	
1.49215970E+002	-1.39275953E+002	
1.49236683E+002	-1.39280966E+002	
1.49257396E+002	-1.39245090E+002	
1.49278110E+002	-1.39222889E+002	
1.49298823E+002	-1.39223454E+002	
1.49319536E+002	-1.39206659E+002	
1.49340250E+002	-1.39220714E+002	
1.49360963E+002	-1.39240148E+002	
1.49381676E+002	-1.39253221E+002	
1.49402390E+002	-1.39251174E+002	
1.49423103E+002	-1.39296469E+002	
1.49443816E+002	-1.39321246E+002	
1.49464530E+002	-1.39337115E+002	
1.49485243E+002	-1.39339169E+002	
1.49505956E+002	-1.39337030E+002	
1.49526669E+002	-1.39319289E+002	
1.49547383E+002	-1.39304991E+002	
1.49568096E+002	-1.39343248E+002	
1.49588809E+002	-1.39391383E+002	
1.49609523E+002	-1.39368468E+002	
1.49630236E+002	-1.39397689E+002	
1.49650949E+002	-1.39396382E+002	
1.49671663E+002	-1.39358442E+002	
1.49692376E+002	-1.39394106E+002	
1.49713089E+002	-1.39356550E+002	
1.49733802E+002	-1.39350158E+002	
1.49754516E+002	-1.39410690E+002	
1.49775229E+002	-1.39403131E+002	
1.49795942E+002	-1.39377262E+002	
1.49816656E+002	-1.39442791E+002	
1.49837369E+002	-1.39447718E+002	
1.49858082E+002	-1.39424832E+002	
1.49878796E+002	-1.39403855E+002	
1.49899509E+002	-1.39408797E+002	
1.49920222E+002	-1.39361707E+002	
1.49940936E+002	-1.39345411E+002	
1.49961649E+002	-1.39374593E+002	
1.49982362E+002	-1.39400398E+002	
1.50003075E+002	-1.39407834E+002	
1.50023789E+002	-1.39408444E+002	
1.50044502E+002	-1.39415053E+002	
1.50065215E+002	-1.39401646E+002	
1.50085929E+002	-1.39383126E+002	
1.50106642E+002	-1.39462047E+002	
1.50127355E+002	-1.39441178E+002	
1.50148069E+002	-1.39485886E+002	
1.50168782E+002	-1.39555413E+002	
1.50189495E+002	-1.39557241E+002	
1.50210208E+002	-1.39580717E+002	
1.50230922E+002	-1.39612367E+002	
1.50251635E+002	-1.39594873E+002	
1.50272348E+002	-1.39588498E+002	
1.50293062E+002	-1.39638849E+002	
1.50313775E+002	-1.39596935E+002	
1.50334488E+002	-1.39594750E+002	
1.50355202E+002	-1.39642487E+002	
1.50375915E+002	-1.39672150E+002	
1.50396628E+002	-1.39667622E+002	
1.50417342E+002	-1.39683709E+002	
1.50438055E+002	-1.39650428E+002	
1.50458768E+002	-1.39607710E+002	
1.50479481E+002	-1.39600509E+002	
1.50500195E+002	-1.39593400E+002	
1.50520908E+002	-1.39600007E+002	
1.50541621E+002	-1.39618268E+002	
1.50562335E+002	-1.39655569E+002	
1.50583048E+002	-1.39659262E+002	
1.50603761E+002	-1.39587489E+002	
1.50624475E+002	-1.39578416E+002	
1.50645188E+002	-1.39543415E+002	
1.50665901E+002	-1.39523008E+002	
1.50686615E+002	-1.39521582E+002	
1.50707328E+002	-1.39509940E+002	
1.50728041E+002	-1.39492928E+002	
1.50748754E+002	-1.39495126E+002	
1.50769468E+002	-1.39518622E+002	
1.50790181E+002	-1.39476112E+002	
1.50810894E+002	-1.39495217E+002	
1.50831608E+002	-1.39514523E+002	
1.50852321E+002	-1.39478078E+002	
1.50873034E+002	-1.39475291E+002	
1.50893748E+002	-1.39460920E+002	
1.50914461E+002	-1.39448362E+002	
1.50935174E+002	-1.39467054E+002	
1.50955887E+002	-1.39466272E+002	
1.50976601E+002	-1.39447277E+002	
1.50997314E+002	-1.39425477E+002	
1.51018027E+002	-1.39395434E+002	
1.51038741E+002	-1.39408382E+002	
1.51059454E+002	-1.39379013E+002	
1.51080167E+002	-1.39329237E+002	
1.51100881E+002	-1.39344763E+002	
1.51121594E+002	-1.39372047E+002	
1.51142307E+002	-1.39394229E+002	
1.51163021E+002	-1.39419513E+002	
1.51183734E+002	-1.39419589E+002	
1.51204447E+002	-1.39447564E+002	
1.51225160E+002	-1.39412933E+002	
1.51245874E+002	-1.39389040E+002	
1.51266587E+002	-1.39360698E+002	
1.51287300E+002	-1.39367000E+002	
1.51308014E+002	-1.39366052E+002	
1.51328727E+002	-1.39323601E+002	
1.51349440E+002	-1.39367036E+002	
1.51370154E+002	-1.39385617E+002	
1.51390867E+002	-1.39402374E+002	
1.51411580E+002	-1.39397721E+002	
1.51432294E+002	-1.39416852E+002	
1.51453007E+002	-1.39438059E+002	
1.51473720E+002	-1.39461725E+002	
1.51494433E+002	-1.39508743E+002	
1.51515147E+002	-1.39561052E+002	
1.51535860E+002	-1.39549751E+002	
1.51556573E+002	-1.39535755E+002	
1.51577287E+002	-1.39573958E+002	
1.51598000E+002	-1.39586179E+002	
1.51618713E+002	-1.39578515E+002	
1.51639427E+002	-1.39541908E+002	
1.51660140E+002	-1.39488101E+002	
1.51680853E+002	-1.39475287E+002	
1.51701566E+002	-1.39475777E+002	
1.51722280E+002	-1.39511113E+002	
1.51742993E+002	-1.39541991E+002	
1.51763706E+002	-1.39562006E+002	
1.51784420E+002	-1.39595384E+002	
1.51805133E+002	-1.39613987E+002	
1.51825846E+002	-1.39607000E+002	
1.51846560E+002	-1.39587301E+002	
1.51867273E+002	-1.39601666E+002	
1.51887986E+002	-1.39595120E+002	
1.51908700E+002	-1.39572934E+002	
1.51929413E+002	-1.39543756E+002	
1.51950126E+002	-1.39470419E+002	
1.51970839E+002	-1.39420156E+002	
1.51991553E+002	-1.39405325E+002	
1.52012266E+002	-1.39388119E+002	
1.52032979E+002	-1.39396721E+002	
1.52053693E+002	-1.39405608E+002	
1.52074406E+002	-1.39399421E+002	
1.52095119E+002	-1.39372447E+002	
1.52115833E+002	-1.39411594E+002	
1.52136546E+002	-1.39462148E+002	
1.52157259E+002	-1.39496296E+002	
1.52177972E+002	-1.39500464E+002	
1.52198686E+002	-1.39435544E+002	
1.52219399E+002	-1.39410474E+002	
1.52240112E+002	-1.39410301E+002	
1.52260826E+002	-1.39379199E+002	
1.52281539E+002	-1.39388999E+002	
1.52302252E+002	-1.39377695E+002	
1.52322966E+002	-1.39378731E+002	
1.52343679E+002	-1.39399259E+002	
1.52364392E+002	-1.39343298E+002	
1.52385106E+002	-1.39324241E+002	
1.52405819E+002	-1.39343214E+002	
1.52426532E+002	-1.39380017E+002	
1.52447245E+002	-1.39436003E+002	
1.52467959E+002	-1.39477626E+002	
1.52488672E+002	-1.39461792E+002	
1.52509385E+002	-1.39464151E+002	
1.52530099E+002	-1.39513898E+002	
1.52550812E+002	-1.39528894E+002	
1.52571525E+002	-1.39490948E+002	
1.52592239E+002	-1.39426541E+002	
1.52612952E+002	-1.39378095E+002	
1.52633665E+002	-1.39347213E+002	
1.52654379E+002	-1.39365831E+002	
1.52675092E+002	-1.39367460E+002	
1.52695805E+002	-1.39418235E+002	
1.52716518E+002	-1.39446347E+002	
1.52737232E+002	-1.39450744E+002	
1.52757945E+002	-1.39468931E+002	
1.52778658E+002	-1.39429440E+002	
1.52799372E+002	-1.39431321E+002	
1.52820085E+002	-1.39450298E+002	
1.52840798E+002	-1.39431386E+002	
1.52861512E+002	-1.39467206E+002	
1.52882225E+002	-1.39489907E+002	
1.52902938E+002	-1.39517097E+002	
1.52923651E+002	-1.39502662E+002	
1.52944365E+002	-1.39502970E+002	
1.52965078E+002	-1.39485401E+002	
1.52985791E+002	-1.39540247E+002	
1.53006505E+002	-1.39520207E+002	
1.53027218E+002	-1.39416573E+002	
1.53047931E+002	-1.39422183E+002	
1.53068645E+002	-1.39467386E+002	
1.53089358E+002	-1.39560049E+002	
1.53110071E+002	-1.39576560E+002	
1.53130785E+002	-1.39573303E+002	
1.53151498E+002	-1.39551094E+002	
1.53172211E+002	-1.39554333E+002	
1.53192924E+002	-1.39544499E+002	
1.53213638E+002	-1.39517533E+002	
1.53234351E+002	-1.39521199E+002	
1.53255064E+002	-1.39538241E+002	
1.53275778E+002	-1.39558611E+002	
1.53296491E+002	-1.39579430E+002	
1.53317204E+002	-1.39620617E+002	
1.53337918E+002	-1.39639056E+002	
1.53358631E+002	-1.39643161E+002	
1.53379344E+002	-1.39654089E+002	
1.53400058E+002	-1.39614417E+002	
1.53420771E+002	-1.39622201E+002	
1.53441484E+002	-1.39602466E+002	
1.53462197E+002	-1.39623072E+002	
1.53482911E+002	-1.39552805E+002	
1.53503624E+002	-1.39548941E+002	
1.53524337E+002	-1.39613082E+002	
1.53545051E+002	-1.39594762E+002	
1.53565764E+002	-1.39550579E+002	
1.53586477E+002	-1.39574547E+002	
1.53607191E+002	-1.39564232E+002	
1.53627904E+002	-1.39569539E+002	
1.53648617E+002	-1.39585674E+002	
1.53669330E+002	-1.39580792E+002	
1.53690044E+002	-1.39585710E+002	
1.53710757E+002	-1.39605263E+002	
1.53731470E+002	-1.39603749E+002	
1.53752184E+002	-1.39534889E+002	
1.53772897E+002	-1.39538678E+002	
1.53793610E+002	-1.39509943E+002	
1.53814324E+002	-1.39465246E+002	
1.53835037E+002	-1.39436584E+002	
1.53855750E+002	-1.39383653E+002	
1.53876464E+002	-1.39372121E+002	
1.53897177E+002	-1.39342958E+002	
1.53917890E+002	-1.39333294E+002	
1.53938603E+002	-1.39360468E+002	
1.53959317E+002	-1.39370249E+002	
1.53980030E+002	-1.39450820E+002	
1.54000743E+002	-1.39487937E+002	
1.54021457E+002	-1.39498678E+002	
1.54042170E+002	-1.39490721E+002	
1.54062883E+002	-1.39535820E+002	
1.54083597E+002	-1.39517128E+002	
1.54104310E+002	-1.39541584E+002	
1.54125023E+002	-1.39544147E+002	
1.54145737E+002	-1.39506687E+002	
1.54166450E+002	-1.39493556E+002	
1.54187163E+002	-1.39480359E+002	
1.54207876E+002	-1.39440419E+002	
1.54228590E+002	-1.39377963E+002	
1.54249303E+002	-1.39409625E+002	
1.54270016E+002	-1.39424999E+002	
1.54290730E+002	-1.39492221E+002	
1.54311443E+002	-1.39462341E+002	
1.54332156E+002	-1.39452666E+002	
1.54352870E+002	-1.39487926E+002	
1.54373583E+002	-1.39519142E+002	
1.54394296E+002	-1.39571073E+002	
1.54415009E+002	-1.39621466E+002	
1.54435723E+002	-1.39618107E+002	
1.54456436E+002	-1.39622153E+002	
1.54477149E+002	-1.39589370E+002	
1.54497863E+002	-1.39544504E+002	
1.54518576E+002	-1.39512043E+002	
1.54539289E+002	-1.39549075E+002	
1.54560003E+002	-1.39565583E+002	
1.54580716E+002	-1.39565540E+002	
1.54601429E+002	-1.39562942E+002	
1.54622143E+002	-1.39579736E+002	
1.54642856E+002	-1.39603715E+002	
1.54663569E+002	-1.39566447E+002	
1.54684282E+002	-1.39543356E+002	
1.54704996E+002	-1.39559048E+002	
1.54725709E+002	-1.39597299E+002	
1.54746422E+002	-1.39606069E+002	
1.54767136E+002	-1.39614767E+002	
1.54787849E+002	-1.39570054E+002	
1.54808562E+002	-1.39590829E+002	
1.54829276E+002	-1.39651742E+002	
1.54849989E+002	-1.39661241E+002	
1.54870702E+002	-1.39624737E+002	
1.54891415E+002	-1.39600970E+002	
1.54912129E+002	-1.39563255E+002	
1.54932842E+002	-1.39515113E+002	
1.54953555E+002	-1.39506037E+002	
1.54974269E+002	-1.39494724E+002	
1.54994982E+002	-1.39529017E+002	
1.55015695E+002	-1.39565012E+002	
1.55036409E+002	-1.39534436E+002	
1.55057122E+002	-1.39506556E+002	
1.55077835E+002	-1.39477988E+002	
1.55098549E+002	-1.39465122E+002	
1.55119262E+002	-1.39464098E+002	
1.55139975E+002	-1.39505517E+002	
1.55160688E+002	-1.39557035E+002	
1.55181402E+002	-1.39616101E+002	
1.55202115E+002	-1.39599692E+002	
1.55222828E+002	-1.39610802E+002	
1.55243542E+002	-1.39610005E+002	
1.55264255E+002	-1.39575500E+002	
1.55284968E+002	-1.39572107E+002	
1.55305682E+002	-1.39557340E+002	
1.55326395E+002	-1.39544452E+002	
1.55347108E+002	-1.39512802E+002	
1.55367822E+002	-1.39516851E+002	
1.55388535E+002	-1.39503601E+002	
1.55409248E+002	-1.39510660E+002	
1.55429961E+002	-1.39542405E+002	
1.55450675E+002	-1.39562783E+002	
1.55471388E+002	-1.39574056E+002	
1.55492101E+002	-1.39589339E+002	
1.55512815E+002	-1.39589772E+002	
1.55533528E+002	-1.39572398E+002	
1.55554241E+002	-1.39553826E+002	
1.55574955E+002	-1.39555376E+002	
1.55595668E+002	-1.39558645E+002	
1.55616381E+002	-1.39560466E+002	
1.55637094E+002	-1.39527786E+002	
1.55657808E+002	-1.39484436E+002	
1.55678521E+002	-1.39466812E+002	
1.55699234E+002	-1.39477198E+002	
1.55719948E+002	-1.39508509E+002	
1.55740661E+002	-1.39525370E+002	
1.55761374E+002	-1.39509675E+002	
1.55782088E+002	-1.39476456E+002	
1.55802801E+002	-1.39465972E+002	
1.55823514E+002	-1.39432021E+002	
1.55844228E+002	-1.39435632E+002	
1.55864941E+002	-1.39420640E+002	
1.55885654E+002	-1.39424624E+002	
1.55906367E+002	-1.39424847E+002	
1.55927081E+002	-1.39432215E+002	
1.55947794E+002	-1.39411098E+002	
1.55968507E+002	-1.39436025E+002	
1.55989221E+002	-1.39402611E+002	
1.56009934E+002	-1.39371761E+002	
1.56030647E+002	-1.39355316E+002	
1.56051361E+002	-1.39400533E+002	
1.56072074E+002	-1.39407628E+002	
1.56092787E+002	-1.39382417E+002	
1.56113501E+002	-1.39383627E+002	
1.56134214E+002	-1.39370372E+002	
1.56154927E+002	-1.39393391E+002	
1.56175640E+002	-1.39387067E+002	
1.56196354E+002	-1.39419201E+002	
1.56217067E+002	-1.39425794E+002	
1.56237780E+002	-1.39454509E+002	
1.56258494E+002	-1.39503851E+002	
1.56279207E+002	-1.39504330E+002	
1.56299920E+002	-1.39529940E+002	
1.56320634E+002	-1.39584870E+002	
1.56341347E+002	-1.39590792E+002	
1.56362060E+002	-1.39618744E+002	
1.56382773E+002	-1.39636367E+002	
1.56403487E+002	-1.39626064E+002	
1.56424200E+002	-1.39610312E+002	
1.56444913E+002	-1.39641111E+002	
1.56465627E+002	-1.39629319E+002	
1.56486340E+002	-1.39644979E+002	
1.56507053E+002	-1.39662447E+002	
1.56527767E+002	-1.39695399E+002	
1.56548480E+002	-1.39667947E+002	
1.56569193E+002	-1.39660125E+002	
1.56589907E+002	-1.39696151E+002	
1.56610620E+002	-1.39723007E+002	
1.56631333E+002	-1.39702103E+002	
1.56652046E+002	-1.39679862E+002	
1.56672760E+002	-1.39682151E+002	
1.56693473E+002	-1.39671060E+002	
1.56714186E+002	-1.39657159E+002	
1.56734900E+002	-1.39634916E+002	
1.56755613E+002	-1.39587146E+002	
1.56776326E+002	-1.39595615E+002	
1.56797040E+002	-1.39600032E+002	
1.56817753E+002	-1.39573177E+002	
1.56838466E+002	-1.39581619E+002	
1.56859180E+002	-1.39545704E+002	
1.56879893E+002	-1.39545908E+002	
1.56900606E+002	-1.39554230E+002	
1.56921319E+002	-1.39588874E+002	
1.56942033E+002	-1.39541267E+002	
1.56962746E+002	-1.39519026E+002	
1.56983459E+002	-1.39497415E+002	
1.57004173E+002	-1.39497160E+002	
1.57024886E+002	-1.39464677E+002	
1.57045599E+002	-1.39497689E+002	
1.57066313E+002	-1.39518783E+002	
1.57087026E+002	-1.39528721E+002	
1.57107739E+002	-1.39505890E+002	
1.57128452E+002	-1.39526080E+002	
1.57149166E+002	-1.39561425E+002	
1.57169879E+002	-1.39606350E+002	
1.57190592E+002	-1.39602544E+002	
1.57211306E+002	-1.39577594E+002	
1.57232019E+002	-1.39547267E+002	
1.57252732E+002	-1.39513029E+002	
1.57273446E+002	-1.39503945E+002	
1.57294159E+002	-1.39507184E+002	
1.57314872E+002	-1.39526511E+002	
1.57335586E+002	-1.39533078E+002	
1.57356299E+002	-1.39585761E+002	
1.57377012E+002	-1.39599815E+002	
1.57397725E+002	-1.39605656E+002	
1.57418439E+002	-1.39572102E+002	
1.57439152E+002	-1.39607108E+002	
1.57459865E+002	-1.39628991E+002	
1.57480579E+002	-1.39636349E+002	
1.57501292E+002	-1.39640728E+002	
1.57522005E+002	-1.39672494E+002	
1.57542719E+002	-1.39658118E+002	
1.57563432E+002	-1.39646077E+002	
1.57584145E+002	-1.39613007E+002	
1.57604858E+002	-1.39614720E+002	
1.57625572E+002	-1.39596264E+002	
1.57646285E+002	-1.39599761E+002	
1.57666998E+002	-1.39560024E+002	
1.57687712E+002	-1.39545997E+002	
1.57708425E+002	-1.39578820E+002	
1.57729138E+002	-1.39627075E+002	
1.57749852E+002	-1.39673706E+002	
1.57770565E+002	-1.39683541E+002	
1.57791278E+002	-1.39686897E+002	
1.57811992E+002	-1.39659060E+002	
1.57832705E+002	-1.39625247E+002	
1.57853418E+002	-1.39583708E+002	
1.57874131E+002	-1.39592432E+002	
1.57894845E+002	-1.39614662E+002	
1.57915558E+002	-1.39663896E+002	
1.57936271E+002	-1.39647371E+002	
1.57956985E+002	-1.39639960E+002	
1.57977698E+002	-1.39641691E+002	
1.57998411E+002	-1.39638940E+002	
1.58019125E+002	-1.39609785E+002	
1.58039838E+002	-1.39563605E+002	
1.58060551E+002	-1.39564212E+002	
1.58081265E+002	-1.39601713E+002	
1.58101978E+002	-1.39606315E+002	
1.58122691E+002	-1.39608543E+002	
1.58143404E+002	-1.39603430E+002	
1.58164118E+002	-1.39626917E+002	
1.58184831E+002	-1.39630267E+002	
1.58205544E+002	-1.39632958E+002	
1.58226258E+002	-1.39632565E+002	
1.58246971E+002	-1.39627837E+002	
1.58267684E+002	-1.39651940E+002	
1.58288398E+002	-1.39636977E+002	
1.58309111E+002	-1.39655291E+002	
1.58329824E+002	-1.39652426E+002	
1.58350537E+002	-1.39673717E+002	
1.58371251E+002	-1.39678144E+002	
1.58391964E+002	-1.39657964E+002	
1.58412677E+002	-1.39601023E+002	
1.58433391E+002	-1.39597567E+002	
1.58454104E+002	-1.39591273E+002	
1.58474817E+002	-1.39598355E+002	
1.58495531E+002	-1.39602035E+002	
1.58516244E+002	-1.39608195E+002	
1.58536957E+002	-1.39636052E+002	
1.58557671E+002	-1.39658878E+002	
1.58578384E+002	-1.39614557E+002	
1.58599097E+002	-1.39634724E+002	
1.58619810E+002	-1.39657832E+002	
1.58640524E+002	-1.39648998E+002	
1.58661237E+002	-1.39608240E+002	
1.58681950E+002	-1.39564842E+002	
1.58702664E+002	-1.39533299E+002	
1.58723377E+002	-1.39511256E+002	
1.58744090E+002	-1.39503061E+002	
1.58764804E+002	-1.39521873E+002	
1.58785517E+002	-1.39508063E+002	
1.58806230E+002	-1.39452713E+002	
1.58826944E+002	-1.39454329E+002	
1.58847657E+002	-1.39482965E+002	
1.58868370E+002	-1.39470779E+002	
1.58889083E+002	-1.39421804E+002	
1.58909797E+002	-1.39423789E+002	
1.58930510E+002	-1.39411364E+002	
1.58951223E+002	-1.39409111E+002	
1.58971937E+002	-1.39373176E+002	
1.58992650E+002	-1.39328596E+002	
1.59013363E+002	-1.39315688E+002	
1.59034077E+002	-1.39281404E+002	
1.59054790E+002	-1.39263828E+002	
1.59075503E+002	-1.39305153E+002	
1.59096216E+002	-1.39256918E+002	
1.59116930E+002	-1.39213288E+002	
1.59137643E+002	-1.39181730E+002	
1.59158356E+002	-1.39200182E+002	
1.59179070E+002	-1.39267261E+002	
1.59199783E+002	-1.39317998E+002	
1.59220496E+002	-1.39335256E+002	
1.59241210E+002	-1.39307588E+002	
1.59261923E+002	-1.39279648E+002	
1.59282636E+002	-1.39294594E+002	
1.59303350E+002	-1.39343989E+002	
1.59324063E+002	-1.39394291E+002	
1.59344776E+002	-1.39358873E+002	
1.59365489E+002	-1.39383558E+002	
1.59386203E+002	-1.39430784E+002	
1.59406916E+002	-1.39458381E+002	
1.59427629E+002	-1.39457593E+002	
1.59448343E+002	-1.39450666E+002	
1.59469056E+002	-1.39487691E+002	
1.59489769E+002	-1.39541458E+002	
1.59510483E+002	-1.39582134E+002	
1.59531196E+002	-1.39624195E+002	
1.59551909E+002	-1.39638198E+002	
1.59572622E+002	-1.39627459E+002	
1.59593336E+002	-1.39596007E+002	
1.59614049E+002	-1.39645907E+002	
1.59634762E+002	-1.39688252E+002	
1.59655476E+002	-1.39689258E+002	
1.59676189E+002	-1.39682568E+002	
1.59696902E+002	-1.39682128E+002	
1.59717616E+002	-1.39660836E+002	
1.59738329E+002	-1.39679520E+002	
1.59759042E+002	-1.39649304E+002	
1.59779756E+002	-1.39672239E+002	
1.59800469E+002	-1.39694678E+002	
1.59821182E+002	-1.39656786E+002	
1.59841895E+002	-1.39632905E+002	
1.59862609E+002	-1.39617151E+002	
1.59883322E+002	-1.39609092E+002	
1.59904035E+002	-1.39583590E+002	
1.59924749E+002	-1.39589190E+002	
1.59945462E+002	-1.39581773E+002	
1.59966175E+002	-1.39570266E+002	
1.59986889E+002	-1.39540852E+002	
1.60007602E+002	-1.39518257E+002	
1.60028315E+002	-1.39476850E+002	
1.60049029E+002	-1.39465613E+002	
1.60069742E+002	-1.39481498E+002	
1.60090455E+002	-1.39518209E+002	
1.60111168E+002	-1.39497401E+002	
1.60131882E+002	-1.39476756E+002	
1.60152595E+002	-1.39491414E+002	
1.60173308E+002	-1.39497919E+002	
1.60194022E+002	-1.39472844E+002	
1.60214735E+002	-1.39495331E+002	
1.60235448E+002	-1.39515649E+002	
1.60256162E+002	-1.39546790E+002	
1.60276875E+002	-1.39531769E+002	
