Time (ns)	Amplitude (dB)	
2.05473307E+002	-1.39471221E+002	
2.05494020E+002	-1.39452237E+002	
2.05514734E+002	-1.39474325E+002	
2.05535447E+002	-1.39459904E+002	
2.05556160E+002	-1.39460653E+002	
2.05576874E+002	-1.39448001E+002	
2.05597587E+002	-1.39463311E+002	
2.05618300E+002	-1.39466065E+002	
2.05639014E+002	-1.39510533E+002	
2.05659727E+002	-1.39522643E+002	
2.05680440E+002	-1.39513909E+002	
2.05701153E+002	-1.39486688E+002	
2.05721867E+002	-1.39491373E+002	
2.05742580E+002	-1.39501450E+002	
2.05763293E+002	-1.39514573E+002	
2.05784007E+002	-1.39549977E+002	
2.05804720E+002	-1.39559504E+002	
2.05825433E+002	-1.39556491E+002	
2.05846147E+002	-1.39523231E+002	
2.05866860E+002	-1.39490613E+002	
2.05887573E+002	-1.39422440E+002	
2.05908286E+002	-1.39478898E+002	
2.05929000E+002	-1.39496992E+002	
2.05949713E+002	-1.39465170E+002	
2.05970426E+002	-1.39447522E+002	
2.05991140E+002	-1.39454796E+002	
2.06011853E+002	-1.39462706E+002	
2.06032566E+002	-1.39423199E+002	
2.06053280E+002	-1.39454588E+002	
2.06073993E+002	-1.39429507E+002	
2.06094706E+002	-1.39396529E+002	
2.06115420E+002	-1.39433424E+002	
2.06136133E+002	-1.39407872E+002	
2.06156846E+002	-1.39404964E+002	
2.06177559E+002	-1.39423963E+002	
2.06198273E+002	-1.39416232E+002	
2.06218986E+002	-1.39422308E+002	
2.06239699E+002	-1.39435283E+002	
2.06260413E+002	-1.39469005E+002	
2.06281126E+002	-1.39415646E+002	
2.06301839E+002	-1.39381140E+002	
2.06322553E+002	-1.39396251E+002	
2.06343266E+002	-1.39417288E+002	
2.06363979E+002	-1.39382303E+002	
2.06384693E+002	-1.39409531E+002	
2.06405406E+002	-1.39392312E+002	
2.06426119E+002	-1.39353014E+002	
2.06446832E+002	-1.39367188E+002	
2.06467546E+002	-1.39414144E+002	
2.06488259E+002	-1.39412485E+002	
2.06508972E+002	-1.39374783E+002	
2.06529686E+002	-1.39382627E+002	
2.06550399E+002	-1.39374938E+002	
2.06571112E+002	-1.39403549E+002	
2.06591826E+002	-1.39475470E+002	
2.06612539E+002	-1.39469376E+002	
2.06633252E+002	-1.39515725E+002	
2.06653965E+002	-1.39487213E+002	
2.06674679E+002	-1.39490007E+002	
2.06695392E+002	-1.39531514E+002	
2.06716105E+002	-1.39531015E+002	
2.06736819E+002	-1.39532349E+002	
2.06757532E+002	-1.39511808E+002	
2.06778245E+002	-1.39527301E+002	
2.06798959E+002	-1.39537745E+002	
2.06819672E+002	-1.39535883E+002	
2.06840385E+002	-1.39540573E+002	
2.06861099E+002	-1.39512475E+002	
2.06881812E+002	-1.39520246E+002	
2.06902525E+002	-1.39488722E+002	
2.06923238E+002	-1.39502131E+002	
2.06943952E+002	-1.39461503E+002	
2.06964665E+002	-1.39395014E+002	
2.06985378E+002	-1.39405132E+002	
2.07006092E+002	-1.39417095E+002	
2.07026805E+002	-1.39422409E+002	
2.07047518E+002	-1.39387274E+002	
2.07068232E+002	-1.39325873E+002	
2.07088945E+002	-1.39276415E+002	
2.07109658E+002	-1.39216914E+002	
2.07130372E+002	-1.39186683E+002	
2.07151085E+002	-1.39239305E+002	
2.07171798E+002	-1.39255089E+002	
2.07192511E+002	-1.39231384E+002	
2.07213225E+002	-1.39208757E+002	
2.07233938E+002	-1.39170034E+002	
2.07254651E+002	-1.39141826E+002	
2.07275365E+002	-1.39169267E+002	
2.07296078E+002	-1.39209580E+002	
2.07316791E+002	-1.39162145E+002	
2.07337505E+002	-1.39127183E+002	
2.07358218E+002	-1.39154181E+002	
2.07378931E+002	-1.39190156E+002	
2.07399644E+002	-1.39206998E+002	
2.07420358E+002	-1.39198603E+002	
2.07441071E+002	-1.39206325E+002	
2.07461784E+002	-1.39201698E+002	
2.07482498E+002	-1.39198641E+002	
2.07503211E+002	-1.39213656E+002	
2.07523924E+002	-1.39218204E+002	
2.07544638E+002	-1.39243471E+002	
2.07565351E+002	-1.39271747E+002	
2.07586064E+002	-1.39289379E+002	
2.07606778E+002	-1.39337066E+002	
2.07627491E+002	-1.39357978E+002	
2.07648204E+002	-1.39340325E+002	
2.07668917E+002	-1.39343233E+002	
2.07689631E+002	-1.39315765E+002	
2.07710344E+002	-1.39333918E+002	
2.07731057E+002	-1.39358584E+002	
2.07751771E+002	-1.39403247E+002	
2.07772484E+002	-1.39377461E+002	
2.07793197E+002	-1.39356602E+002	
2.07813911E+002	-1.39391459E+002	
2.07834624E+002	-1.39385404E+002	
2.07855337E+002	-1.39397087E+002	
2.07876051E+002	-1.39399884E+002	
2.07896764E+002	-1.39396803E+002	
2.07917477E+002	-1.39384478E+002	
2.07938190E+002	-1.39393759E+002	
2.07958904E+002	-1.39457595E+002	
2.07979617E+002	-1.39442601E+002	
2.08000330E+002	-1.39407244E+002	
2.08021044E+002	-1.39403797E+002	
2.08041757E+002	-1.39378482E+002	
2.08062470E+002	-1.39376356E+002	
2.08083184E+002	-1.39371119E+002	
2.08103897E+002	-1.39370759E+002	
2.08124610E+002	-1.39358619E+002	
2.08145323E+002	-1.39332290E+002	
2.08166037E+002	-1.39323820E+002	
2.08186750E+002	-1.39379673E+002	
2.08207463E+002	-1.39408071E+002	
2.08228177E+002	-1.39397816E+002	
2.08248890E+002	-1.39380197E+002	
2.08269603E+002	-1.39354871E+002	
2.08290317E+002	-1.39341885E+002	
2.08311030E+002	-1.39310186E+002	
2.08331743E+002	-1.39361655E+002	
2.08352457E+002	-1.39339356E+002	
2.08373170E+002	-1.39352687E+002	
2.08393883E+002	-1.39373251E+002	
2.08414596E+002	-1.39368214E+002	
2.08435310E+002	-1.39357013E+002	
2.08456023E+002	-1.39329793E+002	
2.08476736E+002	-1.39324051E+002	
2.08497450E+002	-1.39265177E+002	
2.08518163E+002	-1.39255797E+002	
2.08538876E+002	-1.39262235E+002	
2.08559590E+002	-1.39262669E+002	
2.08580303E+002	-1.39278846E+002	
2.08601016E+002	-1.39319542E+002	
2.08621729E+002	-1.39324849E+002	
2.08642443E+002	-1.39359340E+002	
2.08663156E+002	-1.39345631E+002	
2.08683869E+002	-1.39316519E+002	
2.08704583E+002	-1.39275152E+002	
2.08725296E+002	-1.39285686E+002	
2.08746009E+002	-1.39258185E+002	
2.08766723E+002	-1.39265736E+002	
2.08787436E+002	-1.39255038E+002	
2.08808149E+002	-1.39275015E+002	
2.08828863E+002	-1.39267842E+002	
2.08849576E+002	-1.39331723E+002	
2.08870289E+002	-1.39330531E+002	
2.08891002E+002	-1.39288813E+002	
2.08911716E+002	-1.39305449E+002	
2.08932429E+002	-1.39298288E+002	
2.08953142E+002	-1.39278003E+002	
2.08973856E+002	-1.39293196E+002	
2.08994569E+002	-1.39305643E+002	
2.09015282E+002	-1.39311029E+002	
2.09035996E+002	-1.39294988E+002	
2.09056709E+002	-1.39310456E+002	
2.09077422E+002	-1.39324797E+002	
2.09098136E+002	-1.39310784E+002	
2.09118849E+002	-1.39314362E+002	
2.09139562E+002	-1.39303417E+002	
2.09160275E+002	-1.39288863E+002	
2.09180989E+002	-1.39273000E+002	
2.09201702E+002	-1.39289986E+002	
2.09222415E+002	-1.39260105E+002	
2.09243129E+002	-1.39249839E+002	
2.09263842E+002	-1.39257650E+002	
2.09284555E+002	-1.39270221E+002	
2.09305269E+002	-1.39287282E+002	
2.09325982E+002	-1.39230833E+002	
2.09346695E+002	-1.39201897E+002	
2.09367408E+002	-1.39181923E+002	
2.09388122E+002	-1.39196250E+002	
2.09408835E+002	-1.39156948E+002	
2.09429548E+002	-1.39159347E+002	
2.09450262E+002	-1.39202339E+002	
2.09470975E+002	-1.39218224E+002	
2.09491688E+002	-1.39250288E+002	
2.09512402E+002	-1.39273629E+002	
2.09533115E+002	-1.39309593E+002	
2.09553828E+002	-1.39288594E+002	
2.09574542E+002	-1.39232046E+002	
2.09595255E+002	-1.39227661E+002	
2.09615968E+002	-1.39243132E+002	
2.09636681E+002	-1.39243796E+002	
2.09657395E+002	-1.39234441E+002	
2.09678108E+002	-1.39249137E+002	
2.09698821E+002	-1.39231636E+002	
2.09719535E+002	-1.39225245E+002	
2.09740248E+002	-1.39233222E+002	
2.09760961E+002	-1.39252261E+002	
2.09781675E+002	-1.39258353E+002	
2.09802388E+002	-1.39232876E+002	
2.09823101E+002	-1.39277763E+002	
2.09843815E+002	-1.39288167E+002	
2.09864528E+002	-1.39258884E+002	
2.09885241E+002	-1.39243392E+002	
2.09905954E+002	-1.39296686E+002	
2.09926668E+002	-1.39330481E+002	
2.09947381E+002	-1.39326935E+002	
2.09968094E+002	-1.39282301E+002	
2.09988808E+002	-1.39274943E+002	
2.10009521E+002	-1.39254906E+002	
2.10030234E+002	-1.39201109E+002	
2.10050948E+002	-1.39186978E+002	
2.10071661E+002	-1.39221925E+002	
2.10092374E+002	-1.39204772E+002	
2.10113087E+002	-1.39114574E+002	
2.10133801E+002	-1.39061984E+002	
2.10154514E+002	-1.39095618E+002	
2.10175227E+002	-1.39103906E+002	
2.10195941E+002	-1.39102915E+002	
2.10216654E+002	-1.39100287E+002	
2.10237367E+002	-1.39117353E+002	
2.10258081E+002	-1.39101973E+002	
2.10278794E+002	-1.39097813E+002	
2.10299507E+002	-1.39092500E+002	
2.10320221E+002	-1.39093215E+002	
2.10340934E+002	-1.39033694E+002	
2.10361647E+002	-1.39074068E+002	
2.10382360E+002	-1.39071757E+002	
2.10403074E+002	-1.39030667E+002	
2.10423787E+002	-1.39043187E+002	
2.10444500E+002	-1.39030385E+002	
2.10465214E+002	-1.39034900E+002	
2.10485927E+002	-1.39013848E+002	
2.10506640E+002	-1.39030845E+002	
2.10527354E+002	-1.39056477E+002	
2.10548067E+002	-1.39090722E+002	
2.10568780E+002	-1.39095798E+002	
2.10589493E+002	-1.39101450E+002	
2.10610207E+002	-1.39162458E+002	
2.10630920E+002	-1.39191627E+002	
2.10651633E+002	-1.39172870E+002	
2.10672347E+002	-1.39186178E+002	
2.10693060E+002	-1.39202430E+002	
2.10713773E+002	-1.39229849E+002	
2.10734487E+002	-1.39221400E+002	
2.10755200E+002	-1.39213962E+002	
2.10775913E+002	-1.39225883E+002	
2.10796627E+002	-1.39236324E+002	
2.10817340E+002	-1.39236663E+002	
2.10838053E+002	-1.39310632E+002	
2.10858766E+002	-1.39352616E+002	
2.10879480E+002	-1.39363780E+002	
2.10900193E+002	-1.39358451E+002	
2.10920906E+002	-1.39330539E+002	
2.10941620E+002	-1.39333414E+002	
2.10962333E+002	-1.39339591E+002	
2.10983046E+002	-1.39334865E+002	
2.11003760E+002	-1.39317273E+002	
2.11024473E+002	-1.39320178E+002	
2.11045186E+002	-1.39282188E+002	
2.11065900E+002	-1.39233498E+002	
2.11086613E+002	-1.39260635E+002	
2.11107326E+002	-1.39251919E+002	
2.11128039E+002	-1.39236593E+002	
2.11148753E+002	-1.39248300E+002	
2.11169466E+002	-1.39218429E+002	
2.11190179E+002	-1.39202105E+002	
2.11210893E+002	-1.39186844E+002	
2.11231606E+002	-1.39188996E+002	
2.11252319E+002	-1.39177694E+002	
2.11273033E+002	-1.39163016E+002	
2.11293746E+002	-1.39150378E+002	
2.11314459E+002	-1.39125628E+002	
2.11335172E+002	-1.39093571E+002	
2.11355886E+002	-1.39028548E+002	
2.11376599E+002	-1.39024596E+002	
2.11397312E+002	-1.39031190E+002	
2.11418026E+002	-1.39032977E+002	
2.11438739E+002	-1.39030180E+002	
2.11459452E+002	-1.39066734E+002	
2.11480166E+002	-1.39104159E+002	
2.11500879E+002	-1.39115166E+002	
2.11521592E+002	-1.39149223E+002	
2.11542306E+002	-1.39153271E+002	
2.11563019E+002	-1.39207593E+002	
2.11583732E+002	-1.39180450E+002	
2.11604445E+002	-1.39164251E+002	
2.11625159E+002	-1.39151547E+002	
2.11645872E+002	-1.39142590E+002	
2.11666585E+002	-1.39188322E+002	
2.11687299E+002	-1.39166177E+002	
2.11708012E+002	-1.39162768E+002	
2.11728725E+002	-1.39138572E+002	
2.11749439E+002	-1.39170654E+002	
2.11770152E+002	-1.39192472E+002	
2.11790865E+002	-1.39178833E+002	
2.11811579E+002	-1.39182382E+002	
2.11832292E+002	-1.39226997E+002	
2.11853005E+002	-1.39262445E+002	
2.11873718E+002	-1.39274798E+002	
2.11894432E+002	-1.39276028E+002	
2.11915145E+002	-1.39259029E+002	
2.11935858E+002	-1.39252729E+002	
2.11956572E+002	-1.39236806E+002	
2.11977285E+002	-1.39255181E+002	
2.11997998E+002	-1.39272315E+002	
2.12018712E+002	-1.39283754E+002	
2.12039425E+002	-1.39331574E+002	
2.12060138E+002	-1.39355091E+002	
2.12080851E+002	-1.39354134E+002	
2.12101565E+002	-1.39379298E+002	
2.12122278E+002	-1.39431768E+002	
2.12142991E+002	-1.39488639E+002	
2.12163705E+002	-1.39470634E+002	
2.12184418E+002	-1.39477128E+002	
2.12205131E+002	-1.39441201E+002	
2.12225845E+002	-1.39477036E+002	
2.12246558E+002	-1.39475037E+002	
2.12267271E+002	-1.39461788E+002	
2.12287985E+002	-1.39481419E+002	
2.12308698E+002	-1.39543193E+002	
2.12329411E+002	-1.39466286E+002	
2.12350124E+002	-1.39436688E+002	
2.12370838E+002	-1.39428747E+002	
2.12391551E+002	-1.39483285E+002	
2.12412264E+002	-1.39519114E+002	
2.12432978E+002	-1.39508992E+002	
2.12453691E+002	-1.39481331E+002	
2.12474404E+002	-1.39426550E+002	
2.12495118E+002	-1.39428602E+002	
2.12515831E+002	-1.39387738E+002	
2.12536544E+002	-1.39336745E+002	
2.12557258E+002	-1.39287197E+002	
2.12577971E+002	-1.39315394E+002	
2.12598684E+002	-1.39327332E+002	
2.12619397E+002	-1.39285740E+002	
2.12640111E+002	-1.39244002E+002	
2.12660824E+002	-1.39223444E+002	
2.12681537E+002	-1.39222940E+002	
2.12702251E+002	-1.39246254E+002	
2.12722964E+002	-1.39213036E+002	
2.12743677E+002	-1.39136111E+002	
2.12764391E+002	-1.39122435E+002	
2.12785104E+002	-1.39123557E+002	
2.12805817E+002	-1.39067081E+002	
2.12826530E+002	-1.39111704E+002	
2.12847244E+002	-1.39111819E+002	
2.12867957E+002	-1.39089859E+002	
2.12888670E+002	-1.39049073E+002	
2.12909384E+002	-1.39029437E+002	
2.12930097E+002	-1.39010048E+002	
2.12950810E+002	-1.39008956E+002	
2.12971524E+002	-1.39046512E+002	
2.12992237E+002	-1.39028509E+002	
2.13012950E+002	-1.39040867E+002	
2.13033664E+002	-1.39057972E+002	
2.13054377E+002	-1.39089289E+002	
2.13075090E+002	-1.39059148E+002	
2.13095803E+002	-1.39023228E+002	
2.13116517E+002	-1.39049725E+002	
2.13137230E+002	-1.39056379E+002	
2.13157943E+002	-1.39069008E+002	
2.13178657E+002	-1.39076088E+002	
2.13199370E+002	-1.39083615E+002	
2.13220083E+002	-1.39103730E+002	
2.13240797E+002	-1.39181266E+002	
2.13261510E+002	-1.39226191E+002	
2.13282223E+002	-1.39210499E+002	
2.13302936E+002	-1.39226091E+002	
2.13323650E+002	-1.39177313E+002	
2.13344363E+002	-1.39184677E+002	
2.13365076E+002	-1.39130105E+002	
2.13385790E+002	-1.39131807E+002	
2.13406503E+002	-1.39157074E+002	
2.13427216E+002	-1.39190019E+002	
2.13447930E+002	-1.39221993E+002	
2.13468643E+002	-1.39223089E+002	
2.13489356E+002	-1.39208771E+002	
2.13510070E+002	-1.39169172E+002	
2.13530783E+002	-1.39136556E+002	
2.13551496E+002	-1.39157717E+002	
2.13572209E+002	-1.39169769E+002	
2.13592923E+002	-1.39204086E+002	
2.13613636E+002	-1.39194007E+002	
2.13634349E+002	-1.39197826E+002	
2.13655063E+002	-1.39190437E+002	
2.13675776E+002	-1.39164136E+002	
2.13696489E+002	-1.39177528E+002	
2.13717203E+002	-1.39224564E+002	
2.13737916E+002	-1.39234784E+002	
2.13758629E+002	-1.39201891E+002	
2.13779343E+002	-1.39204917E+002	
2.13800056E+002	-1.39230354E+002	
2.13820769E+002	-1.39281400E+002	
2.13841482E+002	-1.39262712E+002	
2.13862196E+002	-1.39327624E+002	
2.13882909E+002	-1.39339530E+002	
2.13903622E+002	-1.39327297E+002	
2.13924336E+002	-1.39313264E+002	
2.13945049E+002	-1.39357447E+002	
2.13965762E+002	-1.39379713E+002	
2.13986476E+002	-1.39385875E+002	
2.14007189E+002	-1.39396661E+002	
2.14027902E+002	-1.39417706E+002	
2.14048615E+002	-1.39384447E+002	
2.14069329E+002	-1.39379859E+002	
2.14090042E+002	-1.39341192E+002	
2.14110755E+002	-1.39318370E+002	
2.14131469E+002	-1.39321022E+002	
2.14152182E+002	-1.39333227E+002	
2.14172895E+002	-1.39344875E+002	
2.14193609E+002	-1.39391971E+002	
2.14214322E+002	-1.39368215E+002	
2.14235035E+002	-1.39307844E+002	
2.14255749E+002	-1.39306405E+002	
2.14276462E+002	-1.39339603E+002	
2.14297175E+002	-1.39336180E+002	
2.14317888E+002	-1.39282302E+002	
2.14338602E+002	-1.39293253E+002	
2.14359315E+002	-1.39271650E+002	
2.14380028E+002	-1.39265287E+002	
2.14400742E+002	-1.39217887E+002	
2.14421455E+002	-1.39163985E+002	
2.14442168E+002	-1.39145299E+002	
2.14462882E+002	-1.39138948E+002	
2.14483595E+002	-1.39096337E+002	
2.14504308E+002	-1.39121482E+002	
2.14525022E+002	-1.39093599E+002	
2.14545735E+002	-1.39095646E+002	
2.14566448E+002	-1.39130590E+002	
2.14587161E+002	-1.39162174E+002	
2.14607875E+002	-1.39140550E+002	
2.14628588E+002	-1.39116875E+002	
2.14649301E+002	-1.39122002E+002	
2.14670015E+002	-1.39139381E+002	
2.14690728E+002	-1.39138236E+002	
2.14711441E+002	-1.39110419E+002	
2.14732155E+002	-1.39126785E+002	
2.14752868E+002	-1.39146350E+002	
2.14773581E+002	-1.39117684E+002	
2.14794294E+002	-1.39098812E+002	
2.14815008E+002	-1.39127818E+002	
2.14835721E+002	-1.39146202E+002	
2.14856434E+002	-1.39168603E+002	
2.14877148E+002	-1.39163892E+002	
2.14897861E+002	-1.39195738E+002	
2.14918574E+002	-1.39249885E+002	
2.14939288E+002	-1.39257816E+002	
2.14960001E+002	-1.39217739E+002	
2.14980714E+002	-1.39251775E+002	
2.15001428E+002	-1.39235201E+002	
2.15022141E+002	-1.39257782E+002	
2.15042854E+002	-1.39289641E+002	
2.15063567E+002	-1.39284885E+002	
2.15084281E+002	-1.39275441E+002	
2.15104994E+002	-1.39249206E+002	
2.15125707E+002	-1.39277780E+002	
2.15146421E+002	-1.39255297E+002	
2.15167134E+002	-1.39223582E+002	
2.15187847E+002	-1.39210060E+002	
2.15208561E+002	-1.39201547E+002	
2.15229274E+002	-1.39188953E+002	
2.15249987E+002	-1.39192067E+002	
2.15270700E+002	-1.39187341E+002	
2.15291414E+002	-1.39195223E+002	
2.15312127E+002	-1.39172217E+002	
2.15332840E+002	-1.39164263E+002	
2.15353554E+002	-1.39150647E+002	
2.15374267E+002	-1.39134118E+002	
2.15394980E+002	-1.39133479E+002	
2.15415694E+002	-1.39120791E+002	
2.15436407E+002	-1.39093018E+002	
2.15457120E+002	-1.39060502E+002	
2.15477834E+002	-1.39061280E+002	
2.15498547E+002	-1.39082739E+002	
2.15519260E+002	-1.39083329E+002	
2.15539973E+002	-1.39049380E+002	
2.15560687E+002	-1.39001354E+002	
2.15581400E+002	-1.39000413E+002	
2.15602113E+002	-1.39040969E+002	
2.15622827E+002	-1.39068277E+002	
2.15643540E+002	-1.39065985E+002	
2.15664253E+002	-1.39087716E+002	
2.15684967E+002	-1.39065013E+002	
2.15705680E+002	-1.39076827E+002	
2.15726393E+002	-1.39097727E+002	
2.15747107E+002	-1.39087225E+002	
2.15767820E+002	-1.39092959E+002	
2.15788533E+002	-1.39077976E+002	
2.15809246E+002	-1.39093412E+002	
2.15829960E+002	-1.39127894E+002	
2.15850673E+002	-1.39129878E+002	
2.15871386E+002	-1.39141846E+002	
2.15892100E+002	-1.39133635E+002	
2.15912813E+002	-1.39186080E+002	
2.15933526E+002	-1.39217714E+002	
2.15954240E+002	-1.39263663E+002	
2.15974953E+002	-1.39272511E+002	
2.15995666E+002	-1.39289839E+002	
2.16016379E+002	-1.39322684E+002	
2.16037093E+002	-1.39337228E+002	
2.16057806E+002	-1.39378160E+002	
2.16078519E+002	-1.39357621E+002	
2.16099233E+002	-1.39347142E+002	
2.16119946E+002	-1.39337144E+002	
2.16140659E+002	-1.39369984E+002	
2.16161373E+002	-1.39355217E+002	
2.16182086E+002	-1.39362362E+002	
2.16202799E+002	-1.39338940E+002	
2.16223513E+002	-1.39369412E+002	
2.16244226E+002	-1.39366252E+002	
2.16264939E+002	-1.39348872E+002	
2.16285652E+002	-1.39346304E+002	
2.16306366E+002	-1.39358506E+002	
2.16327079E+002	-1.39345441E+002	
2.16347792E+002	-1.39339471E+002	
2.16368506E+002	-1.39319610E+002	
2.16389219E+002	-1.39287369E+002	
2.16409932E+002	-1.39257920E+002	
2.16430646E+002	-1.39243591E+002	
2.16451359E+002	-1.39234096E+002	
2.16472072E+002	-1.39242155E+002	
2.16492786E+002	-1.39255390E+002	
2.16513499E+002	-1.39229564E+002	
2.16534212E+002	-1.39237727E+002	
2.16554925E+002	-1.39185928E+002	
2.16575639E+002	-1.39163925E+002	
2.16596352E+002	-1.39180733E+002	
2.16617065E+002	-1.39114770E+002	
2.16637779E+002	-1.39081896E+002	
2.16658492E+002	-1.39074775E+002	
2.16679205E+002	-1.39056285E+002	
2.16699919E+002	-1.39052219E+002	
2.16720632E+002	-1.39026669E+002	
2.16741345E+002	-1.39061934E+002	
2.16762058E+002	-1.39079445E+002	
2.16782772E+002	-1.39075134E+002	
2.16803485E+002	-1.39050496E+002	
2.16824198E+002	-1.39050458E+002	
2.16844912E+002	-1.39056080E+002	
2.16865625E+002	-1.39094455E+002	
2.16886338E+002	-1.39126972E+002	
2.16907052E+002	-1.39145665E+002	
2.16927765E+002	-1.39161231E+002	
2.16948478E+002	-1.39134814E+002	
2.16969192E+002	-1.39113180E+002	
2.16989905E+002	-1.39068781E+002	
2.17010618E+002	-1.39078341E+002	
2.17031331E+002	-1.39057917E+002	
2.17052045E+002	-1.39088133E+002	
2.17072758E+002	-1.39145734E+002	
2.17093471E+002	-1.39159288E+002	
2.17114185E+002	-1.39215421E+002	
2.17134898E+002	-1.39236211E+002	
2.17155611E+002	-1.39260024E+002	
2.17176325E+002	-1.39287481E+002	
2.17197038E+002	-1.39295468E+002	
2.17217751E+002	-1.39321451E+002	
2.17238465E+002	-1.39277478E+002	
2.17259178E+002	-1.39237047E+002	
2.17279891E+002	-1.39259320E+002	
2.17300604E+002	-1.39251051E+002	
2.17321318E+002	-1.39233534E+002	
2.17342031E+002	-1.39227989E+002	
2.17362744E+002	-1.39200717E+002	
2.17383458E+002	-1.39197413E+002	
2.17404171E+002	-1.39162997E+002	
2.17424884E+002	-1.39119637E+002	
2.17445598E+002	-1.39132501E+002	
2.17466311E+002	-1.39181056E+002	
2.17487024E+002	-1.39177803E+002	
2.17507737E+002	-1.39186053E+002	
2.17528451E+002	-1.39223725E+002	
2.17549164E+002	-1.39223565E+002	
2.17569877E+002	-1.39153825E+002	
2.17590591E+002	-1.39147222E+002	
2.17611304E+002	-1.39156772E+002	
2.17632017E+002	-1.39131126E+002	
2.17652731E+002	-1.39094737E+002	
2.17673444E+002	-1.39040792E+002	
2.17694157E+002	-1.39045050E+002	
2.17714871E+002	-1.39042892E+002	
2.17735584E+002	-1.39066145E+002	
2.17756297E+002	-1.39089668E+002	
2.17777010E+002	-1.39078236E+002	
2.17797724E+002	-1.39083655E+002	
2.17818437E+002	-1.39071444E+002	
2.17839150E+002	-1.39088261E+002	
2.17859864E+002	-1.39086496E+002	
2.17880577E+002	-1.39087712E+002	
2.17901290E+002	-1.39115493E+002	
2.17922004E+002	-1.39114223E+002	
2.17942717E+002	-1.39115592E+002	
2.17963430E+002	-1.39116644E+002	
2.17984143E+002	-1.39142119E+002	
2.18004857E+002	-1.39170377E+002	
2.18025570E+002	-1.39134864E+002	
2.18046283E+002	-1.39067948E+002	
2.18066997E+002	-1.39087946E+002	
2.18087710E+002	-1.39083997E+002	
2.18108423E+002	-1.39088284E+002	
2.18129137E+002	-1.39117908E+002	
2.18149850E+002	-1.39118666E+002	
2.18170563E+002	-1.39130743E+002	
2.18191277E+002	-1.39139143E+002	
2.18211990E+002	-1.39135870E+002	
2.18232703E+002	-1.39143661E+002	
2.18253416E+002	-1.39115181E+002	
2.18274130E+002	-1.39116858E+002	
2.18294843E+002	-1.39118085E+002	
2.18315556E+002	-1.39105538E+002	
2.18336270E+002	-1.39086724E+002	
2.18356983E+002	-1.39097333E+002	
2.18377696E+002	-1.39109466E+002	
2.18398410E+002	-1.39148718E+002	
