Time (ns)	Amplitude (dB)	
1.63798137E+002	-1.41551758E+002	
1.63818850E+002	-1.41555905E+002	
1.63839563E+002	-1.41614258E+002	
1.63860277E+002	-1.41624830E+002	
1.63880990E+002	-1.41617509E+002	
1.63901703E+002	-1.41585908E+002	
1.63922417E+002	-1.41552655E+002	
1.63943130E+002	-1.41511929E+002	
1.63963843E+002	-1.41466139E+002	
1.63984557E+002	-1.41392828E+002	
1.64005270E+002	-1.41421634E+002	
1.64025983E+002	-1.41448054E+002	
1.64046696E+002	-1.41473258E+002	
1.64067410E+002	-1.41473174E+002	
1.64088123E+002	-1.41492975E+002	
1.64108836E+002	-1.41520452E+002	
1.64129550E+002	-1.41507217E+002	
1.64150263E+002	-1.41506510E+002	
1.64170976E+002	-1.41486557E+002	
1.64191690E+002	-1.41506301E+002	
1.64212403E+002	-1.41507376E+002	
1.64233116E+002	-1.41504856E+002	
1.64253829E+002	-1.41511938E+002	
1.64274543E+002	-1.41505471E+002	
1.64295256E+002	-1.41490569E+002	
1.64315969E+002	-1.41465174E+002	
1.64336683E+002	-1.41427372E+002	
1.64357396E+002	-1.41436955E+002	
1.64378109E+002	-1.41444662E+002	
1.64398823E+002	-1.41478376E+002	
1.64419536E+002	-1.41456984E+002	
1.64440249E+002	-1.41435451E+002	
1.64460963E+002	-1.41432146E+002	
1.64481676E+002	-1.41478744E+002	
1.64502389E+002	-1.41442055E+002	
1.64523102E+002	-1.41428135E+002	
1.64543816E+002	-1.41381907E+002	
1.64564529E+002	-1.41381265E+002	
1.64585242E+002	-1.41370007E+002	
1.64605956E+002	-1.41361736E+002	
1.64626669E+002	-1.41353360E+002	
1.64647382E+002	-1.41362306E+002	
1.64668096E+002	-1.41304173E+002	
1.64688809E+002	-1.41318265E+002	
1.64709522E+002	-1.41329607E+002	
1.64730236E+002	-1.41377687E+002	
1.64750949E+002	-1.41418457E+002	
1.64771662E+002	-1.41451749E+002	
1.64792375E+002	-1.41451577E+002	
1.64813089E+002	-1.41473421E+002	
1.64833802E+002	-1.41502140E+002	
1.64854515E+002	-1.41496682E+002	
1.64875229E+002	-1.41484323E+002	
1.64895942E+002	-1.41484292E+002	
1.64916655E+002	-1.41499710E+002	
1.64937369E+002	-1.41502869E+002	
1.64958082E+002	-1.41499003E+002	
1.64978795E+002	-1.41489894E+002	
1.64999508E+002	-1.41480233E+002	
1.65020222E+002	-1.41517415E+002	
1.65040935E+002	-1.41568821E+002	
1.65061648E+002	-1.41581354E+002	
1.65082362E+002	-1.41574963E+002	
1.65103075E+002	-1.41547629E+002	
1.65123788E+002	-1.41563592E+002	
1.65144502E+002	-1.41572079E+002	
1.65165215E+002	-1.41583740E+002	
1.65185928E+002	-1.41592395E+002	
1.65206642E+002	-1.41637756E+002	
1.65227355E+002	-1.41605552E+002	
1.65248068E+002	-1.41566993E+002	
1.65268781E+002	-1.41568137E+002	
1.65289495E+002	-1.41555481E+002	
1.65310208E+002	-1.41592227E+002	
1.65330921E+002	-1.41614446E+002	
1.65351635E+002	-1.41614195E+002	
1.65372348E+002	-1.41672547E+002	
1.65393061E+002	-1.41690841E+002	
1.65413775E+002	-1.41677177E+002	
1.65434488E+002	-1.41681494E+002	
1.65455201E+002	-1.41686311E+002	
1.65475915E+002	-1.41662164E+002	
1.65496628E+002	-1.41687942E+002	
1.65517341E+002	-1.41678010E+002	
1.65538054E+002	-1.41699866E+002	
1.65558768E+002	-1.41694520E+002	
1.65579481E+002	-1.41683387E+002	
1.65600194E+002	-1.41669314E+002	
1.65620908E+002	-1.41665998E+002	
1.65641621E+002	-1.41648408E+002	
1.65662334E+002	-1.41680766E+002	
1.65683048E+002	-1.41684062E+002	
1.65703761E+002	-1.41654905E+002	
1.65724474E+002	-1.41685923E+002	
1.65745187E+002	-1.41744421E+002	
1.65765901E+002	-1.41757185E+002	
1.65786614E+002	-1.41776445E+002	
1.65807327E+002	-1.41751631E+002	
1.65828041E+002	-1.41703944E+002	
1.65848754E+002	-1.41718555E+002	
1.65869467E+002	-1.41703362E+002	
1.65890181E+002	-1.41690639E+002	
1.65910894E+002	-1.41722109E+002	
1.65931607E+002	-1.41722831E+002	
1.65952321E+002	-1.41704163E+002	
1.65973034E+002	-1.41756797E+002	
1.65993747E+002	-1.41780620E+002	
1.66014460E+002	-1.41782067E+002	
1.66035174E+002	-1.41736220E+002	
1.66055887E+002	-1.41698716E+002	
1.66076600E+002	-1.41720255E+002	
1.66097314E+002	-1.41753938E+002	
1.66118027E+002	-1.41761752E+002	
1.66138740E+002	-1.41759187E+002	
1.66159454E+002	-1.41763713E+002	
1.66180167E+002	-1.41787719E+002	
1.66200880E+002	-1.41782150E+002	
1.66221594E+002	-1.41733904E+002	
1.66242307E+002	-1.41683728E+002	
1.66263020E+002	-1.41651084E+002	
1.66283733E+002	-1.41661162E+002	
1.66304447E+002	-1.41681791E+002	
1.66325160E+002	-1.41684313E+002	
1.66345873E+002	-1.41704894E+002	
1.66366587E+002	-1.41695901E+002	
1.66387300E+002	-1.41680169E+002	
1.66408013E+002	-1.41623820E+002	
1.66428727E+002	-1.41624403E+002	
1.66449440E+002	-1.41663039E+002	
1.66470153E+002	-1.41617192E+002	
1.66490866E+002	-1.41603192E+002	
1.66511580E+002	-1.41548246E+002	
1.66532293E+002	-1.41561262E+002	
1.66553006E+002	-1.41576406E+002	
1.66573720E+002	-1.41582490E+002	
1.66594433E+002	-1.41571796E+002	
1.66615146E+002	-1.41555194E+002	
1.66635860E+002	-1.41516837E+002	
1.66656573E+002	-1.41488753E+002	
1.66677286E+002	-1.41443772E+002	
1.66698000E+002	-1.41450717E+002	
1.66718713E+002	-1.41442450E+002	
1.66739426E+002	-1.41428368E+002	
1.66760139E+002	-1.41439513E+002	
1.66780853E+002	-1.41404543E+002	
1.66801566E+002	-1.41389056E+002	
1.66822279E+002	-1.41404737E+002	
1.66842993E+002	-1.41420005E+002	
1.66863706E+002	-1.41412734E+002	
1.66884419E+002	-1.41408701E+002	
1.66905133E+002	-1.41425271E+002	
1.66925846E+002	-1.41446826E+002	
1.66946559E+002	-1.41424310E+002	
1.66967272E+002	-1.41472531E+002	
1.66987986E+002	-1.41447436E+002	
1.67008699E+002	-1.41430417E+002	
1.67029412E+002	-1.41406474E+002	
1.67050126E+002	-1.41448533E+002	
1.67070839E+002	-1.41427447E+002	
1.67091552E+002	-1.41422068E+002	
1.67112266E+002	-1.41433829E+002	
1.67132979E+002	-1.41477182E+002	
1.67153692E+002	-1.41531266E+002	
1.67174406E+002	-1.41586124E+002	
1.67195119E+002	-1.41560026E+002	
1.67215832E+002	-1.41580864E+002	
1.67236545E+002	-1.41616066E+002	
1.67257259E+002	-1.41617602E+002	
1.67277972E+002	-1.41609625E+002	
1.67298685E+002	-1.41611226E+002	
1.67319399E+002	-1.41589732E+002	
1.67340112E+002	-1.41531604E+002	
1.67360825E+002	-1.41524901E+002	
1.67381539E+002	-1.41527851E+002	
1.67402252E+002	-1.41526575E+002	
1.67422965E+002	-1.41484123E+002	
1.67443679E+002	-1.41471461E+002	
1.67464392E+002	-1.41458971E+002	
1.67485105E+002	-1.41446460E+002	
1.67505818E+002	-1.41474862E+002	
1.67526532E+002	-1.41483060E+002	
1.67547245E+002	-1.41486926E+002	
1.67567958E+002	-1.41517122E+002	
1.67588672E+002	-1.41491183E+002	
1.67609385E+002	-1.41490705E+002	
1.67630098E+002	-1.41506950E+002	
1.67650812E+002	-1.41468025E+002	
1.67671525E+002	-1.41413840E+002	
1.67692238E+002	-1.41387742E+002	
1.67712951E+002	-1.41409360E+002	
1.67733665E+002	-1.41407919E+002	
1.67754378E+002	-1.41438279E+002	
1.67775091E+002	-1.41497857E+002	
1.67795805E+002	-1.41528472E+002	
1.67816518E+002	-1.41530694E+002	
1.67837231E+002	-1.41559395E+002	
1.67857945E+002	-1.41505604E+002	
1.67878658E+002	-1.41484019E+002	
1.67899371E+002	-1.41501035E+002	
1.67920085E+002	-1.41536358E+002	
1.67940798E+002	-1.41540120E+002	
1.67961511E+002	-1.41535806E+002	
1.67982224E+002	-1.41554650E+002	
1.68002938E+002	-1.41601254E+002	
1.68023651E+002	-1.41624249E+002	
1.68044364E+002	-1.41585513E+002	
1.68065078E+002	-1.41536741E+002	
1.68085791E+002	-1.41558111E+002	
1.68106504E+002	-1.41603733E+002	
1.68127218E+002	-1.41605576E+002	
1.68147931E+002	-1.41623187E+002	
1.68168644E+002	-1.41645519E+002	
1.68189358E+002	-1.41683342E+002	
1.68210071E+002	-1.41692182E+002	
1.68230784E+002	-1.41673069E+002	
1.68251497E+002	-1.41663772E+002	
1.68272211E+002	-1.41653013E+002	
1.68292924E+002	-1.41636621E+002	
1.68313637E+002	-1.41636048E+002	
1.68334351E+002	-1.41639778E+002	
1.68355064E+002	-1.41672131E+002	
1.68375777E+002	-1.41674734E+002	
1.68396491E+002	-1.41679229E+002	
1.68417204E+002	-1.41671338E+002	
1.68437917E+002	-1.41688681E+002	
1.68458630E+002	-1.41672100E+002	
1.68479344E+002	-1.41689318E+002	
1.68500057E+002	-1.41670564E+002	
1.68520770E+002	-1.41630586E+002	
1.68541484E+002	-1.41633663E+002	
1.68562197E+002	-1.41705478E+002	
1.68582910E+002	-1.41690822E+002	
1.68603624E+002	-1.41623365E+002	
1.68624337E+002	-1.41599603E+002	
1.68645050E+002	-1.41598537E+002	
1.68665764E+002	-1.41584548E+002	
1.68686477E+002	-1.41562871E+002	
1.68707190E+002	-1.41544489E+002	
1.68727903E+002	-1.41543028E+002	
1.68748617E+002	-1.41516118E+002	
1.68769330E+002	-1.41493423E+002	
1.68790043E+002	-1.41459946E+002	
1.68810757E+002	-1.41476324E+002	
1.68831470E+002	-1.41485765E+002	
1.68852183E+002	-1.41506218E+002	
1.68872897E+002	-1.41559693E+002	
1.68893610E+002	-1.41594987E+002	
1.68914323E+002	-1.41587254E+002	
1.68935037E+002	-1.41584428E+002	
1.68955750E+002	-1.41615581E+002	
1.68976463E+002	-1.41584160E+002	
1.68997176E+002	-1.41602616E+002	
1.69017890E+002	-1.41645226E+002	
1.69038603E+002	-1.41678258E+002	
1.69059316E+002	-1.41642238E+002	
1.69080030E+002	-1.41654633E+002	
1.69100743E+002	-1.41726309E+002	
1.69121456E+002	-1.41718164E+002	
1.69142170E+002	-1.41719439E+002	
1.69162883E+002	-1.41745352E+002	
1.69183596E+002	-1.41792686E+002	
1.69204309E+002	-1.41826135E+002	
1.69225023E+002	-1.41818990E+002	
1.69245736E+002	-1.41834354E+002	
1.69266449E+002	-1.41824028E+002	
1.69287163E+002	-1.41815183E+002	
1.69307876E+002	-1.41798017E+002	
1.69328589E+002	-1.41734564E+002	
1.69349303E+002	-1.41756979E+002	
1.69370016E+002	-1.41711461E+002	
1.69390729E+002	-1.41654304E+002	
1.69411443E+002	-1.41645628E+002	
1.69432156E+002	-1.41655918E+002	
1.69452869E+002	-1.41653619E+002	
1.69473582E+002	-1.41659536E+002	
1.69494296E+002	-1.41618140E+002	
1.69515009E+002	-1.41565583E+002	
1.69535722E+002	-1.41508991E+002	
1.69556436E+002	-1.41502242E+002	
1.69577149E+002	-1.41496122E+002	
1.69597862E+002	-1.41465113E+002	
1.69618576E+002	-1.41467402E+002	
1.69639289E+002	-1.41485996E+002	
1.69660002E+002	-1.41482225E+002	
1.69680715E+002	-1.41460150E+002	
1.69701429E+002	-1.41455432E+002	
1.69722142E+002	-1.41470388E+002	
1.69742855E+002	-1.41457264E+002	
1.69763569E+002	-1.41405843E+002	
1.69784282E+002	-1.41425448E+002	
1.69804995E+002	-1.41416639E+002	
1.69825709E+002	-1.41460507E+002	
1.69846422E+002	-1.41447014E+002	
1.69867135E+002	-1.41472959E+002	
1.69887849E+002	-1.41470111E+002	
1.69908562E+002	-1.41489924E+002	
1.69929275E+002	-1.41494025E+002	
1.69949988E+002	-1.41467928E+002	
1.69970702E+002	-1.41465499E+002	
1.69991415E+002	-1.41462087E+002	
1.70012128E+002	-1.41481909E+002	
1.70032842E+002	-1.41511938E+002	
1.70053555E+002	-1.41510582E+002	
1.70074268E+002	-1.41470395E+002	
1.70094982E+002	-1.41470237E+002	
1.70115695E+002	-1.41447137E+002	
1.70136408E+002	-1.41433686E+002	
1.70157122E+002	-1.41410458E+002	
1.70177835E+002	-1.41438281E+002	
1.70198548E+002	-1.41449462E+002	
1.70219261E+002	-1.41460163E+002	
1.70239975E+002	-1.41463572E+002	
1.70260688E+002	-1.41483618E+002	
1.70281401E+002	-1.41443219E+002	
1.70302115E+002	-1.41468884E+002	
1.70322828E+002	-1.41468040E+002	
1.70343541E+002	-1.41503088E+002	
1.70364255E+002	-1.41492753E+002	
1.70384968E+002	-1.41530907E+002	
1.70405681E+002	-1.41572663E+002	
1.70426394E+002	-1.41559101E+002	
1.70447108E+002	-1.41590615E+002	
1.70467821E+002	-1.41602695E+002	
1.70488534E+002	-1.41624364E+002	
1.70509248E+002	-1.41603597E+002	
1.70529961E+002	-1.41585532E+002	
1.70550674E+002	-1.41613388E+002	
1.70571388E+002	-1.41643936E+002	
1.70592101E+002	-1.41660823E+002	
1.70612814E+002	-1.41678788E+002	
1.70633528E+002	-1.41675116E+002	
1.70654241E+002	-1.41676302E+002	
1.70674954E+002	-1.41679660E+002	
1.70695667E+002	-1.41659385E+002	
1.70716381E+002	-1.41647610E+002	
1.70737094E+002	-1.41641548E+002	
1.70757807E+002	-1.41668829E+002	
1.70778521E+002	-1.41736412E+002	
1.70799234E+002	-1.41741026E+002	
1.70819947E+002	-1.41740449E+002	
1.70840661E+002	-1.41706879E+002	
1.70861374E+002	-1.41708145E+002	
1.70882087E+002	-1.41667380E+002	
1.70902801E+002	-1.41566894E+002	
1.70923514E+002	-1.41544590E+002	
1.70944227E+002	-1.41560325E+002	
1.70964940E+002	-1.41552331E+002	
1.70985654E+002	-1.41529796E+002	
1.71006367E+002	-1.41536375E+002	
1.71027080E+002	-1.41562026E+002	
1.71047794E+002	-1.41538841E+002	
1.71068507E+002	-1.41575648E+002	
1.71089220E+002	-1.41614613E+002	
1.71109934E+002	-1.41628386E+002	
1.71130647E+002	-1.41615920E+002	
1.71151360E+002	-1.41644859E+002	
1.71172073E+002	-1.41615283E+002	
1.71192787E+002	-1.41590089E+002	
1.71213500E+002	-1.41599809E+002	
1.71234213E+002	-1.41622390E+002	
1.71254927E+002	-1.41655722E+002	
1.71275640E+002	-1.41622752E+002	
1.71296353E+002	-1.41622764E+002	
1.71317067E+002	-1.41621336E+002	
1.71337780E+002	-1.41622013E+002	
1.71358493E+002	-1.41591680E+002	
1.71379207E+002	-1.41597096E+002	
1.71399920E+002	-1.41639039E+002	
1.71420633E+002	-1.41672354E+002	
1.71441346E+002	-1.41659972E+002	
1.71462060E+002	-1.41672325E+002	
1.71482773E+002	-1.41702258E+002	
1.71503486E+002	-1.41682737E+002	
1.71524200E+002	-1.41634787E+002	
1.71544913E+002	-1.41688403E+002	
1.71565626E+002	-1.41663596E+002	
1.71586340E+002	-1.41621253E+002	
1.71607053E+002	-1.41568516E+002	
1.71627766E+002	-1.41617212E+002	
1.71648479E+002	-1.41628823E+002	
1.71669193E+002	-1.41683293E+002	
1.71689906E+002	-1.41726800E+002	
1.71710619E+002	-1.41770303E+002	
1.71731333E+002	-1.41740393E+002	
1.71752046E+002	-1.41732097E+002	
1.71772759E+002	-1.41753463E+002	
1.71793473E+002	-1.41757611E+002	
1.71814186E+002	-1.41762950E+002	
1.71834899E+002	-1.41797287E+002	
1.71855613E+002	-1.41819216E+002	
1.71876326E+002	-1.41808121E+002	
1.71897039E+002	-1.41794415E+002	
1.71917752E+002	-1.41747394E+002	
1.71938466E+002	-1.41766154E+002	
1.71959179E+002	-1.41717789E+002	
1.71979892E+002	-1.41702399E+002	
1.72000606E+002	-1.41722903E+002	
1.72021319E+002	-1.41785734E+002	
1.72042032E+002	-1.41792858E+002	
1.72062746E+002	-1.41814678E+002	
1.72083459E+002	-1.41822500E+002	
1.72104172E+002	-1.41838891E+002	
1.72124886E+002	-1.41794517E+002	
1.72145599E+002	-1.41795822E+002	
1.72166312E+002	-1.41735225E+002	
1.72187025E+002	-1.41696210E+002	
1.72207739E+002	-1.41608300E+002	
1.72228452E+002	-1.41623761E+002	
1.72249165E+002	-1.41618975E+002	
1.72269879E+002	-1.41588332E+002	
1.72290592E+002	-1.41604120E+002	
1.72311305E+002	-1.41567340E+002	
1.72332019E+002	-1.41561663E+002	
1.72352732E+002	-1.41552339E+002	
1.72373445E+002	-1.41560843E+002	
1.72394158E+002	-1.41605362E+002	
1.72414872E+002	-1.41605572E+002	
1.72435585E+002	-1.41572788E+002	
1.72456298E+002	-1.41591764E+002	
1.72477012E+002	-1.41588860E+002	
1.72497725E+002	-1.41593308E+002	
1.72518438E+002	-1.41589416E+002	
1.72539152E+002	-1.41437503E+002	
1.72559865E+002	-1.41389400E+002	
1.72580578E+002	-1.41389966E+002	
1.72601292E+002	-1.41351841E+002	
1.72622005E+002	-1.41348328E+002	
1.72642718E+002	-1.41321685E+002	
1.72663431E+002	-1.41344960E+002	
1.72684145E+002	-1.41355479E+002	
1.72704858E+002	-1.41389528E+002	
1.72725571E+002	-1.41356400E+002	
1.72746285E+002	-1.41328754E+002	
1.72766998E+002	-1.41351171E+002	
1.72787711E+002	-1.41339150E+002	
1.72808425E+002	-1.41360331E+002	
1.72829138E+002	-1.41353135E+002	
1.72849851E+002	-1.41345269E+002	
1.72870565E+002	-1.41327015E+002	
1.72891278E+002	-1.41314720E+002	
1.72911991E+002	-1.41312981E+002	
1.72932704E+002	-1.41326604E+002	
1.72953418E+002	-1.41321725E+002	
1.72974131E+002	-1.41321413E+002	
1.72994844E+002	-1.41304475E+002	
1.73015558E+002	-1.41281857E+002	
1.73036271E+002	-1.41382067E+002	
1.73056984E+002	-1.41407214E+002	
1.73077698E+002	-1.41373244E+002	
1.73098411E+002	-1.41422608E+002	
1.73119124E+002	-1.41459470E+002	
1.73139837E+002	-1.41464368E+002	
1.73160551E+002	-1.41475224E+002	
1.73181264E+002	-1.41482346E+002	
1.73201977E+002	-1.41494271E+002	
1.73222691E+002	-1.41509223E+002	
1.73243404E+002	-1.41544659E+002	
1.73264117E+002	-1.41530639E+002	
1.73284831E+002	-1.41494574E+002	
1.73305544E+002	-1.41501352E+002	
1.73326257E+002	-1.41506225E+002	
1.73346971E+002	-1.41535133E+002	
1.73367684E+002	-1.41560347E+002	
1.73388397E+002	-1.41567536E+002	
1.73409110E+002	-1.41593107E+002	
1.73429824E+002	-1.41614523E+002	
1.73450537E+002	-1.41619033E+002	
1.73471250E+002	-1.41638492E+002	
1.73491964E+002	-1.41688789E+002	
1.73512677E+002	-1.41700033E+002	
1.73533390E+002	-1.41686431E+002	
1.73554104E+002	-1.41641189E+002	
1.73574817E+002	-1.41658750E+002	
1.73595530E+002	-1.41675985E+002	
1.73616244E+002	-1.41681816E+002	
1.73636957E+002	-1.41707191E+002	
1.73657670E+002	-1.41661401E+002	
1.73678383E+002	-1.41643616E+002	
1.73699097E+002	-1.41609194E+002	
1.73719810E+002	-1.41587801E+002	
1.73740523E+002	-1.41589190E+002	
1.73761237E+002	-1.41592928E+002	
1.73781950E+002	-1.41609362E+002	
1.73802663E+002	-1.41602985E+002	
1.73823377E+002	-1.41570909E+002	
1.73844090E+002	-1.41536411E+002	
1.73864803E+002	-1.41501095E+002	
1.73885516E+002	-1.41474121E+002	
1.73906230E+002	-1.41472055E+002	
1.73926943E+002	-1.41465665E+002	
1.73947656E+002	-1.41485724E+002	
1.73968370E+002	-1.41471855E+002	
1.73989083E+002	-1.41437017E+002	
1.74009796E+002	-1.41452229E+002	
1.74030510E+002	-1.41471875E+002	
1.74051223E+002	-1.41530614E+002	
1.74071936E+002	-1.41533179E+002	
1.74092650E+002	-1.41516053E+002	
1.74113363E+002	-1.41478780E+002	
1.74134076E+002	-1.41449338E+002	
1.74154789E+002	-1.41442653E+002	
1.74175503E+002	-1.41451686E+002	
1.74196216E+002	-1.41501634E+002	
1.74216929E+002	-1.41560208E+002	
1.74237643E+002	-1.41539222E+002	
1.74258356E+002	-1.41528428E+002	
1.74279069E+002	-1.41546249E+002	
1.74299783E+002	-1.41552778E+002	
1.74320496E+002	-1.41549771E+002	
1.74341209E+002	-1.41535606E+002	
1.74361922E+002	-1.41600519E+002	
1.74382636E+002	-1.41603693E+002	
1.74403349E+002	-1.41601587E+002	
1.74424062E+002	-1.41606556E+002	
1.74444776E+002	-1.41604938E+002	
1.74465489E+002	-1.41602996E+002	
1.74486202E+002	-1.41605268E+002	
1.74506916E+002	-1.41596356E+002	
1.74527629E+002	-1.41619933E+002	
1.74548342E+002	-1.41662975E+002	
1.74569056E+002	-1.41654996E+002	
1.74589769E+002	-1.41625727E+002	
1.74610482E+002	-1.41625648E+002	
1.74631195E+002	-1.41644655E+002	
1.74651909E+002	-1.41675141E+002	
1.74672622E+002	-1.41683828E+002	
1.74693335E+002	-1.41660866E+002	
1.74714049E+002	-1.41642919E+002	
1.74734762E+002	-1.41617216E+002	
1.74755475E+002	-1.41622931E+002	
1.74776189E+002	-1.41612342E+002	
1.74796902E+002	-1.41626372E+002	
1.74817615E+002	-1.41634872E+002	
1.74838329E+002	-1.41688890E+002	
1.74859042E+002	-1.41658733E+002	
1.74879755E+002	-1.41667091E+002	
1.74900468E+002	-1.41726579E+002	
1.74921182E+002	-1.41690107E+002	
1.74941895E+002	-1.41673810E+002	
1.74962608E+002	-1.41705742E+002	
1.74983322E+002	-1.41737173E+002	
1.75004035E+002	-1.41737442E+002	
1.75024748E+002	-1.41730072E+002	
1.75045462E+002	-1.41703725E+002	
1.75066175E+002	-1.41738924E+002	
1.75086888E+002	-1.41806426E+002	
1.75107601E+002	-1.41854156E+002	
1.75128315E+002	-1.41852380E+002	
1.75149028E+002	-1.41844534E+002	
1.75169741E+002	-1.41849868E+002	
1.75190455E+002	-1.41841071E+002	
1.75211168E+002	-1.41845167E+002	
1.75231881E+002	-1.41878080E+002	
1.75252595E+002	-1.41871835E+002	
1.75273308E+002	-1.41916689E+002	
1.75294021E+002	-1.41962967E+002	
1.75314735E+002	-1.41955689E+002	
1.75335448E+002	-1.41920167E+002	
1.75356161E+002	-1.41911114E+002	
1.75376874E+002	-1.41899380E+002	
1.75397588E+002	-1.41825221E+002	
1.75418301E+002	-1.41801136E+002	
1.75439014E+002	-1.41844008E+002	
1.75459728E+002	-1.41832128E+002	
1.75480441E+002	-1.41812044E+002	
1.75501154E+002	-1.41830444E+002	
1.75521868E+002	-1.41862309E+002	
1.75542581E+002	-1.41862434E+002	
1.75563294E+002	-1.41859386E+002	
1.75584008E+002	-1.41868955E+002	
1.75604721E+002	-1.41859009E+002	
1.75625434E+002	-1.41845861E+002	
1.75646147E+002	-1.41866904E+002	
1.75666861E+002	-1.41880942E+002	
1.75687574E+002	-1.41884448E+002	
1.75708287E+002	-1.41901749E+002	
1.75729001E+002	-1.41883390E+002	
1.75749714E+002	-1.41887044E+002	
1.75770427E+002	-1.41860252E+002	
1.75791141E+002	-1.41814550E+002	
1.75811854E+002	-1.41844850E+002	
1.75832567E+002	-1.41865920E+002	
1.75853280E+002	-1.41875423E+002	
1.75873994E+002	-1.41892584E+002	
1.75894707E+002	-1.41920356E+002	
1.75915420E+002	-1.41935751E+002	
1.75936134E+002	-1.41910896E+002	
1.75956847E+002	-1.41895339E+002	
1.75977560E+002	-1.41870824E+002	
1.75998274E+002	-1.41880657E+002	
1.76018987E+002	-1.41872499E+002	
1.76039700E+002	-1.41852913E+002	
1.76060414E+002	-1.41834632E+002	
1.76081127E+002	-1.41750343E+002	
1.76101840E+002	-1.41714964E+002	
1.76122553E+002	-1.41771151E+002	
1.76143267E+002	-1.41753276E+002	
1.76163980E+002	-1.41732409E+002	
1.76184693E+002	-1.41737127E+002	
1.76205407E+002	-1.41708649E+002	
1.76226120E+002	-1.41703990E+002	
1.76246833E+002	-1.41737425E+002	
1.76267547E+002	-1.41742983E+002	
1.76288260E+002	-1.41722239E+002	
1.76308973E+002	-1.41694956E+002	
1.76329687E+002	-1.41672663E+002	
1.76350400E+002	-1.41654106E+002	
1.76371113E+002	-1.41640047E+002	
1.76391826E+002	-1.41659487E+002	
1.76412540E+002	-1.41696635E+002	
1.76433253E+002	-1.41730244E+002	
1.76453966E+002	-1.41756918E+002	
1.76474680E+002	-1.41808645E+002	
1.76495393E+002	-1.41786925E+002	
1.76516106E+002	-1.41734213E+002	
1.76536820E+002	-1.41700135E+002	
1.76557533E+002	-1.41664000E+002	
1.76578246E+002	-1.41690833E+002	
1.76598959E+002	-1.41718114E+002	
1.76619673E+002	-1.41687138E+002	
1.76640386E+002	-1.41666376E+002	
1.76661099E+002	-1.41642847E+002	
1.76681813E+002	-1.41599510E+002	
1.76702526E+002	-1.41580475E+002	
1.76723239E+002	-1.41591499E+002	
