Time (ns)	Amplitude (dB)	
1.66138740E+002	-1.39626188E+002	
1.66159454E+002	-1.39596762E+002	
1.66180167E+002	-1.39588630E+002	
1.66200880E+002	-1.39555752E+002	
1.66221594E+002	-1.39570222E+002	
1.66242307E+002	-1.39548848E+002	
1.66263020E+002	-1.39501882E+002	
1.66283733E+002	-1.39501734E+002	
1.66304447E+002	-1.39541678E+002	
1.66325160E+002	-1.39530970E+002	
1.66345873E+002	-1.39511084E+002	
1.66366587E+002	-1.39543155E+002	
1.66387300E+002	-1.39518811E+002	
1.66408013E+002	-1.39481373E+002	
1.66428727E+002	-1.39478316E+002	
1.66449440E+002	-1.39475998E+002	
1.66470153E+002	-1.39487125E+002	
1.66490866E+002	-1.39489437E+002	
1.66511580E+002	-1.39455732E+002	
1.66532293E+002	-1.39450471E+002	
1.66553006E+002	-1.39428418E+002	
1.66573720E+002	-1.39446269E+002	
1.66594433E+002	-1.39440197E+002	
1.66615146E+002	-1.39450734E+002	
1.66635860E+002	-1.39484065E+002	
1.66656573E+002	-1.39488515E+002	
1.66677286E+002	-1.39437856E+002	
1.66698000E+002	-1.39439403E+002	
1.66718713E+002	-1.39423104E+002	
1.66739426E+002	-1.39433605E+002	
1.66760139E+002	-1.39456629E+002	
1.66780853E+002	-1.39476368E+002	
1.66801566E+002	-1.39466244E+002	
1.66822279E+002	-1.39475807E+002	
1.66842993E+002	-1.39466784E+002	
1.66863706E+002	-1.39493886E+002	
1.66884419E+002	-1.39520053E+002	
1.66905133E+002	-1.39502447E+002	
1.66925846E+002	-1.39470145E+002	
1.66946559E+002	-1.39429829E+002	
1.66967272E+002	-1.39378032E+002	
1.66987986E+002	-1.39301113E+002	
1.67008699E+002	-1.39329159E+002	
1.67029412E+002	-1.39332922E+002	
1.67050126E+002	-1.39364825E+002	
1.67070839E+002	-1.39355029E+002	
1.67091552E+002	-1.39373941E+002	
1.67112266E+002	-1.39360911E+002	
1.67132979E+002	-1.39366886E+002	
1.67153692E+002	-1.39383575E+002	
1.67174406E+002	-1.39420595E+002	
1.67195119E+002	-1.39488709E+002	
1.67215832E+002	-1.39517100E+002	
1.67236545E+002	-1.39537235E+002	
1.67257259E+002	-1.39529295E+002	
1.67277972E+002	-1.39500474E+002	
1.67298685E+002	-1.39493672E+002	
1.67319399E+002	-1.39499352E+002	
1.67340112E+002	-1.39516617E+002	
1.67360825E+002	-1.39482830E+002	
1.67381539E+002	-1.39456481E+002	
1.67402252E+002	-1.39460224E+002	
1.67422965E+002	-1.39490053E+002	
1.67443679E+002	-1.39520957E+002	
1.67464392E+002	-1.39545798E+002	
1.67485105E+002	-1.39532591E+002	
1.67505818E+002	-1.39550522E+002	
1.67526532E+002	-1.39539701E+002	
1.67547245E+002	-1.39460662E+002	
1.67567958E+002	-1.39417051E+002	
1.67588672E+002	-1.39385606E+002	
1.67609385E+002	-1.39360198E+002	
1.67630098E+002	-1.39366080E+002	
1.67650812E+002	-1.39373076E+002	
1.67671525E+002	-1.39362447E+002	
1.67692238E+002	-1.39362067E+002	
1.67712951E+002	-1.39364956E+002	
1.67733665E+002	-1.39338651E+002	
1.67754378E+002	-1.39337413E+002	
1.67775091E+002	-1.39360301E+002	
1.67795805E+002	-1.39353479E+002	
1.67816518E+002	-1.39377432E+002	
1.67837231E+002	-1.39367178E+002	
1.67857945E+002	-1.39330426E+002	
1.67878658E+002	-1.39301220E+002	
1.67899371E+002	-1.39330632E+002	
1.67920085E+002	-1.39268127E+002	
1.67940798E+002	-1.39250089E+002	
1.67961511E+002	-1.39267457E+002	
1.67982224E+002	-1.39323298E+002	
1.68002938E+002	-1.39299740E+002	
1.68023651E+002	-1.39270998E+002	
1.68044364E+002	-1.39324375E+002	
1.68065078E+002	-1.39352074E+002	
1.68085791E+002	-1.39333622E+002	
1.68106504E+002	-1.39309630E+002	
1.68127218E+002	-1.39320444E+002	
1.68147931E+002	-1.39310954E+002	
1.68168644E+002	-1.39268667E+002	
1.68189358E+002	-1.39277592E+002	
1.68210071E+002	-1.39285143E+002	
1.68230784E+002	-1.39309279E+002	
1.68251497E+002	-1.39311475E+002	
1.68272211E+002	-1.39285521E+002	
1.68292924E+002	-1.39285324E+002	
1.68313637E+002	-1.39274542E+002	
1.68334351E+002	-1.39257604E+002	
1.68355064E+002	-1.39276333E+002	
1.68375777E+002	-1.39297606E+002	
1.68396491E+002	-1.39284224E+002	
1.68417204E+002	-1.39333601E+002	
1.68437917E+002	-1.39382398E+002	
1.68458630E+002	-1.39378092E+002	
1.68479344E+002	-1.39357204E+002	
1.68500057E+002	-1.39346527E+002	
1.68520770E+002	-1.39392232E+002	
1.68541484E+002	-1.39385873E+002	
1.68562197E+002	-1.39405710E+002	
1.68582910E+002	-1.39404307E+002	
1.68603624E+002	-1.39431365E+002	
1.68624337E+002	-1.39449079E+002	
1.68645050E+002	-1.39459445E+002	
1.68665764E+002	-1.39469974E+002	
1.68686477E+002	-1.39435546E+002	
1.68707190E+002	-1.39433702E+002	
1.68727903E+002	-1.39395467E+002	
1.68748617E+002	-1.39311291E+002	
1.68769330E+002	-1.39303583E+002	
1.68790043E+002	-1.39326223E+002	
1.68810757E+002	-1.39249859E+002	
1.68831470E+002	-1.39249625E+002	
1.68852183E+002	-1.39294809E+002	
1.68872897E+002	-1.39310470E+002	
1.68893610E+002	-1.39323226E+002	
1.68914323E+002	-1.39348876E+002	
1.68935037E+002	-1.39363558E+002	
1.68955750E+002	-1.39373568E+002	
1.68976463E+002	-1.39401575E+002	
1.68997176E+002	-1.39426485E+002	
1.69017890E+002	-1.39402764E+002	
1.69038603E+002	-1.39389389E+002	
1.69059316E+002	-1.39392040E+002	
1.69080030E+002	-1.39415502E+002	
1.69100743E+002	-1.39424270E+002	
1.69121456E+002	-1.39433149E+002	
1.69142170E+002	-1.39387055E+002	
1.69162883E+002	-1.39387785E+002	
1.69183596E+002	-1.39416691E+002	
1.69204309E+002	-1.39411806E+002	
1.69225023E+002	-1.39417842E+002	
1.69245736E+002	-1.39493100E+002	
1.69266449E+002	-1.39503616E+002	
1.69287163E+002	-1.39478891E+002	
1.69307876E+002	-1.39554997E+002	
1.69328589E+002	-1.39566303E+002	
1.69349303E+002	-1.39520857E+002	
1.69370016E+002	-1.39485842E+002	
1.69390729E+002	-1.39467209E+002	
1.69411443E+002	-1.39394080E+002	
1.69432156E+002	-1.39375921E+002	
1.69452869E+002	-1.39343135E+002	
1.69473582E+002	-1.39313215E+002	
1.69494296E+002	-1.39311973E+002	
1.69515009E+002	-1.39307529E+002	
1.69535722E+002	-1.39337282E+002	
1.69556436E+002	-1.39347011E+002	
1.69577149E+002	-1.39344189E+002	
1.69597862E+002	-1.39358990E+002	
1.69618576E+002	-1.39366935E+002	
1.69639289E+002	-1.39368134E+002	
1.69660002E+002	-1.39397209E+002	
1.69680715E+002	-1.39417741E+002	
1.69701429E+002	-1.39382619E+002	
1.69722142E+002	-1.39364998E+002	
1.69742855E+002	-1.39339498E+002	
1.69763569E+002	-1.39366330E+002	
1.69784282E+002	-1.39403939E+002	
1.69804995E+002	-1.39401807E+002	
1.69825709E+002	-1.39417498E+002	
1.69846422E+002	-1.39489672E+002	
1.69867135E+002	-1.39526211E+002	
1.69887849E+002	-1.39548692E+002	
1.69908562E+002	-1.39635434E+002	
1.69929275E+002	-1.39670111E+002	
1.69949988E+002	-1.39661731E+002	
1.69970702E+002	-1.39689143E+002	
1.69991415E+002	-1.39674176E+002	
1.70012128E+002	-1.39660978E+002	
1.70032842E+002	-1.39602545E+002	
1.70053555E+002	-1.39606761E+002	
1.70074268E+002	-1.39567409E+002	
1.70094982E+002	-1.39528720E+002	
1.70115695E+002	-1.39484842E+002	
1.70136408E+002	-1.39473199E+002	
1.70157122E+002	-1.39486548E+002	
1.70177835E+002	-1.39453344E+002	
1.70198548E+002	-1.39504838E+002	
1.70219261E+002	-1.39555682E+002	
1.70239975E+002	-1.39590826E+002	
1.70260688E+002	-1.39582273E+002	
1.70281401E+002	-1.39561515E+002	
1.70302115E+002	-1.39605073E+002	
1.70322828E+002	-1.39625288E+002	
1.70343541E+002	-1.39576745E+002	
1.70364255E+002	-1.39544429E+002	
1.70384968E+002	-1.39536478E+002	
1.70405681E+002	-1.39505228E+002	
1.70426394E+002	-1.39479277E+002	
1.70447108E+002	-1.39477338E+002	
1.70467821E+002	-1.39520019E+002	
1.70488534E+002	-1.39535396E+002	
1.70509248E+002	-1.39538460E+002	
1.70529961E+002	-1.39558807E+002	
1.70550674E+002	-1.39542248E+002	
1.70571388E+002	-1.39575512E+002	
1.70592101E+002	-1.39622323E+002	
1.70612814E+002	-1.39666112E+002	
1.70633528E+002	-1.39704844E+002	
1.70654241E+002	-1.39698493E+002	
1.70674954E+002	-1.39677523E+002	
1.70695667E+002	-1.39651457E+002	
1.70716381E+002	-1.39635016E+002	
1.70737094E+002	-1.39610343E+002	
1.70757807E+002	-1.39625916E+002	
1.70778521E+002	-1.39614632E+002	
1.70799234E+002	-1.39556654E+002	
1.70819947E+002	-1.39513177E+002	
1.70840661E+002	-1.39527306E+002	
1.70861374E+002	-1.39514584E+002	
1.70882087E+002	-1.39499417E+002	
1.70902801E+002	-1.39510607E+002	
1.70923514E+002	-1.39490534E+002	
1.70944227E+002	-1.39488719E+002	
1.70964940E+002	-1.39473719E+002	
1.70985654E+002	-1.39436788E+002	
1.71006367E+002	-1.39441377E+002	
1.71027080E+002	-1.39445321E+002	
1.71047794E+002	-1.39437503E+002	
1.71068507E+002	-1.39450403E+002	
1.71089220E+002	-1.39428328E+002	
1.71109934E+002	-1.39372732E+002	
1.71130647E+002	-1.39336928E+002	
1.71151360E+002	-1.39341148E+002	
1.71172073E+002	-1.39361822E+002	
1.71192787E+002	-1.39387046E+002	
1.71213500E+002	-1.39347230E+002	
1.71234213E+002	-1.39351824E+002	
1.71254927E+002	-1.39336427E+002	
1.71275640E+002	-1.39338812E+002	
1.71296353E+002	-1.39310634E+002	
1.71317067E+002	-1.39319614E+002	
1.71337780E+002	-1.39274735E+002	
1.71358493E+002	-1.39310297E+002	
1.71379207E+002	-1.39313737E+002	
1.71399920E+002	-1.39312983E+002	
1.71420633E+002	-1.39342783E+002	
1.71441346E+002	-1.39318591E+002	
1.71462060E+002	-1.39320882E+002	
1.71482773E+002	-1.39353094E+002	
1.71503486E+002	-1.39391559E+002	
1.71524200E+002	-1.39434567E+002	
1.71544913E+002	-1.39458247E+002	
1.71565626E+002	-1.39469898E+002	
1.71586340E+002	-1.39463268E+002	
1.71607053E+002	-1.39483645E+002	
1.71627766E+002	-1.39506531E+002	
1.71648479E+002	-1.39435686E+002	
1.71669193E+002	-1.39438694E+002	
1.71689906E+002	-1.39423670E+002	
1.71710619E+002	-1.39396535E+002	
1.71731333E+002	-1.39413396E+002	
1.71752046E+002	-1.39460785E+002	
1.71772759E+002	-1.39462069E+002	
1.71793473E+002	-1.39507182E+002	
1.71814186E+002	-1.39552876E+002	
1.71834899E+002	-1.39587994E+002	
1.71855613E+002	-1.39596073E+002	
1.71876326E+002	-1.39632754E+002	
1.71897039E+002	-1.39641378E+002	
1.71917752E+002	-1.39573989E+002	
1.71938466E+002	-1.39599604E+002	
1.71959179E+002	-1.39601351E+002	
1.71979892E+002	-1.39554852E+002	
1.72000606E+002	-1.39545133E+002	
1.72021319E+002	-1.39541570E+002	
1.72042032E+002	-1.39545353E+002	
1.72062746E+002	-1.39517433E+002	
1.72083459E+002	-1.39500311E+002	
1.72104172E+002	-1.39519504E+002	
1.72124886E+002	-1.39542709E+002	
1.72145599E+002	-1.39542658E+002	
1.72166312E+002	-1.39506303E+002	
1.72187025E+002	-1.39472524E+002	
1.72207739E+002	-1.39523827E+002	
1.72228452E+002	-1.39529927E+002	
1.72249165E+002	-1.39496789E+002	
1.72269879E+002	-1.39515393E+002	
1.72290592E+002	-1.39509766E+002	
1.72311305E+002	-1.39471849E+002	
1.72332019E+002	-1.39436989E+002	
1.72352732E+002	-1.39418177E+002	
1.72373445E+002	-1.39399162E+002	
1.72394158E+002	-1.39389697E+002	
1.72414872E+002	-1.39434076E+002	
1.72435585E+002	-1.39404552E+002	
1.72456298E+002	-1.39392713E+002	
1.72477012E+002	-1.39410810E+002	
1.72497725E+002	-1.39396572E+002	
1.72518438E+002	-1.39405182E+002	
1.72539152E+002	-1.39430393E+002	
1.72559865E+002	-1.39390441E+002	
1.72580578E+002	-1.39401723E+002	
1.72601292E+002	-1.39404152E+002	
1.72622005E+002	-1.39391647E+002	
1.72642718E+002	-1.39452117E+002	
1.72663431E+002	-1.39502985E+002	
1.72684145E+002	-1.39518702E+002	
1.72704858E+002	-1.39503925E+002	
1.72725571E+002	-1.39476009E+002	
1.72746285E+002	-1.39489325E+002	
1.72766998E+002	-1.39476514E+002	
1.72787711E+002	-1.39467816E+002	
1.72808425E+002	-1.39463942E+002	
1.72829138E+002	-1.39466236E+002	
1.72849851E+002	-1.39456273E+002	
1.72870565E+002	-1.39424668E+002	
1.72891278E+002	-1.39407663E+002	
1.72911991E+002	-1.39422552E+002	
1.72932704E+002	-1.39462830E+002	
1.72953418E+002	-1.39482133E+002	
1.72974131E+002	-1.39480148E+002	
1.72994844E+002	-1.39481236E+002	
1.73015558E+002	-1.39434571E+002	
1.73036271E+002	-1.39402694E+002	
1.73056984E+002	-1.39441568E+002	
1.73077698E+002	-1.39472370E+002	
1.73098411E+002	-1.39500173E+002	
1.73119124E+002	-1.39487056E+002	
1.73139837E+002	-1.39461607E+002	
1.73160551E+002	-1.39457541E+002	
1.73181264E+002	-1.39471261E+002	
1.73201977E+002	-1.39459601E+002	
1.73222691E+002	-1.39485199E+002	
1.73243404E+002	-1.39464997E+002	
1.73264117E+002	-1.39442935E+002	
1.73284831E+002	-1.39432261E+002	
1.73305544E+002	-1.39427012E+002	
1.73326257E+002	-1.39417255E+002	
1.73346971E+002	-1.39407356E+002	
1.73367684E+002	-1.39429369E+002	
1.73388397E+002	-1.39443209E+002	
1.73409110E+002	-1.39429736E+002	
1.73429824E+002	-1.39418245E+002	
1.73450537E+002	-1.39427743E+002	
1.73471250E+002	-1.39406015E+002	
1.73491964E+002	-1.39372590E+002	
1.73512677E+002	-1.39349798E+002	
1.73533390E+002	-1.39357108E+002	
1.73554104E+002	-1.39375350E+002	
1.73574817E+002	-1.39388188E+002	
1.73595530E+002	-1.39384417E+002	
1.73616244E+002	-1.39396588E+002	
1.73636957E+002	-1.39407736E+002	
1.73657670E+002	-1.39407321E+002	
1.73678383E+002	-1.39421321E+002	
1.73699097E+002	-1.39433963E+002	
1.73719810E+002	-1.39439278E+002	
1.73740523E+002	-1.39482633E+002	
1.73761237E+002	-1.39524587E+002	
1.73781950E+002	-1.39513395E+002	
1.73802663E+002	-1.39525173E+002	
1.73823377E+002	-1.39512113E+002	
1.73844090E+002	-1.39495430E+002	
1.73864803E+002	-1.39478062E+002	
1.73885516E+002	-1.39456742E+002	
1.73906230E+002	-1.39463488E+002	
1.73926943E+002	-1.39490358E+002	
1.73947656E+002	-1.39435448E+002	
1.73968370E+002	-1.39436008E+002	
1.73989083E+002	-1.39475737E+002	
1.74009796E+002	-1.39523726E+002	
1.74030510E+002	-1.39528126E+002	
1.74051223E+002	-1.39537563E+002	
1.74071936E+002	-1.39540618E+002	
1.74092650E+002	-1.39480357E+002	
1.74113363E+002	-1.39443637E+002	
1.74134076E+002	-1.39447934E+002	
1.74154789E+002	-1.39462176E+002	
1.74175503E+002	-1.39481287E+002	
1.74196216E+002	-1.39527330E+002	
1.74216929E+002	-1.39528554E+002	
1.74237643E+002	-1.39518623E+002	
1.74258356E+002	-1.39506435E+002	
1.74279069E+002	-1.39509641E+002	
1.74299783E+002	-1.39498019E+002	
1.74320496E+002	-1.39509477E+002	
1.74341209E+002	-1.39572171E+002	
1.74361922E+002	-1.39608955E+002	
1.74382636E+002	-1.39641255E+002	
1.74403349E+002	-1.39566239E+002	
1.74424062E+002	-1.39560992E+002	
1.74444776E+002	-1.39614144E+002	
1.74465489E+002	-1.39646914E+002	
1.74486202E+002	-1.39655851E+002	
1.74506916E+002	-1.39657628E+002	
1.74527629E+002	-1.39674381E+002	
1.74548342E+002	-1.39645838E+002	
1.74569056E+002	-1.39617369E+002	
1.74589769E+002	-1.39632956E+002	
1.74610482E+002	-1.39701856E+002	
1.74631195E+002	-1.39692420E+002	
1.74651909E+002	-1.39694555E+002	
1.74672622E+002	-1.39644936E+002	
1.74693335E+002	-1.39566971E+002	
1.74714049E+002	-1.39523041E+002	
1.74734762E+002	-1.39510060E+002	
1.74755475E+002	-1.39466338E+002	
1.74776189E+002	-1.39474317E+002	
1.74796902E+002	-1.39487856E+002	
1.74817615E+002	-1.39489502E+002	
1.74838329E+002	-1.39425296E+002	
1.74859042E+002	-1.39427791E+002	
1.74879755E+002	-1.39403429E+002	
1.74900468E+002	-1.39441202E+002	
1.74921182E+002	-1.39401966E+002	
1.74941895E+002	-1.39349172E+002	
1.74962608E+002	-1.39312891E+002	
1.74983322E+002	-1.39261543E+002	
1.75004035E+002	-1.39229128E+002	
1.75024748E+002	-1.39189931E+002	
1.75045462E+002	-1.39162200E+002	
1.75066175E+002	-1.39172811E+002	
1.75086888E+002	-1.39161300E+002	
1.75107601E+002	-1.39133224E+002	
1.75128315E+002	-1.39151391E+002	
1.75149028E+002	-1.39109896E+002	
1.75169741E+002	-1.39113765E+002	
1.75190455E+002	-1.39136432E+002	
1.75211168E+002	-1.39158014E+002	
1.75231881E+002	-1.39174899E+002	
1.75252595E+002	-1.39161453E+002	
1.75273308E+002	-1.39180113E+002	
1.75294021E+002	-1.39180680E+002	
1.75314735E+002	-1.39178588E+002	
1.75335448E+002	-1.39182664E+002	
1.75356161E+002	-1.39149775E+002	
1.75376874E+002	-1.39156652E+002	
1.75397588E+002	-1.39181394E+002	
1.75418301E+002	-1.39234079E+002	
1.75439014E+002	-1.39283257E+002	
1.75459728E+002	-1.39299926E+002	
1.75480441E+002	-1.39336998E+002	
1.75501154E+002	-1.39364509E+002	
1.75521868E+002	-1.39334222E+002	
1.75542581E+002	-1.39328073E+002	
1.75563294E+002	-1.39352153E+002	
1.75584008E+002	-1.39371532E+002	
1.75604721E+002	-1.39347187E+002	
1.75625434E+002	-1.39275515E+002	
1.75646147E+002	-1.39292540E+002	
1.75666861E+002	-1.39235268E+002	
1.75687574E+002	-1.39217310E+002	
1.75708287E+002	-1.39260253E+002	
1.75729001E+002	-1.39277190E+002	
1.75749714E+002	-1.39285872E+002	
1.75770427E+002	-1.39280524E+002	
1.75791141E+002	-1.39271573E+002	
1.75811854E+002	-1.39283943E+002	
1.75832567E+002	-1.39330384E+002	
1.75853280E+002	-1.39354085E+002	
1.75873994E+002	-1.39355736E+002	
1.75894707E+002	-1.39346035E+002	
1.75915420E+002	-1.39331594E+002	
1.75936134E+002	-1.39317741E+002	
1.75956847E+002	-1.39336540E+002	
1.75977560E+002	-1.39307005E+002	
1.75998274E+002	-1.39296139E+002	
1.76018987E+002	-1.39352799E+002	
1.76039700E+002	-1.39395266E+002	
1.76060414E+002	-1.39377206E+002	
1.76081127E+002	-1.39350664E+002	
1.76101840E+002	-1.39396648E+002	
1.76122553E+002	-1.39456056E+002	
1.76143267E+002	-1.39465816E+002	
1.76163980E+002	-1.39548165E+002	
1.76184693E+002	-1.39583452E+002	
1.76205407E+002	-1.39543421E+002	
1.76226120E+002	-1.39489254E+002	
1.76246833E+002	-1.39518500E+002	
1.76267547E+002	-1.39534108E+002	
1.76288260E+002	-1.39447409E+002	
1.76308973E+002	-1.39450279E+002	
1.76329687E+002	-1.39436362E+002	
1.76350400E+002	-1.39421484E+002	
1.76371113E+002	-1.39450567E+002	
1.76391826E+002	-1.39458692E+002	
1.76412540E+002	-1.39477527E+002	
1.76433253E+002	-1.39456075E+002	
1.76453966E+002	-1.39424982E+002	
1.76474680E+002	-1.39459621E+002	
1.76495393E+002	-1.39510675E+002	
1.76516106E+002	-1.39504567E+002	
1.76536820E+002	-1.39484285E+002	
1.76557533E+002	-1.39475315E+002	
1.76578246E+002	-1.39470395E+002	
1.76598959E+002	-1.39468378E+002	
1.76619673E+002	-1.39434553E+002	
1.76640386E+002	-1.39446843E+002	
1.76661099E+002	-1.39446306E+002	
1.76681813E+002	-1.39423468E+002	
1.76702526E+002	-1.39428880E+002	
1.76723239E+002	-1.39468592E+002	
1.76743953E+002	-1.39489966E+002	
1.76764666E+002	-1.39498459E+002	
1.76785379E+002	-1.39558320E+002	
1.76806093E+002	-1.39534592E+002	
1.76826806E+002	-1.39508434E+002	
1.76847519E+002	-1.39501768E+002	
1.76868232E+002	-1.39483659E+002	
1.76888946E+002	-1.39441439E+002	
1.76909659E+002	-1.39389933E+002	
1.76930372E+002	-1.39421878E+002	
1.76951086E+002	-1.39477265E+002	
1.76971799E+002	-1.39442178E+002	
1.76992512E+002	-1.39399164E+002	
1.77013226E+002	-1.39369306E+002	
1.77033939E+002	-1.39368798E+002	
1.77054652E+002	-1.39370930E+002	
1.77075365E+002	-1.39375475E+002	
1.77096079E+002	-1.39351474E+002	
1.77116792E+002	-1.39354841E+002	
1.77137505E+002	-1.39362038E+002	
1.77158219E+002	-1.39328644E+002	
1.77178932E+002	-1.39361989E+002	
1.77199645E+002	-1.39341380E+002	
1.77220359E+002	-1.39333799E+002	
1.77241072E+002	-1.39329440E+002	
1.77261785E+002	-1.39301105E+002	
1.77282499E+002	-1.39295960E+002	
1.77303212E+002	-1.39330094E+002	
1.77323925E+002	-1.39338401E+002	
1.77344638E+002	-1.39370009E+002	
1.77365352E+002	-1.39401896E+002	
1.77386065E+002	-1.39426237E+002	
1.77406778E+002	-1.39469752E+002	
1.77427492E+002	-1.39472092E+002	
1.77448205E+002	-1.39442503E+002	
1.77468918E+002	-1.39442648E+002	
1.77489632E+002	-1.39482817E+002	
1.77510345E+002	-1.39465262E+002	
1.77531058E+002	-1.39473032E+002	
1.77551772E+002	-1.39469348E+002	
1.77572485E+002	-1.39499364E+002	
1.77593198E+002	-1.39538616E+002	
1.77613911E+002	-1.39512594E+002	
1.77634625E+002	-1.39488932E+002	
1.77655338E+002	-1.39492712E+002	
1.77676051E+002	-1.39484414E+002	
1.77696765E+002	-1.39510402E+002	
1.77717478E+002	-1.39535623E+002	
1.77738191E+002	-1.39501897E+002	
1.77758905E+002	-1.39537971E+002	
1.77779618E+002	-1.39542945E+002	
1.77800331E+002	-1.39542680E+002	
1.77821044E+002	-1.39584529E+002	
1.77841758E+002	-1.39607450E+002	
1.77862471E+002	-1.39574858E+002	
1.77883184E+002	-1.39584696E+002	
1.77903898E+002	-1.39547955E+002	
1.77924611E+002	-1.39555461E+002	
1.77945324E+002	-1.39518389E+002	
1.77966038E+002	-1.39480662E+002	
1.77986751E+002	-1.39457030E+002	
1.78007464E+002	-1.39467930E+002	
1.78028178E+002	-1.39434623E+002	
1.78048891E+002	-1.39421717E+002	
1.78069604E+002	-1.39410105E+002	
1.78090317E+002	-1.39423362E+002	
1.78111031E+002	-1.39429095E+002	
1.78131744E+002	-1.39426185E+002	
1.78152457E+002	-1.39432022E+002	
1.78173171E+002	-1.39429276E+002	
1.78193884E+002	-1.39434801E+002	
1.78214597E+002	-1.39398241E+002	
1.78235311E+002	-1.39359619E+002	
1.78256024E+002	-1.39338381E+002	
1.78276737E+002	-1.39329494E+002	
1.78297451E+002	-1.39322179E+002	
1.78318164E+002	-1.39297371E+002	
1.78338877E+002	-1.39270158E+002	
1.78359590E+002	-1.39265736E+002	
1.78380304E+002	-1.39263363E+002	
1.78401017E+002	-1.39285033E+002	
1.78421730E+002	-1.39272310E+002	
1.78442444E+002	-1.39312881E+002	
1.78463157E+002	-1.39346879E+002	
1.78483870E+002	-1.39341237E+002	
1.78504584E+002	-1.39327616E+002	
1.78525297E+002	-1.39364436E+002	
1.78546010E+002	-1.39390787E+002	
1.78566723E+002	-1.39381571E+002	
1.78587437E+002	-1.39357025E+002	
1.78608150E+002	-1.39396743E+002	
1.78628863E+002	-1.39385018E+002	
1.78649577E+002	-1.39394190E+002	
1.78670290E+002	-1.39395199E+002	
1.78691003E+002	-1.39414710E+002	
1.78711717E+002	-1.39416807E+002	
1.78732430E+002	-1.39453937E+002	
1.78753143E+002	-1.39466073E+002	
1.78773857E+002	-1.39455828E+002	
1.78794570E+002	-1.39500752E+002	
1.78815283E+002	-1.39520950E+002	
1.78835996E+002	-1.39511863E+002	
1.78856710E+002	-1.39484625E+002	
1.78877423E+002	-1.39472658E+002	
1.78898136E+002	-1.39487494E+002	
1.78918850E+002	-1.39467821E+002	
1.78939563E+002	-1.39461388E+002	
1.78960276E+002	-1.39463047E+002	
1.78980990E+002	-1.39466859E+002	
1.79001703E+002	-1.39474083E+002	
1.79022416E+002	-1.39505534E+002	
1.79043129E+002	-1.39508409E+002	
1.79063843E+002	-1.39496884E+002	
