Time (ns)	Amplitude (dB)	
1.41344914E+002	-1.39539258E+002	
1.41365627E+002	-1.39590237E+002	
1.41386340E+002	-1.39589601E+002	
1.41407054E+002	-1.39567353E+002	
1.41427767E+002	-1.39544513E+002	
1.41448480E+002	-1.39506368E+002	
1.41469194E+002	-1.39478994E+002	
1.41489907E+002	-1.39464792E+002	
1.41510620E+002	-1.39469171E+002	
1.41531334E+002	-1.39495315E+002	
1.41552047E+002	-1.39514349E+002	
1.41572760E+002	-1.39517168E+002	
1.41593473E+002	-1.39497713E+002	
1.41614187E+002	-1.39473805E+002	
1.41634900E+002	-1.39478833E+002	
1.41655613E+002	-1.39523315E+002	
1.41676327E+002	-1.39551431E+002	
1.41697040E+002	-1.39594364E+002	
1.41717753E+002	-1.39574476E+002	
1.41738467E+002	-1.39623100E+002	
1.41759180E+002	-1.39625378E+002	
1.41779893E+002	-1.39569097E+002	
1.41800607E+002	-1.39526114E+002	
1.41821320E+002	-1.39541668E+002	
1.41842033E+002	-1.39518890E+002	
1.41862746E+002	-1.39469494E+002	
1.41883460E+002	-1.39403610E+002	
1.41904173E+002	-1.39405818E+002	
1.41924886E+002	-1.39438711E+002	
1.41945600E+002	-1.39481783E+002	
1.41966313E+002	-1.39500845E+002	
1.41987026E+002	-1.39528025E+002	
1.42007740E+002	-1.39571859E+002	
1.42028453E+002	-1.39590036E+002	
1.42049166E+002	-1.39546864E+002	
1.42069880E+002	-1.39520947E+002	
1.42090593E+002	-1.39515843E+002	
1.42111306E+002	-1.39525928E+002	
1.42132019E+002	-1.39540960E+002	
1.42152733E+002	-1.39496359E+002	
1.42173446E+002	-1.39466182E+002	
1.42194159E+002	-1.39460850E+002	
1.42214873E+002	-1.39464767E+002	
1.42235586E+002	-1.39411078E+002	
1.42256299E+002	-1.39376233E+002	
1.42277013E+002	-1.39408112E+002	
1.42297726E+002	-1.39450131E+002	
1.42318439E+002	-1.39451144E+002	
1.42339152E+002	-1.39448805E+002	
1.42359866E+002	-1.39453006E+002	
1.42380579E+002	-1.39489323E+002	
1.42401292E+002	-1.39505231E+002	
1.42422006E+002	-1.39516015E+002	
1.42442719E+002	-1.39499297E+002	
1.42463432E+002	-1.39524320E+002	
1.42484146E+002	-1.39546563E+002	
1.42504859E+002	-1.39532160E+002	
1.42525572E+002	-1.39523064E+002	
1.42546286E+002	-1.39569602E+002	
1.42566999E+002	-1.39591098E+002	
1.42587712E+002	-1.39604006E+002	
1.42608425E+002	-1.39631257E+002	
1.42629139E+002	-1.39633091E+002	
1.42649852E+002	-1.39697678E+002	
1.42670565E+002	-1.39730878E+002	
1.42691279E+002	-1.39688826E+002	
1.42711992E+002	-1.39718947E+002	
1.42732705E+002	-1.39748130E+002	
1.42753419E+002	-1.39778829E+002	
1.42774132E+002	-1.39773369E+002	
1.42794845E+002	-1.39758296E+002	
1.42815558E+002	-1.39791918E+002	
1.42836272E+002	-1.39803743E+002	
1.42856985E+002	-1.39821599E+002	
1.42877698E+002	-1.39861909E+002	
1.42898412E+002	-1.39917981E+002	
1.42919125E+002	-1.39927251E+002	
1.42939838E+002	-1.39931005E+002	
1.42960552E+002	-1.39922473E+002	
1.42981265E+002	-1.39914911E+002	
1.43001978E+002	-1.39895439E+002	
1.43022692E+002	-1.39879179E+002	
1.43043405E+002	-1.39840030E+002	
1.43064118E+002	-1.39808203E+002	
1.43084831E+002	-1.39797384E+002	
1.43105545E+002	-1.39771875E+002	
1.43126258E+002	-1.39737618E+002	
1.43146971E+002	-1.39681041E+002	
1.43167685E+002	-1.39643409E+002	
1.43188398E+002	-1.39674716E+002	
1.43209111E+002	-1.39652815E+002	
1.43229825E+002	-1.39679277E+002	
1.43250538E+002	-1.39696033E+002	
1.43271251E+002	-1.39707312E+002	
1.43291965E+002	-1.39772363E+002	
1.43312678E+002	-1.39747680E+002	
1.43333391E+002	-1.39713255E+002	
1.43354104E+002	-1.39731395E+002	
1.43374818E+002	-1.39700826E+002	
1.43395531E+002	-1.39643615E+002	
1.43416244E+002	-1.39585316E+002	
1.43436958E+002	-1.39550025E+002	
1.43457671E+002	-1.39539577E+002	
1.43478384E+002	-1.39533022E+002	
1.43499098E+002	-1.39502479E+002	
1.43519811E+002	-1.39489460E+002	
1.43540524E+002	-1.39502151E+002	
1.43561237E+002	-1.39505025E+002	
1.43581951E+002	-1.39461098E+002	
1.43602664E+002	-1.39479696E+002	
1.43623377E+002	-1.39493849E+002	
1.43644091E+002	-1.39518984E+002	
1.43664804E+002	-1.39501792E+002	
1.43685517E+002	-1.39471857E+002	
1.43706231E+002	-1.39443442E+002	
1.43726944E+002	-1.39453082E+002	
1.43747657E+002	-1.39458878E+002	
1.43768371E+002	-1.39449698E+002	
1.43789084E+002	-1.39425863E+002	
1.43809797E+002	-1.39429384E+002	
1.43830510E+002	-1.39449261E+002	
1.43851224E+002	-1.39420672E+002	
1.43871937E+002	-1.39395496E+002	
1.43892650E+002	-1.39403995E+002	
1.43913364E+002	-1.39430708E+002	
1.43934077E+002	-1.39425328E+002	
1.43954790E+002	-1.39464426E+002	
1.43975504E+002	-1.39387936E+002	
1.43996217E+002	-1.39380559E+002	
1.44016930E+002	-1.39368743E+002	
1.44037644E+002	-1.39343868E+002	
1.44058357E+002	-1.39363289E+002	
1.44079070E+002	-1.39392134E+002	
1.44099783E+002	-1.39344046E+002	
1.44120497E+002	-1.39354727E+002	
1.44141210E+002	-1.39341423E+002	
1.44161923E+002	-1.39372836E+002	
1.44182637E+002	-1.39385815E+002	
1.44203350E+002	-1.39418776E+002	
1.44224063E+002	-1.39400916E+002	
1.44244777E+002	-1.39399958E+002	
1.44265490E+002	-1.39343274E+002	
1.44286203E+002	-1.39365602E+002	
1.44306916E+002	-1.39345705E+002	
1.44327630E+002	-1.39348344E+002	
1.44348343E+002	-1.39366420E+002	
1.44369056E+002	-1.39404074E+002	
1.44389770E+002	-1.39392656E+002	
1.44410483E+002	-1.39398772E+002	
1.44431196E+002	-1.39403852E+002	
1.44451910E+002	-1.39388425E+002	
1.44472623E+002	-1.39419157E+002	
1.44493336E+002	-1.39437690E+002	
1.44514050E+002	-1.39428038E+002	
1.44534763E+002	-1.39471766E+002	
1.44555476E+002	-1.39451847E+002	
1.44576189E+002	-1.39412576E+002	
1.44596903E+002	-1.39422057E+002	
1.44617616E+002	-1.39395578E+002	
1.44638329E+002	-1.39401200E+002	
1.44659043E+002	-1.39414135E+002	
1.44679756E+002	-1.39453843E+002	
1.44700469E+002	-1.39463170E+002	
1.44721183E+002	-1.39480439E+002	
1.44741896E+002	-1.39512696E+002	
1.44762609E+002	-1.39571951E+002	
1.44783322E+002	-1.39574706E+002	
1.44804036E+002	-1.39553633E+002	
1.44824749E+002	-1.39591092E+002	
1.44845462E+002	-1.39608598E+002	
1.44866176E+002	-1.39593693E+002	
1.44886889E+002	-1.39598082E+002	
1.44907602E+002	-1.39558866E+002	
1.44928316E+002	-1.39548125E+002	
1.44949029E+002	-1.39549975E+002	
1.44969742E+002	-1.39568778E+002	
1.44990456E+002	-1.39581549E+002	
1.45011169E+002	-1.39600370E+002	
1.45031882E+002	-1.39601412E+002	
1.45052595E+002	-1.39613332E+002	
1.45073309E+002	-1.39671567E+002	
1.45094022E+002	-1.39696704E+002	
1.45114735E+002	-1.39696075E+002	
1.45135449E+002	-1.39678504E+002	
1.45156162E+002	-1.39662576E+002	
1.45176875E+002	-1.39619227E+002	
1.45197589E+002	-1.39599097E+002	
1.45218302E+002	-1.39610540E+002	
1.45239015E+002	-1.39581025E+002	
1.45259729E+002	-1.39576243E+002	
1.45280442E+002	-1.39558932E+002	
1.45301155E+002	-1.39561334E+002	
1.45321868E+002	-1.39544238E+002	
1.45342582E+002	-1.39505987E+002	
1.45363295E+002	-1.39458237E+002	
1.45384008E+002	-1.39483076E+002	
1.45404722E+002	-1.39537133E+002	
1.45425435E+002	-1.39589480E+002	
1.45446148E+002	-1.39599173E+002	
1.45466862E+002	-1.39570792E+002	
1.45487575E+002	-1.39562246E+002	
1.45508288E+002	-1.39562595E+002	
1.45529001E+002	-1.39552046E+002	
1.45549715E+002	-1.39543024E+002	
1.45570428E+002	-1.39542385E+002	
1.45591141E+002	-1.39573339E+002	
1.45611855E+002	-1.39615323E+002	
1.45632568E+002	-1.39634831E+002	
1.45653281E+002	-1.39628665E+002	
1.45673995E+002	-1.39619685E+002	
1.45694708E+002	-1.39605678E+002	
1.45715421E+002	-1.39583517E+002	
1.45736135E+002	-1.39544284E+002	
1.45756848E+002	-1.39566040E+002	
1.45777561E+002	-1.39590916E+002	
1.45798274E+002	-1.39642650E+002	
1.45818988E+002	-1.39606169E+002	
1.45839701E+002	-1.39627727E+002	
1.45860414E+002	-1.39677080E+002	
1.45881128E+002	-1.39699139E+002	
1.45901841E+002	-1.39675877E+002	
1.45922554E+002	-1.39628313E+002	
1.45943268E+002	-1.39595857E+002	
1.45963981E+002	-1.39581819E+002	
1.45984694E+002	-1.39598728E+002	
1.46005408E+002	-1.39611217E+002	
1.46026121E+002	-1.39617160E+002	
1.46046834E+002	-1.39648497E+002	
1.46067547E+002	-1.39652463E+002	
1.46088261E+002	-1.39631826E+002	
1.46108974E+002	-1.39644818E+002	
1.46129687E+002	-1.39627835E+002	
1.46150401E+002	-1.39631694E+002	
1.46171114E+002	-1.39629898E+002	
1.46191827E+002	-1.39647671E+002	
1.46212541E+002	-1.39661457E+002	
1.46233254E+002	-1.39660433E+002	
1.46253967E+002	-1.39629656E+002	
1.46274680E+002	-1.39614768E+002	
1.46295394E+002	-1.39580408E+002	
1.46316107E+002	-1.39594007E+002	
1.46336820E+002	-1.39600002E+002	
1.46357534E+002	-1.39590667E+002	
1.46378247E+002	-1.39581626E+002	
1.46398960E+002	-1.39636841E+002	
1.46419674E+002	-1.39662190E+002	
1.46440387E+002	-1.39659216E+002	
1.46461100E+002	-1.39700968E+002	
1.46481814E+002	-1.39737629E+002	
1.46502527E+002	-1.39778371E+002	
1.46523240E+002	-1.39761807E+002	
1.46543953E+002	-1.39759679E+002	
1.46564667E+002	-1.39754181E+002	
1.46585380E+002	-1.39758846E+002	
1.46606093E+002	-1.39715722E+002	
1.46626807E+002	-1.39726778E+002	
1.46647520E+002	-1.39689817E+002	
1.46668233E+002	-1.39711614E+002	
1.46688947E+002	-1.39762898E+002	
1.46709660E+002	-1.39747916E+002	
1.46730373E+002	-1.39779472E+002	
1.46751087E+002	-1.39789103E+002	
1.46771800E+002	-1.39733936E+002	
1.46792513E+002	-1.39718443E+002	
1.46813226E+002	-1.39718172E+002	
1.46833940E+002	-1.39733454E+002	
1.46854653E+002	-1.39723331E+002	
1.46875366E+002	-1.39733420E+002	
1.46896080E+002	-1.39668440E+002	
1.46916793E+002	-1.39687456E+002	
1.46937506E+002	-1.39689329E+002	
1.46958220E+002	-1.39657668E+002	
1.46978933E+002	-1.39645241E+002	
1.46999646E+002	-1.39644307E+002	
1.47020359E+002	-1.39656521E+002	
1.47041073E+002	-1.39653638E+002	
1.47061786E+002	-1.39630285E+002	
1.47082499E+002	-1.39604917E+002	
1.47103213E+002	-1.39602872E+002	
1.47123926E+002	-1.39632200E+002	
1.47144639E+002	-1.39673616E+002	
1.47165353E+002	-1.39678368E+002	
1.47186066E+002	-1.39658864E+002	
1.47206779E+002	-1.39634694E+002	
1.47227493E+002	-1.39632307E+002	
1.47248206E+002	-1.39676796E+002	
1.47268919E+002	-1.39732609E+002	
1.47289632E+002	-1.39774524E+002	
1.47310346E+002	-1.39779858E+002	
1.47331059E+002	-1.39765812E+002	
1.47351772E+002	-1.39748474E+002	
1.47372486E+002	-1.39689981E+002	
1.47393199E+002	-1.39718373E+002	
1.47413912E+002	-1.39686715E+002	
1.47434626E+002	-1.39700820E+002	
1.47455339E+002	-1.39716899E+002	
1.47476052E+002	-1.39634363E+002	
1.47496765E+002	-1.39559084E+002	
1.47517479E+002	-1.39524108E+002	
1.47538192E+002	-1.39547644E+002	
1.47558905E+002	-1.39572782E+002	
1.47579619E+002	-1.39617780E+002	
1.47600332E+002	-1.39650353E+002	
1.47621045E+002	-1.39645901E+002	
1.47641759E+002	-1.39648454E+002	
1.47662472E+002	-1.39667077E+002	
1.47683185E+002	-1.39698700E+002	
1.47703899E+002	-1.39709426E+002	
1.47724612E+002	-1.39700009E+002	
1.47745325E+002	-1.39637365E+002	
1.47766038E+002	-1.39571472E+002	
1.47786752E+002	-1.39557054E+002	
1.47807465E+002	-1.39546085E+002	
1.47828178E+002	-1.39568526E+002	
1.47848892E+002	-1.39608551E+002	
1.47869605E+002	-1.39658909E+002	
1.47890318E+002	-1.39620207E+002	
1.47911032E+002	-1.39618640E+002	
1.47931745E+002	-1.39608896E+002	
1.47952458E+002	-1.39627090E+002	
1.47973172E+002	-1.39706496E+002	
1.47993885E+002	-1.39697291E+002	
1.48014598E+002	-1.39718997E+002	
1.48035311E+002	-1.39677047E+002	
1.48056025E+002	-1.39633132E+002	
1.48076738E+002	-1.39626760E+002	
1.48097451E+002	-1.39593029E+002	
1.48118165E+002	-1.39581744E+002	
1.48138878E+002	-1.39567643E+002	
1.48159591E+002	-1.39526280E+002	
1.48180305E+002	-1.39477882E+002	
1.48201018E+002	-1.39439652E+002	
1.48221731E+002	-1.39455945E+002	
1.48242444E+002	-1.39427325E+002	
1.48263158E+002	-1.39477981E+002	
1.48283871E+002	-1.39499999E+002	
1.48304584E+002	-1.39533597E+002	
1.48325298E+002	-1.39554713E+002	
1.48346011E+002	-1.39498476E+002	
1.48366724E+002	-1.39481192E+002	
1.48387438E+002	-1.39485568E+002	
1.48408151E+002	-1.39472677E+002	
1.48428864E+002	-1.39472973E+002	
1.48449578E+002	-1.39470669E+002	
1.48470291E+002	-1.39484397E+002	
1.48491004E+002	-1.39528690E+002	
1.48511717E+002	-1.39505093E+002	
1.48532431E+002	-1.39493709E+002	
1.48553144E+002	-1.39516691E+002	
1.48573857E+002	-1.39525187E+002	
1.48594571E+002	-1.39543218E+002	
1.48615284E+002	-1.39563012E+002	
1.48635997E+002	-1.39555690E+002	
1.48656711E+002	-1.39578760E+002	
1.48677424E+002	-1.39578921E+002	
1.48698137E+002	-1.39640511E+002	
1.48718851E+002	-1.39638919E+002	
1.48739564E+002	-1.39722089E+002	
1.48760277E+002	-1.39743178E+002	
1.48780990E+002	-1.39713069E+002	
1.48801704E+002	-1.39691125E+002	
1.48822417E+002	-1.39670935E+002	
1.48843130E+002	-1.39650052E+002	
1.48863844E+002	-1.39663727E+002	
1.48884557E+002	-1.39671333E+002	
1.48905270E+002	-1.39693807E+002	
1.48925984E+002	-1.39686586E+002	
1.48946697E+002	-1.39651056E+002	
1.48967410E+002	-1.39597959E+002	
1.48988123E+002	-1.39587321E+002	
1.49008837E+002	-1.39620715E+002	
1.49029550E+002	-1.39640260E+002	
1.49050263E+002	-1.39608596E+002	
1.49070977E+002	-1.39605179E+002	
1.49091690E+002	-1.39630436E+002	
1.49112403E+002	-1.39615458E+002	
1.49133117E+002	-1.39588600E+002	
1.49153830E+002	-1.39602484E+002	
1.49174543E+002	-1.39643619E+002	
1.49195257E+002	-1.39619993E+002	
1.49215970E+002	-1.39596283E+002	
1.49236683E+002	-1.39555615E+002	
1.49257396E+002	-1.39531675E+002	
1.49278110E+002	-1.39524548E+002	
1.49298823E+002	-1.39534898E+002	
1.49319536E+002	-1.39514059E+002	
1.49340250E+002	-1.39531767E+002	
1.49360963E+002	-1.39501883E+002	
1.49381676E+002	-1.39481368E+002	
1.49402390E+002	-1.39503647E+002	
1.49423103E+002	-1.39533220E+002	
1.49443816E+002	-1.39528206E+002	
1.49464530E+002	-1.39533319E+002	
1.49485243E+002	-1.39540925E+002	
1.49505956E+002	-1.39500922E+002	
1.49526669E+002	-1.39508233E+002	
1.49547383E+002	-1.39530866E+002	
1.49568096E+002	-1.39497143E+002	
1.49588809E+002	-1.39439888E+002	
1.49609523E+002	-1.39450938E+002	
1.49630236E+002	-1.39505248E+002	
1.49650949E+002	-1.39518375E+002	
1.49671663E+002	-1.39527969E+002	
1.49692376E+002	-1.39545459E+002	
1.49713089E+002	-1.39560446E+002	
1.49733802E+002	-1.39577708E+002	
1.49754516E+002	-1.39596252E+002	
1.49775229E+002	-1.39623833E+002	
1.49795942E+002	-1.39654626E+002	
1.49816656E+002	-1.39705280E+002	
1.49837369E+002	-1.39711246E+002	
1.49858082E+002	-1.39705450E+002	
1.49878796E+002	-1.39702089E+002	
1.49899509E+002	-1.39675655E+002	
1.49920222E+002	-1.39676499E+002	
1.49940936E+002	-1.39699503E+002	
1.49961649E+002	-1.39727502E+002	
1.49982362E+002	-1.39743161E+002	
1.50003075E+002	-1.39792593E+002	
1.50023789E+002	-1.39767621E+002	
1.50044502E+002	-1.39779853E+002	
1.50065215E+002	-1.39800795E+002	
1.50085929E+002	-1.39825902E+002	
1.50106642E+002	-1.39841533E+002	
1.50127355E+002	-1.39841776E+002	
1.50148069E+002	-1.39836591E+002	
1.50168782E+002	-1.39792326E+002	
1.50189495E+002	-1.39774425E+002	
1.50210208E+002	-1.39796319E+002	
1.50230922E+002	-1.39809460E+002	
1.50251635E+002	-1.39787394E+002	
1.50272348E+002	-1.39762544E+002	
1.50293062E+002	-1.39736202E+002	
1.50313775E+002	-1.39702383E+002	
1.50334488E+002	-1.39719680E+002	
1.50355202E+002	-1.39760383E+002	
1.50375915E+002	-1.39815472E+002	
1.50396628E+002	-1.39845435E+002	
1.50417342E+002	-1.39833829E+002	
1.50438055E+002	-1.39874338E+002	
1.50458768E+002	-1.39871788E+002	
1.50479481E+002	-1.39886290E+002	
1.50500195E+002	-1.39844749E+002	
1.50520908E+002	-1.39897706E+002	
1.50541621E+002	-1.39912709E+002	
1.50562335E+002	-1.39882718E+002	
1.50583048E+002	-1.39874925E+002	
1.50603761E+002	-1.39809401E+002	
1.50624475E+002	-1.39809831E+002	
1.50645188E+002	-1.39830465E+002	
1.50665901E+002	-1.39827055E+002	
1.50686615E+002	-1.39803999E+002	
1.50707328E+002	-1.39786062E+002	
1.50728041E+002	-1.39725576E+002	
1.50748754E+002	-1.39755018E+002	
1.50769468E+002	-1.39784267E+002	
1.50790181E+002	-1.39764506E+002	
1.50810894E+002	-1.39743584E+002	
1.50831608E+002	-1.39699681E+002	
1.50852321E+002	-1.39671992E+002	
1.50873034E+002	-1.39658168E+002	
1.50893748E+002	-1.39640757E+002	
1.50914461E+002	-1.39615714E+002	
1.50935174E+002	-1.39564856E+002	
1.50955887E+002	-1.39544477E+002	
1.50976601E+002	-1.39524947E+002	
1.50997314E+002	-1.39531822E+002	
1.51018027E+002	-1.39474407E+002	
1.51038741E+002	-1.39468325E+002	
1.51059454E+002	-1.39485406E+002	
1.51080167E+002	-1.39499172E+002	
1.51100881E+002	-1.39518653E+002	
1.51121594E+002	-1.39465199E+002	
1.51142307E+002	-1.39415749E+002	
1.51163021E+002	-1.39435881E+002	
1.51183734E+002	-1.39476479E+002	
1.51204447E+002	-1.39494019E+002	
1.51225160E+002	-1.39516996E+002	
1.51245874E+002	-1.39523261E+002	
1.51266587E+002	-1.39484696E+002	
1.51287300E+002	-1.39484793E+002	
1.51308014E+002	-1.39496348E+002	
1.51328727E+002	-1.39489145E+002	
1.51349440E+002	-1.39472784E+002	
1.51370154E+002	-1.39456458E+002	
1.51390867E+002	-1.39473601E+002	
1.51411580E+002	-1.39479973E+002	
1.51432294E+002	-1.39511218E+002	
1.51453007E+002	-1.39528837E+002	
1.51473720E+002	-1.39566122E+002	
1.51494433E+002	-1.39574905E+002	
1.51515147E+002	-1.39590685E+002	
1.51535860E+002	-1.39588680E+002	
1.51556573E+002	-1.39568879E+002	
1.51577287E+002	-1.39559702E+002	
1.51598000E+002	-1.39551207E+002	
1.51618713E+002	-1.39583725E+002	
1.51639427E+002	-1.39575837E+002	
1.51660140E+002	-1.39530774E+002	
1.51680853E+002	-1.39471430E+002	
1.51701566E+002	-1.39455464E+002	
1.51722280E+002	-1.39475748E+002	
1.51742993E+002	-1.39434032E+002	
1.51763706E+002	-1.39414945E+002	
1.51784420E+002	-1.39412621E+002	
1.51805133E+002	-1.39402328E+002	
1.51825846E+002	-1.39436765E+002	
1.51846560E+002	-1.39458127E+002	
1.51867273E+002	-1.39478934E+002	
1.51887986E+002	-1.39453400E+002	
1.51908700E+002	-1.39452191E+002	
1.51929413E+002	-1.39428939E+002	
1.51950126E+002	-1.39389939E+002	
1.51970839E+002	-1.39333186E+002	
1.51991553E+002	-1.39300660E+002	
1.52012266E+002	-1.39302174E+002	
1.52032979E+002	-1.39299689E+002	
1.52053693E+002	-1.39334754E+002	
1.52074406E+002	-1.39353386E+002	
1.52095119E+002	-1.39359497E+002	
1.52115833E+002	-1.39377795E+002	
1.52136546E+002	-1.39376100E+002	
1.52157259E+002	-1.39322637E+002	
1.52177972E+002	-1.39310549E+002	
1.52198686E+002	-1.39269517E+002	
1.52219399E+002	-1.39268184E+002	
1.52240112E+002	-1.39284182E+002	
1.52260826E+002	-1.39298450E+002	
1.52281539E+002	-1.39303597E+002	
1.52302252E+002	-1.39290741E+002	
1.52322966E+002	-1.39265196E+002	
1.52343679E+002	-1.39263905E+002	
1.52364392E+002	-1.39267631E+002	
1.52385106E+002	-1.39273681E+002	
1.52405819E+002	-1.39265767E+002	
1.52426532E+002	-1.39275578E+002	
1.52447245E+002	-1.39298431E+002	
1.52467959E+002	-1.39317061E+002	
1.52488672E+002	-1.39325866E+002	
1.52509385E+002	-1.39336815E+002	
1.52530099E+002	-1.39353614E+002	
1.52550812E+002	-1.39362363E+002	
1.52571525E+002	-1.39349947E+002	
1.52592239E+002	-1.39367390E+002	
1.52612952E+002	-1.39338820E+002	
1.52633665E+002	-1.39354263E+002	
1.52654379E+002	-1.39398689E+002	
1.52675092E+002	-1.39471539E+002	
1.52695805E+002	-1.39468582E+002	
1.52716518E+002	-1.39487332E+002	
1.52737232E+002	-1.39477027E+002	
1.52757945E+002	-1.39507159E+002	
1.52778658E+002	-1.39525898E+002	
1.52799372E+002	-1.39559706E+002	
1.52820085E+002	-1.39584372E+002	
1.52840798E+002	-1.39592000E+002	
1.52861512E+002	-1.39586224E+002	
1.52882225E+002	-1.39575902E+002	
1.52902938E+002	-1.39571358E+002	
1.52923651E+002	-1.39543217E+002	
1.52944365E+002	-1.39545310E+002	
1.52965078E+002	-1.39536594E+002	
1.52985791E+002	-1.39516668E+002	
1.53006505E+002	-1.39480628E+002	
1.53027218E+002	-1.39494590E+002	
1.53047931E+002	-1.39498713E+002	
1.53068645E+002	-1.39501004E+002	
1.53089358E+002	-1.39496090E+002	
1.53110071E+002	-1.39493979E+002	
1.53130785E+002	-1.39424811E+002	
1.53151498E+002	-1.39428870E+002	
1.53172211E+002	-1.39440233E+002	
1.53192924E+002	-1.39500426E+002	
1.53213638E+002	-1.39440542E+002	
1.53234351E+002	-1.39401186E+002	
1.53255064E+002	-1.39365165E+002	
1.53275778E+002	-1.39352990E+002	
1.53296491E+002	-1.39388202E+002	
1.53317204E+002	-1.39373412E+002	
1.53337918E+002	-1.39344633E+002	
1.53358631E+002	-1.39316961E+002	
1.53379344E+002	-1.39272379E+002	
1.53400058E+002	-1.39310070E+002	
1.53420771E+002	-1.39350700E+002	
1.53441484E+002	-1.39391545E+002	
1.53462197E+002	-1.39372235E+002	
1.53482911E+002	-1.39407154E+002	
1.53503624E+002	-1.39398477E+002	
1.53524337E+002	-1.39331863E+002	
1.53545051E+002	-1.39253292E+002	
1.53565764E+002	-1.39201710E+002	
1.53586477E+002	-1.39193960E+002	
1.53607191E+002	-1.39198295E+002	
1.53627904E+002	-1.39180025E+002	
1.53648617E+002	-1.39153598E+002	
1.53669330E+002	-1.39159673E+002	
1.53690044E+002	-1.39157270E+002	
1.53710757E+002	-1.39189150E+002	
1.53731470E+002	-1.39221875E+002	
1.53752184E+002	-1.39262394E+002	
1.53772897E+002	-1.39299445E+002	
1.53793610E+002	-1.39291380E+002	
1.53814324E+002	-1.39313130E+002	
1.53835037E+002	-1.39339300E+002	
1.53855750E+002	-1.39354882E+002	
1.53876464E+002	-1.39421648E+002	
1.53897177E+002	-1.39410572E+002	
1.53917890E+002	-1.39365615E+002	
1.53938603E+002	-1.39289818E+002	
1.53959317E+002	-1.39300490E+002	
1.53980030E+002	-1.39301050E+002	
1.54000743E+002	-1.39322989E+002	
1.54021457E+002	-1.39383990E+002	
1.54042170E+002	-1.39457955E+002	
1.54062883E+002	-1.39483541E+002	
1.54083597E+002	-1.39507488E+002	
1.54104310E+002	-1.39535500E+002	
1.54125023E+002	-1.39588036E+002	
1.54145737E+002	-1.39644497E+002	
1.54166450E+002	-1.39611476E+002	
1.54187163E+002	-1.39605342E+002	
1.54207876E+002	-1.39609853E+002	
1.54228590E+002	-1.39595859E+002	
1.54249303E+002	-1.39587281E+002	
1.54270016E+002	-1.39532726E+002	
