Time (ns)	Amplitude (dB)	
1.71793473E+002	-1.38192002E+002	
1.71814186E+002	-1.38199343E+002	
1.71834899E+002	-1.38192238E+002	
1.71855613E+002	-1.38141579E+002	
1.71876326E+002	-1.38127574E+002	
1.71897039E+002	-1.38147530E+002	
1.71917752E+002	-1.38161643E+002	
1.71938466E+002	-1.38223083E+002	
1.71959179E+002	-1.38270175E+002	
1.71979892E+002	-1.38291189E+002	
1.72000606E+002	-1.38328368E+002	
1.72021319E+002	-1.38327131E+002	
1.72042032E+002	-1.38305448E+002	
1.72062746E+002	-1.38281896E+002	
1.72083459E+002	-1.38245603E+002	
1.72104172E+002	-1.38256535E+002	
1.72124886E+002	-1.38245322E+002	
1.72145599E+002	-1.38215458E+002	
1.72166312E+002	-1.38218213E+002	
1.72187025E+002	-1.38201318E+002	
1.72207739E+002	-1.38177771E+002	
1.72228452E+002	-1.38180398E+002	
1.72249165E+002	-1.38196147E+002	
1.72269879E+002	-1.38161395E+002	
1.72290592E+002	-1.38191517E+002	
1.72311305E+002	-1.38199823E+002	
1.72332019E+002	-1.38204047E+002	
1.72352732E+002	-1.38227249E+002	
1.72373445E+002	-1.38257152E+002	
1.72394158E+002	-1.38267249E+002	
1.72414872E+002	-1.38226720E+002	
1.72435585E+002	-1.38243339E+002	
1.72456298E+002	-1.38223599E+002	
1.72477012E+002	-1.38192302E+002	
1.72497725E+002	-1.38195647E+002	
1.72518438E+002	-1.38171652E+002	
1.72539152E+002	-1.38133586E+002	
1.72559865E+002	-1.38166927E+002	
1.72580578E+002	-1.38214803E+002	
1.72601292E+002	-1.38258593E+002	
1.72622005E+002	-1.38263537E+002	
1.72642718E+002	-1.38278383E+002	
1.72663431E+002	-1.38261617E+002	
1.72684145E+002	-1.38250292E+002	
1.72704858E+002	-1.38280225E+002	
1.72725571E+002	-1.38283230E+002	
1.72746285E+002	-1.38250535E+002	
1.72766998E+002	-1.38279675E+002	
1.72787711E+002	-1.38299249E+002	
1.72808425E+002	-1.38346801E+002	
1.72829138E+002	-1.38322678E+002	
1.72849851E+002	-1.38394881E+002	
1.72870565E+002	-1.38377730E+002	
1.72891278E+002	-1.38363847E+002	
1.72911991E+002	-1.38331888E+002	
1.72932704E+002	-1.38345104E+002	
1.72953418E+002	-1.38373747E+002	
1.72974131E+002	-1.38396912E+002	
1.72994844E+002	-1.38412488E+002	
1.73015558E+002	-1.38385258E+002	
1.73036271E+002	-1.38459831E+002	
1.73056984E+002	-1.38446541E+002	
1.73077698E+002	-1.38405161E+002	
1.73098411E+002	-1.38358352E+002	
1.73119124E+002	-1.38334046E+002	
1.73139837E+002	-1.38336568E+002	
1.73160551E+002	-1.38335551E+002	
1.73181264E+002	-1.38313234E+002	
1.73201977E+002	-1.38258040E+002	
1.73222691E+002	-1.38254666E+002	
1.73243404E+002	-1.38301784E+002	
1.73264117E+002	-1.38338989E+002	
1.73284831E+002	-1.38351941E+002	
1.73305544E+002	-1.38302856E+002	
1.73326257E+002	-1.38331312E+002	
1.73346971E+002	-1.38324505E+002	
1.73367684E+002	-1.38324869E+002	
1.73388397E+002	-1.38317504E+002	
1.73409110E+002	-1.38364281E+002	
1.73429824E+002	-1.38312558E+002	
1.73450537E+002	-1.38268096E+002	
1.73471250E+002	-1.38269962E+002	
1.73491964E+002	-1.38281790E+002	
1.73512677E+002	-1.38304295E+002	
1.73533390E+002	-1.38282161E+002	
1.73554104E+002	-1.38290434E+002	
1.73574817E+002	-1.38381679E+002	
1.73595530E+002	-1.38395470E+002	
1.73616244E+002	-1.38390854E+002	
1.73636957E+002	-1.38415198E+002	
1.73657670E+002	-1.38438687E+002	
1.73678383E+002	-1.38438270E+002	
1.73699097E+002	-1.38454552E+002	
1.73719810E+002	-1.38481198E+002	
1.73740523E+002	-1.38476277E+002	
1.73761237E+002	-1.38475052E+002	
1.73781950E+002	-1.38499292E+002	
1.73802663E+002	-1.38526558E+002	
1.73823377E+002	-1.38504540E+002	
1.73844090E+002	-1.38487244E+002	
1.73864803E+002	-1.38462603E+002	
1.73885516E+002	-1.38501894E+002	
1.73906230E+002	-1.38576644E+002	
1.73926943E+002	-1.38593125E+002	
1.73947656E+002	-1.38582708E+002	
1.73968370E+002	-1.38586081E+002	
1.73989083E+002	-1.38597618E+002	
1.74009796E+002	-1.38584949E+002	
1.74030510E+002	-1.38569356E+002	
1.74051223E+002	-1.38540369E+002	
1.74071936E+002	-1.38438035E+002	
1.74092650E+002	-1.38445779E+002	
1.74113363E+002	-1.38477731E+002	
1.74134076E+002	-1.38436674E+002	
1.74154789E+002	-1.38435378E+002	
1.74175503E+002	-1.38436478E+002	
1.74196216E+002	-1.38473607E+002	
1.74216929E+002	-1.38479861E+002	
1.74237643E+002	-1.38461210E+002	
1.74258356E+002	-1.38464056E+002	
1.74279069E+002	-1.38440646E+002	
1.74299783E+002	-1.38409851E+002	
1.74320496E+002	-1.38385882E+002	
1.74341209E+002	-1.38381049E+002	
1.74361922E+002	-1.38421908E+002	
1.74382636E+002	-1.38447796E+002	
1.74403349E+002	-1.38413541E+002	
1.74424062E+002	-1.38359966E+002	
1.74444776E+002	-1.38385181E+002	
1.74465489E+002	-1.38344342E+002	
1.74486202E+002	-1.38316189E+002	
1.74506916E+002	-1.38345533E+002	
1.74527629E+002	-1.38330914E+002	
1.74548342E+002	-1.38345833E+002	
1.74569056E+002	-1.38377635E+002	
1.74589769E+002	-1.38326936E+002	
1.74610482E+002	-1.38315439E+002	
1.74631195E+002	-1.38321836E+002	
1.74651909E+002	-1.38302020E+002	
1.74672622E+002	-1.38300907E+002	
1.74693335E+002	-1.38254359E+002	
1.74714049E+002	-1.38218045E+002	
1.74734762E+002	-1.38243767E+002	
1.74755475E+002	-1.38184371E+002	
1.74776189E+002	-1.38171866E+002	
1.74796902E+002	-1.38182894E+002	
1.74817615E+002	-1.38239705E+002	
1.74838329E+002	-1.38260560E+002	
1.74859042E+002	-1.38232808E+002	
1.74879755E+002	-1.38189667E+002	
1.74900468E+002	-1.38152536E+002	
1.74921182E+002	-1.38200195E+002	
1.74941895E+002	-1.38217088E+002	
1.74962608E+002	-1.38226075E+002	
1.74983322E+002	-1.38245305E+002	
1.75004035E+002	-1.38200596E+002	
1.75024748E+002	-1.38177661E+002	
1.75045462E+002	-1.38148491E+002	
1.75066175E+002	-1.38092470E+002	
1.75086888E+002	-1.38146918E+002	
1.75107601E+002	-1.38181168E+002	
1.75128315E+002	-1.38173765E+002	
1.75149028E+002	-1.38156201E+002	
1.75169741E+002	-1.38124465E+002	
1.75190455E+002	-1.38138966E+002	
1.75211168E+002	-1.38123570E+002	
1.75231881E+002	-1.38073683E+002	
1.75252595E+002	-1.38076488E+002	
1.75273308E+002	-1.38076047E+002	
1.75294021E+002	-1.38068997E+002	
1.75314735E+002	-1.38035500E+002	
1.75335448E+002	-1.38001588E+002	
1.75356161E+002	-1.38004065E+002	
1.75376874E+002	-1.38036942E+002	
1.75397588E+002	-1.38038443E+002	
1.75418301E+002	-1.38024691E+002	
1.75439014E+002	-1.38014468E+002	
1.75459728E+002	-1.38038765E+002	
1.75480441E+002	-1.38048702E+002	
1.75501154E+002	-1.38059500E+002	
1.75521868E+002	-1.38092249E+002	
1.75542581E+002	-1.38178456E+002	
1.75563294E+002	-1.38218222E+002	
1.75584008E+002	-1.38224729E+002	
1.75604721E+002	-1.38199261E+002	
1.75625434E+002	-1.38186324E+002	
1.75646147E+002	-1.38198581E+002	
1.75666861E+002	-1.38220311E+002	
1.75687574E+002	-1.38224965E+002	
1.75708287E+002	-1.38282796E+002	
1.75729001E+002	-1.38309291E+002	
1.75749714E+002	-1.38340883E+002	
1.75770427E+002	-1.38384298E+002	
1.75791141E+002	-1.38375470E+002	
1.75811854E+002	-1.38375022E+002	
1.75832567E+002	-1.38399669E+002	
1.75853280E+002	-1.38429913E+002	
1.75873994E+002	-1.38432364E+002	
1.75894707E+002	-1.38425696E+002	
1.75915420E+002	-1.38458240E+002	
1.75936134E+002	-1.38426943E+002	
1.75956847E+002	-1.38431101E+002	
1.75977560E+002	-1.38463063E+002	
1.75998274E+002	-1.38435237E+002	
1.76018987E+002	-1.38429898E+002	
1.76039700E+002	-1.38386882E+002	
1.76060414E+002	-1.38429201E+002	
1.76081127E+002	-1.38433185E+002	
1.76101840E+002	-1.38405718E+002	
1.76122553E+002	-1.38439688E+002	
1.76143267E+002	-1.38460359E+002	
1.76163980E+002	-1.38462375E+002	
1.76184693E+002	-1.38499470E+002	
1.76205407E+002	-1.38476108E+002	
1.76226120E+002	-1.38400645E+002	
1.76246833E+002	-1.38393189E+002	
1.76267547E+002	-1.38391259E+002	
1.76288260E+002	-1.38349720E+002	
1.76308973E+002	-1.38362402E+002	
1.76329687E+002	-1.38350396E+002	
1.76350400E+002	-1.38309327E+002	
1.76371113E+002	-1.38240642E+002	
1.76391826E+002	-1.38233843E+002	
1.76412540E+002	-1.38230771E+002	
1.76433253E+002	-1.38263396E+002	
1.76453966E+002	-1.38248222E+002	
1.76474680E+002	-1.38171237E+002	
1.76495393E+002	-1.38190919E+002	
1.76516106E+002	-1.38166144E+002	
1.76536820E+002	-1.38148259E+002	
1.76557533E+002	-1.38144425E+002	
1.76578246E+002	-1.38120777E+002	
1.76598959E+002	-1.38059792E+002	
1.76619673E+002	-1.38030152E+002	
1.76640386E+002	-1.37998487E+002	
1.76661099E+002	-1.37986017E+002	
1.76681813E+002	-1.37984515E+002	
1.76702526E+002	-1.37982269E+002	
1.76723239E+002	-1.38046745E+002	
1.76743953E+002	-1.38050259E+002	
1.76764666E+002	-1.38054654E+002	
1.76785379E+002	-1.38120969E+002	
1.76806093E+002	-1.38114896E+002	
1.76826806E+002	-1.38098383E+002	
1.76847519E+002	-1.38105802E+002	
1.76868232E+002	-1.38147903E+002	
1.76888946E+002	-1.38137826E+002	
1.76909659E+002	-1.38107670E+002	
1.76930372E+002	-1.38047179E+002	
1.76951086E+002	-1.38024786E+002	
1.76971799E+002	-1.38052918E+002	
1.76992512E+002	-1.38061234E+002	
1.77013226E+002	-1.38090736E+002	
1.77033939E+002	-1.38106159E+002	
1.77054652E+002	-1.38083581E+002	
1.77075365E+002	-1.38090357E+002	
1.77096079E+002	-1.38158140E+002	
1.77116792E+002	-1.38184787E+002	
1.77137505E+002	-1.38240779E+002	
1.77158219E+002	-1.38236770E+002	
1.77178932E+002	-1.38179454E+002	
1.77199645E+002	-1.38121475E+002	
1.77220359E+002	-1.38065539E+002	
1.77241072E+002	-1.38063378E+002	
1.77261785E+002	-1.38013720E+002	
1.77282499E+002	-1.37967572E+002	
1.77303212E+002	-1.37959423E+002	
1.77323925E+002	-1.37986480E+002	
1.77344638E+002	-1.37996412E+002	
1.77365352E+002	-1.37990200E+002	
1.77386065E+002	-1.37996472E+002	
1.77406778E+002	-1.38000569E+002	
1.77427492E+002	-1.38038789E+002	
1.77448205E+002	-1.38085189E+002	
1.77468918E+002	-1.38085963E+002	
1.77489632E+002	-1.38095911E+002	
1.77510345E+002	-1.38095173E+002	
1.77531058E+002	-1.38103417E+002	
1.77551772E+002	-1.38117716E+002	
1.77572485E+002	-1.38153818E+002	
1.77593198E+002	-1.38153568E+002	
1.77613911E+002	-1.38137893E+002	
1.77634625E+002	-1.38100610E+002	
1.77655338E+002	-1.38132964E+002	
1.77676051E+002	-1.38173046E+002	
1.77696765E+002	-1.38216394E+002	
1.77717478E+002	-1.38273161E+002	
1.77738191E+002	-1.38295185E+002	
1.77758905E+002	-1.38326251E+002	
1.77779618E+002	-1.38305578E+002	
1.77800331E+002	-1.38308260E+002	
1.77821044E+002	-1.38288451E+002	
1.77841758E+002	-1.38253475E+002	
1.77862471E+002	-1.38282944E+002	
1.77883184E+002	-1.38342496E+002	
1.77903898E+002	-1.38358758E+002	
1.77924611E+002	-1.38384539E+002	
1.77945324E+002	-1.38417856E+002	
1.77966038E+002	-1.38451510E+002	
1.77986751E+002	-1.38476913E+002	
1.78007464E+002	-1.38471353E+002	
1.78028178E+002	-1.38496766E+002	
1.78048891E+002	-1.38523843E+002	
1.78069604E+002	-1.38502154E+002	
1.78090317E+002	-1.38507726E+002	
1.78111031E+002	-1.38516239E+002	
1.78131744E+002	-1.38563027E+002	
1.78152457E+002	-1.38536969E+002	
1.78173171E+002	-1.38528523E+002	
1.78193884E+002	-1.38558897E+002	
1.78214597E+002	-1.38547193E+002	
1.78235311E+002	-1.38558975E+002	
1.78256024E+002	-1.38590338E+002	
1.78276737E+002	-1.38621969E+002	
1.78297451E+002	-1.38633053E+002	
1.78318164E+002	-1.38596053E+002	
1.78338877E+002	-1.38613512E+002	
1.78359590E+002	-1.38608623E+002	
1.78380304E+002	-1.38540608E+002	
1.78401017E+002	-1.38542699E+002	
1.78421730E+002	-1.38558458E+002	
1.78442444E+002	-1.38548839E+002	
1.78463157E+002	-1.38519313E+002	
1.78483870E+002	-1.38470606E+002	
1.78504584E+002	-1.38474324E+002	
1.78525297E+002	-1.38459020E+002	
1.78546010E+002	-1.38419098E+002	
1.78566723E+002	-1.38397043E+002	
1.78587437E+002	-1.38395774E+002	
1.78608150E+002	-1.38371839E+002	
1.78628863E+002	-1.38304996E+002	
1.78649577E+002	-1.38322204E+002	
1.78670290E+002	-1.38276689E+002	
1.78691003E+002	-1.38221830E+002	
1.78711717E+002	-1.38185151E+002	
1.78732430E+002	-1.38158693E+002	
1.78753143E+002	-1.38133026E+002	
1.78773857E+002	-1.38107695E+002	
1.78794570E+002	-1.38095595E+002	
1.78815283E+002	-1.38149831E+002	
1.78835996E+002	-1.38159002E+002	
1.78856710E+002	-1.38155765E+002	
1.78877423E+002	-1.38193379E+002	
1.78898136E+002	-1.38180770E+002	
1.78918850E+002	-1.38128704E+002	
1.78939563E+002	-1.38081655E+002	
1.78960276E+002	-1.38107719E+002	
1.78980990E+002	-1.38133568E+002	
1.79001703E+002	-1.38146621E+002	
1.79022416E+002	-1.38158880E+002	
1.79043129E+002	-1.38170705E+002	
1.79063843E+002	-1.38222941E+002	
1.79084556E+002	-1.38213329E+002	
1.79105269E+002	-1.38194558E+002	
1.79125983E+002	-1.38212690E+002	
1.79146696E+002	-1.38209597E+002	
1.79167409E+002	-1.38263196E+002	
1.79188123E+002	-1.38324211E+002	
1.79208836E+002	-1.38385412E+002	
1.79229549E+002	-1.38396325E+002	
1.79250263E+002	-1.38362403E+002	
1.79270976E+002	-1.38310045E+002	
1.79291689E+002	-1.38261446E+002	
1.79312402E+002	-1.38210728E+002	
1.79333116E+002	-1.38206995E+002	
1.79353829E+002	-1.38192429E+002	
1.79374542E+002	-1.38213243E+002	
1.79395256E+002	-1.38239796E+002	
1.79415969E+002	-1.38256050E+002	
1.79436682E+002	-1.38241963E+002	
1.79457396E+002	-1.38209680E+002	
1.79478109E+002	-1.38115815E+002	
1.79498822E+002	-1.38078450E+002	
1.79519536E+002	-1.38069370E+002	
1.79540249E+002	-1.38066982E+002	
1.79560962E+002	-1.38014545E+002	
1.79581675E+002	-1.37989735E+002	
1.79602389E+002	-1.38026056E+002	
1.79623102E+002	-1.38077290E+002	
1.79643815E+002	-1.38085289E+002	
1.79664529E+002	-1.38073455E+002	
1.79685242E+002	-1.38054472E+002	
1.79705955E+002	-1.38031109E+002	
1.79726669E+002	-1.38002912E+002	
1.79747382E+002	-1.38044221E+002	
1.79768095E+002	-1.38126488E+002	
1.79788808E+002	-1.38212411E+002	
1.79809522E+002	-1.38280838E+002	
1.79830235E+002	-1.38303493E+002	
1.79850948E+002	-1.38320497E+002	
1.79871662E+002	-1.38231269E+002	
1.79892375E+002	-1.38223237E+002	
1.79913088E+002	-1.38212150E+002	
1.79933802E+002	-1.38262641E+002	
1.79954515E+002	-1.38285763E+002	
1.79975228E+002	-1.38363925E+002	
1.79995942E+002	-1.38386057E+002	
1.80016655E+002	-1.38376453E+002	
1.80037368E+002	-1.38345592E+002	
1.80058081E+002	-1.38358301E+002	
1.80078795E+002	-1.38377566E+002	
1.80099508E+002	-1.38406840E+002	
1.80120221E+002	-1.38375965E+002	
1.80140935E+002	-1.38350748E+002	
1.80161648E+002	-1.38293140E+002	
1.80182361E+002	-1.38299534E+002	
1.80203075E+002	-1.38262386E+002	
1.80223788E+002	-1.38315308E+002	
1.80244501E+002	-1.38264433E+002	
1.80265215E+002	-1.38223784E+002	
1.80285928E+002	-1.38186246E+002	
1.80306641E+002	-1.38170231E+002	
1.80327354E+002	-1.38156257E+002	
1.80348068E+002	-1.38166880E+002	
1.80368781E+002	-1.38200233E+002	
1.80389494E+002	-1.38133955E+002	
1.80410208E+002	-1.38134023E+002	
1.80430921E+002	-1.38099428E+002	
1.80451634E+002	-1.38081654E+002	
1.80472348E+002	-1.38081575E+002	
1.80493061E+002	-1.38114750E+002	
1.80513774E+002	-1.38131820E+002	
1.80534487E+002	-1.38118601E+002	
1.80555201E+002	-1.38124559E+002	
1.80575914E+002	-1.38121177E+002	
1.80596627E+002	-1.38104017E+002	
1.80617341E+002	-1.38116833E+002	
1.80638054E+002	-1.38100113E+002	
1.80658767E+002	-1.38177815E+002	
1.80679481E+002	-1.38195305E+002	
1.80700194E+002	-1.38261875E+002	
1.80720907E+002	-1.38237717E+002	
1.80741621E+002	-1.38257386E+002	
1.80762334E+002	-1.38264816E+002	
1.80783047E+002	-1.38313808E+002	
1.80803760E+002	-1.38303437E+002	
1.80824474E+002	-1.38279588E+002	
1.80845187E+002	-1.38249749E+002	
1.80865900E+002	-1.38249139E+002	
1.80886614E+002	-1.38268159E+002	
1.80907327E+002	-1.38300009E+002	
1.80928040E+002	-1.38306866E+002	
1.80948754E+002	-1.38360388E+002	
1.80969467E+002	-1.38376943E+002	
1.80990180E+002	-1.38381646E+002	
1.81010894E+002	-1.38372563E+002	
1.81031607E+002	-1.38414009E+002	
1.81052320E+002	-1.38342855E+002	
1.81073033E+002	-1.38324343E+002	
1.81093747E+002	-1.38284329E+002	
1.81114460E+002	-1.38249519E+002	
1.81135173E+002	-1.38261269E+002	
1.81155887E+002	-1.38247764E+002	
1.81176600E+002	-1.38264390E+002	
1.81197313E+002	-1.38235143E+002	
1.81218027E+002	-1.38230396E+002	
1.81238740E+002	-1.38247667E+002	
1.81259453E+002	-1.38242078E+002	
1.81280166E+002	-1.38172014E+002	
1.81300880E+002	-1.38132564E+002	
1.81321593E+002	-1.38103991E+002	
1.81342306E+002	-1.38166801E+002	
1.81363020E+002	-1.38202583E+002	
1.81383733E+002	-1.38244698E+002	
1.81404446E+002	-1.38255623E+002	
1.81425160E+002	-1.38229170E+002	
1.81445873E+002	-1.38194857E+002	
1.81466586E+002	-1.38162468E+002	
1.81487300E+002	-1.38132825E+002	
1.81508013E+002	-1.38108431E+002	
1.81528726E+002	-1.38127424E+002	
1.81549439E+002	-1.38207048E+002	
1.81570153E+002	-1.38228887E+002	
1.81590866E+002	-1.38284126E+002	
1.81611579E+002	-1.38345321E+002	
1.81632293E+002	-1.38348167E+002	
1.81653006E+002	-1.38336012E+002	
1.81673719E+002	-1.38327124E+002	
1.81694433E+002	-1.38357223E+002	
1.81715146E+002	-1.38384205E+002	
1.81735859E+002	-1.38368196E+002	
1.81756572E+002	-1.38357498E+002	
1.81777286E+002	-1.38370755E+002	
1.81797999E+002	-1.38431810E+002	
1.81818712E+002	-1.38448849E+002	
1.81839426E+002	-1.38412579E+002	
1.81860139E+002	-1.38407082E+002	
1.81880852E+002	-1.38424426E+002	
1.81901566E+002	-1.38387729E+002	
1.81922279E+002	-1.38419809E+002	
1.81942992E+002	-1.38423501E+002	
1.81963706E+002	-1.38431497E+002	
1.81984419E+002	-1.38429237E+002	
1.82005132E+002	-1.38410660E+002	
1.82025845E+002	-1.38339378E+002	
1.82046559E+002	-1.38329087E+002	
1.82067272E+002	-1.38314149E+002	
1.82087985E+002	-1.38260051E+002	
1.82108699E+002	-1.38247177E+002	
1.82129412E+002	-1.38232863E+002	
1.82150125E+002	-1.38243871E+002	
1.82170839E+002	-1.38205229E+002	
1.82191552E+002	-1.38176887E+002	
1.82212265E+002	-1.38157369E+002	
1.82232979E+002	-1.38136934E+002	
1.82253692E+002	-1.38156775E+002	
1.82274405E+002	-1.38177277E+002	
1.82295118E+002	-1.38169949E+002	
1.82315832E+002	-1.38205684E+002	
1.82336545E+002	-1.38227550E+002	
1.82357258E+002	-1.38242437E+002	
1.82377972E+002	-1.38256336E+002	
1.82398685E+002	-1.38267552E+002	
1.82419398E+002	-1.38257539E+002	
1.82440112E+002	-1.38263759E+002	
1.82460825E+002	-1.38298936E+002	
1.82481538E+002	-1.38324199E+002	
1.82502251E+002	-1.38321745E+002	
1.82522965E+002	-1.38388509E+002	
1.82543678E+002	-1.38382567E+002	
1.82564391E+002	-1.38364285E+002	
1.82585105E+002	-1.38404259E+002	
1.82605818E+002	-1.38371278E+002	
1.82626531E+002	-1.38385397E+002	
1.82647245E+002	-1.38369335E+002	
1.82667958E+002	-1.38415240E+002	
1.82688671E+002	-1.38392518E+002	
1.82709385E+002	-1.38393409E+002	
1.82730098E+002	-1.38385464E+002	
1.82750811E+002	-1.38386048E+002	
1.82771524E+002	-1.38381236E+002	
1.82792238E+002	-1.38359039E+002	
1.82812951E+002	-1.38329160E+002	
1.82833664E+002	-1.38335002E+002	
1.82854378E+002	-1.38294804E+002	
1.82875091E+002	-1.38239131E+002	
1.82895804E+002	-1.38247591E+002	
1.82916518E+002	-1.38258760E+002	
1.82937231E+002	-1.38295927E+002	
1.82957944E+002	-1.38267070E+002	
1.82978658E+002	-1.38297811E+002	
1.82999371E+002	-1.38335913E+002	
1.83020084E+002	-1.38262399E+002	
1.83040797E+002	-1.38239644E+002	
1.83061511E+002	-1.38259113E+002	
1.83082224E+002	-1.38258446E+002	
1.83102937E+002	-1.38249396E+002	
1.83123651E+002	-1.38229922E+002	
1.83144364E+002	-1.38230605E+002	
1.83165077E+002	-1.38219651E+002	
1.83185791E+002	-1.38246893E+002	
1.83206504E+002	-1.38308595E+002	
1.83227217E+002	-1.38337963E+002	
1.83247930E+002	-1.38330752E+002	
1.83268644E+002	-1.38371590E+002	
1.83289357E+002	-1.38372974E+002	
1.83310070E+002	-1.38404728E+002	
1.83330784E+002	-1.38364633E+002	
1.83351497E+002	-1.38346585E+002	
1.83372210E+002	-1.38371296E+002	
1.83392924E+002	-1.38374386E+002	
1.83413637E+002	-1.38394728E+002	
1.83434350E+002	-1.38366754E+002	
1.83455064E+002	-1.38347282E+002	
1.83475777E+002	-1.38305051E+002	
1.83496490E+002	-1.38293239E+002	
1.83517203E+002	-1.38351383E+002	
1.83537917E+002	-1.38335826E+002	
1.83558630E+002	-1.38325361E+002	
1.83579343E+002	-1.38325589E+002	
1.83600057E+002	-1.38306596E+002	
1.83620770E+002	-1.38340435E+002	
1.83641483E+002	-1.38363979E+002	
1.83662197E+002	-1.38318582E+002	
1.83682910E+002	-1.38317169E+002	
1.83703623E+002	-1.38254970E+002	
1.83724336E+002	-1.38248205E+002	
1.83745050E+002	-1.38246417E+002	
1.83765763E+002	-1.38230875E+002	
1.83786476E+002	-1.38225776E+002	
1.83807190E+002	-1.38216139E+002	
1.83827903E+002	-1.38208697E+002	
1.83848616E+002	-1.38201536E+002	
1.83869330E+002	-1.38168908E+002	
1.83890043E+002	-1.38154064E+002	
1.83910756E+002	-1.38135116E+002	
1.83931470E+002	-1.38128589E+002	
1.83952183E+002	-1.38109612E+002	
1.83972896E+002	-1.38103663E+002	
1.83993609E+002	-1.38077874E+002	
1.84014323E+002	-1.38060471E+002	
1.84035036E+002	-1.38074262E+002	
1.84055749E+002	-1.38080129E+002	
1.84076463E+002	-1.38097370E+002	
1.84097176E+002	-1.38126355E+002	
1.84117889E+002	-1.38115581E+002	
1.84138603E+002	-1.38110877E+002	
1.84159316E+002	-1.38156375E+002	
1.84180029E+002	-1.38136489E+002	
1.84200743E+002	-1.38159279E+002	
1.84221456E+002	-1.38183748E+002	
1.84242169E+002	-1.38195064E+002	
1.84262882E+002	-1.38208706E+002	
1.84283596E+002	-1.38223495E+002	
1.84304309E+002	-1.38214458E+002	
1.84325022E+002	-1.38258786E+002	
1.84345736E+002	-1.38295232E+002	
1.84366449E+002	-1.38332870E+002	
1.84387162E+002	-1.38349277E+002	
1.84407876E+002	-1.38335414E+002	
1.84428589E+002	-1.38327022E+002	
1.84449302E+002	-1.38329957E+002	
1.84470015E+002	-1.38319463E+002	
1.84490729E+002	-1.38306351E+002	
1.84511442E+002	-1.38324507E+002	
1.84532155E+002	-1.38308856E+002	
1.84552869E+002	-1.38322371E+002	
1.84573582E+002	-1.38331382E+002	
1.84594295E+002	-1.38275680E+002	
1.84615009E+002	-1.38254037E+002	
1.84635722E+002	-1.38239547E+002	
1.84656435E+002	-1.38242624E+002	
1.84677149E+002	-1.38265328E+002	
1.84697862E+002	-1.38245321E+002	
1.84718575E+002	-1.38237637E+002	
