Time (ns)	Amplitude (dB)	
2.02677011E+002	-1.37290110E+002	
2.02697724E+002	-1.37276252E+002	
2.02718437E+002	-1.37247623E+002	
2.02739151E+002	-1.37182751E+002	
2.02759864E+002	-1.37147186E+002	
2.02780577E+002	-1.37134723E+002	
2.02801291E+002	-1.37139469E+002	
2.02822004E+002	-1.37146255E+002	
2.02842717E+002	-1.37169449E+002	
2.02863431E+002	-1.37128410E+002	
2.02884144E+002	-1.37080209E+002	
2.02904857E+002	-1.37053570E+002	
2.02925571E+002	-1.37052904E+002	
2.02946284E+002	-1.37054763E+002	
2.02966997E+002	-1.37034694E+002	
2.02987710E+002	-1.37007960E+002	
2.03008424E+002	-1.37026763E+002	
2.03029137E+002	-1.37022576E+002	
2.03049850E+002	-1.37040850E+002	
2.03070564E+002	-1.37046878E+002	
2.03091277E+002	-1.37033197E+002	
2.03111990E+002	-1.37021212E+002	
2.03132704E+002	-1.37050446E+002	
2.03153417E+002	-1.37064646E+002	
2.03174130E+002	-1.37092439E+002	
2.03194843E+002	-1.37091165E+002	
2.03215557E+002	-1.37073739E+002	
2.03236270E+002	-1.37062632E+002	
2.03256983E+002	-1.37066565E+002	
2.03277697E+002	-1.37105558E+002	
2.03298410E+002	-1.37142887E+002	
2.03319123E+002	-1.37178182E+002	
2.03339837E+002	-1.37171459E+002	
2.03360550E+002	-1.37194661E+002	
2.03381263E+002	-1.37197902E+002	
2.03401977E+002	-1.37177182E+002	
2.03422690E+002	-1.37195232E+002	
2.03443403E+002	-1.37181780E+002	
2.03464116E+002	-1.37197526E+002	
2.03484830E+002	-1.37198518E+002	
2.03505543E+002	-1.37177331E+002	
2.03526256E+002	-1.37191666E+002	
2.03546970E+002	-1.37206268E+002	
2.03567683E+002	-1.37234219E+002	
2.03588396E+002	-1.37228141E+002	
2.03609110E+002	-1.37257912E+002	
2.03629823E+002	-1.37226903E+002	
2.03650536E+002	-1.37208685E+002	
2.03671250E+002	-1.37212891E+002	
2.03691963E+002	-1.37231722E+002	
2.03712676E+002	-1.37254048E+002	
2.03733389E+002	-1.37281041E+002	
2.03754103E+002	-1.37270331E+002	
2.03774816E+002	-1.37244659E+002	
2.03795529E+002	-1.37235418E+002	
2.03816243E+002	-1.37201081E+002	
2.03836956E+002	-1.37169359E+002	
2.03857669E+002	-1.37173090E+002	
2.03878383E+002	-1.37199209E+002	
2.03899096E+002	-1.37234964E+002	
2.03919809E+002	-1.37253055E+002	
2.03940522E+002	-1.37269920E+002	
2.03961236E+002	-1.37271418E+002	
2.03981949E+002	-1.37299865E+002	
2.04002662E+002	-1.37283726E+002	
2.04023376E+002	-1.37198001E+002	
2.04044089E+002	-1.37170484E+002	
2.04064802E+002	-1.37109462E+002	
2.04085516E+002	-1.37091853E+002	
2.04106229E+002	-1.37077386E+002	
2.04126942E+002	-1.37071016E+002	
2.04147656E+002	-1.37029855E+002	
2.04168369E+002	-1.37015199E+002	
2.04189082E+002	-1.36993084E+002	
2.04209795E+002	-1.36980817E+002	
2.04230509E+002	-1.36974162E+002	
2.04251222E+002	-1.37033115E+002	
2.04271935E+002	-1.37058991E+002	
2.04292649E+002	-1.37067624E+002	
2.04313362E+002	-1.37100675E+002	
2.04334075E+002	-1.37121255E+002	
2.04354789E+002	-1.37096931E+002	
2.04375502E+002	-1.37084749E+002	
2.04396215E+002	-1.37077689E+002	
2.04416929E+002	-1.37069841E+002	
2.04437642E+002	-1.37056130E+002	
2.04458355E+002	-1.37016165E+002	
2.04479068E+002	-1.36971771E+002	
2.04499782E+002	-1.36962750E+002	
2.04520495E+002	-1.36981360E+002	
2.04541208E+002	-1.37023000E+002	
2.04561922E+002	-1.37018670E+002	
2.04582635E+002	-1.37047185E+002	
2.04603348E+002	-1.37028097E+002	
2.04624062E+002	-1.37056556E+002	
2.04644775E+002	-1.37074920E+002	
2.04665488E+002	-1.37081707E+002	
2.04686201E+002	-1.37082687E+002	
2.04706915E+002	-1.37113680E+002	
2.04727628E+002	-1.37101744E+002	
2.04748341E+002	-1.37047894E+002	
2.04769055E+002	-1.37047177E+002	
2.04789768E+002	-1.37029941E+002	
2.04810481E+002	-1.36996914E+002	
2.04831195E+002	-1.36965954E+002	
2.04851908E+002	-1.36994309E+002	
2.04872621E+002	-1.37022074E+002	
2.04893335E+002	-1.37013313E+002	
2.04914048E+002	-1.37068202E+002	
2.04934761E+002	-1.37069852E+002	
2.04955474E+002	-1.37103792E+002	
2.04976188E+002	-1.37135380E+002	
2.04996901E+002	-1.37170617E+002	
2.05017614E+002	-1.37210674E+002	
2.05038328E+002	-1.37174455E+002	
2.05059041E+002	-1.37181603E+002	
2.05079754E+002	-1.37177499E+002	
2.05100468E+002	-1.37232539E+002	
2.05121181E+002	-1.37236818E+002	
2.05141894E+002	-1.37289972E+002	
2.05162608E+002	-1.37315025E+002	
2.05183321E+002	-1.37316899E+002	
2.05204034E+002	-1.37323744E+002	
2.05224747E+002	-1.37372631E+002	
2.05245461E+002	-1.37448189E+002	
2.05266174E+002	-1.37462589E+002	
2.05286887E+002	-1.37496691E+002	
2.05307601E+002	-1.37493170E+002	
2.05328314E+002	-1.37562803E+002	
2.05349027E+002	-1.37597880E+002	
2.05369741E+002	-1.37563048E+002	
2.05390454E+002	-1.37590399E+002	
2.05411167E+002	-1.37535443E+002	
2.05431880E+002	-1.37478449E+002	
2.05452594E+002	-1.37436745E+002	
2.05473307E+002	-1.37452476E+002	
2.05494020E+002	-1.37455079E+002	
2.05514734E+002	-1.37447335E+002	
2.05535447E+002	-1.37470198E+002	
2.05556160E+002	-1.37498929E+002	
2.05576874E+002	-1.37533730E+002	
2.05597587E+002	-1.37514469E+002	
2.05618300E+002	-1.37473595E+002	
2.05639014E+002	-1.37403370E+002	
2.05659727E+002	-1.37383186E+002	
2.05680440E+002	-1.37372527E+002	
2.05701153E+002	-1.37354359E+002	
2.05721867E+002	-1.37346151E+002	
2.05742580E+002	-1.37323378E+002	
2.05763293E+002	-1.37318454E+002	
2.05784007E+002	-1.37336056E+002	
2.05804720E+002	-1.37302300E+002	
2.05825433E+002	-1.37266680E+002	
2.05846147E+002	-1.37198995E+002	
2.05866860E+002	-1.37189050E+002	
2.05887573E+002	-1.37196418E+002	
2.05908286E+002	-1.37194057E+002	
2.05929000E+002	-1.37213621E+002	
2.05949713E+002	-1.37225548E+002	
2.05970426E+002	-1.37207584E+002	
2.05991140E+002	-1.37183436E+002	
2.06011853E+002	-1.37169131E+002	
2.06032566E+002	-1.37139176E+002	
2.06053280E+002	-1.37105065E+002	
2.06073993E+002	-1.37073727E+002	
2.06094706E+002	-1.37100831E+002	
2.06115420E+002	-1.37118588E+002	
2.06136133E+002	-1.37159081E+002	
2.06156846E+002	-1.37160569E+002	
2.06177559E+002	-1.37175074E+002	
2.06198273E+002	-1.37143149E+002	
2.06218986E+002	-1.37134800E+002	
2.06239699E+002	-1.37126564E+002	
2.06260413E+002	-1.37083078E+002	
2.06281126E+002	-1.37061947E+002	
2.06301839E+002	-1.37103934E+002	
2.06322553E+002	-1.37161375E+002	
2.06343266E+002	-1.37197730E+002	
2.06363979E+002	-1.37260359E+002	
2.06384693E+002	-1.37249569E+002	
2.06405406E+002	-1.37285561E+002	
2.06426119E+002	-1.37288268E+002	
2.06446832E+002	-1.37330559E+002	
2.06467546E+002	-1.37311064E+002	
2.06488259E+002	-1.37332690E+002	
2.06508972E+002	-1.37341369E+002	
2.06529686E+002	-1.37377526E+002	
2.06550399E+002	-1.37403302E+002	
2.06571112E+002	-1.37448105E+002	
2.06591826E+002	-1.37445599E+002	
2.06612539E+002	-1.37415972E+002	
2.06633252E+002	-1.37412807E+002	
2.06653965E+002	-1.37440806E+002	
2.06674679E+002	-1.37453352E+002	
2.06695392E+002	-1.37482854E+002	
2.06716105E+002	-1.37483695E+002	
2.06736819E+002	-1.37476591E+002	
2.06757532E+002	-1.37512476E+002	
2.06778245E+002	-1.37505386E+002	
2.06798959E+002	-1.37483069E+002	
2.06819672E+002	-1.37398568E+002	
2.06840385E+002	-1.37395875E+002	
2.06861099E+002	-1.37325037E+002	
2.06881812E+002	-1.37334679E+002	
2.06902525E+002	-1.37280409E+002	
2.06923238E+002	-1.37254721E+002	
2.06943952E+002	-1.37195699E+002	
2.06964665E+002	-1.37194006E+002	
2.06985378E+002	-1.37183291E+002	
2.07006092E+002	-1.37180354E+002	
2.07026805E+002	-1.37164810E+002	
2.07047518E+002	-1.37200205E+002	
2.07068232E+002	-1.37146981E+002	
2.07088945E+002	-1.37131600E+002	
2.07109658E+002	-1.37144196E+002	
2.07130372E+002	-1.37118802E+002	
2.07151085E+002	-1.37094490E+002	
2.07171798E+002	-1.37071504E+002	
2.07192511E+002	-1.37059971E+002	
2.07213225E+002	-1.37042268E+002	
2.07233938E+002	-1.37021833E+002	
2.07254651E+002	-1.36995613E+002	
2.07275365E+002	-1.36975285E+002	
2.07296078E+002	-1.36991592E+002	
2.07316791E+002	-1.36997858E+002	
2.07337505E+002	-1.36972573E+002	
2.07358218E+002	-1.37015360E+002	
2.07378931E+002	-1.37003155E+002	
2.07399644E+002	-1.37044778E+002	
2.07420358E+002	-1.37106453E+002	
2.07441071E+002	-1.37132182E+002	
2.07461784E+002	-1.37162270E+002	
2.07482498E+002	-1.37180932E+002	
2.07503211E+002	-1.37176880E+002	
2.07523924E+002	-1.37214602E+002	
2.07544638E+002	-1.37194314E+002	
2.07565351E+002	-1.37197262E+002	
2.07586064E+002	-1.37209511E+002	
2.07606778E+002	-1.37189741E+002	
2.07627491E+002	-1.37208282E+002	
2.07648204E+002	-1.37226230E+002	
2.07668917E+002	-1.37197326E+002	
2.07689631E+002	-1.37176223E+002	
2.07710344E+002	-1.37184003E+002	
2.07731057E+002	-1.37230560E+002	
2.07751771E+002	-1.37247631E+002	
2.07772484E+002	-1.37259905E+002	
2.07793197E+002	-1.37220054E+002	
2.07813911E+002	-1.37211509E+002	
2.07834624E+002	-1.37247981E+002	
2.07855337E+002	-1.37246635E+002	
2.07876051E+002	-1.37249215E+002	
2.07896764E+002	-1.37215817E+002	
2.07917477E+002	-1.37172361E+002	
2.07938190E+002	-1.37227332E+002	
2.07958904E+002	-1.37225047E+002	
2.07979617E+002	-1.37173425E+002	
2.08000330E+002	-1.37165162E+002	
2.08021044E+002	-1.37150898E+002	
2.08041757E+002	-1.37108424E+002	
2.08062470E+002	-1.37108407E+002	
2.08083184E+002	-1.37134355E+002	
2.08103897E+002	-1.37147869E+002	
2.08124610E+002	-1.37128108E+002	
2.08145323E+002	-1.37126643E+002	
2.08166037E+002	-1.37148459E+002	
2.08186750E+002	-1.37179829E+002	
2.08207463E+002	-1.37185425E+002	
2.08228177E+002	-1.37122736E+002	
2.08248890E+002	-1.37121127E+002	
2.08269603E+002	-1.37115029E+002	
2.08290317E+002	-1.37141307E+002	
2.08311030E+002	-1.37176087E+002	
2.08331743E+002	-1.37168402E+002	
2.08352457E+002	-1.37173744E+002	
2.08373170E+002	-1.37158351E+002	
2.08393883E+002	-1.37160256E+002	
2.08414596E+002	-1.37162104E+002	
2.08435310E+002	-1.37104587E+002	
2.08456023E+002	-1.37103005E+002	
2.08476736E+002	-1.37171583E+002	
2.08497450E+002	-1.37189897E+002	
2.08518163E+002	-1.37182415E+002	
2.08538876E+002	-1.37251977E+002	
2.08559590E+002	-1.37278393E+002	
2.08580303E+002	-1.37293409E+002	
2.08601016E+002	-1.37308646E+002	
2.08621729E+002	-1.37351786E+002	
2.08642443E+002	-1.37330516E+002	
2.08663156E+002	-1.37335214E+002	
2.08683869E+002	-1.37354262E+002	
2.08704583E+002	-1.37338207E+002	
2.08725296E+002	-1.37356762E+002	
2.08746009E+002	-1.37310888E+002	
2.08766723E+002	-1.37295970E+002	
2.08787436E+002	-1.37266380E+002	
2.08808149E+002	-1.37265777E+002	
2.08828863E+002	-1.37241991E+002	
2.08849576E+002	-1.37205835E+002	
2.08870289E+002	-1.37218857E+002	
2.08891002E+002	-1.37216193E+002	
2.08911716E+002	-1.37187205E+002	
2.08932429E+002	-1.37222744E+002	
2.08953142E+002	-1.37207379E+002	
2.08973856E+002	-1.37181834E+002	
2.08994569E+002	-1.37151911E+002	
2.09015282E+002	-1.37196108E+002	
2.09035996E+002	-1.37183578E+002	
2.09056709E+002	-1.37180345E+002	
2.09077422E+002	-1.37126533E+002	
2.09098136E+002	-1.37104727E+002	
2.09118849E+002	-1.37094674E+002	
2.09139562E+002	-1.37094291E+002	
2.09160275E+002	-1.37114178E+002	
2.09180989E+002	-1.37150572E+002	
2.09201702E+002	-1.37130756E+002	
2.09222415E+002	-1.37160031E+002	
2.09243129E+002	-1.37219543E+002	
2.09263842E+002	-1.37262322E+002	
2.09284555E+002	-1.37276384E+002	
2.09305269E+002	-1.37264524E+002	
2.09325982E+002	-1.37270488E+002	
2.09346695E+002	-1.37256960E+002	
2.09367408E+002	-1.37273943E+002	
2.09388122E+002	-1.37221673E+002	
2.09408835E+002	-1.37250397E+002	
2.09429548E+002	-1.37248905E+002	
2.09450262E+002	-1.37228504E+002	
2.09470975E+002	-1.37230341E+002	
2.09491688E+002	-1.37259492E+002	
2.09512402E+002	-1.37269648E+002	
2.09533115E+002	-1.37267287E+002	
2.09553828E+002	-1.37250921E+002	
2.09574542E+002	-1.37319404E+002	
2.09595255E+002	-1.37349530E+002	
2.09615968E+002	-1.37300829E+002	
2.09636681E+002	-1.37310140E+002	
2.09657395E+002	-1.37291618E+002	
2.09678108E+002	-1.37259990E+002	
2.09698821E+002	-1.37311134E+002	
2.09719535E+002	-1.37293480E+002	
2.09740248E+002	-1.37289349E+002	
2.09760961E+002	-1.37269572E+002	
2.09781675E+002	-1.37260267E+002	
2.09802388E+002	-1.37263025E+002	
2.09823101E+002	-1.37280667E+002	
2.09843815E+002	-1.37290298E+002	
2.09864528E+002	-1.37274673E+002	
2.09885241E+002	-1.37344960E+002	
2.09905954E+002	-1.37351337E+002	
2.09926668E+002	-1.37366569E+002	
2.09947381E+002	-1.37415581E+002	
2.09968094E+002	-1.37423149E+002	
2.09988808E+002	-1.37380434E+002	
2.10009521E+002	-1.37350069E+002	
2.10030234E+002	-1.37359887E+002	
2.10050948E+002	-1.37381224E+002	
2.10071661E+002	-1.37355747E+002	
2.10092374E+002	-1.37303306E+002	
2.10113087E+002	-1.37315468E+002	
2.10133801E+002	-1.37305062E+002	
2.10154514E+002	-1.37268282E+002	
2.10175227E+002	-1.37219492E+002	
2.10195941E+002	-1.37168524E+002	
2.10216654E+002	-1.37185139E+002	
2.10237367E+002	-1.37186244E+002	
2.10258081E+002	-1.37231716E+002	
2.10278794E+002	-1.37200096E+002	
2.10299507E+002	-1.37212847E+002	
2.10320221E+002	-1.37249914E+002	
2.10340934E+002	-1.37283467E+002	
2.10361647E+002	-1.37230645E+002	
2.10382360E+002	-1.37193561E+002	
2.10403074E+002	-1.37186611E+002	
2.10423787E+002	-1.37176804E+002	
2.10444500E+002	-1.37175306E+002	
2.10465214E+002	-1.37209422E+002	
2.10485927E+002	-1.37205895E+002	
2.10506640E+002	-1.37208151E+002	
2.10527354E+002	-1.37153212E+002	
2.10548067E+002	-1.37149679E+002	
2.10568780E+002	-1.37162214E+002	
2.10589493E+002	-1.37178478E+002	
2.10610207E+002	-1.37184433E+002	
2.10630920E+002	-1.37250535E+002	
2.10651633E+002	-1.37270769E+002	
2.10672347E+002	-1.37326816E+002	
2.10693060E+002	-1.37366792E+002	
2.10713773E+002	-1.37335707E+002	
2.10734487E+002	-1.37325696E+002	
2.10755200E+002	-1.37280259E+002	
2.10775913E+002	-1.37326202E+002	
2.10796627E+002	-1.37312027E+002	
2.10817340E+002	-1.37241733E+002	
2.10838053E+002	-1.37202974E+002	
2.10858766E+002	-1.37246391E+002	
2.10879480E+002	-1.37280708E+002	
2.10900193E+002	-1.37311788E+002	
2.10920906E+002	-1.37358966E+002	
2.10941620E+002	-1.37353750E+002	
2.10962333E+002	-1.37309221E+002	
2.10983046E+002	-1.37320565E+002	
2.11003760E+002	-1.37317939E+002	
2.11024473E+002	-1.37363161E+002	
2.11045186E+002	-1.37361515E+002	
2.11065900E+002	-1.37310351E+002	
2.11086613E+002	-1.37273456E+002	
2.11107326E+002	-1.37241961E+002	
2.11128039E+002	-1.37233016E+002	
2.11148753E+002	-1.37225423E+002	
2.11169466E+002	-1.37204146E+002	
2.11190179E+002	-1.37212406E+002	
2.11210893E+002	-1.37232345E+002	
2.11231606E+002	-1.37210091E+002	
2.11252319E+002	-1.37205492E+002	
2.11273033E+002	-1.37180530E+002	
2.11293746E+002	-1.37183640E+002	
2.11314459E+002	-1.37231255E+002	
2.11335172E+002	-1.37271888E+002	
2.11355886E+002	-1.37303044E+002	
2.11376599E+002	-1.37327763E+002	
2.11397312E+002	-1.37312016E+002	
2.11418026E+002	-1.37274316E+002	
2.11438739E+002	-1.37201297E+002	
2.11459452E+002	-1.37190845E+002	
2.11480166E+002	-1.37200723E+002	
2.11500879E+002	-1.37200905E+002	
2.11521592E+002	-1.37167116E+002	
2.11542306E+002	-1.37132981E+002	
2.11563019E+002	-1.37162625E+002	
2.11583732E+002	-1.37188410E+002	
2.11604445E+002	-1.37191648E+002	
2.11625159E+002	-1.37187794E+002	
2.11645872E+002	-1.37137817E+002	
2.11666585E+002	-1.37155881E+002	
2.11687299E+002	-1.37119239E+002	
2.11708012E+002	-1.37093281E+002	
2.11728725E+002	-1.37120724E+002	
2.11749439E+002	-1.37170121E+002	
2.11770152E+002	-1.37180110E+002	
2.11790865E+002	-1.37151725E+002	
2.11811579E+002	-1.37148200E+002	
2.11832292E+002	-1.37130093E+002	
2.11853005E+002	-1.37092744E+002	
2.11873718E+002	-1.37046901E+002	
2.11894432E+002	-1.37015284E+002	
2.11915145E+002	-1.37014307E+002	
2.11935858E+002	-1.37100683E+002	
2.11956572E+002	-1.37141047E+002	
2.11977285E+002	-1.37142387E+002	
2.11997998E+002	-1.37172966E+002	
2.12018712E+002	-1.37195108E+002	
2.12039425E+002	-1.37189380E+002	
2.12060138E+002	-1.37188963E+002	
2.12080851E+002	-1.37158327E+002	
2.12101565E+002	-1.37199024E+002	
2.12122278E+002	-1.37187323E+002	
2.12142991E+002	-1.37207782E+002	
2.12163705E+002	-1.37248577E+002	
2.12184418E+002	-1.37275653E+002	
2.12205131E+002	-1.37297155E+002	
2.12225845E+002	-1.37298007E+002	
2.12246558E+002	-1.37281266E+002	
2.12267271E+002	-1.37291848E+002	
2.12287985E+002	-1.37326737E+002	
2.12308698E+002	-1.37325411E+002	
2.12329411E+002	-1.37296513E+002	
2.12350124E+002	-1.37319363E+002	
2.12370838E+002	-1.37355660E+002	
2.12391551E+002	-1.37334327E+002	
2.12412264E+002	-1.37317955E+002	
2.12432978E+002	-1.37248007E+002	
2.12453691E+002	-1.37226998E+002	
2.12474404E+002	-1.37197489E+002	
2.12495118E+002	-1.37193308E+002	
2.12515831E+002	-1.37200775E+002	
2.12536544E+002	-1.37257633E+002	
2.12557258E+002	-1.37192938E+002	
2.12577971E+002	-1.37158458E+002	
2.12598684E+002	-1.37152572E+002	
2.12619397E+002	-1.37165424E+002	
2.12640111E+002	-1.37217543E+002	
2.12660824E+002	-1.37176523E+002	
2.12681537E+002	-1.37167371E+002	
2.12702251E+002	-1.37114069E+002	
2.12722964E+002	-1.37099351E+002	
2.12743677E+002	-1.37103391E+002	
2.12764391E+002	-1.37104305E+002	
2.12785104E+002	-1.37144661E+002	
2.12805817E+002	-1.37184654E+002	
2.12826530E+002	-1.37219377E+002	
2.12847244E+002	-1.37210805E+002	
2.12867957E+002	-1.37187593E+002	
2.12888670E+002	-1.37218998E+002	
2.12909384E+002	-1.37245032E+002	
2.12930097E+002	-1.37280645E+002	
2.12950810E+002	-1.37247449E+002	
2.12971524E+002	-1.37257794E+002	
2.12992237E+002	-1.37217537E+002	
2.13012950E+002	-1.37194522E+002	
2.13033664E+002	-1.37147747E+002	
2.13054377E+002	-1.37179318E+002	
2.13075090E+002	-1.37212175E+002	
2.13095803E+002	-1.37250997E+002	
2.13116517E+002	-1.37240512E+002	
2.13137230E+002	-1.37190195E+002	
2.13157943E+002	-1.37214499E+002	
2.13178657E+002	-1.37203964E+002	
2.13199370E+002	-1.37213334E+002	
2.13220083E+002	-1.37252209E+002	
2.13240797E+002	-1.37262941E+002	
2.13261510E+002	-1.37250118E+002	
2.13282223E+002	-1.37224564E+002	
2.13302936E+002	-1.37178876E+002	
2.13323650E+002	-1.37172676E+002	
2.13344363E+002	-1.37180351E+002	
2.13365076E+002	-1.37192780E+002	
2.13385790E+002	-1.37191620E+002	
2.13406503E+002	-1.37160934E+002	
2.13427216E+002	-1.37168206E+002	
2.13447930E+002	-1.37225802E+002	
2.13468643E+002	-1.37271686E+002	
2.13489356E+002	-1.37289813E+002	
2.13510070E+002	-1.37313353E+002	
2.13530783E+002	-1.37371341E+002	
2.13551496E+002	-1.37381140E+002	
2.13572209E+002	-1.37407290E+002	
2.13592923E+002	-1.37377072E+002	
2.13613636E+002	-1.37380858E+002	
2.13634349E+002	-1.37415910E+002	
2.13655063E+002	-1.37369418E+002	
2.13675776E+002	-1.37367421E+002	
2.13696489E+002	-1.37401507E+002	
2.13717203E+002	-1.37406113E+002	
2.13737916E+002	-1.37389961E+002	
2.13758629E+002	-1.37337588E+002	
2.13779343E+002	-1.37329060E+002	
2.13800056E+002	-1.37339358E+002	
2.13820769E+002	-1.37295726E+002	
2.13841482E+002	-1.37295670E+002	
2.13862196E+002	-1.37301337E+002	
2.13882909E+002	-1.37316464E+002	
2.13903622E+002	-1.37383014E+002	
2.13924336E+002	-1.37404118E+002	
2.13945049E+002	-1.37392484E+002	
2.13965762E+002	-1.37317806E+002	
2.13986476E+002	-1.37282761E+002	
2.14007189E+002	-1.37298913E+002	
2.14027902E+002	-1.37262464E+002	
2.14048615E+002	-1.37259037E+002	
2.14069329E+002	-1.37282485E+002	
2.14090042E+002	-1.37283935E+002	
2.14110755E+002	-1.37281686E+002	
2.14131469E+002	-1.37280847E+002	
2.14152182E+002	-1.37334224E+002	
2.14172895E+002	-1.37298165E+002	
2.14193609E+002	-1.37244744E+002	
2.14214322E+002	-1.37255962E+002	
2.14235035E+002	-1.37242731E+002	
2.14255749E+002	-1.37256039E+002	
2.14276462E+002	-1.37281283E+002	
2.14297175E+002	-1.37283426E+002	
2.14317888E+002	-1.37316902E+002	
2.14338602E+002	-1.37293027E+002	
2.14359315E+002	-1.37273028E+002	
2.14380028E+002	-1.37279641E+002	
2.14400742E+002	-1.37254042E+002	
2.14421455E+002	-1.37193860E+002	
2.14442168E+002	-1.37203589E+002	
2.14462882E+002	-1.37256658E+002	
2.14483595E+002	-1.37316230E+002	
2.14504308E+002	-1.37295722E+002	
2.14525022E+002	-1.37303989E+002	
2.14545735E+002	-1.37292098E+002	
2.14566448E+002	-1.37273799E+002	
2.14587161E+002	-1.37300087E+002	
2.14607875E+002	-1.37305153E+002	
2.14628588E+002	-1.37265137E+002	
2.14649301E+002	-1.37237569E+002	
2.14670015E+002	-1.37265457E+002	
2.14690728E+002	-1.37365381E+002	
2.14711441E+002	-1.37352769E+002	
2.14732155E+002	-1.37357256E+002	
2.14752868E+002	-1.37343247E+002	
2.14773581E+002	-1.37346183E+002	
2.14794294E+002	-1.37340322E+002	
2.14815008E+002	-1.37334380E+002	
2.14835721E+002	-1.37355258E+002	
2.14856434E+002	-1.37381931E+002	
2.14877148E+002	-1.37350747E+002	
2.14897861E+002	-1.37328707E+002	
2.14918574E+002	-1.37343958E+002	
2.14939288E+002	-1.37298554E+002	
2.14960001E+002	-1.37294180E+002	
2.14980714E+002	-1.37275248E+002	
2.15001428E+002	-1.37280150E+002	
2.15022141E+002	-1.37305387E+002	
2.15042854E+002	-1.37285464E+002	
2.15063567E+002	-1.37273973E+002	
2.15084281E+002	-1.37281321E+002	
2.15104994E+002	-1.37267728E+002	
2.15125707E+002	-1.37281913E+002	
2.15146421E+002	-1.37305339E+002	
2.15167134E+002	-1.37318931E+002	
2.15187847E+002	-1.37250184E+002	
2.15208561E+002	-1.37274153E+002	
2.15229274E+002	-1.37242001E+002	
2.15249987E+002	-1.37285960E+002	
2.15270700E+002	-1.37309553E+002	
2.15291414E+002	-1.37272938E+002	
2.15312127E+002	-1.37295857E+002	
2.15332840E+002	-1.37309884E+002	
2.15353554E+002	-1.37271071E+002	
2.15374267E+002	-1.37318958E+002	
2.15394980E+002	-1.37351674E+002	
2.15415694E+002	-1.37389446E+002	
2.15436407E+002	-1.37402045E+002	
2.15457120E+002	-1.37423452E+002	
2.15477834E+002	-1.37475571E+002	
2.15498547E+002	-1.37472803E+002	
2.15519260E+002	-1.37445786E+002	
2.15539973E+002	-1.37426396E+002	
2.15560687E+002	-1.37451080E+002	
2.15581400E+002	-1.37417900E+002	
2.15602113E+002	-1.37402915E+002	
