Time (ns)	Amplitude (dB)	
1.37388673E+002	-1.37886705E+002	
1.37409386E+002	-1.37923755E+002	
1.37430099E+002	-1.37960277E+002	
1.37450812E+002	-1.37922206E+002	
1.37471526E+002	-1.37947755E+002	
1.37492239E+002	-1.37954903E+002	
1.37512952E+002	-1.37948567E+002	
1.37533666E+002	-1.37892226E+002	
1.37554379E+002	-1.37864712E+002	
1.37575092E+002	-1.37854967E+002	
1.37595806E+002	-1.37803245E+002	
1.37616519E+002	-1.37776161E+002	
1.37637232E+002	-1.37809451E+002	
1.37657945E+002	-1.37822027E+002	
1.37678659E+002	-1.37842366E+002	
1.37699372E+002	-1.37889371E+002	
1.37720085E+002	-1.37905781E+002	
1.37740799E+002	-1.37893650E+002	
1.37761512E+002	-1.37922940E+002	
1.37782225E+002	-1.37896877E+002	
1.37802939E+002	-1.37888579E+002	
1.37823652E+002	-1.37913499E+002	
1.37844365E+002	-1.37892407E+002	
1.37865079E+002	-1.37862989E+002	
1.37885792E+002	-1.37874536E+002	
1.37906505E+002	-1.37883480E+002	
1.37927218E+002	-1.37897829E+002	
1.37947932E+002	-1.37890446E+002	
1.37968645E+002	-1.37884287E+002	
1.37989358E+002	-1.37894070E+002	
1.38010072E+002	-1.37904949E+002	
1.38030785E+002	-1.37946234E+002	
1.38051498E+002	-1.37956819E+002	
1.38072212E+002	-1.37918941E+002	
1.38092925E+002	-1.37936638E+002	
1.38113638E+002	-1.37978533E+002	
1.38134351E+002	-1.37970910E+002	
1.38155065E+002	-1.38022577E+002	
1.38175778E+002	-1.38073779E+002	
1.38196491E+002	-1.38102826E+002	
1.38217205E+002	-1.38117273E+002	
1.38237918E+002	-1.38140982E+002	
1.38258631E+002	-1.38100806E+002	
1.38279345E+002	-1.38034273E+002	
1.38300058E+002	-1.38001652E+002	
1.38320771E+002	-1.37985426E+002	
1.38341485E+002	-1.37997145E+002	
1.38362198E+002	-1.38051433E+002	
1.38382911E+002	-1.38078851E+002	
1.38403624E+002	-1.38068628E+002	
1.38424338E+002	-1.37976408E+002	
1.38445051E+002	-1.37994153E+002	
1.38465764E+002	-1.37992912E+002	
1.38486478E+002	-1.37999346E+002	
1.38507191E+002	-1.38007722E+002	
1.38527904E+002	-1.38014331E+002	
1.38548618E+002	-1.38044741E+002	
1.38569331E+002	-1.38084696E+002	
1.38590044E+002	-1.38063147E+002	
1.38610758E+002	-1.38056872E+002	
1.38631471E+002	-1.38068420E+002	
1.38652184E+002	-1.37989557E+002	
1.38672897E+002	-1.37947655E+002	
1.38693611E+002	-1.37967828E+002	
1.38714324E+002	-1.37943608E+002	
1.38735037E+002	-1.37937871E+002	
1.38755751E+002	-1.37966247E+002	
1.38776464E+002	-1.37985931E+002	
1.38797177E+002	-1.37967523E+002	
1.38817891E+002	-1.37977380E+002	
1.38838604E+002	-1.37964849E+002	
1.38859317E+002	-1.37937575E+002	
1.38880030E+002	-1.37831662E+002	
1.38900744E+002	-1.37813100E+002	
1.38921457E+002	-1.37886115E+002	
1.38942170E+002	-1.37921349E+002	
1.38962884E+002	-1.37902279E+002	
1.38983597E+002	-1.37903686E+002	
1.39004310E+002	-1.37909856E+002	
1.39025024E+002	-1.37931190E+002	
1.39045737E+002	-1.37950835E+002	
1.39066450E+002	-1.37898792E+002	
1.39087164E+002	-1.37880586E+002	
1.39107877E+002	-1.37887130E+002	
1.39128590E+002	-1.37886829E+002	
1.39149303E+002	-1.37932561E+002	
1.39170017E+002	-1.37992877E+002	
1.39190730E+002	-1.37973248E+002	
1.39211443E+002	-1.38003759E+002	
1.39232157E+002	-1.37991071E+002	
1.39252870E+002	-1.37956473E+002	
1.39273583E+002	-1.38006861E+002	
1.39294297E+002	-1.38027052E+002	
1.39315010E+002	-1.38010626E+002	
1.39335723E+002	-1.38026602E+002	
1.39356437E+002	-1.38012662E+002	
1.39377150E+002	-1.38032947E+002	
1.39397863E+002	-1.38091789E+002	
1.39418576E+002	-1.38123325E+002	
1.39439290E+002	-1.38105484E+002	
1.39460003E+002	-1.38123414E+002	
1.39480716E+002	-1.38134547E+002	
1.39501430E+002	-1.38098185E+002	
1.39522143E+002	-1.38080025E+002	
1.39542856E+002	-1.38030739E+002	
1.39563570E+002	-1.37999438E+002	
1.39584283E+002	-1.38082143E+002	
1.39604996E+002	-1.38078834E+002	
1.39625709E+002	-1.38080191E+002	
1.39646423E+002	-1.38063291E+002	
1.39667136E+002	-1.38009795E+002	
1.39687849E+002	-1.37979336E+002	
1.39708563E+002	-1.37954867E+002	
1.39729276E+002	-1.37970241E+002	
1.39749989E+002	-1.37997982E+002	
1.39770703E+002	-1.37986415E+002	
1.39791416E+002	-1.38003300E+002	
1.39812129E+002	-1.38014742E+002	
1.39832843E+002	-1.38012556E+002	
1.39853556E+002	-1.37989682E+002	
1.39874269E+002	-1.38054870E+002	
1.39894982E+002	-1.38042973E+002	
1.39915696E+002	-1.38020158E+002	
1.39936409E+002	-1.38015784E+002	
1.39957122E+002	-1.38017271E+002	
1.39977836E+002	-1.38049995E+002	
1.39998549E+002	-1.38074570E+002	
1.40019262E+002	-1.38044804E+002	
1.40039976E+002	-1.38055218E+002	
1.40060689E+002	-1.38141397E+002	
1.40081402E+002	-1.38149590E+002	
1.40102115E+002	-1.38165429E+002	
1.40122829E+002	-1.38159681E+002	
1.40143542E+002	-1.38128682E+002	
1.40164255E+002	-1.38124974E+002	
1.40184969E+002	-1.38146046E+002	
1.40205682E+002	-1.38142721E+002	
1.40226395E+002	-1.38145407E+002	
1.40247109E+002	-1.38138003E+002	
1.40267822E+002	-1.38100835E+002	
1.40288535E+002	-1.38119522E+002	
1.40309249E+002	-1.38140984E+002	
1.40329962E+002	-1.38119508E+002	
1.40350675E+002	-1.38131122E+002	
1.40371388E+002	-1.38161658E+002	
1.40392102E+002	-1.38153143E+002	
1.40412815E+002	-1.38154838E+002	
1.40433528E+002	-1.38136223E+002	
1.40454242E+002	-1.38139725E+002	
1.40474955E+002	-1.38092414E+002	
1.40495668E+002	-1.38065962E+002	
1.40516382E+002	-1.38088315E+002	
1.40537095E+002	-1.38113312E+002	
1.40557808E+002	-1.38120206E+002	
1.40578522E+002	-1.38120912E+002	
1.40599235E+002	-1.38071748E+002	
1.40619948E+002	-1.38029472E+002	
1.40640661E+002	-1.38032968E+002	
1.40661375E+002	-1.38036074E+002	
1.40682088E+002	-1.38048197E+002	
1.40702801E+002	-1.38067597E+002	
1.40723515E+002	-1.38065541E+002	
1.40744228E+002	-1.38052697E+002	
1.40764941E+002	-1.38045476E+002	
1.40785655E+002	-1.38040588E+002	
1.40806368E+002	-1.38029014E+002	
1.40827081E+002	-1.38070816E+002	
1.40847794E+002	-1.38113739E+002	
1.40868508E+002	-1.38127422E+002	
1.40889221E+002	-1.38104855E+002	
1.40909934E+002	-1.38051823E+002	
1.40930648E+002	-1.38035361E+002	
1.40951361E+002	-1.37969752E+002	
1.40972074E+002	-1.37950677E+002	
1.40992788E+002	-1.37954430E+002	
1.41013501E+002	-1.37906901E+002	
1.41034214E+002	-1.37897248E+002	
1.41054928E+002	-1.37876705E+002	
1.41075641E+002	-1.37862782E+002	
1.41096354E+002	-1.37842645E+002	
1.41117067E+002	-1.37881078E+002	
1.41137781E+002	-1.37882253E+002	
1.41158494E+002	-1.37857550E+002	
1.41179207E+002	-1.37859021E+002	
1.41199921E+002	-1.37813726E+002	
1.41220634E+002	-1.37801326E+002	
1.41241347E+002	-1.37791292E+002	
1.41262061E+002	-1.37825390E+002	
1.41282774E+002	-1.37833161E+002	
1.41303487E+002	-1.37841741E+002	
1.41324201E+002	-1.37833886E+002	
1.41344914E+002	-1.37796232E+002	
1.41365627E+002	-1.37743399E+002	
1.41386340E+002	-1.37744884E+002	
1.41407054E+002	-1.37796542E+002	
1.41427767E+002	-1.37814288E+002	
1.41448480E+002	-1.37843308E+002	
1.41469194E+002	-1.37882532E+002	
1.41489907E+002	-1.37878282E+002	
1.41510620E+002	-1.37941579E+002	
1.41531334E+002	-1.37937720E+002	
1.41552047E+002	-1.37976099E+002	
1.41572760E+002	-1.37967679E+002	
1.41593473E+002	-1.38005654E+002	
1.41614187E+002	-1.37985279E+002	
1.41634900E+002	-1.37972174E+002	
1.41655613E+002	-1.37997956E+002	
1.41676327E+002	-1.38000374E+002	
1.41697040E+002	-1.38043341E+002	
1.41717753E+002	-1.38049415E+002	
1.41738467E+002	-1.38084072E+002	
1.41759180E+002	-1.38108571E+002	
1.41779893E+002	-1.38090802E+002	
1.41800607E+002	-1.38083023E+002	
1.41821320E+002	-1.38043707E+002	
1.41842033E+002	-1.37999970E+002	
1.41862746E+002	-1.37995295E+002	
1.41883460E+002	-1.37979586E+002	
1.41904173E+002	-1.37927588E+002	
1.41924886E+002	-1.37932513E+002	
1.41945600E+002	-1.37951183E+002	
1.41966313E+002	-1.37901911E+002	
1.41987026E+002	-1.37923357E+002	
1.42007740E+002	-1.37899642E+002	
1.42028453E+002	-1.37903376E+002	
1.42049166E+002	-1.37879098E+002	
1.42069880E+002	-1.37886546E+002	
1.42090593E+002	-1.37868870E+002	
1.42111306E+002	-1.37825796E+002	
1.42132019E+002	-1.37831660E+002	
1.42152733E+002	-1.37868754E+002	
1.42173446E+002	-1.37878675E+002	
1.42194159E+002	-1.37879318E+002	
1.42214873E+002	-1.37883964E+002	
1.42235586E+002	-1.37854506E+002	
1.42256299E+002	-1.37778821E+002	
1.42277013E+002	-1.37769976E+002	
1.42297726E+002	-1.37773094E+002	
1.42318439E+002	-1.37808779E+002	
1.42339152E+002	-1.37821926E+002	
1.42359866E+002	-1.37867363E+002	
1.42380579E+002	-1.37885445E+002	
1.42401292E+002	-1.37911376E+002	
1.42422006E+002	-1.37907628E+002	
1.42442719E+002	-1.37887012E+002	
1.42463432E+002	-1.37876345E+002	
1.42484146E+002	-1.37881760E+002	
1.42504859E+002	-1.37916145E+002	
1.42525572E+002	-1.37906032E+002	
1.42546286E+002	-1.37905444E+002	
1.42566999E+002	-1.37909879E+002	
1.42587712E+002	-1.37909484E+002	
1.42608425E+002	-1.37960673E+002	
1.42629139E+002	-1.37993124E+002	
1.42649852E+002	-1.37970965E+002	
1.42670565E+002	-1.37949928E+002	
1.42691279E+002	-1.37904636E+002	
1.42711992E+002	-1.37892971E+002	
1.42732705E+002	-1.37912191E+002	
1.42753419E+002	-1.37947316E+002	
1.42774132E+002	-1.37956120E+002	
1.42794845E+002	-1.37946832E+002	
1.42815558E+002	-1.37915841E+002	
1.42836272E+002	-1.37954594E+002	
1.42856985E+002	-1.37956907E+002	
1.42877698E+002	-1.37984600E+002	
1.42898412E+002	-1.37960379E+002	
1.42919125E+002	-1.37912214E+002	
1.42939838E+002	-1.37862735E+002	
1.42960552E+002	-1.37901774E+002	
1.42981265E+002	-1.37895565E+002	
1.43001978E+002	-1.37848497E+002	
1.43022692E+002	-1.37819741E+002	
1.43043405E+002	-1.37826813E+002	
1.43064118E+002	-1.37818201E+002	
1.43084831E+002	-1.37880343E+002	
1.43105545E+002	-1.37887380E+002	
1.43126258E+002	-1.37867048E+002	
1.43146971E+002	-1.37848691E+002	
1.43167685E+002	-1.37856339E+002	
1.43188398E+002	-1.37877033E+002	
1.43209111E+002	-1.37892321E+002	
1.43229825E+002	-1.37925600E+002	
1.43250538E+002	-1.37949207E+002	
1.43271251E+002	-1.37971670E+002	
1.43291965E+002	-1.37988448E+002	
1.43312678E+002	-1.38020990E+002	
1.43333391E+002	-1.38020394E+002	
1.43354104E+002	-1.38016128E+002	
1.43374818E+002	-1.37986202E+002	
1.43395531E+002	-1.38009417E+002	
1.43416244E+002	-1.38048206E+002	
1.43436958E+002	-1.38118157E+002	
1.43457671E+002	-1.38132765E+002	
1.43478384E+002	-1.38114753E+002	
1.43499098E+002	-1.38109666E+002	
1.43519811E+002	-1.38165689E+002	
1.43540524E+002	-1.38176000E+002	
1.43561237E+002	-1.38201155E+002	
1.43581951E+002	-1.38181939E+002	
1.43602664E+002	-1.38163556E+002	
1.43623377E+002	-1.38162985E+002	
1.43644091E+002	-1.38127560E+002	
1.43664804E+002	-1.38081932E+002	
1.43685517E+002	-1.38078686E+002	
1.43706231E+002	-1.38046303E+002	
1.43726944E+002	-1.38038058E+002	
1.43747657E+002	-1.38027139E+002	
1.43768371E+002	-1.38010108E+002	
1.43789084E+002	-1.38006389E+002	
1.43809797E+002	-1.37991736E+002	
1.43830510E+002	-1.37992535E+002	
1.43851224E+002	-1.37996075E+002	
1.43871937E+002	-1.38001802E+002	
1.43892650E+002	-1.37972131E+002	
1.43913364E+002	-1.37985302E+002	
1.43934077E+002	-1.37954266E+002	
1.43954790E+002	-1.37956841E+002	
1.43975504E+002	-1.38020315E+002	
1.43996217E+002	-1.38030136E+002	
1.44016930E+002	-1.38026130E+002	
1.44037644E+002	-1.38027220E+002	
1.44058357E+002	-1.38009607E+002	
1.44079070E+002	-1.37988278E+002	
1.44099783E+002	-1.37983942E+002	
1.44120497E+002	-1.38002051E+002	
1.44141210E+002	-1.38068093E+002	
1.44161923E+002	-1.38159440E+002	
1.44182637E+002	-1.38175642E+002	
1.44203350E+002	-1.38235186E+002	
1.44224063E+002	-1.38214746E+002	
1.44244777E+002	-1.38186168E+002	
1.44265490E+002	-1.38179324E+002	
1.44286203E+002	-1.38176699E+002	
1.44306916E+002	-1.38177867E+002	
1.44327630E+002	-1.38168535E+002	
1.44348343E+002	-1.38168523E+002	
1.44369056E+002	-1.38176450E+002	
1.44389770E+002	-1.38214696E+002	
1.44410483E+002	-1.38242658E+002	
1.44431196E+002	-1.38266456E+002	
1.44451910E+002	-1.38271004E+002	
1.44472623E+002	-1.38229951E+002	
1.44493336E+002	-1.38207947E+002	
1.44514050E+002	-1.38203024E+002	
1.44534763E+002	-1.38199247E+002	
1.44555476E+002	-1.38174274E+002	
1.44576189E+002	-1.38188610E+002	
1.44596903E+002	-1.38186033E+002	
1.44617616E+002	-1.38098859E+002	
1.44638329E+002	-1.38076579E+002	
1.44659043E+002	-1.38023286E+002	
1.44679756E+002	-1.37991872E+002	
1.44700469E+002	-1.37965043E+002	
1.44721183E+002	-1.37961677E+002	
1.44741896E+002	-1.37956478E+002	
1.44762609E+002	-1.37947657E+002	
1.44783322E+002	-1.37944143E+002	
1.44804036E+002	-1.37938438E+002	
1.44824749E+002	-1.37928314E+002	
1.44845462E+002	-1.37916457E+002	
1.44866176E+002	-1.37891982E+002	
1.44886889E+002	-1.37876771E+002	
1.44907602E+002	-1.37840375E+002	
1.44928316E+002	-1.37807722E+002	
1.44949029E+002	-1.37797820E+002	
1.44969742E+002	-1.37813249E+002	
1.44990456E+002	-1.37838254E+002	
1.45011169E+002	-1.37861026E+002	
1.45031882E+002	-1.37863672E+002	
1.45052595E+002	-1.37888619E+002	
1.45073309E+002	-1.37902940E+002	
1.45094022E+002	-1.37884452E+002	
1.45114735E+002	-1.37926760E+002	
1.45135449E+002	-1.37912780E+002	
1.45156162E+002	-1.37941707E+002	
1.45176875E+002	-1.37978814E+002	
1.45197589E+002	-1.37971392E+002	
1.45218302E+002	-1.37968225E+002	
1.45239015E+002	-1.37991892E+002	
1.45259729E+002	-1.37992780E+002	
1.45280442E+002	-1.37968457E+002	
1.45301155E+002	-1.37928349E+002	
1.45321868E+002	-1.37897822E+002	
1.45342582E+002	-1.37899999E+002	
1.45363295E+002	-1.37890561E+002	
1.45384008E+002	-1.37862007E+002	
1.45404722E+002	-1.37860998E+002	
1.45425435E+002	-1.37890425E+002	
1.45446148E+002	-1.37898083E+002	
1.45466862E+002	-1.37900644E+002	
1.45487575E+002	-1.37870827E+002	
1.45508288E+002	-1.37871078E+002	
1.45529001E+002	-1.37898516E+002	
1.45549715E+002	-1.37870550E+002	
1.45570428E+002	-1.37834717E+002	
1.45591141E+002	-1.37842026E+002	
1.45611855E+002	-1.37860874E+002	
1.45632568E+002	-1.37838068E+002	
1.45653281E+002	-1.37843010E+002	
1.45673995E+002	-1.37813313E+002	
1.45694708E+002	-1.37829225E+002	
1.45715421E+002	-1.37828729E+002	
1.45736135E+002	-1.37766026E+002	
1.45756848E+002	-1.37750926E+002	
1.45777561E+002	-1.37736061E+002	
1.45798274E+002	-1.37671683E+002	
1.45818988E+002	-1.37670398E+002	
1.45839701E+002	-1.37671049E+002	
1.45860414E+002	-1.37690936E+002	
1.45881128E+002	-1.37717362E+002	
1.45901841E+002	-1.37769280E+002	
1.45922554E+002	-1.37759841E+002	
1.45943268E+002	-1.37748604E+002	
1.45963981E+002	-1.37709682E+002	
1.45984694E+002	-1.37719195E+002	
1.46005408E+002	-1.37696000E+002	
1.46026121E+002	-1.37677876E+002	
1.46046834E+002	-1.37685333E+002	
1.46067547E+002	-1.37702614E+002	
1.46088261E+002	-1.37684408E+002	
1.46108974E+002	-1.37658156E+002	
1.46129687E+002	-1.37729558E+002	
1.46150401E+002	-1.37726369E+002	
1.46171114E+002	-1.37749519E+002	
1.46191827E+002	-1.37748476E+002	
1.46212541E+002	-1.37745865E+002	
1.46233254E+002	-1.37807876E+002	
1.46253967E+002	-1.37839957E+002	
1.46274680E+002	-1.37870059E+002	
1.46295394E+002	-1.37966243E+002	
1.46316107E+002	-1.37993522E+002	
1.46336820E+002	-1.37983371E+002	
1.46357534E+002	-1.37924257E+002	
1.46378247E+002	-1.37918687E+002	
1.46398960E+002	-1.37890645E+002	
1.46419674E+002	-1.37879458E+002	
1.46440387E+002	-1.37905170E+002	
1.46461100E+002	-1.37945750E+002	
1.46481814E+002	-1.37931843E+002	
1.46502527E+002	-1.37966757E+002	
1.46523240E+002	-1.37967192E+002	
1.46543953E+002	-1.37936605E+002	
1.46564667E+002	-1.37929211E+002	
1.46585380E+002	-1.37962085E+002	
1.46606093E+002	-1.38013617E+002	
1.46626807E+002	-1.37973146E+002	
1.46647520E+002	-1.37996957E+002	
1.46668233E+002	-1.38009112E+002	
1.46688947E+002	-1.37993795E+002	
1.46709660E+002	-1.38004423E+002	
1.46730373E+002	-1.37980124E+002	
1.46751087E+002	-1.37961109E+002	
1.46771800E+002	-1.37976991E+002	
1.46792513E+002	-1.37993617E+002	
1.46813226E+002	-1.38005866E+002	
1.46833940E+002	-1.38036140E+002	
1.46854653E+002	-1.38102602E+002	
1.46875366E+002	-1.38085745E+002	
1.46896080E+002	-1.38067264E+002	
1.46916793E+002	-1.38057005E+002	
1.46937506E+002	-1.38041921E+002	
1.46958220E+002	-1.37999309E+002	
1.46978933E+002	-1.38009340E+002	
1.46999646E+002	-1.38011712E+002	
1.47020359E+002	-1.37998757E+002	
1.47041073E+002	-1.38049043E+002	
1.47061786E+002	-1.38051098E+002	
1.47082499E+002	-1.38008432E+002	
1.47103213E+002	-1.38000140E+002	
1.47123926E+002	-1.38045981E+002	
1.47144639E+002	-1.38040142E+002	
1.47165353E+002	-1.38045591E+002	
1.47186066E+002	-1.38090669E+002	
1.47206779E+002	-1.38103330E+002	
1.47227493E+002	-1.38143502E+002	
1.47248206E+002	-1.38147609E+002	
1.47268919E+002	-1.38131925E+002	
1.47289632E+002	-1.38123243E+002	
1.47310346E+002	-1.38122926E+002	
1.47331059E+002	-1.38106251E+002	
1.47351772E+002	-1.38098076E+002	
1.47372486E+002	-1.38107585E+002	
1.47393199E+002	-1.38142863E+002	
1.47413912E+002	-1.38158753E+002	
1.47434626E+002	-1.38184565E+002	
1.47455339E+002	-1.38175193E+002	
1.47476052E+002	-1.38155739E+002	
1.47496765E+002	-1.38127795E+002	
1.47517479E+002	-1.38136537E+002	
1.47538192E+002	-1.38131390E+002	
1.47558905E+002	-1.38164152E+002	
1.47579619E+002	-1.38182338E+002	
1.47600332E+002	-1.38180476E+002	
1.47621045E+002	-1.38140401E+002	
1.47641759E+002	-1.38156889E+002	
1.47662472E+002	-1.38139513E+002	
1.47683185E+002	-1.38078391E+002	
1.47703899E+002	-1.38055679E+002	
1.47724612E+002	-1.38024288E+002	
1.47745325E+002	-1.38024050E+002	
1.47766038E+002	-1.38032848E+002	
1.47786752E+002	-1.37994825E+002	
1.47807465E+002	-1.38013081E+002	
1.47828178E+002	-1.38062082E+002	
1.47848892E+002	-1.38079553E+002	
1.47869605E+002	-1.38086364E+002	
1.47890318E+002	-1.38065541E+002	
1.47911032E+002	-1.38071255E+002	
1.47931745E+002	-1.38046999E+002	
1.47952458E+002	-1.38068202E+002	
1.47973172E+002	-1.38115470E+002	
1.47993885E+002	-1.38124253E+002	
1.48014598E+002	-1.38108920E+002	
1.48035311E+002	-1.38099203E+002	
1.48056025E+002	-1.38084712E+002	
1.48076738E+002	-1.38116120E+002	
1.48097451E+002	-1.38109950E+002	
1.48118165E+002	-1.38114747E+002	
1.48138878E+002	-1.38068960E+002	
1.48159591E+002	-1.38084021E+002	
1.48180305E+002	-1.38128504E+002	
1.48201018E+002	-1.38122600E+002	
1.48221731E+002	-1.38126217E+002	
1.48242444E+002	-1.38107801E+002	
1.48263158E+002	-1.38085419E+002	
1.48283871E+002	-1.38093703E+002	
1.48304584E+002	-1.38104067E+002	
1.48325298E+002	-1.38085589E+002	
1.48346011E+002	-1.38036461E+002	
1.48366724E+002	-1.38008825E+002	
1.48387438E+002	-1.38028754E+002	
1.48408151E+002	-1.38014856E+002	
1.48428864E+002	-1.38017169E+002	
1.48449578E+002	-1.38010185E+002	
1.48470291E+002	-1.37941183E+002	
1.48491004E+002	-1.37943546E+002	
1.48511717E+002	-1.37930024E+002	
1.48532431E+002	-1.37927593E+002	
1.48553144E+002	-1.37932194E+002	
1.48573857E+002	-1.37936988E+002	
1.48594571E+002	-1.37972569E+002	
1.48615284E+002	-1.37992967E+002	
1.48635997E+002	-1.37996520E+002	
1.48656711E+002	-1.37978327E+002	
1.48677424E+002	-1.37953160E+002	
1.48698137E+002	-1.37933589E+002	
1.48718851E+002	-1.37932262E+002	
1.48739564E+002	-1.37946909E+002	
1.48760277E+002	-1.37934936E+002	
1.48780990E+002	-1.37946781E+002	
1.48801704E+002	-1.37954667E+002	
1.48822417E+002	-1.37944367E+002	
1.48843130E+002	-1.37930097E+002	
1.48863844E+002	-1.37948906E+002	
1.48884557E+002	-1.37939103E+002	
1.48905270E+002	-1.37959264E+002	
1.48925984E+002	-1.37942493E+002	
1.48946697E+002	-1.37945708E+002	
1.48967410E+002	-1.38021570E+002	
1.48988123E+002	-1.38032251E+002	
1.49008837E+002	-1.38061117E+002	
1.49029550E+002	-1.38062423E+002	
1.49050263E+002	-1.38032766E+002	
1.49070977E+002	-1.38002162E+002	
1.49091690E+002	-1.37964083E+002	
1.49112403E+002	-1.37961792E+002	
1.49133117E+002	-1.37943099E+002	
1.49153830E+002	-1.37959258E+002	
1.49174543E+002	-1.37981192E+002	
1.49195257E+002	-1.38028653E+002	
1.49215970E+002	-1.38000110E+002	
1.49236683E+002	-1.38011773E+002	
1.49257396E+002	-1.38059047E+002	
1.49278110E+002	-1.38096859E+002	
1.49298823E+002	-1.38031776E+002	
1.49319536E+002	-1.38005489E+002	
1.49340250E+002	-1.38011646E+002	
1.49360963E+002	-1.38030400E+002	
1.49381676E+002	-1.38045429E+002	
1.49402390E+002	-1.37982955E+002	
1.49423103E+002	-1.37985017E+002	
1.49443816E+002	-1.37987617E+002	
1.49464530E+002	-1.37946323E+002	
1.49485243E+002	-1.37959503E+002	
1.49505956E+002	-1.37956668E+002	
1.49526669E+002	-1.37949850E+002	
1.49547383E+002	-1.37979734E+002	
1.49568096E+002	-1.38003438E+002	
1.49588809E+002	-1.37995961E+002	
1.49609523E+002	-1.37951404E+002	
1.49630236E+002	-1.37977518E+002	
1.49650949E+002	-1.37959945E+002	
1.49671663E+002	-1.37940857E+002	
1.49692376E+002	-1.37878429E+002	
1.49713089E+002	-1.37912093E+002	
1.49733802E+002	-1.37890535E+002	
1.49754516E+002	-1.37893603E+002	
1.49775229E+002	-1.37861437E+002	
1.49795942E+002	-1.37906427E+002	
1.49816656E+002	-1.37967497E+002	
1.49837369E+002	-1.37993884E+002	
1.49858082E+002	-1.38002017E+002	
1.49878796E+002	-1.37980184E+002	
1.49899509E+002	-1.38013217E+002	
1.49920222E+002	-1.38040033E+002	
1.49940936E+002	-1.38067975E+002	
1.49961649E+002	-1.38093363E+002	
1.49982362E+002	-1.38127915E+002	
1.50003075E+002	-1.38143959E+002	
1.50023789E+002	-1.38178713E+002	
1.50044502E+002	-1.38157031E+002	
1.50065215E+002	-1.38121455E+002	
1.50085929E+002	-1.38130972E+002	
1.50106642E+002	-1.38176212E+002	
1.50127355E+002	-1.38197775E+002	
1.50148069E+002	-1.38239279E+002	
1.50168782E+002	-1.38229664E+002	
1.50189495E+002	-1.38241815E+002	
1.50210208E+002	-1.38236451E+002	
1.50230922E+002	-1.38235005E+002	
1.50251635E+002	-1.38219270E+002	
1.50272348E+002	-1.38260460E+002	
1.50293062E+002	-1.38259329E+002	
1.50313775E+002	-1.38215903E+002	
