Time (ns)	Amplitude (dB)	
1.41779893E+002	-1.39585234E+002	
1.41800607E+002	-1.39696409E+002	
1.41821320E+002	-1.39773650E+002	
1.41842033E+002	-1.39841076E+002	
1.41862746E+002	-1.40082924E+002	
1.41883460E+002	-1.40050659E+002	
1.41904173E+002	-1.39985329E+002	
1.41924886E+002	-1.39929723E+002	
1.41945600E+002	-1.39676561E+002	
1.41966313E+002	-1.39252083E+002	
1.41987026E+002	-1.39099346E+002	
1.42007740E+002	-1.39258185E+002	
1.42028453E+002	-1.39225792E+002	
1.42049166E+002	-1.39469960E+002	
1.42069880E+002	-1.39594576E+002	
1.42090593E+002	-1.39604179E+002	
1.42111306E+002	-1.39319551E+002	
1.42132019E+002	-1.39344372E+002	
1.42152733E+002	-1.39220897E+002	
1.42173446E+002	-1.39466857E+002	
1.42194159E+002	-1.39625960E+002	
1.42214873E+002	-1.39600923E+002	
1.42235586E+002	-1.39443920E+002	
1.42256299E+002	-1.39524546E+002	
1.42277013E+002	-1.39538529E+002	
1.42297726E+002	-1.39585883E+002	
1.42318439E+002	-1.39802799E+002	
1.42339152E+002	-1.39982452E+002	
1.42359866E+002	-1.39785831E+002	
1.42380579E+002	-1.39602178E+002	
1.42401292E+002	-1.39591768E+002	
1.42422006E+002	-1.39693810E+002	
1.42442719E+002	-1.39664142E+002	
1.42463432E+002	-1.39759342E+002	
1.42484146E+002	-1.39842997E+002	
1.42504859E+002	-1.39801684E+002	
1.42525572E+002	-1.39659101E+002	
1.42546286E+002	-1.39536677E+002	
1.42566999E+002	-1.39400282E+002	
1.42587712E+002	-1.39471212E+002	
1.42608425E+002	-1.39561831E+002	
1.42629139E+002	-1.39630390E+002	
1.42649852E+002	-1.39691147E+002	
1.42670565E+002	-1.39832463E+002	
1.42691279E+002	-1.39674973E+002	
1.42711992E+002	-1.39742374E+002	
1.42732705E+002	-1.39528841E+002	
1.42753419E+002	-1.39705841E+002	
1.42774132E+002	-1.39732555E+002	
1.42794845E+002	-1.39499788E+002	
1.42815558E+002	-1.39422931E+002	
1.42836272E+002	-1.39571317E+002	
1.42856985E+002	-1.39623980E+002	
1.42877698E+002	-1.39610891E+002	
1.42898412E+002	-1.39617821E+002	
1.42919125E+002	-1.39514181E+002	
1.42939838E+002	-1.39502772E+002	
1.42960552E+002	-1.39458634E+002	
1.42981265E+002	-1.39595790E+002	
1.43001978E+002	-1.39727509E+002	
1.43022692E+002	-1.39737335E+002	
1.43043405E+002	-1.39700816E+002	
1.43064118E+002	-1.39735578E+002	
1.43084831E+002	-1.39599677E+002	
1.43105545E+002	-1.39756249E+002	
1.43126258E+002	-1.39622477E+002	
1.43146971E+002	-1.39585972E+002	
1.43167685E+002	-1.39584802E+002	
1.43188398E+002	-1.39575813E+002	
1.43209111E+002	-1.39539851E+002	
1.43229825E+002	-1.39789607E+002	
1.43250538E+002	-1.39721248E+002	
1.43271251E+002	-1.39721988E+002	
1.43291965E+002	-1.39842117E+002	
1.43312678E+002	-1.39727304E+002	
1.43333391E+002	-1.39473739E+002	
1.43354104E+002	-1.39552228E+002	
1.43374818E+002	-1.39495839E+002	
1.43395531E+002	-1.39512206E+002	
1.43416244E+002	-1.39530624E+002	
1.43436958E+002	-1.39653223E+002	
1.43457671E+002	-1.39445162E+002	
1.43478384E+002	-1.39320751E+002	
1.43499098E+002	-1.39120065E+002	
1.43519811E+002	-1.39246740E+002	
1.43540524E+002	-1.39175572E+002	
1.43561237E+002	-1.39406500E+002	
1.43581951E+002	-1.39674515E+002	
1.43602664E+002	-1.39961579E+002	
1.43623377E+002	-1.40002382E+002	
1.43644091E+002	-1.40001196E+002	
1.43664804E+002	-1.40060461E+002	
1.43685517E+002	-1.40087102E+002	
1.43706231E+002	-1.40042666E+002	
1.43726944E+002	-1.40110510E+002	
1.43747657E+002	-1.40257697E+002	
1.43768371E+002	-1.40227413E+002	
1.43789084E+002	-1.40162086E+002	
1.43809797E+002	-1.40202148E+002	
1.43830510E+002	-1.40114803E+002	
1.43851224E+002	-1.40132035E+002	
1.43871937E+002	-1.39943790E+002	
1.43892650E+002	-1.39765060E+002	
1.43913364E+002	-1.39870684E+002	
1.43934077E+002	-1.39789894E+002	
1.43954790E+002	-1.39550336E+002	
1.43975504E+002	-1.39394664E+002	
1.43996217E+002	-1.39358805E+002	
1.44016930E+002	-1.39157638E+002	
1.44037644E+002	-1.39215433E+002	
1.44058357E+002	-1.39372104E+002	
1.44079070E+002	-1.39650794E+002	
1.44099783E+002	-1.39673445E+002	
1.44120497E+002	-1.39739329E+002	
1.44141210E+002	-1.39811054E+002	
1.44161923E+002	-1.39845934E+002	
1.44182637E+002	-1.39893870E+002	
1.44203350E+002	-1.39792265E+002	
1.44224063E+002	-1.39940700E+002	
1.44244777E+002	-1.39783012E+002	
1.44265490E+002	-1.39801691E+002	
1.44286203E+002	-1.39645930E+002	
1.44306916E+002	-1.39849867E+002	
1.44327630E+002	-1.39866637E+002	
1.44348343E+002	-1.39986427E+002	
1.44369056E+002	-1.40166058E+002	
1.44389770E+002	-1.40193914E+002	
1.44410483E+002	-1.40087749E+002	
1.44431196E+002	-1.39841038E+002	
1.44451910E+002	-1.39904062E+002	
1.44472623E+002	-1.39703075E+002	
1.44493336E+002	-1.39716088E+002	
1.44514050E+002	-1.39696710E+002	
1.44534763E+002	-1.39725429E+002	
1.44555476E+002	-1.39843017E+002	
1.44576189E+002	-1.39891700E+002	
1.44596903E+002	-1.39768610E+002	
1.44617616E+002	-1.39771461E+002	
1.44638329E+002	-1.39816888E+002	
1.44659043E+002	-1.39665623E+002	
1.44679756E+002	-1.39763231E+002	
1.44700469E+002	-1.39898235E+002	
1.44721183E+002	-1.39974550E+002	
1.44741896E+002	-1.39827878E+002	
1.44762609E+002	-1.39864311E+002	
1.44783322E+002	-1.39771206E+002	
1.44804036E+002	-1.39692519E+002	
1.44824749E+002	-1.39611613E+002	
1.44845462E+002	-1.39774760E+002	
1.44866176E+002	-1.39859674E+002	
1.44886889E+002	-1.39790660E+002	
1.44907602E+002	-1.39830911E+002	
1.44928316E+002	-1.39804030E+002	
1.44949029E+002	-1.39769956E+002	
1.44969742E+002	-1.39719321E+002	
1.44990456E+002	-1.39808470E+002	
1.45011169E+002	-1.39864964E+002	
1.45031882E+002	-1.40101045E+002	
1.45052595E+002	-1.40008819E+002	
1.45073309E+002	-1.40070555E+002	
1.45094022E+002	-1.40093799E+002	
1.45114735E+002	-1.40162315E+002	
1.45135449E+002	-1.40161609E+002	
1.45156162E+002	-1.40173731E+002	
1.45176875E+002	-1.40341528E+002	
1.45197589E+002	-1.40350225E+002	
1.45218302E+002	-1.40207460E+002	
1.45239015E+002	-1.40051769E+002	
1.45259729E+002	-1.39935646E+002	
1.45280442E+002	-1.39571311E+002	
1.45301155E+002	-1.39221912E+002	
1.45321868E+002	-1.39245573E+002	
1.45342582E+002	-1.39390429E+002	
1.45363295E+002	-1.39391922E+002	
1.45384008E+002	-1.39608628E+002	
1.45404722E+002	-1.39792785E+002	
1.45425435E+002	-1.39705191E+002	
1.45446148E+002	-1.39721895E+002	
1.45466862E+002	-1.39861328E+002	
1.45487575E+002	-1.39773035E+002	
1.45508288E+002	-1.39783064E+002	
1.45529001E+002	-1.39785826E+002	
1.45549715E+002	-1.39485371E+002	
1.45570428E+002	-1.39508217E+002	
1.45591141E+002	-1.39690498E+002	
1.45611855E+002	-1.39810665E+002	
1.45632568E+002	-1.39808607E+002	
1.45653281E+002	-1.40112879E+002	
1.45673995E+002	-1.39919212E+002	
1.45694708E+002	-1.39784056E+002	
1.45715421E+002	-1.39751321E+002	
1.45736135E+002	-1.39722123E+002	
1.45756848E+002	-1.39740177E+002	
1.45777561E+002	-1.39805129E+002	
1.45798274E+002	-1.39890794E+002	
1.45818988E+002	-1.39755363E+002	
1.45839701E+002	-1.39526613E+002	
1.45860414E+002	-1.39361926E+002	
1.45881128E+002	-1.39415273E+002	
1.45901841E+002	-1.39264423E+002	
1.45922554E+002	-1.39338430E+002	
1.45943268E+002	-1.39400569E+002	
1.45963981E+002	-1.39343667E+002	
1.45984694E+002	-1.39281165E+002	
1.46005408E+002	-1.39445775E+002	
1.46026121E+002	-1.39542615E+002	
1.46046834E+002	-1.39421737E+002	
1.46067547E+002	-1.39454179E+002	
1.46088261E+002	-1.39452381E+002	
1.46108974E+002	-1.39445659E+002	
1.46129687E+002	-1.39556459E+002	
1.46150401E+002	-1.39942794E+002	
1.46171114E+002	-1.39994684E+002	
1.46191827E+002	-1.40119410E+002	
1.46212541E+002	-1.40161262E+002	
1.46233254E+002	-1.40125940E+002	
1.46253967E+002	-1.40032046E+002	
1.46274680E+002	-1.40005995E+002	
1.46295394E+002	-1.39871435E+002	
1.46316107E+002	-1.39879394E+002	
1.46336820E+002	-1.39707418E+002	
1.46357534E+002	-1.39680475E+002	
1.46378247E+002	-1.39905346E+002	
1.46398960E+002	-1.39763987E+002	
1.46419674E+002	-1.39694907E+002	
1.46440387E+002	-1.39775461E+002	
1.46461100E+002	-1.39833881E+002	
1.46481814E+002	-1.39832963E+002	
1.46502527E+002	-1.39943341E+002	
1.46523240E+002	-1.39995800E+002	
1.46543953E+002	-1.40220239E+002	
1.46564667E+002	-1.40163884E+002	
1.46585380E+002	-1.39973141E+002	
1.46606093E+002	-1.40207519E+002	
1.46626807E+002	-1.40159445E+002	
1.46647520E+002	-1.40044344E+002	
1.46668233E+002	-1.40144952E+002	
1.46688947E+002	-1.40185103E+002	
1.46709660E+002	-1.40021581E+002	
1.46730373E+002	-1.39942487E+002	
1.46751087E+002	-1.39717528E+002	
1.46771800E+002	-1.39449721E+002	
1.46792513E+002	-1.39444819E+002	
1.46813226E+002	-1.39464209E+002	
1.46833940E+002	-1.39531259E+002	
1.46854653E+002	-1.39670825E+002	
1.46875366E+002	-1.39940555E+002	
1.46896080E+002	-1.40003952E+002	
1.46916793E+002	-1.40114835E+002	
1.46937506E+002	-1.39960682E+002	
1.46958220E+002	-1.39779718E+002	
1.46978933E+002	-1.39580666E+002	
1.46999646E+002	-1.39464121E+002	
1.47020359E+002	-1.39174354E+002	
1.47041073E+002	-1.39287519E+002	
1.47061786E+002	-1.39271184E+002	
1.47082499E+002	-1.39264487E+002	
1.47103213E+002	-1.39285214E+002	
1.47123926E+002	-1.39336658E+002	
1.47144639E+002	-1.39277641E+002	
1.47165353E+002	-1.39463231E+002	
1.47186066E+002	-1.39381056E+002	
1.47206779E+002	-1.39531829E+002	
1.47227493E+002	-1.39785532E+002	
1.47248206E+002	-1.39870053E+002	
1.47268919E+002	-1.39812468E+002	
1.47289632E+002	-1.39947486E+002	
1.47310346E+002	-1.39882150E+002	
1.47331059E+002	-1.39751041E+002	
1.47351772E+002	-1.39711863E+002	
1.47372486E+002	-1.39575743E+002	
1.47393199E+002	-1.39543300E+002	
1.47413912E+002	-1.39485582E+002	
1.47434626E+002	-1.39629521E+002	
1.47455339E+002	-1.39776567E+002	
1.47476052E+002	-1.39866617E+002	
1.47496765E+002	-1.39979983E+002	
1.47517479E+002	-1.39851769E+002	
1.47538192E+002	-1.39821921E+002	
1.47558905E+002	-1.39829134E+002	
1.47579619E+002	-1.39979794E+002	
1.47600332E+002	-1.40019693E+002	
1.47621045E+002	-1.40183971E+002	
1.47641759E+002	-1.40161219E+002	
1.47662472E+002	-1.39894650E+002	
1.47683185E+002	-1.39721871E+002	
1.47703899E+002	-1.39777993E+002	
1.47724612E+002	-1.39935169E+002	
1.47745325E+002	-1.39884210E+002	
1.47766038E+002	-1.39976592E+002	
1.47786752E+002	-1.39777230E+002	
1.47807465E+002	-1.39610561E+002	
1.47828178E+002	-1.39621752E+002	
1.47848892E+002	-1.39677091E+002	
1.47869605E+002	-1.39808818E+002	
1.47890318E+002	-1.40014657E+002	
1.47911032E+002	-1.40195339E+002	
1.47931745E+002	-1.40212859E+002	
1.47952458E+002	-1.40092496E+002	
1.47973172E+002	-1.40150342E+002	
1.47993885E+002	-1.39892224E+002	
1.48014598E+002	-1.39624295E+002	
1.48035311E+002	-1.39422796E+002	
1.48056025E+002	-1.39399629E+002	
1.48076738E+002	-1.39190690E+002	
1.48097451E+002	-1.39385611E+002	
1.48118165E+002	-1.39524701E+002	
1.48138878E+002	-1.39624001E+002	
1.48159591E+002	-1.39880726E+002	
1.48180305E+002	-1.40211626E+002	
1.48201018E+002	-1.39858948E+002	
1.48221731E+002	-1.39545553E+002	
1.48242444E+002	-1.39402198E+002	
1.48263158E+002	-1.39233573E+002	
1.48283871E+002	-1.39121454E+002	
1.48304584E+002	-1.39374853E+002	
1.48325298E+002	-1.39680085E+002	
1.48346011E+002	-1.39657814E+002	
1.48366724E+002	-1.39573758E+002	
1.48387438E+002	-1.39371745E+002	
1.48408151E+002	-1.39149336E+002	
1.48428864E+002	-1.39110965E+002	
1.48449578E+002	-1.39255918E+002	
1.48470291E+002	-1.39264520E+002	
1.48491004E+002	-1.39473439E+002	
1.48511717E+002	-1.39627099E+002	
1.48532431E+002	-1.39479313E+002	
1.48553144E+002	-1.39502975E+002	
1.48573857E+002	-1.39695782E+002	
1.48594571E+002	-1.39700777E+002	
1.48615284E+002	-1.39771236E+002	
1.48635997E+002	-1.39935595E+002	
1.48656711E+002	-1.39738183E+002	
1.48677424E+002	-1.39605822E+002	
1.48698137E+002	-1.39639300E+002	
1.48718851E+002	-1.39674597E+002	
1.48739564E+002	-1.39535621E+002	
1.48760277E+002	-1.39653300E+002	
1.48780990E+002	-1.39648345E+002	
1.48801704E+002	-1.39721070E+002	
1.48822417E+002	-1.39815310E+002	
1.48843130E+002	-1.39643086E+002	
1.48863844E+002	-1.39459729E+002	
1.48884557E+002	-1.39285278E+002	
1.48905270E+002	-1.39037146E+002	
1.48925984E+002	-1.39163334E+002	
1.48946697E+002	-1.39384340E+002	
1.48967410E+002	-1.39531297E+002	
1.48988123E+002	-1.39639730E+002	
1.49008837E+002	-1.39625115E+002	
1.49029550E+002	-1.39375090E+002	
1.49050263E+002	-1.39270645E+002	
1.49070977E+002	-1.39355998E+002	
1.49091690E+002	-1.39324076E+002	
1.49112403E+002	-1.39256458E+002	
1.49133117E+002	-1.39345584E+002	
1.49153830E+002	-1.39448789E+002	
1.49174543E+002	-1.39467016E+002	
1.49195257E+002	-1.39663875E+002	
1.49215970E+002	-1.39959016E+002	
1.49236683E+002	-1.39833515E+002	
1.49257396E+002	-1.39600043E+002	
1.49278110E+002	-1.39515375E+002	
1.49298823E+002	-1.39353385E+002	
1.49319536E+002	-1.39321340E+002	
1.49340250E+002	-1.39548806E+002	
1.49360963E+002	-1.39667085E+002	
1.49381676E+002	-1.39523838E+002	
1.49402390E+002	-1.39574336E+002	
1.49423103E+002	-1.39726536E+002	
1.49443816E+002	-1.39589189E+002	
1.49464530E+002	-1.39467899E+002	
1.49485243E+002	-1.39602770E+002	
1.49505956E+002	-1.39408866E+002	
1.49526669E+002	-1.39161913E+002	
1.49547383E+002	-1.39012095E+002	
1.49568096E+002	-1.39126438E+002	
1.49588809E+002	-1.38912143E+002	
1.49609523E+002	-1.39043036E+002	
1.49630236E+002	-1.39114597E+002	
1.49650949E+002	-1.39309977E+002	
1.49671663E+002	-1.39343345E+002	
1.49692376E+002	-1.39588587E+002	
1.49713089E+002	-1.39419776E+002	
1.49733802E+002	-1.39390381E+002	
1.49754516E+002	-1.39260944E+002	
1.49775229E+002	-1.39232872E+002	
1.49795942E+002	-1.39245038E+002	
1.49816656E+002	-1.39534121E+002	
1.49837369E+002	-1.39742237E+002	
1.49858082E+002	-1.40047147E+002	
1.49878796E+002	-1.40024948E+002	
1.49899509E+002	-1.39917403E+002	
1.49920222E+002	-1.39541511E+002	
1.49940936E+002	-1.39317464E+002	
1.49961649E+002	-1.39126743E+002	
1.49982362E+002	-1.39341618E+002	
1.50003075E+002	-1.39473135E+002	
1.50023789E+002	-1.39735668E+002	
1.50044502E+002	-1.39850070E+002	
1.50065215E+002	-1.39750453E+002	
1.50085929E+002	-1.39819008E+002	
1.50106642E+002	-1.39673146E+002	
1.50127355E+002	-1.39297029E+002	
1.50148069E+002	-1.39331356E+002	
1.50168782E+002	-1.39438744E+002	
1.50189495E+002	-1.39198586E+002	
1.50210208E+002	-1.39199963E+002	
1.50230922E+002	-1.39449678E+002	
1.50251635E+002	-1.39429670E+002	
1.50272348E+002	-1.39451511E+002	
1.50293062E+002	-1.39748193E+002	
1.50313775E+002	-1.39986976E+002	
1.50334488E+002	-1.40143528E+002	
1.50355202E+002	-1.39905619E+002	
1.50375915E+002	-1.39805160E+002	
1.50396628E+002	-1.39566483E+002	
1.50417342E+002	-1.39447341E+002	
1.50438055E+002	-1.39272462E+002	
1.50458768E+002	-1.39342091E+002	
1.50479481E+002	-1.39460762E+002	
1.50500195E+002	-1.39600723E+002	
1.50520908E+002	-1.39394601E+002	
1.50541621E+002	-1.39588627E+002	
1.50562335E+002	-1.39612350E+002	
1.50583048E+002	-1.39616886E+002	
1.50603761E+002	-1.39600393E+002	
1.50624475E+002	-1.39719917E+002	
1.50645188E+002	-1.39519923E+002	
1.50665901E+002	-1.39373392E+002	
1.50686615E+002	-1.39039994E+002	
1.50707328E+002	-1.38943291E+002	
1.50728041E+002	-1.38601491E+002	
1.50748754E+002	-1.38614374E+002	
1.50769468E+002	-1.38874134E+002	
1.50790181E+002	-1.39169020E+002	
1.50810894E+002	-1.39301671E+002	
1.50831608E+002	-1.39780236E+002	
1.50852321E+002	-1.39921940E+002	
1.50873034E+002	-1.39826451E+002	
1.50893748E+002	-1.39739404E+002	
1.50914461E+002	-1.39737209E+002	
1.50935174E+002	-1.39599945E+002	
1.50955887E+002	-1.39597944E+002	
1.50976601E+002	-1.39757598E+002	
1.50997314E+002	-1.39432623E+002	
1.51018027E+002	-1.39547774E+002	
1.51038741E+002	-1.39682382E+002	
1.51059454E+002	-1.39481656E+002	
1.51080167E+002	-1.39464884E+002	
1.51100881E+002	-1.39676888E+002	
1.51121594E+002	-1.39323079E+002	
1.51142307E+002	-1.39307656E+002	
1.51163021E+002	-1.39426404E+002	
1.51183734E+002	-1.39442379E+002	
1.51204447E+002	-1.39624957E+002	
1.51225160E+002	-1.39810310E+002	
1.51245874E+002	-1.39646456E+002	
1.51266587E+002	-1.39736497E+002	
1.51287300E+002	-1.39465766E+002	
1.51308014E+002	-1.39250249E+002	
1.51328727E+002	-1.39360255E+002	
1.51349440E+002	-1.39550739E+002	
1.51370154E+002	-1.39463084E+002	
1.51390867E+002	-1.39630097E+002	
1.51411580E+002	-1.39701240E+002	
1.51432294E+002	-1.39703171E+002	
1.51453007E+002	-1.39621404E+002	
1.51473720E+002	-1.39250536E+002	
1.51494433E+002	-1.39219995E+002	
1.51515147E+002	-1.39370881E+002	
1.51535860E+002	-1.39316475E+002	
1.51556573E+002	-1.39450849E+002	
1.51577287E+002	-1.40027088E+002	
1.51598000E+002	-1.40056385E+002	
1.51618713E+002	-1.39933402E+002	
1.51639427E+002	-1.39997946E+002	
1.51660140E+002	-1.39780677E+002	
1.51680853E+002	-1.39461168E+002	
1.51701566E+002	-1.39525936E+002	
1.51722280E+002	-1.39537025E+002	
1.51742993E+002	-1.39282655E+002	
1.51763706E+002	-1.39366766E+002	
1.51784420E+002	-1.39434736E+002	
1.51805133E+002	-1.39380459E+002	
1.51825846E+002	-1.39332034E+002	
1.51846560E+002	-1.39524090E+002	
1.51867273E+002	-1.39653621E+002	
1.51887986E+002	-1.39866363E+002	
1.51908700E+002	-1.39801265E+002	
1.51929413E+002	-1.39768294E+002	
1.51950126E+002	-1.39551495E+002	
1.51970839E+002	-1.39451959E+002	
1.51991553E+002	-1.39367696E+002	
1.52012266E+002	-1.39617252E+002	
1.52032979E+002	-1.39935883E+002	
1.52053693E+002	-1.39926393E+002	
1.52074406E+002	-1.39581111E+002	
1.52095119E+002	-1.39484234E+002	
1.52115833E+002	-1.39133049E+002	
1.52136546E+002	-1.39058615E+002	
1.52157259E+002	-1.39111608E+002	
1.52177972E+002	-1.39338171E+002	
1.52198686E+002	-1.39365820E+002	
1.52219399E+002	-1.39368581E+002	
1.52240112E+002	-1.39159409E+002	
1.52260826E+002	-1.39175731E+002	
1.52281539E+002	-1.39143298E+002	
1.52302252E+002	-1.39005911E+002	
1.52322966E+002	-1.39223231E+002	
1.52343679E+002	-1.39414404E+002	
1.52364392E+002	-1.39509938E+002	
1.52385106E+002	-1.39282343E+002	
1.52405819E+002	-1.39322240E+002	
1.52426532E+002	-1.39137330E+002	
1.52447245E+002	-1.39120419E+002	
1.52467959E+002	-1.39136998E+002	
1.52488672E+002	-1.39547938E+002	
1.52509385E+002	-1.39596311E+002	
1.52530099E+002	-1.39551569E+002	
1.52550812E+002	-1.39478033E+002	
1.52571525E+002	-1.39363699E+002	
1.52592239E+002	-1.39195131E+002	
1.52612952E+002	-1.39208911E+002	
1.52633665E+002	-1.39262015E+002	
1.52654379E+002	-1.39225658E+002	
1.52675092E+002	-1.39201029E+002	
1.52695805E+002	-1.39495971E+002	
1.52716518E+002	-1.39547566E+002	
1.52737232E+002	-1.39580440E+002	
1.52757945E+002	-1.39846569E+002	
1.52778658E+002	-1.39907198E+002	
1.52799372E+002	-1.39883186E+002	
1.52820085E+002	-1.40236176E+002	
1.52840798E+002	-1.40302327E+002	
1.52861512E+002	-1.40268204E+002	
1.52882225E+002	-1.40291740E+002	
1.52902938E+002	-1.39825957E+002	
1.52923651E+002	-1.39251867E+002	
1.52944365E+002	-1.39091704E+002	
1.52965078E+002	-1.39007122E+002	
1.52985791E+002	-1.38884901E+002	
1.53006505E+002	-1.39184997E+002	
1.53027218E+002	-1.39372622E+002	
1.53047931E+002	-1.39386176E+002	
1.53068645E+002	-1.39435350E+002	
1.53089358E+002	-1.39438259E+002	
1.53110071E+002	-1.39355325E+002	
1.53130785E+002	-1.39504008E+002	
1.53151498E+002	-1.39613254E+002	
1.53172211E+002	-1.39615729E+002	
1.53192924E+002	-1.39600292E+002	
1.53213638E+002	-1.39374603E+002	
1.53234351E+002	-1.39135176E+002	
1.53255064E+002	-1.39053820E+002	
1.53275778E+002	-1.38970867E+002	
1.53296491E+002	-1.38990754E+002	
1.53317204E+002	-1.39251313E+002	
1.53337918E+002	-1.39359085E+002	
1.53358631E+002	-1.39470625E+002	
1.53379344E+002	-1.39774974E+002	
1.53400058E+002	-1.40079560E+002	
1.53420771E+002	-1.39920100E+002	
1.53441484E+002	-1.39889778E+002	
1.53462197E+002	-1.39727875E+002	
1.53482911E+002	-1.39683392E+002	
1.53503624E+002	-1.39496611E+002	
1.53524337E+002	-1.39547589E+002	
1.53545051E+002	-1.39582379E+002	
1.53565764E+002	-1.39424116E+002	
1.53586477E+002	-1.39206041E+002	
1.53607191E+002	-1.39280013E+002	
1.53627904E+002	-1.39250526E+002	
1.53648617E+002	-1.39243508E+002	
1.53669330E+002	-1.39502602E+002	
1.53690044E+002	-1.39553816E+002	
1.53710757E+002	-1.39385231E+002	
1.53731470E+002	-1.39387491E+002	
1.53752184E+002	-1.39503763E+002	
1.53772897E+002	-1.39447939E+002	
1.53793610E+002	-1.39543801E+002	
1.53814324E+002	-1.39889355E+002	
1.53835037E+002	-1.39997507E+002	
1.53855750E+002	-1.39869814E+002	
1.53876464E+002	-1.39932124E+002	
1.53897177E+002	-1.39882540E+002	
1.53917890E+002	-1.39724193E+002	
1.53938603E+002	-1.39670906E+002	
1.53959317E+002	-1.39750164E+002	
1.53980030E+002	-1.39775616E+002	
1.54000743E+002	-1.39817192E+002	
1.54021457E+002	-1.40013912E+002	
1.54042170E+002	-1.40040822E+002	
1.54062883E+002	-1.39862930E+002	
1.54083597E+002	-1.39826845E+002	
1.54104310E+002	-1.39870491E+002	
1.54125023E+002	-1.39799892E+002	
1.54145737E+002	-1.39837011E+002	
1.54166450E+002	-1.39791456E+002	
1.54187163E+002	-1.39719121E+002	
1.54207876E+002	-1.39542951E+002	
1.54228590E+002	-1.39450091E+002	
1.54249303E+002	-1.39547858E+002	
1.54270016E+002	-1.39779104E+002	
1.54290730E+002	-1.39629721E+002	
1.54311443E+002	-1.39686377E+002	
1.54332156E+002	-1.39706325E+002	
1.54352870E+002	-1.39738876E+002	
1.54373583E+002	-1.39638566E+002	
1.54394296E+002	-1.39672671E+002	
1.54415009E+002	-1.39715340E+002	
1.54435723E+002	-1.39720804E+002	
1.54456436E+002	-1.39485262E+002	
1.54477149E+002	-1.39474362E+002	
1.54497863E+002	-1.39536968E+002	
1.54518576E+002	-1.39221030E+002	
1.54539289E+002	-1.38972222E+002	
1.54560003E+002	-1.39082941E+002	
1.54580716E+002	-1.39269328E+002	
1.54601429E+002	-1.39311696E+002	
1.54622143E+002	-1.39544573E+002	
1.54642856E+002	-1.39599945E+002	
1.54663569E+002	-1.39395319E+002	
1.54684282E+002	-1.39332577E+002	
1.54704996E+002	-1.39378705E+002	
