Time (ns)	Amplitude (dB)	
1.73989083E+002	-1.38695613E+002	
1.74009796E+002	-1.38665574E+002	
1.74030510E+002	-1.38707987E+002	
1.74051223E+002	-1.38782213E+002	
1.74071936E+002	-1.39052172E+002	
1.74092650E+002	-1.39000284E+002	
1.74113363E+002	-1.38791001E+002	
1.74134076E+002	-1.38567105E+002	
1.74154789E+002	-1.38225674E+002	
1.74175503E+002	-1.38165866E+002	
1.74196216E+002	-1.38359434E+002	
1.74216929E+002	-1.38475892E+002	
1.74237643E+002	-1.38472001E+002	
1.74258356E+002	-1.38677627E+002	
1.74279069E+002	-1.38869892E+002	
1.74299783E+002	-1.38835411E+002	
1.74320496E+002	-1.38864557E+002	
1.74341209E+002	-1.38928733E+002	
1.74361922E+002	-1.38689707E+002	
1.74382636E+002	-1.38478850E+002	
1.74403349E+002	-1.38540014E+002	
1.74424062E+002	-1.38637007E+002	
1.74444776E+002	-1.38692800E+002	
1.74465489E+002	-1.38911920E+002	
1.74486202E+002	-1.38982130E+002	
1.74506916E+002	-1.38979801E+002	
1.74527629E+002	-1.39037961E+002	
1.74548342E+002	-1.38911286E+002	
1.74569056E+002	-1.38382150E+002	
1.74589769E+002	-1.38229849E+002	
1.74610482E+002	-1.38079137E+002	
1.74631195E+002	-1.37917422E+002	
1.74651909E+002	-1.37997446E+002	
1.74672622E+002	-1.38373434E+002	
1.74693335E+002	-1.38415294E+002	
1.74714049E+002	-1.38701141E+002	
1.74734762E+002	-1.39036824E+002	
1.74755475E+002	-1.39357675E+002	
1.74776189E+002	-1.39533726E+002	
1.74796902E+002	-1.39450705E+002	
1.74817615E+002	-1.39465968E+002	
1.74838329E+002	-1.39206355E+002	
1.74859042E+002	-1.38947272E+002	
1.74879755E+002	-1.38796032E+002	
1.74900468E+002	-1.38488250E+002	
1.74921182E+002	-1.38317956E+002	
1.74941895E+002	-1.38415204E+002	
1.74962608E+002	-1.38593546E+002	
1.74983322E+002	-1.38825557E+002	
1.75004035E+002	-1.39015996E+002	
1.75024748E+002	-1.39013253E+002	
1.75045462E+002	-1.38886637E+002	
1.75066175E+002	-1.38400124E+002	
1.75086888E+002	-1.38289437E+002	
1.75107601E+002	-1.38384701E+002	
1.75128315E+002	-1.38331483E+002	
1.75149028E+002	-1.38245341E+002	
1.75169741E+002	-1.38565762E+002	
1.75190455E+002	-1.38665875E+002	
1.75211168E+002	-1.38520307E+002	
1.75231881E+002	-1.38588763E+002	
1.75252595E+002	-1.38630785E+002	
1.75273308E+002	-1.38410744E+002	
1.75294021E+002	-1.38293375E+002	
1.75314735E+002	-1.38348730E+002	
1.75335448E+002	-1.38300824E+002	
1.75356161E+002	-1.38348402E+002	
1.75376874E+002	-1.38490633E+002	
1.75397588E+002	-1.38418397E+002	
1.75418301E+002	-1.38419771E+002	
1.75439014E+002	-1.38670498E+002	
1.75459728E+002	-1.38752176E+002	
1.75480441E+002	-1.38633061E+002	
1.75501154E+002	-1.38775716E+002	
1.75521868E+002	-1.38763075E+002	
1.75542581E+002	-1.38690938E+002	
1.75563294E+002	-1.38872332E+002	
1.75584008E+002	-1.38950841E+002	
1.75604721E+002	-1.39024839E+002	
1.75625434E+002	-1.39149248E+002	
1.75646147E+002	-1.39090107E+002	
1.75666861E+002	-1.38929681E+002	
1.75687574E+002	-1.39007343E+002	
1.75708287E+002	-1.38961392E+002	
1.75729001E+002	-1.38805633E+002	
1.75749714E+002	-1.38766675E+002	
1.75770427E+002	-1.38687836E+002	
1.75791141E+002	-1.38711703E+002	
1.75811854E+002	-1.38647721E+002	
1.75832567E+002	-1.38722299E+002	
1.75853280E+002	-1.38772796E+002	
1.75873994E+002	-1.38732888E+002	
1.75894707E+002	-1.38706379E+002	
1.75915420E+002	-1.38575424E+002	
1.75936134E+002	-1.38628706E+002	
1.75956847E+002	-1.38608331E+002	
1.75977560E+002	-1.38881452E+002	
1.75998274E+002	-1.38843918E+002	
1.76018987E+002	-1.38965067E+002	
1.76039700E+002	-1.38896793E+002	
1.76060414E+002	-1.38917644E+002	
1.76081127E+002	-1.38753087E+002	
1.76101840E+002	-1.38672551E+002	
1.76122553E+002	-1.38646750E+002	
1.76143267E+002	-1.38548745E+002	
1.76163980E+002	-1.38563089E+002	
1.76184693E+002	-1.38620505E+002	
1.76205407E+002	-1.38752526E+002	
1.76226120E+002	-1.38677632E+002	
1.76246833E+002	-1.38736318E+002	
1.76267547E+002	-1.38808710E+002	
1.76288260E+002	-1.38511574E+002	
1.76308973E+002	-1.38515396E+002	
1.76329687E+002	-1.38524988E+002	
1.76350400E+002	-1.38440368E+002	
1.76371113E+002	-1.38396304E+002	
1.76391826E+002	-1.38588468E+002	
1.76412540E+002	-1.38594061E+002	
1.76433253E+002	-1.38659287E+002	
1.76453966E+002	-1.38806494E+002	
1.76474680E+002	-1.38905498E+002	
1.76495393E+002	-1.39050157E+002	
1.76516106E+002	-1.39160444E+002	
1.76536820E+002	-1.39071642E+002	
1.76557533E+002	-1.39060815E+002	
1.76578246E+002	-1.39084548E+002	
1.76598959E+002	-1.38942650E+002	
1.76619673E+002	-1.38924678E+002	
1.76640386E+002	-1.38990483E+002	
1.76661099E+002	-1.38844273E+002	
1.76681813E+002	-1.38746054E+002	
1.76702526E+002	-1.38631027E+002	
1.76723239E+002	-1.38585344E+002	
1.76743953E+002	-1.38529377E+002	
1.76764666E+002	-1.38639920E+002	
1.76785379E+002	-1.38663989E+002	
1.76806093E+002	-1.38728758E+002	
1.76826806E+002	-1.38615746E+002	
1.76847519E+002	-1.38507564E+002	
1.76868232E+002	-1.38276814E+002	
1.76888946E+002	-1.38204579E+002	
1.76909659E+002	-1.38084813E+002	
1.76930372E+002	-1.38048219E+002	
1.76951086E+002	-1.38215188E+002	
1.76971799E+002	-1.38383406E+002	
1.76992512E+002	-1.38392770E+002	
1.77013226E+002	-1.38797500E+002	
1.77033939E+002	-1.39050131E+002	
1.77054652E+002	-1.38978536E+002	
1.77075365E+002	-1.38939521E+002	
1.77096079E+002	-1.39058836E+002	
1.77116792E+002	-1.38737719E+002	
1.77137505E+002	-1.38483381E+002	
1.77158219E+002	-1.38420065E+002	
1.77178932E+002	-1.38506092E+002	
1.77199645E+002	-1.38405569E+002	
1.77220359E+002	-1.38685859E+002	
1.77241072E+002	-1.38820083E+002	
1.77261785E+002	-1.38983155E+002	
1.77282499E+002	-1.38873449E+002	
1.77303212E+002	-1.38821793E+002	
1.77323925E+002	-1.38645971E+002	
1.77344638E+002	-1.38646832E+002	
1.77365352E+002	-1.38518113E+002	
1.77386065E+002	-1.38680122E+002	
1.77406778E+002	-1.38737419E+002	
1.77427492E+002	-1.38777494E+002	
1.77448205E+002	-1.38908560E+002	
1.77468918E+002	-1.39047705E+002	
1.77489632E+002	-1.39135940E+002	
1.77510345E+002	-1.39245940E+002	
1.77531058E+002	-1.39359549E+002	
1.77551772E+002	-1.39222786E+002	
1.77572485E+002	-1.39251356E+002	
1.77593198E+002	-1.39267547E+002	
1.77613911E+002	-1.39395197E+002	
1.77634625E+002	-1.39381395E+002	
1.77655338E+002	-1.39381291E+002	
1.77676051E+002	-1.39226113E+002	
1.77696765E+002	-1.39110993E+002	
1.77717478E+002	-1.38848884E+002	
1.77738191E+002	-1.38825968E+002	
1.77758905E+002	-1.38701966E+002	
1.77779618E+002	-1.38601206E+002	
1.77800331E+002	-1.38676953E+002	
1.77821044E+002	-1.38397636E+002	
1.77841758E+002	-1.38445983E+002	
1.77862471E+002	-1.38303463E+002	
1.77883184E+002	-1.38357205E+002	
1.77903898E+002	-1.38286486E+002	
1.77924611E+002	-1.38262859E+002	
1.77945324E+002	-1.38215578E+002	
1.77966038E+002	-1.38430115E+002	
1.77986751E+002	-1.38398577E+002	
1.78007464E+002	-1.38642333E+002	
1.78028178E+002	-1.38997282E+002	
1.78048891E+002	-1.38949844E+002	
1.78069604E+002	-1.38784780E+002	
1.78090317E+002	-1.38728199E+002	
1.78111031E+002	-1.38615567E+002	
1.78131744E+002	-1.38431214E+002	
1.78152457E+002	-1.38682508E+002	
1.78173171E+002	-1.38682956E+002	
1.78193884E+002	-1.38587709E+002	
1.78214597E+002	-1.38469067E+002	
1.78235311E+002	-1.38386839E+002	
1.78256024E+002	-1.38054340E+002	
1.78276737E+002	-1.37991653E+002	
1.78297451E+002	-1.38128609E+002	
1.78318164E+002	-1.38268682E+002	
1.78338877E+002	-1.38406901E+002	
1.78359590E+002	-1.38542640E+002	
1.78380304E+002	-1.38865719E+002	
1.78401017E+002	-1.38984297E+002	
1.78421730E+002	-1.38890810E+002	
1.78442444E+002	-1.38844654E+002	
1.78463157E+002	-1.38812846E+002	
1.78483870E+002	-1.38606157E+002	
1.78504584E+002	-1.38442363E+002	
1.78525297E+002	-1.38534748E+002	
1.78546010E+002	-1.38781996E+002	
1.78566723E+002	-1.38679660E+002	
1.78587437E+002	-1.38786749E+002	
1.78608150E+002	-1.38738647E+002	
1.78628863E+002	-1.38627810E+002	
1.78649577E+002	-1.38485981E+002	
1.78670290E+002	-1.38707349E+002	
1.78691003E+002	-1.38752281E+002	
1.78711717E+002	-1.38698262E+002	
1.78732430E+002	-1.38709036E+002	
1.78753143E+002	-1.38540083E+002	
1.78773857E+002	-1.38595958E+002	
1.78794570E+002	-1.38718104E+002	
1.78815283E+002	-1.38929891E+002	
1.78835996E+002	-1.39106985E+002	
1.78856710E+002	-1.39320263E+002	
1.78877423E+002	-1.39109075E+002	
1.78898136E+002	-1.38822609E+002	
1.78918850E+002	-1.38952074E+002	
1.78939563E+002	-1.38905818E+002	
1.78960276E+002	-1.38647791E+002	
1.78980990E+002	-1.38594697E+002	
1.79001703E+002	-1.38678262E+002	
1.79022416E+002	-1.38507149E+002	
1.79043129E+002	-1.38445452E+002	
1.79063843E+002	-1.38482649E+002	
1.79084556E+002	-1.38678477E+002	
1.79105269E+002	-1.38727636E+002	
1.79125983E+002	-1.38685307E+002	
1.79146696E+002	-1.38849997E+002	
1.79167409E+002	-1.38888184E+002	
1.79188123E+002	-1.38930043E+002	
1.79208836E+002	-1.38981278E+002	
1.79229549E+002	-1.38798648E+002	
1.79250263E+002	-1.38644138E+002	
1.79270976E+002	-1.38651586E+002	
1.79291689E+002	-1.38499858E+002	
1.79312402E+002	-1.38514797E+002	
1.79333116E+002	-1.38866849E+002	
1.79353829E+002	-1.39264698E+002	
1.79374542E+002	-1.39042251E+002	
1.79395256E+002	-1.39075970E+002	
1.79415969E+002	-1.38910087E+002	
1.79436682E+002	-1.38713740E+002	
1.79457396E+002	-1.38495243E+002	
1.79478109E+002	-1.38707972E+002	
1.79498822E+002	-1.38623195E+002	
1.79519536E+002	-1.38781010E+002	
1.79540249E+002	-1.38725370E+002	
1.79560962E+002	-1.38608647E+002	
1.79581675E+002	-1.38502009E+002	
1.79602389E+002	-1.38493620E+002	
1.79623102E+002	-1.38545895E+002	
1.79643815E+002	-1.38598136E+002	
1.79664529E+002	-1.38779870E+002	
1.79685242E+002	-1.38676610E+002	
1.79705955E+002	-1.38724399E+002	
1.79726669E+002	-1.38728408E+002	
1.79747382E+002	-1.38793086E+002	
1.79768095E+002	-1.38665002E+002	
1.79788808E+002	-1.38682049E+002	
1.79809522E+002	-1.38642132E+002	
1.79830235E+002	-1.38588306E+002	
1.79850948E+002	-1.38609809E+002	
1.79871662E+002	-1.38764846E+002	
1.79892375E+002	-1.38950303E+002	
1.79913088E+002	-1.39072445E+002	
1.79933802E+002	-1.39146720E+002	
1.79954515E+002	-1.39287645E+002	
1.79975228E+002	-1.39206697E+002	
1.79995942E+002	-1.39022651E+002	
1.80016655E+002	-1.39052995E+002	
1.80037368E+002	-1.39034727E+002	
1.80058081E+002	-1.38970325E+002	
1.80078795E+002	-1.39014745E+002	
1.80099508E+002	-1.39079437E+002	
1.80120221E+002	-1.38803020E+002	
1.80140935E+002	-1.38611400E+002	
1.80161648E+002	-1.38589971E+002	
1.80182361E+002	-1.38534992E+002	
1.80203075E+002	-1.38412926E+002	
1.80223788E+002	-1.38600568E+002	
1.80244501E+002	-1.38626018E+002	
1.80265215E+002	-1.38686799E+002	
1.80285928E+002	-1.38975313E+002	
1.80306641E+002	-1.39049881E+002	
1.80327354E+002	-1.38986014E+002	
1.80348068E+002	-1.38967756E+002	
1.80368781E+002	-1.38778400E+002	
1.80389494E+002	-1.38639975E+002	
1.80410208E+002	-1.38696732E+002	
1.80430921E+002	-1.38583616E+002	
1.80451634E+002	-1.38632675E+002	
1.80472348E+002	-1.38737929E+002	
1.80493061E+002	-1.38579990E+002	
1.80513774E+002	-1.38717108E+002	
1.80534487E+002	-1.38915274E+002	
1.80555201E+002	-1.38780466E+002	
1.80575914E+002	-1.38826781E+002	
1.80596627E+002	-1.38806851E+002	
1.80617341E+002	-1.38717749E+002	
1.80638054E+002	-1.38542291E+002	
1.80658767E+002	-1.38625320E+002	
1.80679481E+002	-1.38615084E+002	
1.80700194E+002	-1.38552785E+002	
1.80720907E+002	-1.38436113E+002	
1.80741621E+002	-1.38700110E+002	
1.80762334E+002	-1.38549631E+002	
1.80783047E+002	-1.38487125E+002	
1.80803760E+002	-1.38473187E+002	
1.80824474E+002	-1.38457099E+002	
1.80845187E+002	-1.38424193E+002	
1.80865900E+002	-1.38540052E+002	
1.80886614E+002	-1.38575088E+002	
1.80907327E+002	-1.38586404E+002	
1.80928040E+002	-1.38610703E+002	
1.80948754E+002	-1.38349909E+002	
1.80969467E+002	-1.38392317E+002	
1.80990180E+002	-1.38354669E+002	
1.81010894E+002	-1.38421411E+002	
1.81031607E+002	-1.38687446E+002	
1.81052320E+002	-1.38919394E+002	
1.81073033E+002	-1.38901939E+002	
1.81093747E+002	-1.38799087E+002	
1.81114460E+002	-1.38862419E+002	
1.81135173E+002	-1.38598599E+002	
1.81155887E+002	-1.38526848E+002	
1.81176600E+002	-1.38676145E+002	
1.81197313E+002	-1.38887946E+002	
1.81218027E+002	-1.38809269E+002	
1.81238740E+002	-1.38976004E+002	
1.81259453E+002	-1.39098703E+002	
1.81280166E+002	-1.39074495E+002	
1.81300880E+002	-1.38952493E+002	
1.81321593E+002	-1.39187254E+002	
1.81342306E+002	-1.39193195E+002	
1.81363020E+002	-1.38878059E+002	
1.81383733E+002	-1.38909618E+002	
1.81404446E+002	-1.38640615E+002	
1.81425160E+002	-1.38265613E+002	
1.81445873E+002	-1.38316959E+002	
1.81466586E+002	-1.38307641E+002	
1.81487300E+002	-1.38216099E+002	
1.81508013E+002	-1.38447492E+002	
1.81528726E+002	-1.38425339E+002	
1.81549439E+002	-1.38204172E+002	
1.81570153E+002	-1.38246744E+002	
1.81590866E+002	-1.38216489E+002	
1.81611579E+002	-1.38114287E+002	
1.81632293E+002	-1.38104463E+002	
1.81653006E+002	-1.38226008E+002	
1.81673719E+002	-1.38387107E+002	
1.81694433E+002	-1.38455720E+002	
1.81715146E+002	-1.38409985E+002	
1.81735859E+002	-1.38567423E+002	
1.81756572E+002	-1.38493737E+002	
1.81777286E+002	-1.38552439E+002	
1.81797999E+002	-1.38522168E+002	
1.81818712E+002	-1.38467081E+002	
1.81839426E+002	-1.38506223E+002	
1.81860139E+002	-1.38535499E+002	
1.81880852E+002	-1.38526221E+002	
1.81901566E+002	-1.38702244E+002	
1.81922279E+002	-1.38963142E+002	
1.81942992E+002	-1.38678698E+002	
1.81963706E+002	-1.38593785E+002	
1.81984419E+002	-1.38496407E+002	
1.82005132E+002	-1.38429547E+002	
1.82025845E+002	-1.38457078E+002	
1.82046559E+002	-1.38609063E+002	
1.82067272E+002	-1.38689425E+002	
1.82087985E+002	-1.38749572E+002	
1.82108699E+002	-1.38697366E+002	
1.82129412E+002	-1.38465872E+002	
1.82150125E+002	-1.38483087E+002	
1.82170839E+002	-1.38398295E+002	
1.82191552E+002	-1.38287227E+002	
1.82212265E+002	-1.38473616E+002	
1.82232979E+002	-1.38712859E+002	
1.82253692E+002	-1.38937211E+002	
1.82274405E+002	-1.39339837E+002	
1.82295118E+002	-1.39376829E+002	
1.82315832E+002	-1.39209515E+002	
1.82336545E+002	-1.39067621E+002	
1.82357258E+002	-1.38754168E+002	
1.82377972E+002	-1.38533761E+002	
1.82398685E+002	-1.38557748E+002	
1.82419398E+002	-1.38710143E+002	
1.82440112E+002	-1.38873982E+002	
1.82460825E+002	-1.38795189E+002	
1.82481538E+002	-1.38838353E+002	
1.82502251E+002	-1.38642597E+002	
1.82522965E+002	-1.38479355E+002	
1.82543678E+002	-1.38463859E+002	
1.82564391E+002	-1.38562777E+002	
1.82585105E+002	-1.38548334E+002	
1.82605818E+002	-1.38647254E+002	
1.82626531E+002	-1.38548434E+002	
1.82647245E+002	-1.38525312E+002	
1.82667958E+002	-1.38506447E+002	
1.82688671E+002	-1.38484992E+002	
1.82709385E+002	-1.38736027E+002	
1.82730098E+002	-1.38787104E+002	
1.82750811E+002	-1.38842778E+002	
1.82771524E+002	-1.38892341E+002	
1.82792238E+002	-1.38776680E+002	
1.82812951E+002	-1.38497780E+002	
1.82833664E+002	-1.38603287E+002	
1.82854378E+002	-1.38671484E+002	
1.82875091E+002	-1.38776297E+002	
1.82895804E+002	-1.38924609E+002	
1.82916518E+002	-1.38928740E+002	
1.82937231E+002	-1.38715208E+002	
1.82957944E+002	-1.38749540E+002	
1.82978658E+002	-1.38690482E+002	
1.82999371E+002	-1.38661723E+002	
1.83020084E+002	-1.38617218E+002	
1.83040797E+002	-1.38627459E+002	
1.83061511E+002	-1.38555546E+002	
1.83082224E+002	-1.38488801E+002	
1.83102937E+002	-1.38706599E+002	
1.83123651E+002	-1.39028212E+002	
1.83144364E+002	-1.39025433E+002	
1.83165077E+002	-1.38755051E+002	
1.83185791E+002	-1.38809348E+002	
1.83206504E+002	-1.38447257E+002	
1.83227217E+002	-1.38323089E+002	
1.83247930E+002	-1.38468908E+002	
1.83268644E+002	-1.38723001E+002	
1.83289357E+002	-1.38892065E+002	
1.83310070E+002	-1.39120178E+002	
1.83330784E+002	-1.39128444E+002	
1.83351497E+002	-1.38924332E+002	
1.83372210E+002	-1.38542856E+002	
1.83392924E+002	-1.38554224E+002	
1.83413637E+002	-1.38411507E+002	
1.83434350E+002	-1.38235469E+002	
1.83455064E+002	-1.38185087E+002	
1.83475777E+002	-1.38249846E+002	
1.83496490E+002	-1.37979486E+002	
1.83517203E+002	-1.38144676E+002	
1.83537917E+002	-1.38229717E+002	
1.83558630E+002	-1.38254473E+002	
1.83579343E+002	-1.38370439E+002	
1.83600057E+002	-1.38674974E+002	
1.83620770E+002	-1.38767830E+002	
1.83641483E+002	-1.39070868E+002	
1.83662197E+002	-1.39245941E+002	
1.83682910E+002	-1.39118916E+002	
1.83703623E+002	-1.38866355E+002	
1.83724336E+002	-1.38744321E+002	
1.83745050E+002	-1.38451702E+002	
1.83765763E+002	-1.38550714E+002	
1.83786476E+002	-1.38414372E+002	
1.83807190E+002	-1.38412864E+002	
1.83827903E+002	-1.38374433E+002	
1.83848616E+002	-1.38501546E+002	
1.83869330E+002	-1.38548388E+002	
1.83890043E+002	-1.38563948E+002	
1.83910756E+002	-1.38576794E+002	
1.83931470E+002	-1.38789606E+002	
1.83952183E+002	-1.38603829E+002	
1.83972896E+002	-1.38581089E+002	
1.83993609E+002	-1.38589794E+002	
1.84014323E+002	-1.38453408E+002	
1.84035036E+002	-1.38268253E+002	
1.84055749E+002	-1.38492068E+002	
1.84076463E+002	-1.38668186E+002	
1.84097176E+002	-1.38737100E+002	
1.84117889E+002	-1.38893642E+002	
1.84138603E+002	-1.38744218E+002	
1.84159316E+002	-1.38634416E+002	
1.84180029E+002	-1.38623826E+002	
1.84200743E+002	-1.38560164E+002	
1.84221456E+002	-1.38590502E+002	
1.84242169E+002	-1.38618366E+002	
1.84262882E+002	-1.38659644E+002	
1.84283596E+002	-1.38366662E+002	
1.84304309E+002	-1.38386806E+002	
1.84325022E+002	-1.38312524E+002	
1.84345736E+002	-1.38317791E+002	
1.84366449E+002	-1.38343558E+002	
1.84387162E+002	-1.38579923E+002	
1.84407876E+002	-1.38643721E+002	
1.84428589E+002	-1.38860824E+002	
1.84449302E+002	-1.38976722E+002	
1.84470015E+002	-1.38805554E+002	
1.84490729E+002	-1.38596142E+002	
1.84511442E+002	-1.38238897E+002	
1.84532155E+002	-1.38132515E+002	
1.84552869E+002	-1.38055704E+002	
1.84573582E+002	-1.38085082E+002	
1.84594295E+002	-1.38398969E+002	
1.84615009E+002	-1.38632265E+002	
1.84635722E+002	-1.38655984E+002	
1.84656435E+002	-1.38694378E+002	
1.84677149E+002	-1.38678144E+002	
1.84697862E+002	-1.38558799E+002	
1.84718575E+002	-1.38634423E+002	
1.84739288E+002	-1.38610659E+002	
1.84760002E+002	-1.38462152E+002	
1.84780715E+002	-1.38538612E+002	
1.84801428E+002	-1.38689289E+002	
1.84822142E+002	-1.38711676E+002	
1.84842855E+002	-1.38699633E+002	
1.84863568E+002	-1.38767216E+002	
1.84884282E+002	-1.38677684E+002	
1.84904995E+002	-1.38538893E+002	
1.84925708E+002	-1.38393026E+002	
1.84946422E+002	-1.38373146E+002	
1.84967135E+002	-1.38312985E+002	
1.84987848E+002	-1.38263903E+002	
1.85008561E+002	-1.38264291E+002	
1.85029275E+002	-1.38415952E+002	
1.85049988E+002	-1.38403083E+002	
1.85070701E+002	-1.38586004E+002	
1.85091415E+002	-1.38802288E+002	
1.85112128E+002	-1.38978382E+002	
1.85132841E+002	-1.38930132E+002	
1.85153555E+002	-1.38800862E+002	
1.85174268E+002	-1.38883802E+002	
1.85194981E+002	-1.38841378E+002	
1.85215694E+002	-1.38955327E+002	
1.85236408E+002	-1.39287728E+002	
1.85257121E+002	-1.39304586E+002	
1.85277834E+002	-1.39075428E+002	
1.85298548E+002	-1.38797354E+002	
1.85319261E+002	-1.38474496E+002	
1.85339974E+002	-1.38278850E+002	
1.85360688E+002	-1.38451606E+002	
1.85381401E+002	-1.38480364E+002	
1.85402114E+002	-1.38553244E+002	
1.85422828E+002	-1.38647045E+002	
1.85443541E+002	-1.38694852E+002	
1.85464254E+002	-1.38789297E+002	
1.85484967E+002	-1.38827909E+002	
1.85505681E+002	-1.38805904E+002	
1.85526394E+002	-1.38777852E+002	
1.85547107E+002	-1.38683494E+002	
1.85567821E+002	-1.38532406E+002	
1.85588534E+002	-1.38495338E+002	
1.85609247E+002	-1.38509928E+002	
1.85629961E+002	-1.38530116E+002	
1.85650674E+002	-1.38397364E+002	
1.85671387E+002	-1.38575511E+002	
1.85692101E+002	-1.38566472E+002	
1.85712814E+002	-1.38745629E+002	
1.85733527E+002	-1.38874179E+002	
1.85754240E+002	-1.38783437E+002	
1.85774954E+002	-1.38716002E+002	
1.85795667E+002	-1.38668514E+002	
1.85816380E+002	-1.38570376E+002	
1.85837094E+002	-1.38511357E+002	
1.85857807E+002	-1.38490497E+002	
1.85878520E+002	-1.38368380E+002	
1.85899234E+002	-1.38541870E+002	
1.85919947E+002	-1.38422372E+002	
1.85940660E+002	-1.38406792E+002	
1.85961373E+002	-1.38531038E+002	
1.85982087E+002	-1.38714135E+002	
1.86002800E+002	-1.38668816E+002	
1.86023513E+002	-1.38769509E+002	
1.86044227E+002	-1.38871101E+002	
1.86064940E+002	-1.39031530E+002	
1.86085653E+002	-1.38986616E+002	
1.86106367E+002	-1.39009014E+002	
1.86127080E+002	-1.39061905E+002	
1.86147793E+002	-1.39130232E+002	
1.86168507E+002	-1.38955281E+002	
1.86189220E+002	-1.38472491E+002	
1.86209933E+002	-1.38467678E+002	
1.86230646E+002	-1.38510999E+002	
1.86251360E+002	-1.38495818E+002	
1.86272073E+002	-1.38673033E+002	
1.86292786E+002	-1.39188497E+002	
1.86313500E+002	-1.39245863E+002	
1.86334213E+002	-1.39383007E+002	
1.86354926E+002	-1.39320748E+002	
1.86375640E+002	-1.39243843E+002	
1.86396353E+002	-1.38993567E+002	
1.86417066E+002	-1.38805060E+002	
1.86437779E+002	-1.38804041E+002	
1.86458493E+002	-1.38639103E+002	
1.86479206E+002	-1.38642531E+002	
1.86499919E+002	-1.38570703E+002	
1.86520633E+002	-1.38546541E+002	
1.86541346E+002	-1.38408999E+002	
1.86562059E+002	-1.38595194E+002	
1.86582773E+002	-1.38560183E+002	
1.86603486E+002	-1.38678341E+002	
1.86624199E+002	-1.38629623E+002	
1.86644913E+002	-1.38525297E+002	
1.86665626E+002	-1.38557976E+002	
1.86686339E+002	-1.38399290E+002	
1.86707052E+002	-1.38515565E+002	
1.86727766E+002	-1.38626607E+002	
1.86748479E+002	-1.38764466E+002	
1.86769192E+002	-1.38714170E+002	
1.86789906E+002	-1.38742339E+002	
1.86810619E+002	-1.38656559E+002	
1.86831332E+002	-1.38741714E+002	
1.86852046E+002	-1.38600857E+002	
1.86872759E+002	-1.38669515E+002	
1.86893472E+002	-1.38818404E+002	
1.86914186E+002	-1.38876587E+002	
