Time (ns)	Amplitude (dB)	
1.73326257E+002	-1.38725585E+002	
1.73346971E+002	-1.38752952E+002	
1.73367684E+002	-1.38758918E+002	
1.73388397E+002	-1.38704262E+002	
1.73409110E+002	-1.38688915E+002	
1.73429824E+002	-1.38667318E+002	
1.73450537E+002	-1.38683895E+002	
1.73471250E+002	-1.38617607E+002	
1.73491964E+002	-1.38612506E+002	
1.73512677E+002	-1.38615486E+002	
1.73533390E+002	-1.38589684E+002	
1.73554104E+002	-1.38568710E+002	
1.73574817E+002	-1.38537761E+002	
1.73595530E+002	-1.38517130E+002	
1.73616244E+002	-1.38522767E+002	
1.73636957E+002	-1.38508054E+002	
1.73657670E+002	-1.38498486E+002	
1.73678383E+002	-1.38513247E+002	
1.73699097E+002	-1.38528059E+002	
1.73719810E+002	-1.38521462E+002	
1.73740523E+002	-1.38485346E+002	
1.73761237E+002	-1.38501218E+002	
1.73781950E+002	-1.38488684E+002	
1.73802663E+002	-1.38468253E+002	
1.73823377E+002	-1.38460398E+002	
1.73844090E+002	-1.38463171E+002	
1.73864803E+002	-1.38494320E+002	
1.73885516E+002	-1.38527097E+002	
1.73906230E+002	-1.38538460E+002	
1.73926943E+002	-1.38548301E+002	
1.73947656E+002	-1.38571170E+002	
1.73968370E+002	-1.38638390E+002	
1.73989083E+002	-1.38660525E+002	
1.74009796E+002	-1.38646244E+002	
1.74030510E+002	-1.38608635E+002	
1.74051223E+002	-1.38590870E+002	
1.74071936E+002	-1.38645006E+002	
1.74092650E+002	-1.38673793E+002	
1.74113363E+002	-1.38646160E+002	
1.74134076E+002	-1.38687384E+002	
1.74154789E+002	-1.38695408E+002	
1.74175503E+002	-1.38608242E+002	
1.74196216E+002	-1.38610461E+002	
1.74216929E+002	-1.38639811E+002	
1.74237643E+002	-1.38675958E+002	
1.74258356E+002	-1.38664856E+002	
1.74279069E+002	-1.38641815E+002	
1.74299783E+002	-1.38612003E+002	
1.74320496E+002	-1.38617235E+002	
1.74341209E+002	-1.38569944E+002	
1.74361922E+002	-1.38544451E+002	
1.74382636E+002	-1.38507573E+002	
1.74403349E+002	-1.38486347E+002	
1.74424062E+002	-1.38501874E+002	
1.74444776E+002	-1.38488442E+002	
1.74465489E+002	-1.38495494E+002	
1.74486202E+002	-1.38491708E+002	
1.74506916E+002	-1.38442285E+002	
1.74527629E+002	-1.38448895E+002	
1.74548342E+002	-1.38465056E+002	
1.74569056E+002	-1.38382862E+002	
1.74589769E+002	-1.38320687E+002	
1.74610482E+002	-1.38331366E+002	
1.74631195E+002	-1.38328452E+002	
1.74651909E+002	-1.38326335E+002	
1.74672622E+002	-1.38355654E+002	
1.74693335E+002	-1.38381174E+002	
1.74714049E+002	-1.38364478E+002	
1.74734762E+002	-1.38351782E+002	
1.74755475E+002	-1.38382399E+002	
1.74776189E+002	-1.38384013E+002	
1.74796902E+002	-1.38410060E+002	
1.74817615E+002	-1.38374291E+002	
1.74838329E+002	-1.38392266E+002	
1.74859042E+002	-1.38412282E+002	
1.74879755E+002	-1.38425861E+002	
1.74900468E+002	-1.38478836E+002	
1.74921182E+002	-1.38466603E+002	
1.74941895E+002	-1.38445408E+002	
1.74962608E+002	-1.38397585E+002	
1.74983322E+002	-1.38407754E+002	
1.75004035E+002	-1.38441526E+002	
1.75024748E+002	-1.38451261E+002	
1.75045462E+002	-1.38438607E+002	
1.75066175E+002	-1.38483693E+002	
1.75086888E+002	-1.38495902E+002	
1.75107601E+002	-1.38496907E+002	
1.75128315E+002	-1.38482989E+002	
1.75149028E+002	-1.38495432E+002	
1.75169741E+002	-1.38528520E+002	
1.75190455E+002	-1.38557121E+002	
1.75211168E+002	-1.38542194E+002	
1.75231881E+002	-1.38525260E+002	
1.75252595E+002	-1.38480702E+002	
1.75273308E+002	-1.38513981E+002	
1.75294021E+002	-1.38508199E+002	
1.75314735E+002	-1.38537633E+002	
1.75335448E+002	-1.38562571E+002	
1.75356161E+002	-1.38526650E+002	
1.75376874E+002	-1.38522014E+002	
1.75397588E+002	-1.38501685E+002	
1.75418301E+002	-1.38538110E+002	
1.75439014E+002	-1.38566972E+002	
1.75459728E+002	-1.38602608E+002	
1.75480441E+002	-1.38540918E+002	
1.75501154E+002	-1.38513621E+002	
1.75521868E+002	-1.38543861E+002	
1.75542581E+002	-1.38565581E+002	
1.75563294E+002	-1.38597540E+002	
1.75584008E+002	-1.38632654E+002	
1.75604721E+002	-1.38624568E+002	
1.75625434E+002	-1.38562677E+002	
1.75646147E+002	-1.38487541E+002	
1.75666861E+002	-1.38478109E+002	
1.75687574E+002	-1.38469279E+002	
1.75708287E+002	-1.38438800E+002	
1.75729001E+002	-1.38432369E+002	
1.75749714E+002	-1.38458699E+002	
1.75770427E+002	-1.38414211E+002	
1.75791141E+002	-1.38458324E+002	
1.75811854E+002	-1.38447994E+002	
1.75832567E+002	-1.38426919E+002	
1.75853280E+002	-1.38464773E+002	
1.75873994E+002	-1.38466545E+002	
1.75894707E+002	-1.38474369E+002	
1.75915420E+002	-1.38476481E+002	
1.75936134E+002	-1.38419459E+002	
1.75956847E+002	-1.38411589E+002	
1.75977560E+002	-1.38439936E+002	
1.75998274E+002	-1.38468646E+002	
1.76018987E+002	-1.38419161E+002	
1.76039700E+002	-1.38412188E+002	
1.76060414E+002	-1.38410297E+002	
1.76081127E+002	-1.38451932E+002	
1.76101840E+002	-1.38454732E+002	
1.76122553E+002	-1.38519350E+002	
1.76143267E+002	-1.38596397E+002	
1.76163980E+002	-1.38621457E+002	
1.76184693E+002	-1.38612599E+002	
1.76205407E+002	-1.38648776E+002	
1.76226120E+002	-1.38685774E+002	
1.76246833E+002	-1.38686768E+002	
1.76267547E+002	-1.38660698E+002	
1.76288260E+002	-1.38588130E+002	
1.76308973E+002	-1.38578762E+002	
1.76329687E+002	-1.38566440E+002	
1.76350400E+002	-1.38562998E+002	
1.76371113E+002	-1.38565782E+002	
1.76391826E+002	-1.38547824E+002	
1.76412540E+002	-1.38506006E+002	
1.76433253E+002	-1.38503920E+002	
1.76453966E+002	-1.38487183E+002	
1.76474680E+002	-1.38408062E+002	
1.76495393E+002	-1.38391255E+002	
1.76516106E+002	-1.38453654E+002	
1.76536820E+002	-1.38487094E+002	
1.76557533E+002	-1.38480191E+002	
1.76578246E+002	-1.38445270E+002	
1.76598959E+002	-1.38407490E+002	
1.76619673E+002	-1.38413087E+002	
1.76640386E+002	-1.38403453E+002	
1.76661099E+002	-1.38407161E+002	
1.76681813E+002	-1.38385661E+002	
1.76702526E+002	-1.38398122E+002	
1.76723239E+002	-1.38417598E+002	
1.76743953E+002	-1.38413214E+002	
1.76764666E+002	-1.38461732E+002	
1.76785379E+002	-1.38507581E+002	
1.76806093E+002	-1.38487058E+002	
1.76826806E+002	-1.38510343E+002	
1.76847519E+002	-1.38527871E+002	
1.76868232E+002	-1.38556570E+002	
1.76888946E+002	-1.38600176E+002	
1.76909659E+002	-1.38586807E+002	
1.76930372E+002	-1.38621458E+002	
1.76951086E+002	-1.38630208E+002	
1.76971799E+002	-1.38711036E+002	
1.76992512E+002	-1.38736340E+002	
1.77013226E+002	-1.38689854E+002	
1.77033939E+002	-1.38686646E+002	
1.77054652E+002	-1.38709025E+002	
1.77075365E+002	-1.38685966E+002	
1.77096079E+002	-1.38743635E+002	
1.77116792E+002	-1.38723078E+002	
1.77137505E+002	-1.38715755E+002	
1.77158219E+002	-1.38699196E+002	
1.77178932E+002	-1.38684401E+002	
1.77199645E+002	-1.38645914E+002	
1.77220359E+002	-1.38622949E+002	
1.77241072E+002	-1.38598744E+002	
1.77261785E+002	-1.38594673E+002	
1.77282499E+002	-1.38584690E+002	
1.77303212E+002	-1.38610905E+002	
1.77323925E+002	-1.38627968E+002	
1.77344638E+002	-1.38597469E+002	
1.77365352E+002	-1.38576103E+002	
1.77386065E+002	-1.38560987E+002	
1.77406778E+002	-1.38617694E+002	
1.77427492E+002	-1.38606197E+002	
1.77448205E+002	-1.38570966E+002	
1.77468918E+002	-1.38592924E+002	
1.77489632E+002	-1.38604998E+002	
1.77510345E+002	-1.38600677E+002	
1.77531058E+002	-1.38551858E+002	
1.77551772E+002	-1.38537240E+002	
1.77572485E+002	-1.38564511E+002	
1.77593198E+002	-1.38534127E+002	
1.77613911E+002	-1.38520594E+002	
1.77634625E+002	-1.38523150E+002	
1.77655338E+002	-1.38483189E+002	
1.77676051E+002	-1.38479914E+002	
1.77696765E+002	-1.38517493E+002	
1.77717478E+002	-1.38530094E+002	
1.77738191E+002	-1.38563313E+002	
1.77758905E+002	-1.38558078E+002	
1.77779618E+002	-1.38564821E+002	
1.77800331E+002	-1.38528016E+002	
1.77821044E+002	-1.38523755E+002	
1.77841758E+002	-1.38555643E+002	
1.77862471E+002	-1.38572465E+002	
1.77883184E+002	-1.38605136E+002	
1.77903898E+002	-1.38569064E+002	
1.77924611E+002	-1.38600851E+002	
1.77945324E+002	-1.38619169E+002	
1.77966038E+002	-1.38552129E+002	
1.77986751E+002	-1.38539225E+002	
1.78007464E+002	-1.38552739E+002	
1.78028178E+002	-1.38597468E+002	
1.78048891E+002	-1.38619293E+002	
1.78069604E+002	-1.38601529E+002	
1.78090317E+002	-1.38574561E+002	
1.78111031E+002	-1.38613679E+002	
1.78131744E+002	-1.38612343E+002	
1.78152457E+002	-1.38625271E+002	
1.78173171E+002	-1.38665053E+002	
1.78193884E+002	-1.38667053E+002	
1.78214597E+002	-1.38628350E+002	
1.78235311E+002	-1.38549527E+002	
1.78256024E+002	-1.38481110E+002	
1.78276737E+002	-1.38478614E+002	
1.78297451E+002	-1.38503862E+002	
1.78318164E+002	-1.38529936E+002	
1.78338877E+002	-1.38531796E+002	
1.78359590E+002	-1.38517416E+002	
1.78380304E+002	-1.38486327E+002	
1.78401017E+002	-1.38493761E+002	
1.78421730E+002	-1.38456282E+002	
1.78442444E+002	-1.38455732E+002	
1.78463157E+002	-1.38516427E+002	
1.78483870E+002	-1.38554993E+002	
1.78504584E+002	-1.38589546E+002	
1.78525297E+002	-1.38627714E+002	
1.78546010E+002	-1.38562182E+002	
1.78566723E+002	-1.38591405E+002	
1.78587437E+002	-1.38651498E+002	
1.78608150E+002	-1.38650895E+002	
1.78628863E+002	-1.38584648E+002	
1.78649577E+002	-1.38586758E+002	
1.78670290E+002	-1.38560102E+002	
1.78691003E+002	-1.38553416E+002	
1.78711717E+002	-1.38587819E+002	
1.78732430E+002	-1.38663614E+002	
1.78753143E+002	-1.38753320E+002	
1.78773857E+002	-1.38781194E+002	
1.78794570E+002	-1.38783587E+002	
1.78815283E+002	-1.38763561E+002	
1.78835996E+002	-1.38750823E+002	
1.78856710E+002	-1.38739143E+002	
1.78877423E+002	-1.38737736E+002	
1.78898136E+002	-1.38718808E+002	
1.78918850E+002	-1.38723893E+002	
1.78939563E+002	-1.38723122E+002	
1.78960276E+002	-1.38761057E+002	
1.78980990E+002	-1.38760768E+002	
1.79001703E+002	-1.38706933E+002	
1.79022416E+002	-1.38678715E+002	
1.79043129E+002	-1.38735170E+002	
1.79063843E+002	-1.38719533E+002	
1.79084556E+002	-1.38664112E+002	
1.79105269E+002	-1.38591862E+002	
1.79125983E+002	-1.38639324E+002	
1.79146696E+002	-1.38609102E+002	
1.79167409E+002	-1.38630010E+002	
1.79188123E+002	-1.38587972E+002	
1.79208836E+002	-1.38554001E+002	
1.79229549E+002	-1.38508359E+002	
1.79250263E+002	-1.38512953E+002	
1.79270976E+002	-1.38481376E+002	
1.79291689E+002	-1.38469840E+002	
1.79312402E+002	-1.38433969E+002	
1.79333116E+002	-1.38382619E+002	
1.79353829E+002	-1.38405533E+002	
1.79374542E+002	-1.38435470E+002	
1.79395256E+002	-1.38455772E+002	
1.79415969E+002	-1.38466022E+002	
1.79436682E+002	-1.38457353E+002	
1.79457396E+002	-1.38325812E+002	
1.79478109E+002	-1.38294945E+002	
1.79498822E+002	-1.38300557E+002	
1.79519536E+002	-1.38281165E+002	
1.79540249E+002	-1.38251912E+002	
1.79560962E+002	-1.38207582E+002	
1.79581675E+002	-1.38222753E+002	
1.79602389E+002	-1.38273966E+002	
1.79623102E+002	-1.38235507E+002	
1.79643815E+002	-1.38299929E+002	
1.79664529E+002	-1.38284148E+002	
1.79685242E+002	-1.38315869E+002	
1.79705955E+002	-1.38335710E+002	
1.79726669E+002	-1.38347651E+002	
1.79747382E+002	-1.38340760E+002	
1.79768095E+002	-1.38375901E+002	
1.79788808E+002	-1.38368967E+002	
1.79809522E+002	-1.38406211E+002	
1.79830235E+002	-1.38447757E+002	
1.79850948E+002	-1.38413768E+002	
1.79871662E+002	-1.38382260E+002	
1.79892375E+002	-1.38353925E+002	
1.79913088E+002	-1.38359680E+002	
1.79933802E+002	-1.38385757E+002	
1.79954515E+002	-1.38471036E+002	
1.79975228E+002	-1.38480489E+002	
1.79995942E+002	-1.38455238E+002	
1.80016655E+002	-1.38472920E+002	
1.80037368E+002	-1.38498684E+002	
1.80058081E+002	-1.38535940E+002	
1.80078795E+002	-1.38538206E+002	
1.80099508E+002	-1.38543371E+002	
1.80120221E+002	-1.38561186E+002	
1.80140935E+002	-1.38506053E+002	
1.80161648E+002	-1.38473756E+002	
1.80182361E+002	-1.38452203E+002	
1.80203075E+002	-1.38423682E+002	
1.80223788E+002	-1.38442019E+002	
1.80244501E+002	-1.38448925E+002	
1.80265215E+002	-1.38401624E+002	
1.80285928E+002	-1.38413475E+002	
1.80306641E+002	-1.38425378E+002	
1.80327354E+002	-1.38442709E+002	
1.80348068E+002	-1.38478729E+002	
1.80368781E+002	-1.38495970E+002	
1.80389494E+002	-1.38501291E+002	
1.80410208E+002	-1.38504134E+002	
1.80430921E+002	-1.38499126E+002	
1.80451634E+002	-1.38537052E+002	
1.80472348E+002	-1.38505099E+002	
1.80493061E+002	-1.38527532E+002	
1.80513774E+002	-1.38543868E+002	
1.80534487E+002	-1.38511759E+002	
1.80555201E+002	-1.38518044E+002	
1.80575914E+002	-1.38507970E+002	
1.80596627E+002	-1.38502519E+002	
1.80617341E+002	-1.38499400E+002	
1.80638054E+002	-1.38547168E+002	
1.80658767E+002	-1.38573419E+002	
1.80679481E+002	-1.38572357E+002	
1.80700194E+002	-1.38557350E+002	
1.80720907E+002	-1.38536434E+002	
1.80741621E+002	-1.38549525E+002	
1.80762334E+002	-1.38579991E+002	
1.80783047E+002	-1.38554627E+002	
1.80803760E+002	-1.38537337E+002	
1.80824474E+002	-1.38499325E+002	
1.80845187E+002	-1.38430030E+002	
1.80865900E+002	-1.38406317E+002	
1.80886614E+002	-1.38418740E+002	
1.80907327E+002	-1.38427118E+002	
1.80928040E+002	-1.38426052E+002	
1.80948754E+002	-1.38387150E+002	
1.80969467E+002	-1.38418169E+002	
1.80990180E+002	-1.38427674E+002	
1.81010894E+002	-1.38391759E+002	
1.81031607E+002	-1.38447641E+002	
1.81052320E+002	-1.38428374E+002	
1.81073033E+002	-1.38462179E+002	
1.81093747E+002	-1.38481210E+002	
1.81114460E+002	-1.38521819E+002	
1.81135173E+002	-1.38548233E+002	
1.81155887E+002	-1.38558733E+002	
1.81176600E+002	-1.38554654E+002	
1.81197313E+002	-1.38586347E+002	
1.81218027E+002	-1.38611876E+002	
1.81238740E+002	-1.38596158E+002	
1.81259453E+002	-1.38606173E+002	
1.81280166E+002	-1.38600448E+002	
1.81300880E+002	-1.38612344E+002	
1.81321593E+002	-1.38595063E+002	
1.81342306E+002	-1.38626236E+002	
1.81363020E+002	-1.38618957E+002	
1.81383733E+002	-1.38643246E+002	
1.81404446E+002	-1.38635122E+002	
1.81425160E+002	-1.38617512E+002	
1.81445873E+002	-1.38601075E+002	
1.81466586E+002	-1.38605619E+002	
1.81487300E+002	-1.38607373E+002	
1.81508013E+002	-1.38662211E+002	
1.81528726E+002	-1.38647761E+002	
1.81549439E+002	-1.38668329E+002	
1.81570153E+002	-1.38645440E+002	
1.81590866E+002	-1.38640123E+002	
1.81611579E+002	-1.38641071E+002	
1.81632293E+002	-1.38607783E+002	
1.81653006E+002	-1.38627807E+002	
1.81673719E+002	-1.38619234E+002	
1.81694433E+002	-1.38637381E+002	
1.81715146E+002	-1.38614712E+002	
1.81735859E+002	-1.38578689E+002	
1.81756572E+002	-1.38576822E+002	
1.81777286E+002	-1.38632257E+002	
1.81797999E+002	-1.38685686E+002	
1.81818712E+002	-1.38706256E+002	
1.81839426E+002	-1.38716860E+002	
1.81860139E+002	-1.38732861E+002	
1.81880852E+002	-1.38719655E+002	
1.81901566E+002	-1.38720359E+002	
1.81922279E+002	-1.38694999E+002	
1.81942992E+002	-1.38677691E+002	
1.81963706E+002	-1.38679384E+002	
1.81984419E+002	-1.38667722E+002	
1.82005132E+002	-1.38640205E+002	
1.82025845E+002	-1.38621302E+002	
1.82046559E+002	-1.38594813E+002	
1.82067272E+002	-1.38626378E+002	
1.82087985E+002	-1.38619722E+002	
1.82108699E+002	-1.38550317E+002	
1.82129412E+002	-1.38542391E+002	
1.82150125E+002	-1.38513804E+002	
1.82170839E+002	-1.38546280E+002	
1.82191552E+002	-1.38524497E+002	
1.82212265E+002	-1.38546779E+002	
1.82232979E+002	-1.38610184E+002	
1.82253692E+002	-1.38607497E+002	
1.82274405E+002	-1.38563179E+002	
1.82295118E+002	-1.38493430E+002	
1.82315832E+002	-1.38494926E+002	
1.82336545E+002	-1.38546984E+002	
1.82357258E+002	-1.38582516E+002	
1.82377972E+002	-1.38597005E+002	
1.82398685E+002	-1.38607793E+002	
1.82419398E+002	-1.38635457E+002	
1.82440112E+002	-1.38688160E+002	
1.82460825E+002	-1.38682964E+002	
1.82481538E+002	-1.38709926E+002	
1.82502251E+002	-1.38719976E+002	
1.82522965E+002	-1.38698344E+002	
1.82543678E+002	-1.38663709E+002	
1.82564391E+002	-1.38624135E+002	
1.82585105E+002	-1.38600860E+002	
1.82605818E+002	-1.38645299E+002	
1.82626531E+002	-1.38662675E+002	
1.82647245E+002	-1.38665630E+002	
1.82667958E+002	-1.38677287E+002	
1.82688671E+002	-1.38690480E+002	
1.82709385E+002	-1.38673108E+002	
1.82730098E+002	-1.38648782E+002	
1.82750811E+002	-1.38661973E+002	
1.82771524E+002	-1.38667322E+002	
1.82792238E+002	-1.38692470E+002	
1.82812951E+002	-1.38660696E+002	
1.82833664E+002	-1.38649586E+002	
1.82854378E+002	-1.38637494E+002	
1.82875091E+002	-1.38576926E+002	
1.82895804E+002	-1.38573867E+002	
1.82916518E+002	-1.38541643E+002	
1.82937231E+002	-1.38529974E+002	
1.82957944E+002	-1.38516016E+002	
1.82978658E+002	-1.38495553E+002	
1.82999371E+002	-1.38480970E+002	
1.83020084E+002	-1.38516221E+002	
1.83040797E+002	-1.38563700E+002	
1.83061511E+002	-1.38597667E+002	
1.83082224E+002	-1.38615397E+002	
1.83102937E+002	-1.38620888E+002	
1.83123651E+002	-1.38622249E+002	
1.83144364E+002	-1.38596600E+002	
1.83165077E+002	-1.38554657E+002	
1.83185791E+002	-1.38549129E+002	
1.83206504E+002	-1.38569680E+002	
1.83227217E+002	-1.38585703E+002	
1.83247930E+002	-1.38584383E+002	
1.83268644E+002	-1.38591752E+002	
1.83289357E+002	-1.38570584E+002	
1.83310070E+002	-1.38592601E+002	
1.83330784E+002	-1.38608308E+002	
1.83351497E+002	-1.38591154E+002	
1.83372210E+002	-1.38619760E+002	
1.83392924E+002	-1.38645921E+002	
1.83413637E+002	-1.38694154E+002	
1.83434350E+002	-1.38680296E+002	
1.83455064E+002	-1.38710267E+002	
1.83475777E+002	-1.38729693E+002	
1.83496490E+002	-1.38730274E+002	
1.83517203E+002	-1.38705299E+002	
1.83537917E+002	-1.38734730E+002	
1.83558630E+002	-1.38748602E+002	
1.83579343E+002	-1.38782417E+002	
1.83600057E+002	-1.38757000E+002	
1.83620770E+002	-1.38784650E+002	
1.83641483E+002	-1.38836585E+002	
1.83662197E+002	-1.38885435E+002	
1.83682910E+002	-1.38935451E+002	
1.83703623E+002	-1.38954263E+002	
1.83724336E+002	-1.38922767E+002	
1.83745050E+002	-1.38913331E+002	
1.83765763E+002	-1.38873070E+002	
1.83786476E+002	-1.38897583E+002	
1.83807190E+002	-1.38910721E+002	
1.83827903E+002	-1.38889321E+002	
1.83848616E+002	-1.38858971E+002	
1.83869330E+002	-1.38860345E+002	
1.83890043E+002	-1.38781987E+002	
1.83910756E+002	-1.38734938E+002	
1.83931470E+002	-1.38725572E+002	
1.83952183E+002	-1.38730487E+002	
1.83972896E+002	-1.38717999E+002	
1.83993609E+002	-1.38716824E+002	
1.84014323E+002	-1.38717829E+002	
1.84035036E+002	-1.38654611E+002	
1.84055749E+002	-1.38614214E+002	
1.84076463E+002	-1.38557824E+002	
1.84097176E+002	-1.38579346E+002	
1.84117889E+002	-1.38584855E+002	
1.84138603E+002	-1.38542803E+002	
1.84159316E+002	-1.38543083E+002	
1.84180029E+002	-1.38549339E+002	
1.84200743E+002	-1.38514592E+002	
1.84221456E+002	-1.38534026E+002	
1.84242169E+002	-1.38514937E+002	
1.84262882E+002	-1.38537190E+002	
1.84283596E+002	-1.38533442E+002	
1.84304309E+002	-1.38527540E+002	
1.84325022E+002	-1.38526109E+002	
1.84345736E+002	-1.38545735E+002	
1.84366449E+002	-1.38531597E+002	
1.84387162E+002	-1.38545012E+002	
1.84407876E+002	-1.38562636E+002	
1.84428589E+002	-1.38567244E+002	
1.84449302E+002	-1.38584902E+002	
1.84470015E+002	-1.38600699E+002	
1.84490729E+002	-1.38611610E+002	
1.84511442E+002	-1.38601255E+002	
1.84532155E+002	-1.38643474E+002	
1.84552869E+002	-1.38688992E+002	
1.84573582E+002	-1.38751713E+002	
1.84594295E+002	-1.38767811E+002	
1.84615009E+002	-1.38750550E+002	
1.84635722E+002	-1.38711114E+002	
1.84656435E+002	-1.38662156E+002	
1.84677149E+002	-1.38612432E+002	
1.84697862E+002	-1.38634683E+002	
1.84718575E+002	-1.38586502E+002	
1.84739288E+002	-1.38599575E+002	
1.84760002E+002	-1.38600435E+002	
1.84780715E+002	-1.38596904E+002	
1.84801428E+002	-1.38606768E+002	
1.84822142E+002	-1.38607503E+002	
1.84842855E+002	-1.38593353E+002	
1.84863568E+002	-1.38618738E+002	
1.84884282E+002	-1.38648162E+002	
1.84904995E+002	-1.38648641E+002	
1.84925708E+002	-1.38622629E+002	
1.84946422E+002	-1.38624380E+002	
1.84967135E+002	-1.38604977E+002	
1.84987848E+002	-1.38594264E+002	
1.85008561E+002	-1.38610702E+002	
1.85029275E+002	-1.38614333E+002	
1.85049988E+002	-1.38579569E+002	
1.85070701E+002	-1.38566810E+002	
1.85091415E+002	-1.38560673E+002	
1.85112128E+002	-1.38598511E+002	
1.85132841E+002	-1.38663769E+002	
1.85153555E+002	-1.38699006E+002	
1.85174268E+002	-1.38710124E+002	
1.85194981E+002	-1.38711483E+002	
1.85215694E+002	-1.38736371E+002	
1.85236408E+002	-1.38793476E+002	
1.85257121E+002	-1.38818711E+002	
1.85277834E+002	-1.38800119E+002	
1.85298548E+002	-1.38814966E+002	
1.85319261E+002	-1.38841858E+002	
1.85339974E+002	-1.38884054E+002	
1.85360688E+002	-1.38852469E+002	
1.85381401E+002	-1.38864037E+002	
1.85402114E+002	-1.38878150E+002	
1.85422828E+002	-1.38951110E+002	
1.85443541E+002	-1.38971407E+002	
1.85464254E+002	-1.38964022E+002	
1.85484967E+002	-1.38975927E+002	
1.85505681E+002	-1.38961355E+002	
1.85526394E+002	-1.38960657E+002	
1.85547107E+002	-1.38965612E+002	
1.85567821E+002	-1.38951037E+002	
1.85588534E+002	-1.38922776E+002	
1.85609247E+002	-1.38857383E+002	
1.85629961E+002	-1.38786782E+002	
1.85650674E+002	-1.38801140E+002	
1.85671387E+002	-1.38817521E+002	
1.85692101E+002	-1.38804930E+002	
1.85712814E+002	-1.38841895E+002	
1.85733527E+002	-1.38809304E+002	
1.85754240E+002	-1.38794473E+002	
1.85774954E+002	-1.38833304E+002	
1.85795667E+002	-1.38808874E+002	
1.85816380E+002	-1.38788754E+002	
1.85837094E+002	-1.38749436E+002	
1.85857807E+002	-1.38753833E+002	
1.85878520E+002	-1.38772542E+002	
1.85899234E+002	-1.38773725E+002	
1.85919947E+002	-1.38722235E+002	
1.85940660E+002	-1.38698195E+002	
1.85961373E+002	-1.38693340E+002	
1.85982087E+002	-1.38711606E+002	
1.86002800E+002	-1.38691030E+002	
1.86023513E+002	-1.38664777E+002	
1.86044227E+002	-1.38657203E+002	
1.86064940E+002	-1.38682707E+002	
1.86085653E+002	-1.38695878E+002	
1.86106367E+002	-1.38700451E+002	
1.86127080E+002	-1.38747323E+002	
1.86147793E+002	-1.38733447E+002	
1.86168507E+002	-1.38728881E+002	
1.86189220E+002	-1.38727214E+002	
1.86209933E+002	-1.38687317E+002	
1.86230646E+002	-1.38663114E+002	
1.86251360E+002	-1.38611506E+002	
