Time (ns)	Amplitude (dB)	
2.05887573E+002	-1.38321289E+002	
2.05908286E+002	-1.38321369E+002	
2.05929000E+002	-1.38324742E+002	
2.05949713E+002	-1.38342979E+002	
2.05970426E+002	-1.38339750E+002	
2.05991140E+002	-1.38412915E+002	
2.06011853E+002	-1.38436358E+002	
2.06032566E+002	-1.38416283E+002	
2.06053280E+002	-1.38380930E+002	
2.06073993E+002	-1.38367850E+002	
2.06094706E+002	-1.38389824E+002	
2.06115420E+002	-1.38427143E+002	
2.06136133E+002	-1.38434173E+002	
2.06156846E+002	-1.38465131E+002	
2.06177559E+002	-1.38464323E+002	
2.06198273E+002	-1.38435266E+002	
2.06218986E+002	-1.38422661E+002	
2.06239699E+002	-1.38405142E+002	
2.06260413E+002	-1.38431055E+002	
2.06281126E+002	-1.38457512E+002	
2.06301839E+002	-1.38463324E+002	
2.06322553E+002	-1.38550459E+002	
2.06343266E+002	-1.38513251E+002	
2.06363979E+002	-1.38528992E+002	
2.06384693E+002	-1.38529669E+002	
2.06405406E+002	-1.38512058E+002	
2.06426119E+002	-1.38503074E+002	
2.06446832E+002	-1.38522660E+002	
2.06467546E+002	-1.38514883E+002	
2.06488259E+002	-1.38476330E+002	
2.06508972E+002	-1.38491558E+002	
2.06529686E+002	-1.38505909E+002	
2.06550399E+002	-1.38514680E+002	
2.06571112E+002	-1.38547280E+002	
2.06591826E+002	-1.38538460E+002	
2.06612539E+002	-1.38545734E+002	
2.06633252E+002	-1.38583795E+002	
2.06653965E+002	-1.38588687E+002	
2.06674679E+002	-1.38586575E+002	
2.06695392E+002	-1.38624614E+002	
2.06716105E+002	-1.38630459E+002	
2.06736819E+002	-1.38610754E+002	
2.06757532E+002	-1.38599773E+002	
2.06778245E+002	-1.38595273E+002	
2.06798959E+002	-1.38637650E+002	
2.06819672E+002	-1.38640763E+002	
2.06840385E+002	-1.38621392E+002	
2.06861099E+002	-1.38597039E+002	
2.06881812E+002	-1.38571216E+002	
2.06902525E+002	-1.38551576E+002	
2.06923238E+002	-1.38579195E+002	
2.06943952E+002	-1.38543153E+002	
2.06964665E+002	-1.38561630E+002	
2.06985378E+002	-1.38568446E+002	
2.07006092E+002	-1.38556189E+002	
2.07026805E+002	-1.38562867E+002	
2.07047518E+002	-1.38554475E+002	
2.07068232E+002	-1.38556350E+002	
2.07088945E+002	-1.38524623E+002	
2.07109658E+002	-1.38504657E+002	
2.07130372E+002	-1.38475624E+002	
2.07151085E+002	-1.38505053E+002	
2.07171798E+002	-1.38513761E+002	
2.07192511E+002	-1.38450242E+002	
2.07213225E+002	-1.38419663E+002	
2.07233938E+002	-1.38447808E+002	
2.07254651E+002	-1.38472316E+002	
2.07275365E+002	-1.38471644E+002	
2.07296078E+002	-1.38453950E+002	
2.07316791E+002	-1.38448229E+002	
2.07337505E+002	-1.38504466E+002	
2.07358218E+002	-1.38519140E+002	
2.07378931E+002	-1.38511191E+002	
2.07399644E+002	-1.38510443E+002	
2.07420358E+002	-1.38481617E+002	
2.07441071E+002	-1.38498875E+002	
2.07461784E+002	-1.38503004E+002	
2.07482498E+002	-1.38520468E+002	
2.07503211E+002	-1.38523247E+002	
2.07523924E+002	-1.38518644E+002	
2.07544638E+002	-1.38522103E+002	
2.07565351E+002	-1.38519974E+002	
2.07586064E+002	-1.38491952E+002	
2.07606778E+002	-1.38511928E+002	
2.07627491E+002	-1.38493976E+002	
2.07648204E+002	-1.38459097E+002	
2.07668917E+002	-1.38423873E+002	
2.07689631E+002	-1.38450627E+002	
2.07710344E+002	-1.38482796E+002	
2.07731057E+002	-1.38469860E+002	
2.07751771E+002	-1.38460996E+002	
2.07772484E+002	-1.38428626E+002	
2.07793197E+002	-1.38435010E+002	
2.07813911E+002	-1.38421545E+002	
2.07834624E+002	-1.38386799E+002	
2.07855337E+002	-1.38367977E+002	
2.07876051E+002	-1.38390861E+002	
2.07896764E+002	-1.38387492E+002	
2.07917477E+002	-1.38391592E+002	
2.07938190E+002	-1.38432324E+002	
2.07958904E+002	-1.38453903E+002	
2.07979617E+002	-1.38440276E+002	
2.08000330E+002	-1.38404162E+002	
2.08021044E+002	-1.38353322E+002	
2.08041757E+002	-1.38354259E+002	
2.08062470E+002	-1.38326136E+002	
2.08083184E+002	-1.38331181E+002	
2.08103897E+002	-1.38313229E+002	
2.08124610E+002	-1.38324833E+002	
2.08145323E+002	-1.38323046E+002	
2.08166037E+002	-1.38349150E+002	
2.08186750E+002	-1.38345164E+002	
2.08207463E+002	-1.38381608E+002	
2.08228177E+002	-1.38441969E+002	
2.08248890E+002	-1.38479733E+002	
2.08269603E+002	-1.38504705E+002	
2.08290317E+002	-1.38519411E+002	
2.08311030E+002	-1.38461071E+002	
2.08331743E+002	-1.38474828E+002	
2.08352457E+002	-1.38465793E+002	
2.08373170E+002	-1.38459393E+002	
2.08393883E+002	-1.38475540E+002	
2.08414596E+002	-1.38472208E+002	
2.08435310E+002	-1.38432091E+002	
2.08456023E+002	-1.38401823E+002	
2.08476736E+002	-1.38391091E+002	
2.08497450E+002	-1.38414465E+002	
2.08518163E+002	-1.38423422E+002	
2.08538876E+002	-1.38430830E+002	
2.08559590E+002	-1.38444944E+002	
2.08580303E+002	-1.38460915E+002	
2.08601016E+002	-1.38516605E+002	
2.08621729E+002	-1.38543849E+002	
2.08642443E+002	-1.38507244E+002	
2.08663156E+002	-1.38543080E+002	
2.08683869E+002	-1.38565034E+002	
2.08704583E+002	-1.38540497E+002	
2.08725296E+002	-1.38514572E+002	
2.08746009E+002	-1.38457738E+002	
2.08766723E+002	-1.38459120E+002	
2.08787436E+002	-1.38447337E+002	
2.08808149E+002	-1.38483615E+002	
2.08828863E+002	-1.38502179E+002	
2.08849576E+002	-1.38515564E+002	
2.08870289E+002	-1.38486361E+002	
2.08891002E+002	-1.38480929E+002	
2.08911716E+002	-1.38460680E+002	
2.08932429E+002	-1.38488376E+002	
2.08953142E+002	-1.38503959E+002	
2.08973856E+002	-1.38500247E+002	
2.08994569E+002	-1.38478113E+002	
2.09015282E+002	-1.38474927E+002	
2.09035996E+002	-1.38469800E+002	
2.09056709E+002	-1.38467007E+002	
2.09077422E+002	-1.38465390E+002	
2.09098136E+002	-1.38419855E+002	
2.09118849E+002	-1.38424221E+002	
2.09139562E+002	-1.38439132E+002	
2.09160275E+002	-1.38404738E+002	
2.09180989E+002	-1.38377164E+002	
2.09201702E+002	-1.38355296E+002	
2.09222415E+002	-1.38366273E+002	
2.09243129E+002	-1.38403609E+002	
2.09263842E+002	-1.38430613E+002	
2.09284555E+002	-1.38449500E+002	
2.09305269E+002	-1.38451191E+002	
2.09325982E+002	-1.38419502E+002	
2.09346695E+002	-1.38386443E+002	
2.09367408E+002	-1.38434098E+002	
2.09388122E+002	-1.38432995E+002	
2.09408835E+002	-1.38468368E+002	
2.09429548E+002	-1.38442120E+002	
2.09450262E+002	-1.38418333E+002	
2.09470975E+002	-1.38445260E+002	
2.09491688E+002	-1.38488397E+002	
2.09512402E+002	-1.38486588E+002	
2.09533115E+002	-1.38489430E+002	
2.09553828E+002	-1.38494266E+002	
2.09574542E+002	-1.38526585E+002	
2.09595255E+002	-1.38519164E+002	
2.09615968E+002	-1.38467980E+002	
2.09636681E+002	-1.38478037E+002	
2.09657395E+002	-1.38477913E+002	
2.09678108E+002	-1.38500614E+002	
2.09698821E+002	-1.38492109E+002	
2.09719535E+002	-1.38505621E+002	
2.09740248E+002	-1.38508406E+002	
2.09760961E+002	-1.38500145E+002	
2.09781675E+002	-1.38487255E+002	
2.09802388E+002	-1.38501961E+002	
2.09823101E+002	-1.38533291E+002	
2.09843815E+002	-1.38569410E+002	
2.09864528E+002	-1.38546987E+002	
2.09885241E+002	-1.38565677E+002	
2.09905954E+002	-1.38544246E+002	
2.09926668E+002	-1.38549810E+002	
2.09947381E+002	-1.38540793E+002	
2.09968094E+002	-1.38494489E+002	
2.09988808E+002	-1.38442029E+002	
2.10009521E+002	-1.38439877E+002	
2.10030234E+002	-1.38450979E+002	
2.10050948E+002	-1.38458294E+002	
2.10071661E+002	-1.38435508E+002	
2.10092374E+002	-1.38433852E+002	
2.10113087E+002	-1.38417516E+002	
2.10133801E+002	-1.38425407E+002	
2.10154514E+002	-1.38429148E+002	
2.10175227E+002	-1.38440724E+002	
2.10195941E+002	-1.38456056E+002	
2.10216654E+002	-1.38453624E+002	
2.10237367E+002	-1.38429739E+002	
2.10258081E+002	-1.38442679E+002	
2.10278794E+002	-1.38430738E+002	
2.10299507E+002	-1.38371996E+002	
2.10320221E+002	-1.38339833E+002	
2.10340934E+002	-1.38329788E+002	
2.10361647E+002	-1.38322047E+002	
2.10382360E+002	-1.38307158E+002	
2.10403074E+002	-1.38331624E+002	
2.10423787E+002	-1.38325283E+002	
2.10444500E+002	-1.38344838E+002	
2.10465214E+002	-1.38363948E+002	
2.10485927E+002	-1.38368214E+002	
2.10506640E+002	-1.38375405E+002	
2.10527354E+002	-1.38381941E+002	
2.10548067E+002	-1.38416181E+002	
2.10568780E+002	-1.38423904E+002	
2.10589493E+002	-1.38446290E+002	
2.10610207E+002	-1.38502382E+002	
2.10630920E+002	-1.38556663E+002	
2.10651633E+002	-1.38567962E+002	
2.10672347E+002	-1.38563916E+002	
2.10693060E+002	-1.38550152E+002	
2.10713773E+002	-1.38560152E+002	
2.10734487E+002	-1.38589577E+002	
2.10755200E+002	-1.38592493E+002	
2.10775913E+002	-1.38567251E+002	
2.10796627E+002	-1.38568136E+002	
2.10817340E+002	-1.38567537E+002	
2.10838053E+002	-1.38600919E+002	
2.10858766E+002	-1.38641344E+002	
2.10879480E+002	-1.38652465E+002	
2.10900193E+002	-1.38633192E+002	
2.10920906E+002	-1.38626547E+002	
2.10941620E+002	-1.38612529E+002	
2.10962333E+002	-1.38626526E+002	
2.10983046E+002	-1.38658278E+002	
2.11003760E+002	-1.38673294E+002	
2.11024473E+002	-1.38656754E+002	
2.11045186E+002	-1.38639628E+002	
2.11065900E+002	-1.38625444E+002	
2.11086613E+002	-1.38580034E+002	
2.11107326E+002	-1.38554942E+002	
2.11128039E+002	-1.38530421E+002	
2.11148753E+002	-1.38528777E+002	
2.11169466E+002	-1.38522861E+002	
2.11190179E+002	-1.38519289E+002	
2.11210893E+002	-1.38517545E+002	
2.11231606E+002	-1.38474557E+002	
2.11252319E+002	-1.38455797E+002	
2.11273033E+002	-1.38502520E+002	
2.11293746E+002	-1.38559018E+002	
2.11314459E+002	-1.38551407E+002	
2.11335172E+002	-1.38532819E+002	
2.11355886E+002	-1.38484720E+002	
2.11376599E+002	-1.38438484E+002	
2.11397312E+002	-1.38438653E+002	
2.11418026E+002	-1.38441892E+002	
2.11438739E+002	-1.38457689E+002	
2.11459452E+002	-1.38469429E+002	
2.11480166E+002	-1.38458621E+002	
2.11500879E+002	-1.38453502E+002	
2.11521592E+002	-1.38441720E+002	
2.11542306E+002	-1.38424689E+002	
2.11563019E+002	-1.38398670E+002	
2.11583732E+002	-1.38396837E+002	
2.11604445E+002	-1.38407957E+002	
2.11625159E+002	-1.38402129E+002	
2.11645872E+002	-1.38393201E+002	
2.11666585E+002	-1.38383658E+002	
2.11687299E+002	-1.38372459E+002	
2.11708012E+002	-1.38366026E+002	
2.11728725E+002	-1.38379273E+002	
2.11749439E+002	-1.38379928E+002	
2.11770152E+002	-1.38342250E+002	
2.11790865E+002	-1.38332482E+002	
2.11811579E+002	-1.38356272E+002	
2.11832292E+002	-1.38377132E+002	
2.11853005E+002	-1.38395132E+002	
2.11873718E+002	-1.38470743E+002	
2.11894432E+002	-1.38484441E+002	
2.11915145E+002	-1.38522736E+002	
2.11935858E+002	-1.38543647E+002	
2.11956572E+002	-1.38539065E+002	
2.11977285E+002	-1.38542327E+002	
2.11997998E+002	-1.38519939E+002	
2.12018712E+002	-1.38509601E+002	
2.12039425E+002	-1.38500357E+002	
2.12060138E+002	-1.38532356E+002	
2.12080851E+002	-1.38555521E+002	
2.12101565E+002	-1.38576346E+002	
2.12122278E+002	-1.38577570E+002	
2.12142991E+002	-1.38548916E+002	
2.12163705E+002	-1.38568661E+002	
2.12184418E+002	-1.38576430E+002	
2.12205131E+002	-1.38595527E+002	
2.12225845E+002	-1.38581948E+002	
2.12246558E+002	-1.38576271E+002	
2.12267271E+002	-1.38549557E+002	
2.12287985E+002	-1.38536948E+002	
2.12308698E+002	-1.38547687E+002	
2.12329411E+002	-1.38560499E+002	
2.12350124E+002	-1.38560394E+002	
2.12370838E+002	-1.38491883E+002	
2.12391551E+002	-1.38421657E+002	
2.12412264E+002	-1.38338696E+002	
2.12432978E+002	-1.38298550E+002	
2.12453691E+002	-1.38310748E+002	
2.12474404E+002	-1.38304148E+002	
2.12495118E+002	-1.38254158E+002	
2.12515831E+002	-1.38253345E+002	
2.12536544E+002	-1.38260902E+002	
2.12557258E+002	-1.38238280E+002	
2.12577971E+002	-1.38205689E+002	
2.12598684E+002	-1.38182254E+002	
2.12619397E+002	-1.38157100E+002	
2.12640111E+002	-1.38163981E+002	
2.12660824E+002	-1.38138765E+002	
2.12681537E+002	-1.38140565E+002	
2.12702251E+002	-1.38133793E+002	
2.12722964E+002	-1.38109887E+002	
2.12743677E+002	-1.38069806E+002	
2.12764391E+002	-1.38101899E+002	
2.12785104E+002	-1.38105338E+002	
2.12805817E+002	-1.38064313E+002	
2.12826530E+002	-1.38020789E+002	
2.12847244E+002	-1.37984591E+002	
2.12867957E+002	-1.38006038E+002	
2.12888670E+002	-1.38049547E+002	
2.12909384E+002	-1.38016950E+002	
2.12930097E+002	-1.37992061E+002	
2.12950810E+002	-1.37966170E+002	
2.12971524E+002	-1.37948276E+002	
2.12992237E+002	-1.38003776E+002	
2.13012950E+002	-1.38042007E+002	
2.13033664E+002	-1.37999839E+002	
2.13054377E+002	-1.38032102E+002	
2.13075090E+002	-1.38078834E+002	
2.13095803E+002	-1.38127296E+002	
2.13116517E+002	-1.38168546E+002	
2.13137230E+002	-1.38180301E+002	
2.13157943E+002	-1.38213671E+002	
2.13178657E+002	-1.38194379E+002	
2.13199370E+002	-1.38179526E+002	
2.13220083E+002	-1.38203562E+002	
2.13240797E+002	-1.38271180E+002	
2.13261510E+002	-1.38302787E+002	
2.13282223E+002	-1.38316114E+002	
2.13302936E+002	-1.38313276E+002	
2.13323650E+002	-1.38318669E+002	
2.13344363E+002	-1.38334062E+002	
2.13365076E+002	-1.38294426E+002	
2.13385790E+002	-1.38305816E+002	
2.13406503E+002	-1.38344318E+002	
2.13427216E+002	-1.38368053E+002	
2.13447930E+002	-1.38402417E+002	
2.13468643E+002	-1.38437077E+002	
2.13489356E+002	-1.38437924E+002	
2.13510070E+002	-1.38452766E+002	
2.13530783E+002	-1.38449734E+002	
2.13551496E+002	-1.38462357E+002	
2.13572209E+002	-1.38419889E+002	
2.13592923E+002	-1.38388470E+002	
2.13613636E+002	-1.38345449E+002	
2.13634349E+002	-1.38313612E+002	
2.13655063E+002	-1.38299253E+002	
2.13675776E+002	-1.38291765E+002	
2.13696489E+002	-1.38321531E+002	
2.13717203E+002	-1.38327803E+002	
2.13737916E+002	-1.38336705E+002	
2.13758629E+002	-1.38340227E+002	
2.13779343E+002	-1.38329687E+002	
2.13800056E+002	-1.38312520E+002	
2.13820769E+002	-1.38322940E+002	
2.13841482E+002	-1.38302094E+002	
2.13862196E+002	-1.38316537E+002	
2.13882909E+002	-1.38281492E+002	
2.13903622E+002	-1.38283911E+002	
2.13924336E+002	-1.38308332E+002	
2.13945049E+002	-1.38308333E+002	
2.13965762E+002	-1.38325432E+002	
2.13986476E+002	-1.38341435E+002	
2.14007189E+002	-1.38345854E+002	
2.14027902E+002	-1.38394486E+002	
2.14048615E+002	-1.38332228E+002	
2.14069329E+002	-1.38333296E+002	
2.14090042E+002	-1.38373414E+002	
2.14110755E+002	-1.38393449E+002	
2.14131469E+002	-1.38385210E+002	
2.14152182E+002	-1.38358251E+002	
2.14172895E+002	-1.38378357E+002	
2.14193609E+002	-1.38337519E+002	
2.14214322E+002	-1.38336255E+002	
2.14235035E+002	-1.38325509E+002	
2.14255749E+002	-1.38256126E+002	
2.14276462E+002	-1.38206980E+002	
2.14297175E+002	-1.38191116E+002	
2.14317888E+002	-1.38175380E+002	
2.14338602E+002	-1.38192755E+002	
2.14359315E+002	-1.38209845E+002	
2.14380028E+002	-1.38258187E+002	
2.14400742E+002	-1.38296177E+002	
2.14421455E+002	-1.38318834E+002	
2.14442168E+002	-1.38343795E+002	
2.14462882E+002	-1.38329013E+002	
2.14483595E+002	-1.38294371E+002	
2.14504308E+002	-1.38271711E+002	
2.14525022E+002	-1.38280445E+002	
2.14545735E+002	-1.38300656E+002	
2.14566448E+002	-1.38334501E+002	
2.14587161E+002	-1.38309731E+002	
2.14607875E+002	-1.38276271E+002	
2.14628588E+002	-1.38312345E+002	
2.14649301E+002	-1.38329549E+002	
2.14670015E+002	-1.38295133E+002	
2.14690728E+002	-1.38334480E+002	
2.14711441E+002	-1.38349902E+002	
2.14732155E+002	-1.38359918E+002	
2.14752868E+002	-1.38408165E+002	
2.14773581E+002	-1.38439492E+002	
2.14794294E+002	-1.38511809E+002	
2.14815008E+002	-1.38565277E+002	
2.14835721E+002	-1.38588194E+002	
2.14856434E+002	-1.38631758E+002	
2.14877148E+002	-1.38653736E+002	
2.14897861E+002	-1.38619514E+002	
2.14918574E+002	-1.38624797E+002	
2.14939288E+002	-1.38611451E+002	
2.14960001E+002	-1.38583275E+002	
2.14980714E+002	-1.38608729E+002	
2.15001428E+002	-1.38621071E+002	
2.15022141E+002	-1.38611724E+002	
2.15042854E+002	-1.38622302E+002	
2.15063567E+002	-1.38625944E+002	
2.15084281E+002	-1.38617606E+002	
2.15104994E+002	-1.38655826E+002	
2.15125707E+002	-1.38606925E+002	
2.15146421E+002	-1.38580109E+002	
2.15167134E+002	-1.38596219E+002	
2.15187847E+002	-1.38564712E+002	
2.15208561E+002	-1.38510286E+002	
2.15229274E+002	-1.38467624E+002	
2.15249987E+002	-1.38453041E+002	
2.15270700E+002	-1.38478630E+002	
2.15291414E+002	-1.38442622E+002	
2.15312127E+002	-1.38413715E+002	
2.15332840E+002	-1.38396221E+002	
2.15353554E+002	-1.38372543E+002	
2.15374267E+002	-1.38265578E+002	
2.15394980E+002	-1.38279688E+002	
2.15415694E+002	-1.38281380E+002	
2.15436407E+002	-1.38241244E+002	
2.15457120E+002	-1.38229006E+002	
2.15477834E+002	-1.38212149E+002	
2.15498547E+002	-1.38201493E+002	
2.15519260E+002	-1.38214063E+002	
2.15539973E+002	-1.38235687E+002	
2.15560687E+002	-1.38189521E+002	
2.15581400E+002	-1.38135964E+002	
2.15602113E+002	-1.38115147E+002	
2.15622827E+002	-1.38105586E+002	
2.15643540E+002	-1.38118991E+002	
2.15664253E+002	-1.38131522E+002	
2.15684967E+002	-1.38164087E+002	
2.15705680E+002	-1.38201993E+002	
2.15726393E+002	-1.38223505E+002	
2.15747107E+002	-1.38213173E+002	
2.15767820E+002	-1.38214632E+002	
2.15788533E+002	-1.38249701E+002	
2.15809246E+002	-1.38279926E+002	
2.15829960E+002	-1.38299325E+002	
2.15850673E+002	-1.38282066E+002	
2.15871386E+002	-1.38373938E+002	
2.15892100E+002	-1.38367518E+002	
2.15912813E+002	-1.38331284E+002	
2.15933526E+002	-1.38394127E+002	
2.15954240E+002	-1.38402816E+002	
2.15974953E+002	-1.38418814E+002	
2.15995666E+002	-1.38369104E+002	
2.16016379E+002	-1.38317495E+002	
2.16037093E+002	-1.38275024E+002	
2.16057806E+002	-1.38296839E+002	
2.16078519E+002	-1.38340170E+002	
2.16099233E+002	-1.38329600E+002	
2.16119946E+002	-1.38385167E+002	
2.16140659E+002	-1.38420608E+002	
2.16161373E+002	-1.38429278E+002	
2.16182086E+002	-1.38416036E+002	
2.16202799E+002	-1.38363246E+002	
2.16223513E+002	-1.38325160E+002	
2.16244226E+002	-1.38290389E+002	
2.16264939E+002	-1.38278452E+002	
2.16285652E+002	-1.38206864E+002	
2.16306366E+002	-1.38147395E+002	
2.16327079E+002	-1.38124929E+002	
2.16347792E+002	-1.38113962E+002	
2.16368506E+002	-1.38087754E+002	
2.16389219E+002	-1.38067334E+002	
2.16409932E+002	-1.38063415E+002	
2.16430646E+002	-1.38033526E+002	
2.16451359E+002	-1.38048555E+002	
2.16472072E+002	-1.38049058E+002	
2.16492786E+002	-1.38082562E+002	
2.16513499E+002	-1.38112638E+002	
2.16534212E+002	-1.38146033E+002	
2.16554925E+002	-1.38156567E+002	
2.16575639E+002	-1.38196315E+002	
2.16596352E+002	-1.38194525E+002	
2.16617065E+002	-1.38159482E+002	
2.16637779E+002	-1.38128131E+002	
2.16658492E+002	-1.38095103E+002	
2.16679205E+002	-1.38067170E+002	
2.16699919E+002	-1.38129207E+002	
2.16720632E+002	-1.38153408E+002	
2.16741345E+002	-1.38217266E+002	
2.16762058E+002	-1.38235616E+002	
2.16782772E+002	-1.38292081E+002	
2.16803485E+002	-1.38335159E+002	
2.16824198E+002	-1.38364259E+002	
2.16844912E+002	-1.38383825E+002	
2.16865625E+002	-1.38375899E+002	
2.16886338E+002	-1.38398605E+002	
2.16907052E+002	-1.38391562E+002	
2.16927765E+002	-1.38409706E+002	
2.16948478E+002	-1.38331727E+002	
2.16969192E+002	-1.38333732E+002	
2.16989905E+002	-1.38346926E+002	
2.17010618E+002	-1.38389621E+002	
2.17031331E+002	-1.38408182E+002	
2.17052045E+002	-1.38386561E+002	
2.17072758E+002	-1.38314263E+002	
2.17093471E+002	-1.38316327E+002	
2.17114185E+002	-1.38286143E+002	
2.17134898E+002	-1.38329789E+002	
2.17155611E+002	-1.38365288E+002	
2.17176325E+002	-1.38423704E+002	
2.17197038E+002	-1.38411250E+002	
2.17217751E+002	-1.38429948E+002	
2.17238465E+002	-1.38411616E+002	
2.17259178E+002	-1.38439063E+002	
2.17279891E+002	-1.38409913E+002	
2.17300604E+002	-1.38412643E+002	
2.17321318E+002	-1.38407948E+002	
2.17342031E+002	-1.38415903E+002	
2.17362744E+002	-1.38416711E+002	
2.17383458E+002	-1.38429530E+002	
2.17404171E+002	-1.38499302E+002	
2.17424884E+002	-1.38508677E+002	
2.17445598E+002	-1.38540220E+002	
2.17466311E+002	-1.38550750E+002	
2.17487024E+002	-1.38542802E+002	
2.17507737E+002	-1.38476226E+002	
2.17528451E+002	-1.38459076E+002	
2.17549164E+002	-1.38465358E+002	
2.17569877E+002	-1.38500702E+002	
2.17590591E+002	-1.38495681E+002	
2.17611304E+002	-1.38532963E+002	
2.17632017E+002	-1.38511683E+002	
2.17652731E+002	-1.38477770E+002	
2.17673444E+002	-1.38455311E+002	
2.17694157E+002	-1.38426428E+002	
2.17714871E+002	-1.38407240E+002	
2.17735584E+002	-1.38401627E+002	
2.17756297E+002	-1.38363379E+002	
2.17777010E+002	-1.38403061E+002	
2.17797724E+002	-1.38445584E+002	
2.17818437E+002	-1.38405301E+002	
2.17839150E+002	-1.38341420E+002	
2.17859864E+002	-1.38332141E+002	
2.17880577E+002	-1.38364605E+002	
2.17901290E+002	-1.38347466E+002	
2.17922004E+002	-1.38311760E+002	
2.17942717E+002	-1.38320677E+002	
2.17963430E+002	-1.38263226E+002	
2.17984143E+002	-1.38238767E+002	
2.18004857E+002	-1.38269908E+002	
2.18025570E+002	-1.38245264E+002	
2.18046283E+002	-1.38234867E+002	
2.18066997E+002	-1.38224931E+002	
2.18087710E+002	-1.38212649E+002	
2.18108423E+002	-1.38169155E+002	
2.18129137E+002	-1.38183733E+002	
2.18149850E+002	-1.38207774E+002	
2.18170563E+002	-1.38223388E+002	
2.18191277E+002	-1.38238500E+002	
2.18211990E+002	-1.38240959E+002	
2.18232703E+002	-1.38238690E+002	
2.18253416E+002	-1.38235028E+002	
2.18274130E+002	-1.38194767E+002	
2.18294843E+002	-1.38159215E+002	
2.18315556E+002	-1.38149673E+002	
2.18336270E+002	-1.38183254E+002	
2.18356983E+002	-1.38159737E+002	
2.18377696E+002	-1.38138649E+002	
2.18398410E+002	-1.38114388E+002	
2.18419123E+002	-1.38113342E+002	
2.18439836E+002	-1.38146260E+002	
2.18460550E+002	-1.38220707E+002	
2.18481263E+002	-1.38266289E+002	
2.18501976E+002	-1.38247040E+002	
2.18522689E+002	-1.38269853E+002	
2.18543403E+002	-1.38267931E+002	
2.18564116E+002	-1.38302928E+002	
2.18584829E+002	-1.38352962E+002	
2.18605543E+002	-1.38414342E+002	
2.18626256E+002	-1.38448659E+002	
2.18646969E+002	-1.38468463E+002	
2.18667683E+002	-1.38470254E+002	
2.18688396E+002	-1.38496818E+002	
2.18709109E+002	-1.38510646E+002	
2.18729822E+002	-1.38509348E+002	
2.18750536E+002	-1.38507572E+002	
2.18771249E+002	-1.38516157E+002	
2.18791962E+002	-1.38488634E+002	
2.18812676E+002	-1.38501157E+002	
