Time (ns)	Amplitude (dB)	
5.40176186E+001	-1.26933658E+002	
5.40383319E+001	-1.27007237E+002	
5.40590452E+001	-1.26986400E+002	
5.40797585E+001	-1.27013990E+002	
5.41004718E+001	-1.27043241E+002	
5.41211851E+001	-1.27045982E+002	
5.41418984E+001	-1.27064265E+002	
5.41626117E+001	-1.27058047E+002	
5.41833250E+001	-1.27074806E+002	
5.42040383E+001	-1.27058142E+002	
5.42247516E+001	-1.27011986E+002	
5.42454650E+001	-1.27052576E+002	
5.42661783E+001	-1.27037018E+002	
5.42868916E+001	-1.27092997E+002	
5.43076049E+001	-1.27066638E+002	
5.43283182E+001	-1.27099687E+002	
5.43490315E+001	-1.27086005E+002	
5.43697448E+001	-1.27149500E+002	
5.43904581E+001	-1.27154018E+002	
5.44111714E+001	-1.27151549E+002	
5.44318847E+001	-1.27159658E+002	
5.44525980E+001	-1.27200042E+002	
5.44733113E+001	-1.27222910E+002	
5.44940246E+001	-1.27308412E+002	
5.45147379E+001	-1.27340858E+002	
5.45354512E+001	-1.27299229E+002	
5.45561645E+001	-1.27269741E+002	
5.45768778E+001	-1.27269062E+002	
5.45975911E+001	-1.27267870E+002	
5.46183044E+001	-1.27254488E+002	
5.46390178E+001	-1.27248425E+002	
5.46597311E+001	-1.27207345E+002	
5.46804444E+001	-1.27147700E+002	
5.47011577E+001	-1.27137777E+002	
5.47218710E+001	-1.27152533E+002	
5.47425843E+001	-1.27080569E+002	
5.47632976E+001	-1.27101849E+002	
5.47840109E+001	-1.27145102E+002	
5.48047242E+001	-1.27193831E+002	
5.48254375E+001	-1.27221040E+002	
5.48461508E+001	-1.27267511E+002	
5.48668641E+001	-1.27221972E+002	
5.48875774E+001	-1.27238928E+002	
5.49082907E+001	-1.27245622E+002	
5.49290040E+001	-1.27258321E+002	
5.49497173E+001	-1.27298007E+002	
5.49704306E+001	-1.27350755E+002	
5.49911439E+001	-1.27341302E+002	
5.50118572E+001	-1.27326261E+002	
5.50325706E+001	-1.27304062E+002	
5.50532839E+001	-1.27339050E+002	
5.50739972E+001	-1.27332412E+002	
5.50947105E+001	-1.27304554E+002	
5.51154238E+001	-1.27287375E+002	
5.51361371E+001	-1.27307664E+002	
5.51568504E+001	-1.27331178E+002	
5.51775637E+001	-1.27406931E+002	
5.51982770E+001	-1.27458507E+002	
5.52189903E+001	-1.27515406E+002	
5.52397036E+001	-1.27614658E+002	
5.52604169E+001	-1.27643301E+002	
5.52811302E+001	-1.27648237E+002	
5.53018435E+001	-1.27649278E+002	
5.53225568E+001	-1.27633817E+002	
5.53432701E+001	-1.27674982E+002	
5.53639834E+001	-1.27698274E+002	
5.53846967E+001	-1.27708923E+002	
5.54054100E+001	-1.27704977E+002	
5.54261234E+001	-1.27766314E+002	
5.54468367E+001	-1.27754121E+002	
5.54675500E+001	-1.27736484E+002	
5.54882633E+001	-1.27775444E+002	
5.55089766E+001	-1.27794398E+002	
5.55296899E+001	-1.27906798E+002	
5.55504032E+001	-1.27950231E+002	
5.55711165E+001	-1.27973992E+002	
5.55918298E+001	-1.27999615E+002	
5.56125431E+001	-1.28107921E+002	
5.56332564E+001	-1.28145784E+002	
5.56539697E+001	-1.28147847E+002	
5.56746830E+001	-1.28155129E+002	
5.56953963E+001	-1.28129481E+002	
5.57161096E+001	-1.28116210E+002	
5.57368229E+001	-1.28138832E+002	
5.57575362E+001	-1.28175655E+002	
5.57782495E+001	-1.28168336E+002	
5.57989628E+001	-1.28205449E+002	
5.58196762E+001	-1.28245953E+002	
5.58403895E+001	-1.28256337E+002	
5.58611028E+001	-1.28304182E+002	
5.58818161E+001	-1.28390757E+002	
5.59025294E+001	-1.28410100E+002	
5.59232427E+001	-1.28375185E+002	
5.59439560E+001	-1.28387592E+002	
5.59646693E+001	-1.28449978E+002	
5.59853826E+001	-1.28442494E+002	
5.60060959E+001	-1.28411163E+002	
5.60268092E+001	-1.28389555E+002	
5.60475225E+001	-1.28434052E+002	
5.60682358E+001	-1.28477882E+002	
5.60889491E+001	-1.28502520E+002	
5.61096624E+001	-1.28519955E+002	
5.61303757E+001	-1.28503380E+002	
5.61510890E+001	-1.28529734E+002	
5.61718023E+001	-1.28589850E+002	
5.61925157E+001	-1.28666215E+002	
5.62132290E+001	-1.28730450E+002	
5.62339423E+001	-1.28763072E+002	
5.62546556E+001	-1.28703910E+002	
5.62753689E+001	-1.28702887E+002	
5.62960822E+001	-1.28668294E+002	
5.63167955E+001	-1.28657948E+002	
5.63375088E+001	-1.28654103E+002	
5.63582221E+001	-1.28630628E+002	
5.63789354E+001	-1.28577663E+002	
5.63996487E+001	-1.28608678E+002	
5.64203620E+001	-1.28601354E+002	
5.64410753E+001	-1.28579160E+002	
5.64617886E+001	-1.28568765E+002	
5.64825019E+001	-1.28532129E+002	
5.65032152E+001	-1.28566293E+002	
5.65239285E+001	-1.28605666E+002	
5.65446418E+001	-1.28518321E+002	
5.65653551E+001	-1.28502128E+002	
5.65860685E+001	-1.28553825E+002	
5.66067818E+001	-1.28516889E+002	
5.66274951E+001	-1.28527037E+002	
5.66482084E+001	-1.28546665E+002	
5.66689217E+001	-1.28525948E+002	
5.66896350E+001	-1.28479452E+002	
5.67103483E+001	-1.28507301E+002	
5.67310616E+001	-1.28470538E+002	
5.67517749E+001	-1.28543062E+002	
5.67724882E+001	-1.28532031E+002	
5.67932015E+001	-1.28576007E+002	
5.68139148E+001	-1.28627576E+002	
5.68346281E+001	-1.28656401E+002	
5.68553414E+001	-1.28721420E+002	
5.68760547E+001	-1.28816165E+002	
5.68967680E+001	-1.28792147E+002	
5.69174813E+001	-1.28804453E+002	
5.69381946E+001	-1.28856066E+002	
5.69589079E+001	-1.28798683E+002	
5.69796213E+001	-1.28814654E+002	
5.70003346E+001	-1.28821603E+002	
5.70210479E+001	-1.28802778E+002	
5.70417612E+001	-1.28871832E+002	
5.70624745E+001	-1.28896649E+002	
5.70831878E+001	-1.28874496E+002	
5.71039011E+001	-1.28947945E+002	
5.71246144E+001	-1.28955111E+002	
5.71453277E+001	-1.29002000E+002	
5.71660410E+001	-1.29042405E+002	
5.71867543E+001	-1.29090788E+002	
5.72074676E+001	-1.29074116E+002	
5.72281809E+001	-1.29134416E+002	
5.72488942E+001	-1.29128843E+002	
5.72696075E+001	-1.29202304E+002	
5.72903208E+001	-1.29273415E+002	
5.73110341E+001	-1.29298950E+002	
5.73317474E+001	-1.29351818E+002	
5.73524607E+001	-1.29362130E+002	
5.73731741E+001	-1.29279762E+002	
5.73938874E+001	-1.29282587E+002	
5.74146007E+001	-1.29298132E+002	
5.74353140E+001	-1.29271770E+002	
5.74560273E+001	-1.29327068E+002	
5.74767406E+001	-1.29327784E+002	
5.74974539E+001	-1.29332657E+002	
5.75181672E+001	-1.29369209E+002	
5.75388805E+001	-1.29378603E+002	
5.75595938E+001	-1.29444008E+002	
5.75803071E+001	-1.29525807E+002	
5.76010204E+001	-1.29532626E+002	
5.76217337E+001	-1.29530401E+002	
5.76424470E+001	-1.29512754E+002	
5.76631603E+001	-1.29527555E+002	
5.76838736E+001	-1.29532085E+002	
5.77045869E+001	-1.29541181E+002	
5.77253002E+001	-1.29551994E+002	
5.77460135E+001	-1.29590921E+002	
5.77667269E+001	-1.29551528E+002	
5.77874402E+001	-1.29507877E+002	
5.78081535E+001	-1.29480184E+002	
5.78288668E+001	-1.29462417E+002	
5.78495801E+001	-1.29495230E+002	
5.78702934E+001	-1.29525915E+002	
5.78910067E+001	-1.29560771E+002	
5.79117200E+001	-1.29616170E+002	
5.79324333E+001	-1.29657664E+002	
5.79531466E+001	-1.29672954E+002	
5.79738599E+001	-1.29757949E+002	
5.79945732E+001	-1.29841528E+002	
5.80152865E+001	-1.29927936E+002	
5.80359998E+001	-1.29966598E+002	
5.80567131E+001	-1.29975504E+002	
5.80774264E+001	-1.29954989E+002	
5.80981397E+001	-1.29940564E+002	
5.81188530E+001	-1.29960872E+002	
5.81395664E+001	-1.29925100E+002	
5.81602797E+001	-1.29911922E+002	
5.81809930E+001	-1.29952782E+002	
5.82017063E+001	-1.29964105E+002	
5.82224196E+001	-1.29961475E+002	
5.82431329E+001	-1.29976626E+002	
5.82638462E+001	-1.29977898E+002	
5.82845595E+001	-1.29966455E+002	
5.83052728E+001	-1.29966371E+002	
5.83259861E+001	-1.30019016E+002	
5.83466994E+001	-1.30020893E+002	
5.83674127E+001	-1.30099045E+002	
5.83881260E+001	-1.30177780E+002	
5.84088393E+001	-1.30176519E+002	
5.84295526E+001	-1.30240381E+002	
5.84502659E+001	-1.30325655E+002	
5.84709792E+001	-1.30325841E+002	
5.84916925E+001	-1.30292193E+002	
5.85124058E+001	-1.30239488E+002	
5.85331192E+001	-1.30269170E+002	
5.85538325E+001	-1.30292103E+002	
5.85745458E+001	-1.30309332E+002	
5.85952591E+001	-1.30370271E+002	
5.86159724E+001	-1.30449492E+002	
5.86366857E+001	-1.30581535E+002	
5.86573990E+001	-1.30636974E+002	
5.86781123E+001	-1.30645530E+002	
5.86988256E+001	-1.30696946E+002	
5.87195389E+001	-1.30725725E+002	
5.87402522E+001	-1.30730319E+002	
5.87609655E+001	-1.30798028E+002	
5.87816788E+001	-1.30909180E+002	
5.88023921E+001	-1.31020274E+002	
5.88231054E+001	-1.31076208E+002	
5.88438187E+001	-1.31054835E+002	
5.88645320E+001	-1.31015227E+002	
5.88852453E+001	-1.31035669E+002	
5.89059586E+001	-1.31101580E+002	
5.89266720E+001	-1.31113863E+002	
5.89473853E+001	-1.31177414E+002	
5.89680986E+001	-1.31213796E+002	
5.89888119E+001	-1.31230255E+002	
5.90095252E+001	-1.31281713E+002	
5.90302385E+001	-1.31235994E+002	
5.90509518E+001	-1.31213292E+002	
5.90716651E+001	-1.31204369E+002	
5.90923784E+001	-1.31174856E+002	
5.91130917E+001	-1.31170406E+002	
5.91338050E+001	-1.31153194E+002	
5.91545183E+001	-1.31094272E+002	
5.91752316E+001	-1.31076295E+002	
5.91959449E+001	-1.31080374E+002	
5.92166582E+001	-1.31088457E+002	
5.92373715E+001	-1.31050923E+002	
5.92580848E+001	-1.31068625E+002	
5.92787981E+001	-1.31058613E+002	
5.92995114E+001	-1.31014950E+002	
5.93202248E+001	-1.30969337E+002	
5.93409381E+001	-1.30978693E+002	
5.93616514E+001	-1.30970325E+002	
5.93823647E+001	-1.30957348E+002	
5.94030780E+001	-1.30910268E+002	
5.94237913E+001	-1.30880922E+002	
5.94445046E+001	-1.30831187E+002	
5.94652179E+001	-1.30804521E+002	
5.94859312E+001	-1.30836714E+002	
5.95066445E+001	-1.30827225E+002	
5.95273578E+001	-1.30835837E+002	
5.95480711E+001	-1.30823743E+002	
5.95687844E+001	-1.30809764E+002	
5.95894977E+001	-1.30785961E+002	
5.96102110E+001	-1.30720995E+002	
5.96309243E+001	-1.30698806E+002	
5.96516376E+001	-1.30801870E+002	
5.96723509E+001	-1.30823674E+002	
5.96930642E+001	-1.30772525E+002	
5.97137776E+001	-1.30714003E+002	
5.97344909E+001	-1.30692885E+002	
5.97552042E+001	-1.30701396E+002	
5.97759175E+001	-1.30684507E+002	
5.97966308E+001	-1.30618590E+002	
5.98173441E+001	-1.30616827E+002	
5.98380574E+001	-1.30593945E+002	
5.98587707E+001	-1.30598346E+002	
5.98794840E+001	-1.30575662E+002	
5.99001973E+001	-1.30609518E+002	
5.99209106E+001	-1.30589999E+002	
5.99416239E+001	-1.30545294E+002	
5.99623372E+001	-1.30538351E+002	
5.99830505E+001	-1.30563589E+002	
6.00037638E+001	-1.30590501E+002	
6.00244771E+001	-1.30600465E+002	
6.00451904E+001	-1.30609161E+002	
6.00659037E+001	-1.30617012E+002	
6.00866171E+001	-1.30645617E+002	
6.01073304E+001	-1.30626293E+002	
6.01280437E+001	-1.30609986E+002	
6.01487570E+001	-1.30593436E+002	
6.01694703E+001	-1.30622911E+002	
6.01901836E+001	-1.30676143E+002	
6.02108969E+001	-1.30688242E+002	
6.02316102E+001	-1.30780809E+002	
6.02523235E+001	-1.30774684E+002	
6.02730368E+001	-1.30750076E+002	
6.02937501E+001	-1.30806214E+002	
6.03144634E+001	-1.30850090E+002	
6.03351767E+001	-1.30871407E+002	
6.03558900E+001	-1.30842919E+002	
6.03766033E+001	-1.30826446E+002	
6.03973166E+001	-1.30792614E+002	
6.04180299E+001	-1.30818759E+002	
6.04387432E+001	-1.30892402E+002	
6.04594565E+001	-1.30876113E+002	
6.04801699E+001	-1.30836343E+002	
6.05008832E+001	-1.30791096E+002	
6.05215965E+001	-1.30766918E+002	
6.05423098E+001	-1.30771911E+002	
6.05630231E+001	-1.30786010E+002	
6.05837364E+001	-1.30779610E+002	
6.06044497E+001	-1.30744470E+002	
6.06251630E+001	-1.30726428E+002	
6.06458763E+001	-1.30691070E+002	
6.06665896E+001	-1.30588974E+002	
6.06873029E+001	-1.30543334E+002	
6.07080162E+001	-1.30506926E+002	
6.07287295E+001	-1.30485164E+002	
6.07494428E+001	-1.30429149E+002	
6.07701561E+001	-1.30424867E+002	
6.07908694E+001	-1.30392783E+002	
6.08115827E+001	-1.30329929E+002	
6.08322960E+001	-1.30349451E+002	
6.08530093E+001	-1.30377225E+002	
6.08737227E+001	-1.30380026E+002	
6.08944360E+001	-1.30341508E+002	
6.09151493E+001	-1.30285505E+002	
6.09358626E+001	-1.30251182E+002	
6.09565759E+001	-1.30261339E+002	
6.09772892E+001	-1.30215079E+002	
6.09980025E+001	-1.30222093E+002	
6.10187158E+001	-1.30212213E+002	
6.10394291E+001	-1.30182232E+002	
6.10601424E+001	-1.30118207E+002	
6.10808557E+001	-1.30061966E+002	
6.11015690E+001	-1.30079643E+002	
6.11222823E+001	-1.30029687E+002	
6.11429956E+001	-1.30024166E+002	
6.11637089E+001	-1.30015278E+002	
6.11844222E+001	-1.30010876E+002	
6.12051355E+001	-1.30042391E+002	
6.12258488E+001	-1.30029491E+002	
6.12465621E+001	-1.30020692E+002	
6.12672755E+001	-1.29966461E+002	
6.12879888E+001	-1.29949319E+002	
6.13087021E+001	-1.29962447E+002	
6.13294154E+001	-1.29867533E+002	
6.13501287E+001	-1.29759083E+002	
6.13708420E+001	-1.29745314E+002	
6.13915553E+001	-1.29782480E+002	
6.14122686E+001	-1.29809785E+002	
6.14329819E+001	-1.29748509E+002	
6.14536952E+001	-1.29672264E+002	
6.14744085E+001	-1.29651459E+002	
6.14951218E+001	-1.29567382E+002	
6.15158351E+001	-1.29542109E+002	
6.15365484E+001	-1.29515724E+002	
6.15572617E+001	-1.29536302E+002	
6.15779750E+001	-1.29567285E+002	
6.15986883E+001	-1.29596140E+002	
6.16194016E+001	-1.29618567E+002	
6.16401149E+001	-1.29586881E+002	
6.16608283E+001	-1.29529124E+002	
6.16815416E+001	-1.29516179E+002	
6.17022549E+001	-1.29462966E+002	
6.17229682E+001	-1.29441066E+002	
6.17436815E+001	-1.29443428E+002	
6.17643948E+001	-1.29440079E+002	
6.17851081E+001	-1.29457280E+002	
6.18058214E+001	-1.29406244E+002	
6.18265347E+001	-1.29427263E+002	
6.18472480E+001	-1.29484811E+002	
6.18679613E+001	-1.29429998E+002	
6.18886746E+001	-1.29390631E+002	
6.19093879E+001	-1.29356872E+002	
6.19301012E+001	-1.29350051E+002	
6.19508145E+001	-1.29335101E+002	
6.19715278E+001	-1.29295135E+002	
6.19922411E+001	-1.29321257E+002	
6.20129544E+001	-1.29310176E+002	
6.20336678E+001	-1.29315468E+002	
6.20543811E+001	-1.29277598E+002	
6.20750944E+001	-1.29240570E+002	
6.20958077E+001	-1.29199283E+002	
6.21165210E+001	-1.29166650E+002	
6.21372343E+001	-1.29138644E+002	
6.21579476E+001	-1.29161182E+002	
6.21786609E+001	-1.29153881E+002	
6.21993742E+001	-1.29107966E+002	
6.22200875E+001	-1.29084036E+002	
6.22408008E+001	-1.29016835E+002	
6.22615141E+001	-1.28986146E+002	
6.22822274E+001	-1.28925931E+002	
6.23029407E+001	-1.28889442E+002	
6.23236540E+001	-1.28833265E+002	
6.23443673E+001	-1.28769787E+002	
6.23650806E+001	-1.28779129E+002	
6.23857939E+001	-1.28757630E+002	
6.24065072E+001	-1.28716696E+002	
6.24272206E+001	-1.28662211E+002	
6.24479339E+001	-1.28664918E+002	
6.24686472E+001	-1.28690741E+002	
6.24893605E+001	-1.28655830E+002	
6.25100738E+001	-1.28567159E+002	
6.25307871E+001	-1.28537000E+002	
6.25515004E+001	-1.28516927E+002	
6.25722137E+001	-1.28483384E+002	
6.25929270E+001	-1.28414721E+002	
6.26136403E+001	-1.28381684E+002	
6.26343536E+001	-1.28336701E+002	
6.26550669E+001	-1.28335245E+002	
6.26757802E+001	-1.28270932E+002	
6.26964935E+001	-1.28256321E+002	
6.27172068E+001	-1.28244260E+002	
6.27379201E+001	-1.28233473E+002	
6.27586334E+001	-1.28211757E+002	
6.27793467E+001	-1.28219541E+002	
6.28000600E+001	-1.28191772E+002	
6.28207734E+001	-1.28193611E+002	
6.28414867E+001	-1.28174231E+002	
6.28622000E+001	-1.28134636E+002	
6.28829133E+001	-1.28090361E+002	
6.29036266E+001	-1.28062504E+002	
6.29243399E+001	-1.28047344E+002	
6.29450532E+001	-1.28042093E+002	
6.29657665E+001	-1.28001816E+002	
6.29864798E+001	-1.27976498E+002	
6.30071931E+001	-1.27996787E+002	
6.30279064E+001	-1.27982930E+002	
6.30486197E+001	-1.27946702E+002	
6.30693330E+001	-1.27912785E+002	
6.30900463E+001	-1.27937629E+002	
6.31107596E+001	-1.27892604E+002	
6.31314729E+001	-1.27823037E+002	
6.31521862E+001	-1.27773822E+002	
6.31728995E+001	-1.27787339E+002	
6.31936128E+001	-1.27830808E+002	
6.32143262E+001	-1.27810521E+002	
6.32350395E+001	-1.27766601E+002	
6.32557528E+001	-1.27731456E+002	
6.32764661E+001	-1.27717100E+002	
6.32971794E+001	-1.27671635E+002	
6.33178927E+001	-1.27647068E+002	
6.33386060E+001	-1.27630611E+002	
6.33593193E+001	-1.27596647E+002	
6.33800326E+001	-1.27556311E+002	
6.34007459E+001	-1.27540770E+002	
6.34214592E+001	-1.27566996E+002	
6.34421725E+001	-1.27519457E+002	
6.34628858E+001	-1.27453287E+002	
6.34835991E+001	-1.27470492E+002	
6.35043124E+001	-1.27474397E+002	
6.35250257E+001	-1.27440637E+002	
6.35457390E+001	-1.27420175E+002	
6.35664523E+001	-1.27384357E+002	
6.35871656E+001	-1.27286760E+002	
6.36078790E+001	-1.27335537E+002	
6.36285923E+001	-1.27376146E+002	
6.36493056E+001	-1.27380710E+002	
6.36700189E+001	-1.27370764E+002	
6.36907322E+001	-1.27318575E+002	
6.37114455E+001	-1.27267592E+002	
6.37321588E+001	-1.27273750E+002	
6.37528721E+001	-1.27325629E+002	
6.37735854E+001	-1.27348308E+002	
6.37942987E+001	-1.27334187E+002	
6.38150120E+001	-1.27364283E+002	
6.38357253E+001	-1.27342851E+002	
6.38564386E+001	-1.27331589E+002	
6.38771519E+001	-1.27373351E+002	
6.38978652E+001	-1.27391054E+002	
6.39185785E+001	-1.27305342E+002	
6.39392918E+001	-1.27278979E+002	
6.39600051E+001	-1.27267586E+002	
6.39807185E+001	-1.27214622E+002	
6.40014318E+001	-1.27176348E+002	
6.40221451E+001	-1.27178063E+002	
6.40428584E+001	-1.27227090E+002	
6.40635717E+001	-1.27239599E+002	
6.40842850E+001	-1.27230772E+002	
6.41049983E+001	-1.27207592E+002	
6.41257116E+001	-1.27231573E+002	
6.41464249E+001	-1.27204143E+002	
6.41671382E+001	-1.27140425E+002	
6.41878515E+001	-1.27127387E+002	
6.42085648E+001	-1.27146606E+002	
6.42292781E+001	-1.27119641E+002	
6.42499914E+001	-1.27043048E+002	
6.42707047E+001	-1.26926624E+002	
6.42914180E+001	-1.26893697E+002	
6.43121313E+001	-1.26834158E+002	
6.43328446E+001	-1.26799204E+002	
6.43535579E+001	-1.26759272E+002	
6.43742713E+001	-1.26714191E+002	
6.43949846E+001	-1.26667548E+002	
6.44156979E+001	-1.26685107E+002	
6.44364112E+001	-1.26635993E+002	
6.44571245E+001	-1.26658559E+002	
6.44778378E+001	-1.26591765E+002	
6.44985511E+001	-1.26556921E+002	
6.45192644E+001	-1.26506180E+002	
6.45399777E+001	-1.26409662E+002	
6.45606910E+001	-1.26376414E+002	
6.45814043E+001	-1.26389941E+002	
6.46021176E+001	-1.26366380E+002	
6.46228309E+001	-1.26321838E+002	
6.46435442E+001	-1.26333550E+002	
6.46642575E+001	-1.26335179E+002	
6.46849708E+001	-1.26321790E+002	
6.47056841E+001	-1.26317998E+002	
6.47263974E+001	-1.26309093E+002	
6.47471107E+001	-1.26268214E+002	
6.47678241E+001	-1.26301079E+002	
6.47885374E+001	-1.26355708E+002	
6.48092507E+001	-1.26389011E+002	
6.48299640E+001	-1.26408062E+002	
6.48506773E+001	-1.26425385E+002	
6.48713906E+001	-1.26409743E+002	
6.48921039E+001	-1.26405431E+002	
6.49128172E+001	-1.26380601E+002	
6.49335305E+001	-1.26461783E+002	
6.49542438E+001	-1.26459327E+002	
6.49749571E+001	-1.26512520E+002	
6.49956704E+001	-1.26517156E+002	
6.50163837E+001	-1.26531222E+002	
6.50370970E+001	-1.26542455E+002	
6.50578103E+001	-1.26555514E+002	
6.50785236E+001	-1.26525983E+002	
6.50992369E+001	-1.26556992E+002	
6.51199502E+001	-1.26559495E+002	
6.51406635E+001	-1.26563670E+002	
6.51613769E+001	-1.26562246E+002	
6.51820902E+001	-1.26589639E+002	
6.52028035E+001	-1.26566354E+002	
6.52235168E+001	-1.26548970E+002	
6.52442301E+001	-1.26639160E+002	
6.52649434E+001	-1.26680121E+002	
6.52856567E+001	-1.26669980E+002	
6.53063700E+001	-1.26643044E+002	
6.53270833E+001	-1.26606981E+002	
6.53477966E+001	-1.26600234E+002	
6.53685099E+001	-1.26629358E+002	
6.53892232E+001	-1.26662861E+002	
6.54099365E+001	-1.26679293E+002	
6.54306498E+001	-1.26607640E+002	
6.54513631E+001	-1.26577243E+002	
6.54720764E+001	-1.26522219E+002	
6.54927897E+001	-1.26558908E+002	
6.55135030E+001	-1.26570808E+002	
6.55342163E+001	-1.26589899E+002	
6.55549297E+001	-1.26620492E+002	
6.55756430E+001	-1.26669831E+002	
6.55963563E+001	-1.26682653E+002	
6.56170696E+001	-1.26678002E+002	
6.56377829E+001	-1.26660889E+002	
6.56584962E+001	-1.26681446E+002	
6.56792095E+001	-1.26677712E+002	
6.56999228E+001	-1.26594333E+002	
6.57206361E+001	-1.26580370E+002	
6.57413494E+001	-1.26549422E+002	
6.57620627E+001	-1.26546500E+002	
6.57827760E+001	-1.26525262E+002	
6.58034893E+001	-1.26516331E+002	
6.58242026E+001	-1.26537479E+002	
6.58449159E+001	-1.26550923E+002	
6.58656292E+001	-1.26547024E+002	
6.58863425E+001	-1.26497441E+002	
6.59070558E+001	-1.26470970E+002	
6.59277692E+001	-1.26492969E+002	
6.59484825E+001	-1.26521675E+002	
6.59691958E+001	-1.26550621E+002	
6.59899091E+001	-1.26555063E+002	
6.60106224E+001	-1.26583933E+002	
6.60313357E+001	-1.26577520E+002	
6.60520490E+001	-1.26564996E+002	
6.60727623E+001	-1.26528805E+002	
6.60934756E+001	-1.26534618E+002	
6.61141889E+001	-1.26548143E+002	
6.61349022E+001	-1.26514907E+002	
6.61556155E+001	-1.26512308E+002	
6.61763288E+001	-1.26534516E+002	
6.61970421E+001	-1.26632376E+002	
6.62177554E+001	-1.26686411E+002	
6.62384687E+001	-1.26690111E+002	
6.62591820E+001	-1.26652486E+002	
6.62798953E+001	-1.26703569E+002	
6.63006086E+001	-1.26750474E+002	
6.63213220E+001	-1.26769997E+002	
6.63420353E+001	-1.26803882E+002	
6.63627486E+001	-1.26813442E+002	
6.63834619E+001	-1.26884683E+002	
6.64041752E+001	-1.26933849E+002	
6.64248885E+001	-1.26939960E+002	
6.64456018E+001	-1.26944222E+002	
6.64663151E+001	-1.26936126E+002	
6.64870284E+001	-1.26944552E+002	
6.65077417E+001	-1.26951846E+002	
6.65284550E+001	-1.26930916E+002	
6.65491683E+001	-1.26901774E+002	
6.65698816E+001	-1.26942564E+002	
6.65905949E+001	-1.26964614E+002	
6.66113082E+001	-1.27004887E+002	
6.66320215E+001	-1.27067535E+002	
6.66527348E+001	-1.27067233E+002	
6.66734481E+001	-1.27015450E+002	
6.66941614E+001	-1.26941066E+002	
6.67148748E+001	-1.26913716E+002	
6.67355881E+001	-1.26926683E+002	
6.67563014E+001	-1.26892607E+002	
6.67770147E+001	-1.26873390E+002	
6.67977280E+001	-1.26877838E+002	
6.68184413E+001	-1.26871795E+002	
6.68391546E+001	-1.26759259E+002	
6.68598679E+001	-1.26669216E+002	
6.68805812E+001	-1.26617705E+002	
6.69012945E+001	-1.26622061E+002	
6.69220078E+001	-1.26581558E+002	
6.69427211E+001	-1.26588715E+002	
