Time (ns)	Amplitude (dB)	
1.08037919E+002	-1.31284440E+002	
1.08058632E+002	-1.31281174E+002	
1.08079345E+002	-1.31255728E+002	
1.08100059E+002	-1.31247013E+002	
1.08120772E+002	-1.31246152E+002	
1.08141485E+002	-1.31239114E+002	
1.08162199E+002	-1.31276723E+002	
1.08182912E+002	-1.31367696E+002	
1.08203625E+002	-1.31375943E+002	
1.08224339E+002	-1.31363271E+002	
1.08245052E+002	-1.31425107E+002	
1.08265765E+002	-1.31468535E+002	
1.08286479E+002	-1.31491044E+002	
1.08307192E+002	-1.31506155E+002	
1.08327905E+002	-1.31476710E+002	
1.08348618E+002	-1.31509387E+002	
1.08369332E+002	-1.31487031E+002	
1.08390045E+002	-1.31515983E+002	
1.08410758E+002	-1.31496016E+002	
1.08431472E+002	-1.31496270E+002	
1.08452185E+002	-1.31523459E+002	
1.08472898E+002	-1.31528112E+002	
1.08493612E+002	-1.31528601E+002	
1.08514325E+002	-1.31600064E+002	
1.08535038E+002	-1.31590957E+002	
1.08555751E+002	-1.31601738E+002	
1.08576465E+002	-1.31640706E+002	
1.08597178E+002	-1.31676559E+002	
1.08617891E+002	-1.31715665E+002	
1.08638605E+002	-1.31743113E+002	
1.08659318E+002	-1.31784897E+002	
1.08680031E+002	-1.31712851E+002	
1.08700745E+002	-1.31740548E+002	
1.08721458E+002	-1.31801277E+002	
1.08742171E+002	-1.31800948E+002	
1.08762885E+002	-1.31857734E+002	
1.08783598E+002	-1.31888079E+002	
1.08804311E+002	-1.31950632E+002	
1.08825024E+002	-1.32062884E+002	
1.08845738E+002	-1.32090755E+002	
1.08866451E+002	-1.32182236E+002	
1.08887164E+002	-1.32228952E+002	
1.08907878E+002	-1.32304031E+002	
1.08928591E+002	-1.32332275E+002	
1.08949304E+002	-1.32352446E+002	
1.08970018E+002	-1.32455623E+002	
1.08990731E+002	-1.32600608E+002	
1.09011444E+002	-1.32679422E+002	
1.09032158E+002	-1.32819733E+002	
1.09052871E+002	-1.32922227E+002	
1.09073584E+002	-1.33004015E+002	
1.09094297E+002	-1.33069624E+002	
1.09115011E+002	-1.33134419E+002	
1.09135724E+002	-1.33177454E+002	
1.09156437E+002	-1.33198747E+002	
1.09177151E+002	-1.33328422E+002	
1.09197864E+002	-1.33420281E+002	
1.09218577E+002	-1.33427517E+002	
1.09239291E+002	-1.33520998E+002	
1.09260004E+002	-1.33500028E+002	
1.09280717E+002	-1.33501630E+002	
1.09301430E+002	-1.33526005E+002	
1.09322144E+002	-1.33537589E+002	
1.09342857E+002	-1.33560405E+002	
1.09363570E+002	-1.33619333E+002	
1.09384284E+002	-1.33623410E+002	
1.09404997E+002	-1.33660804E+002	
1.09425710E+002	-1.33707474E+002	
1.09446424E+002	-1.33769391E+002	
1.09467137E+002	-1.33687980E+002	
1.09487850E+002	-1.33665826E+002	
1.09508564E+002	-1.33662333E+002	
1.09529277E+002	-1.33644194E+002	
1.09549990E+002	-1.33645637E+002	
1.09570703E+002	-1.33675293E+002	
1.09591417E+002	-1.33755108E+002	
1.09612130E+002	-1.33800457E+002	
1.09632843E+002	-1.33801635E+002	
1.09653557E+002	-1.33798435E+002	
1.09674270E+002	-1.33764284E+002	
1.09694983E+002	-1.33736953E+002	
1.09715697E+002	-1.33703677E+002	
1.09736410E+002	-1.33732004E+002	
1.09757123E+002	-1.33822436E+002	
1.09777837E+002	-1.33860262E+002	
1.09798550E+002	-1.33883921E+002	
1.09819263E+002	-1.33913597E+002	
1.09839976E+002	-1.33900282E+002	
1.09860690E+002	-1.33890671E+002	
1.09881403E+002	-1.33884267E+002	
1.09902116E+002	-1.33863587E+002	
1.09922830E+002	-1.33841834E+002	
1.09943543E+002	-1.33870527E+002	
1.09964256E+002	-1.33939723E+002	
1.09984970E+002	-1.33949326E+002	
1.10005683E+002	-1.33939382E+002	
1.10026396E+002	-1.33945474E+002	
1.10047109E+002	-1.33973633E+002	
1.10067823E+002	-1.34022894E+002	
1.10088536E+002	-1.34045105E+002	
1.10109249E+002	-1.34006035E+002	
1.10129963E+002	-1.34034782E+002	
1.10150676E+002	-1.34090307E+002	
1.10171389E+002	-1.34180400E+002	
1.10192103E+002	-1.34279474E+002	
1.10212816E+002	-1.34369082E+002	
1.10233529E+002	-1.34367971E+002	
1.10254243E+002	-1.34308708E+002	
1.10274956E+002	-1.34326412E+002	
1.10295669E+002	-1.34366227E+002	
1.10316382E+002	-1.34393243E+002	
1.10337096E+002	-1.34474592E+002	
1.10357809E+002	-1.34480869E+002	
1.10378522E+002	-1.34464314E+002	
1.10399236E+002	-1.34483596E+002	
1.10419949E+002	-1.34484004E+002	
1.10440662E+002	-1.34491828E+002	
1.10461376E+002	-1.34494102E+002	
1.10482089E+002	-1.34484498E+002	
1.10502802E+002	-1.34547274E+002	
1.10523516E+002	-1.34586741E+002	
1.10544229E+002	-1.34591076E+002	
1.10564942E+002	-1.34584051E+002	
1.10585655E+002	-1.34572704E+002	
1.10606369E+002	-1.34630353E+002	
1.10627082E+002	-1.34645486E+002	
1.10647795E+002	-1.34613678E+002	
1.10668509E+002	-1.34588563E+002	
1.10689222E+002	-1.34553767E+002	
1.10709935E+002	-1.34537273E+002	
1.10730649E+002	-1.34566001E+002	
1.10751362E+002	-1.34565636E+002	
1.10772075E+002	-1.34570770E+002	
1.10792788E+002	-1.34560182E+002	
1.10813502E+002	-1.34535286E+002	
1.10834215E+002	-1.34520935E+002	
1.10854928E+002	-1.34511776E+002	
1.10875642E+002	-1.34582175E+002	
1.10896355E+002	-1.34597677E+002	
1.10917068E+002	-1.34614604E+002	
1.10937782E+002	-1.34613640E+002	
1.10958495E+002	-1.34609134E+002	
1.10979208E+002	-1.34658550E+002	
1.10999922E+002	-1.34676896E+002	
1.11020635E+002	-1.34619578E+002	
1.11041348E+002	-1.34635335E+002	
1.11062061E+002	-1.34614980E+002	
1.11082775E+002	-1.34594502E+002	
1.11103488E+002	-1.34584234E+002	
1.11124201E+002	-1.34579382E+002	
1.11144915E+002	-1.34632716E+002	
1.11165628E+002	-1.34629533E+002	
1.11186341E+002	-1.34614862E+002	
1.11207055E+002	-1.34573084E+002	
1.11227768E+002	-1.34553876E+002	
1.11248481E+002	-1.34573570E+002	
1.11269194E+002	-1.34592622E+002	
1.11289908E+002	-1.34574239E+002	
1.11310621E+002	-1.34559320E+002	
1.11331334E+002	-1.34508837E+002	
1.11352048E+002	-1.34452553E+002	
1.11372761E+002	-1.34375502E+002	
1.11393474E+002	-1.34367945E+002	
1.11414188E+002	-1.34360889E+002	
1.11434901E+002	-1.34331515E+002	
1.11455614E+002	-1.34350312E+002	
1.11476328E+002	-1.34304943E+002	
1.11497041E+002	-1.34288328E+002	
1.11517754E+002	-1.34343215E+002	
1.11538467E+002	-1.34366853E+002	
1.11559181E+002	-1.34377479E+002	
1.11579894E+002	-1.34391700E+002	
1.11600607E+002	-1.34386209E+002	
1.11621321E+002	-1.34400419E+002	
1.11642034E+002	-1.34336193E+002	
1.11662747E+002	-1.34336226E+002	
1.11683461E+002	-1.34343135E+002	
1.11704174E+002	-1.34374581E+002	
1.11724887E+002	-1.34396859E+002	
1.11745601E+002	-1.34404523E+002	
1.11766314E+002	-1.34392218E+002	
1.11787027E+002	-1.34370198E+002	
1.11807740E+002	-1.34374320E+002	
1.11828454E+002	-1.34417835E+002	
1.11849167E+002	-1.34490654E+002	
1.11869880E+002	-1.34559103E+002	
1.11890594E+002	-1.34548971E+002	
1.11911307E+002	-1.34523150E+002	
1.11932020E+002	-1.34550956E+002	
1.11952734E+002	-1.34538755E+002	
1.11973447E+002	-1.34527478E+002	
1.11994160E+002	-1.34502341E+002	
1.12014873E+002	-1.34505070E+002	
1.12035587E+002	-1.34512254E+002	
1.12056300E+002	-1.34501642E+002	
1.12077013E+002	-1.34476641E+002	
1.12097727E+002	-1.34446706E+002	
1.12118440E+002	-1.34433261E+002	
1.12139153E+002	-1.34480746E+002	
1.12159867E+002	-1.34497281E+002	
1.12180580E+002	-1.34513412E+002	
1.12201293E+002	-1.34546882E+002	
1.12222007E+002	-1.34565255E+002	
1.12242720E+002	-1.34553349E+002	
1.12263433E+002	-1.34550721E+002	
1.12284146E+002	-1.34530948E+002	
1.12304860E+002	-1.34512466E+002	
1.12325573E+002	-1.34484468E+002	
1.12346286E+002	-1.34435602E+002	
1.12367000E+002	-1.34413959E+002	
1.12387713E+002	-1.34386782E+002	
1.12408426E+002	-1.34409810E+002	
1.12429140E+002	-1.34392946E+002	
1.12449853E+002	-1.34417776E+002	
1.12470566E+002	-1.34466711E+002	
1.12491280E+002	-1.34499082E+002	
1.12511993E+002	-1.34499960E+002	
1.12532706E+002	-1.34481784E+002	
1.12553419E+002	-1.34490131E+002	
1.12574133E+002	-1.34479960E+002	
1.12594846E+002	-1.34480368E+002	
1.12615559E+002	-1.34525642E+002	
1.12636273E+002	-1.34516092E+002	
1.12656986E+002	-1.34465292E+002	
1.12677699E+002	-1.34468962E+002	
1.12698413E+002	-1.34441489E+002	
1.12719126E+002	-1.34428849E+002	
1.12739839E+002	-1.34457242E+002	
1.12760552E+002	-1.34461353E+002	
1.12781266E+002	-1.34486323E+002	
1.12801979E+002	-1.34501947E+002	
1.12822692E+002	-1.34467174E+002	
1.12843406E+002	-1.34469674E+002	
1.12864119E+002	-1.34469972E+002	
1.12884832E+002	-1.34523162E+002	
1.12905546E+002	-1.34560979E+002	
1.12926259E+002	-1.34589433E+002	
1.12946972E+002	-1.34573409E+002	
1.12967686E+002	-1.34498341E+002	
1.12988399E+002	-1.34445095E+002	
1.13009112E+002	-1.34405515E+002	
1.13029825E+002	-1.34385557E+002	
1.13050539E+002	-1.34350814E+002	
1.13071252E+002	-1.34311926E+002	
1.13091965E+002	-1.34307033E+002	
1.13112679E+002	-1.34279707E+002	
1.13133392E+002	-1.34218549E+002	
1.13154105E+002	-1.34229419E+002	
1.13174819E+002	-1.34253125E+002	
1.13195532E+002	-1.34254220E+002	
1.13216245E+002	-1.34228948E+002	
1.13236958E+002	-1.34140079E+002	
1.13257672E+002	-1.34080612E+002	
1.13278385E+002	-1.34054005E+002	
1.13299098E+002	-1.34045443E+002	
1.13319812E+002	-1.34064714E+002	
1.13340525E+002	-1.34080951E+002	
1.13361238E+002	-1.34066051E+002	
1.13381952E+002	-1.34082102E+002	
1.13402665E+002	-1.34099150E+002	
1.13423378E+002	-1.34102656E+002	
1.13444092E+002	-1.34091844E+002	
1.13464805E+002	-1.34119077E+002	
1.13485518E+002	-1.34164898E+002	
1.13506231E+002	-1.34187543E+002	
1.13526945E+002	-1.34179730E+002	
1.13547658E+002	-1.34173363E+002	
1.13568371E+002	-1.34198359E+002	
1.13589085E+002	-1.34218109E+002	
1.13609798E+002	-1.34237381E+002	
1.13630511E+002	-1.34287125E+002	
1.13651225E+002	-1.34319646E+002	
1.13671938E+002	-1.34280258E+002	
1.13692651E+002	-1.34258083E+002	
1.13713365E+002	-1.34256355E+002	
1.13734078E+002	-1.34341542E+002	
1.13754791E+002	-1.34379277E+002	
1.13775504E+002	-1.34368562E+002	
1.13796218E+002	-1.34368729E+002	
1.13816931E+002	-1.34337085E+002	
1.13837644E+002	-1.34302788E+002	
1.13858358E+002	-1.34296006E+002	
1.13879071E+002	-1.34300317E+002	
1.13899784E+002	-1.34284541E+002	
1.13920498E+002	-1.34260978E+002	
1.13941211E+002	-1.34250664E+002	
1.13961924E+002	-1.34221233E+002	
1.13982637E+002	-1.34212808E+002	
1.14003351E+002	-1.34230949E+002	
1.14024064E+002	-1.34199960E+002	
1.14044777E+002	-1.34220149E+002	
1.14065491E+002	-1.34236979E+002	
1.14086204E+002	-1.34221449E+002	
1.14106917E+002	-1.34194317E+002	
1.14127631E+002	-1.34153216E+002	
1.14148344E+002	-1.34130538E+002	
1.14169057E+002	-1.34109123E+002	
1.14189771E+002	-1.34113715E+002	
1.14210484E+002	-1.34130570E+002	
1.14231197E+002	-1.34089689E+002	
1.14251910E+002	-1.34066736E+002	
1.14272624E+002	-1.34079357E+002	
1.14293337E+002	-1.34119037E+002	
1.14314050E+002	-1.34175209E+002	
1.14334764E+002	-1.34214106E+002	
1.14355477E+002	-1.34228008E+002	
1.14376190E+002	-1.34232157E+002	
1.14396904E+002	-1.34214708E+002	
1.14417617E+002	-1.34194575E+002	
1.14438330E+002	-1.34148934E+002	
1.14459044E+002	-1.34172436E+002	
1.14479757E+002	-1.34154688E+002	
1.14500470E+002	-1.34157191E+002	
1.14521183E+002	-1.34232837E+002	
1.14541897E+002	-1.34221953E+002	
1.14562610E+002	-1.34202074E+002	
1.14583323E+002	-1.34220707E+002	
1.14604037E+002	-1.34210701E+002	
1.14624750E+002	-1.34245433E+002	
1.14645463E+002	-1.34245463E+002	
1.14666177E+002	-1.34273293E+002	
1.14686890E+002	-1.34303872E+002	
1.14707603E+002	-1.34261056E+002	
1.14728316E+002	-1.34239731E+002	
1.14749030E+002	-1.34206723E+002	
1.14769743E+002	-1.34221438E+002	
1.14790456E+002	-1.34201485E+002	
1.14811170E+002	-1.34165601E+002	
1.14831883E+002	-1.34150044E+002	
1.14852596E+002	-1.34143816E+002	
1.14873310E+002	-1.34123146E+002	
1.14894023E+002	-1.34088352E+002	
1.14914736E+002	-1.34078590E+002	
1.14935450E+002	-1.34109892E+002	
1.14956163E+002	-1.34098481E+002	
1.14976876E+002	-1.34113295E+002	
1.14997589E+002	-1.34087376E+002	
1.15018303E+002	-1.33972181E+002	
1.15039016E+002	-1.33990628E+002	
1.15059729E+002	-1.33959615E+002	
1.15080443E+002	-1.33948672E+002	
1.15101156E+002	-1.33928404E+002	
1.15121869E+002	-1.33931398E+002	
1.15142583E+002	-1.33947381E+002	
1.15163296E+002	-1.33915271E+002	
1.15184009E+002	-1.33904708E+002	
1.15204723E+002	-1.33895662E+002	
1.15225436E+002	-1.33958551E+002	
1.15246149E+002	-1.33977998E+002	
1.15266862E+002	-1.33969960E+002	
1.15287576E+002	-1.33942620E+002	
1.15308289E+002	-1.33946279E+002	
1.15329002E+002	-1.33944552E+002	
1.15349716E+002	-1.33983987E+002	
1.15370429E+002	-1.34015715E+002	
1.15391142E+002	-1.34065294E+002	
1.15411856E+002	-1.34081336E+002	
1.15432569E+002	-1.34037486E+002	
1.15453282E+002	-1.34017072E+002	
1.15473995E+002	-1.34021642E+002	
1.15494709E+002	-1.33997131E+002	
1.15515422E+002	-1.34076775E+002	
1.15536135E+002	-1.34061250E+002	
1.15556849E+002	-1.34094732E+002	
1.15577562E+002	-1.34102912E+002	
1.15598275E+002	-1.34095801E+002	
1.15618989E+002	-1.34086052E+002	
1.15639702E+002	-1.34056274E+002	
1.15660415E+002	-1.34075298E+002	
1.15681129E+002	-1.34007188E+002	
1.15701842E+002	-1.33951753E+002	
1.15722555E+002	-1.33881246E+002	
1.15743268E+002	-1.33893427E+002	
1.15763982E+002	-1.33922403E+002	
1.15784695E+002	-1.33944069E+002	
1.15805408E+002	-1.33934552E+002	
1.15826122E+002	-1.33868844E+002	
1.15846835E+002	-1.33804569E+002	
1.15867548E+002	-1.33696652E+002	
1.15888262E+002	-1.33648992E+002	
1.15908975E+002	-1.33596972E+002	
1.15929688E+002	-1.33621664E+002	
1.15950401E+002	-1.33635135E+002	
1.15971115E+002	-1.33650771E+002	
1.15991828E+002	-1.33643402E+002	
1.16012541E+002	-1.33575158E+002	
1.16033255E+002	-1.33577421E+002	
1.16053968E+002	-1.33549800E+002	
1.16074681E+002	-1.33545293E+002	
1.16095395E+002	-1.33570828E+002	
1.16116108E+002	-1.33568387E+002	
1.16136821E+002	-1.33569092E+002	
1.16157535E+002	-1.33548708E+002	
1.16178248E+002	-1.33621839E+002	
1.16198961E+002	-1.33714544E+002	
1.16219674E+002	-1.33775503E+002	
1.16240388E+002	-1.33770795E+002	
1.16261101E+002	-1.33731631E+002	
1.16281814E+002	-1.33670050E+002	
1.16302528E+002	-1.33634926E+002	
1.16323241E+002	-1.33684638E+002	
1.16343954E+002	-1.33717985E+002	
1.16364668E+002	-1.33814639E+002	
1.16385381E+002	-1.33828452E+002	
1.16406094E+002	-1.33861459E+002	
1.16426808E+002	-1.33873398E+002	
1.16447521E+002	-1.33866944E+002	
1.16468234E+002	-1.33802411E+002	
1.16488947E+002	-1.33820103E+002	
1.16509661E+002	-1.33845862E+002	
1.16530374E+002	-1.33810347E+002	
1.16551087E+002	-1.33820728E+002	
1.16571801E+002	-1.33844592E+002	
1.16592514E+002	-1.33799245E+002	
1.16613227E+002	-1.33805081E+002	
1.16633941E+002	-1.33753871E+002	
1.16654654E+002	-1.33705532E+002	
1.16675367E+002	-1.33613188E+002	
1.16696080E+002	-1.33564762E+002	
1.16716794E+002	-1.33532779E+002	
1.16737507E+002	-1.33516898E+002	
1.16758220E+002	-1.33455981E+002	
1.16778934E+002	-1.33463072E+002	
1.16799647E+002	-1.33477212E+002	
1.16820360E+002	-1.33473134E+002	
1.16841074E+002	-1.33439249E+002	
1.16861787E+002	-1.33372002E+002	
1.16882500E+002	-1.33297725E+002	
1.16903214E+002	-1.33324658E+002	
1.16923927E+002	-1.33325458E+002	
1.16944640E+002	-1.33298371E+002	
1.16965353E+002	-1.33311513E+002	
1.16986067E+002	-1.33265816E+002	
1.17006780E+002	-1.33202197E+002	
1.17027493E+002	-1.33208419E+002	
1.17048207E+002	-1.33194276E+002	
1.17068920E+002	-1.33122287E+002	
1.17089633E+002	-1.33119428E+002	
1.17110347E+002	-1.33087116E+002	
1.17131060E+002	-1.33023649E+002	
1.17151773E+002	-1.33020885E+002	
1.17172487E+002	-1.33038145E+002	
1.17193200E+002	-1.32999771E+002	
1.17213913E+002	-1.32928940E+002	
1.17234626E+002	-1.32856253E+002	
1.17255340E+002	-1.32862161E+002	
1.17276053E+002	-1.32857925E+002	
1.17296766E+002	-1.32796799E+002	
1.17317480E+002	-1.32753352E+002	
1.17338193E+002	-1.32745452E+002	
1.17358906E+002	-1.32730410E+002	
1.17379620E+002	-1.32718568E+002	
1.17400333E+002	-1.32633551E+002	
1.17421046E+002	-1.32577642E+002	
1.17441759E+002	-1.32602193E+002	
1.17462473E+002	-1.32602819E+002	
1.17483186E+002	-1.32609680E+002	
1.17503899E+002	-1.32645284E+002	
1.17524613E+002	-1.32620834E+002	
1.17545326E+002	-1.32554152E+002	
1.17566039E+002	-1.32544592E+002	
1.17586753E+002	-1.32550252E+002	
1.17607466E+002	-1.32562246E+002	
1.17628179E+002	-1.32599379E+002	
1.17648893E+002	-1.32600761E+002	
1.17669606E+002	-1.32574317E+002	
1.17690319E+002	-1.32591269E+002	
1.17711032E+002	-1.32601822E+002	
1.17731746E+002	-1.32635391E+002	
1.17752459E+002	-1.32644195E+002	
1.17773172E+002	-1.32697998E+002	
1.17793886E+002	-1.32737650E+002	
1.17814599E+002	-1.32748239E+002	
1.17835312E+002	-1.32725147E+002	
1.17856026E+002	-1.32743490E+002	
1.17876739E+002	-1.32736291E+002	
1.17897452E+002	-1.32755814E+002	
1.17918166E+002	-1.32759823E+002	
1.17938879E+002	-1.32735488E+002	
1.17959592E+002	-1.32732565E+002	
1.17980305E+002	-1.32716937E+002	
1.18001019E+002	-1.32715513E+002	
1.18021732E+002	-1.32728173E+002	
1.18042445E+002	-1.32756397E+002	
1.18063159E+002	-1.32774236E+002	
1.18083872E+002	-1.32784514E+002	
1.18104585E+002	-1.32724908E+002	
1.18125299E+002	-1.32701473E+002	
1.18146012E+002	-1.32715406E+002	
1.18166725E+002	-1.32697927E+002	
1.18187438E+002	-1.32688229E+002	
1.18208152E+002	-1.32689803E+002	
1.18228865E+002	-1.32721614E+002	
1.18249578E+002	-1.32711522E+002	
1.18270292E+002	-1.32691570E+002	
1.18291005E+002	-1.32655175E+002	
1.18311718E+002	-1.32663007E+002	
1.18332432E+002	-1.32666312E+002	
1.18353145E+002	-1.32633325E+002	
1.18373858E+002	-1.32657405E+002	
1.18394572E+002	-1.32654105E+002	
1.18415285E+002	-1.32703584E+002	
1.18435998E+002	-1.32703148E+002	
1.18456711E+002	-1.32658127E+002	
1.18477425E+002	-1.32616827E+002	
1.18498138E+002	-1.32601491E+002	
1.18518851E+002	-1.32600656E+002	
1.18539565E+002	-1.32597125E+002	
1.18560278E+002	-1.32573350E+002	
1.18580991E+002	-1.32576682E+002	
1.18601705E+002	-1.32574420E+002	
1.18622418E+002	-1.32581010E+002	
1.18643131E+002	-1.32573152E+002	
1.18663844E+002	-1.32617341E+002	
1.18684558E+002	-1.32610439E+002	
1.18705271E+002	-1.32616271E+002	
1.18725984E+002	-1.32631607E+002	
1.18746698E+002	-1.32630366E+002	
1.18767411E+002	-1.32577598E+002	
1.18788124E+002	-1.32572985E+002	
1.18808838E+002	-1.32590086E+002	
1.18829551E+002	-1.32618677E+002	
1.18850264E+002	-1.32622542E+002	
1.18870978E+002	-1.32600370E+002	
1.18891691E+002	-1.32631384E+002	
1.18912404E+002	-1.32623572E+002	
1.18933117E+002	-1.32608578E+002	
1.18953831E+002	-1.32647547E+002	
1.18974544E+002	-1.32707553E+002	
1.18995257E+002	-1.32704378E+002	
1.19015971E+002	-1.32695483E+002	
1.19036684E+002	-1.32684241E+002	
1.19057397E+002	-1.32748056E+002	
1.19078111E+002	-1.32743952E+002	
1.19098824E+002	-1.32775952E+002	
1.19119537E+002	-1.32794808E+002	
1.19140251E+002	-1.32816878E+002	
1.19160964E+002	-1.32820889E+002	
1.19181677E+002	-1.32807656E+002	
1.19202390E+002	-1.32802698E+002	
1.19223104E+002	-1.32769709E+002	
1.19243817E+002	-1.32710986E+002	
1.19264530E+002	-1.32703474E+002	
1.19285244E+002	-1.32694104E+002	
1.19305957E+002	-1.32686832E+002	
1.19326670E+002	-1.32642706E+002	
1.19347384E+002	-1.32651324E+002	
1.19368097E+002	-1.32704761E+002	
1.19388810E+002	-1.32689060E+002	
1.19409523E+002	-1.32635222E+002	
1.19430237E+002	-1.32629485E+002	
1.19450950E+002	-1.32588184E+002	
1.19471663E+002	-1.32535802E+002	
1.19492377E+002	-1.32562287E+002	
1.19513090E+002	-1.32592165E+002	
1.19533803E+002	-1.32580131E+002	
1.19554517E+002	-1.32526957E+002	
1.19575230E+002	-1.32493173E+002	
1.19595943E+002	-1.32449579E+002	
1.19616657E+002	-1.32432429E+002	
1.19637370E+002	-1.32408253E+002	
1.19658083E+002	-1.32376084E+002	
1.19678796E+002	-1.32362900E+002	
1.19699510E+002	-1.32402415E+002	
1.19720223E+002	-1.32390728E+002	
1.19740936E+002	-1.32436721E+002	
1.19761650E+002	-1.32503437E+002	
1.19782363E+002	-1.32522445E+002	
1.19803076E+002	-1.32498577E+002	
1.19823790E+002	-1.32529279E+002	
1.19844503E+002	-1.32524653E+002	
1.19865216E+002	-1.32527572E+002	
1.19885930E+002	-1.32519465E+002	
1.19906643E+002	-1.32510540E+002	
1.19927356E+002	-1.32528457E+002	
1.19948069E+002	-1.32509108E+002	
1.19968783E+002	-1.32540007E+002	
1.19989496E+002	-1.32513780E+002	
1.20010209E+002	-1.32486536E+002	
1.20030923E+002	-1.32472827E+002	
1.20051636E+002	-1.32503555E+002	
1.20072349E+002	-1.32466756E+002	
1.20093063E+002	-1.32485541E+002	
1.20113776E+002	-1.32513070E+002	
1.20134489E+002	-1.32505246E+002	
1.20155202E+002	-1.32542410E+002	
1.20175916E+002	-1.32594189E+002	
1.20196629E+002	-1.32577962E+002	
1.20217342E+002	-1.32566179E+002	
1.20238056E+002	-1.32572042E+002	
1.20258769E+002	-1.32546373E+002	
1.20279482E+002	-1.32540869E+002	
1.20300196E+002	-1.32587599E+002	
1.20320909E+002	-1.32621830E+002	
1.20341622E+002	-1.32631144E+002	
1.20362336E+002	-1.32581029E+002	
1.20383049E+002	-1.32543124E+002	
1.20403762E+002	-1.32518699E+002	
1.20424475E+002	-1.32510841E+002	
1.20445189E+002	-1.32526946E+002	
1.20465902E+002	-1.32520383E+002	
1.20486615E+002	-1.32507419E+002	
1.20507329E+002	-1.32488957E+002	
1.20528042E+002	-1.32495763E+002	
1.20548755E+002	-1.32430921E+002	
1.20569469E+002	-1.32460942E+002	
1.20590182E+002	-1.32471664E+002	
1.20610895E+002	-1.32470711E+002	
1.20631608E+002	-1.32492187E+002	
1.20652322E+002	-1.32471554E+002	
1.20673035E+002	-1.32416488E+002	
1.20693748E+002	-1.32442230E+002	
1.20714462E+002	-1.32442800E+002	
1.20735175E+002	-1.32449995E+002	
1.20755888E+002	-1.32460635E+002	
1.20776602E+002	-1.32463229E+002	
1.20797315E+002	-1.32466323E+002	
1.20818028E+002	-1.32396108E+002	
1.20838742E+002	-1.32365282E+002	
1.20859455E+002	-1.32394291E+002	
1.20880168E+002	-1.32443582E+002	
1.20900881E+002	-1.32513039E+002	
1.20921595E+002	-1.32515526E+002	
1.20942308E+002	-1.32532310E+002	
1.20963021E+002	-1.32547884E+002	
