Time (ns)	Amplitude (dB)	
1.39501430E+002	-1.39437824E+002	
1.39522143E+002	-1.39487603E+002	
1.39542856E+002	-1.39495726E+002	
1.39563570E+002	-1.39428924E+002	
1.39584283E+002	-1.39410960E+002	
1.39604996E+002	-1.39455692E+002	
1.39625709E+002	-1.39479494E+002	
1.39646423E+002	-1.39468712E+002	
1.39667136E+002	-1.39425004E+002	
1.39687849E+002	-1.39402656E+002	
1.39708563E+002	-1.39384326E+002	
1.39729276E+002	-1.39377973E+002	
1.39749989E+002	-1.39357405E+002	
1.39770703E+002	-1.39336526E+002	
1.39791416E+002	-1.39316452E+002	
1.39812129E+002	-1.39327996E+002	
1.39832843E+002	-1.39328248E+002	
1.39853556E+002	-1.39371027E+002	
1.39874269E+002	-1.39389335E+002	
1.39894982E+002	-1.39397265E+002	
1.39915696E+002	-1.39416864E+002	
1.39936409E+002	-1.39400406E+002	
1.39957122E+002	-1.39389589E+002	
1.39977836E+002	-1.39347410E+002	
1.39998549E+002	-1.39328847E+002	
1.40019262E+002	-1.39326625E+002	
1.40039976E+002	-1.39332052E+002	
1.40060689E+002	-1.39400505E+002	
1.40081402E+002	-1.39404597E+002	
1.40102115E+002	-1.39395922E+002	
1.40122829E+002	-1.39422312E+002	
1.40143542E+002	-1.39386823E+002	
1.40164255E+002	-1.39397529E+002	
1.40184969E+002	-1.39425825E+002	
1.40205682E+002	-1.39391995E+002	
1.40226395E+002	-1.39370621E+002	
1.40247109E+002	-1.39346609E+002	
1.40267822E+002	-1.39341783E+002	
1.40288535E+002	-1.39366719E+002	
1.40309249E+002	-1.39349454E+002	
1.40329962E+002	-1.39395093E+002	
1.40350675E+002	-1.39391428E+002	
1.40371388E+002	-1.39345497E+002	
1.40392102E+002	-1.39374984E+002	
1.40412815E+002	-1.39337873E+002	
1.40433528E+002	-1.39332125E+002	
1.40454242E+002	-1.39331060E+002	
1.40474955E+002	-1.39301892E+002	
1.40495668E+002	-1.39252033E+002	
1.40516382E+002	-1.39256828E+002	
1.40537095E+002	-1.39293504E+002	
1.40557808E+002	-1.39270707E+002	
1.40578522E+002	-1.39242377E+002	
1.40599235E+002	-1.39220186E+002	
1.40619948E+002	-1.39151598E+002	
1.40640661E+002	-1.39163532E+002	
1.40661375E+002	-1.39189479E+002	
1.40682088E+002	-1.39156523E+002	
1.40702801E+002	-1.39172438E+002	
1.40723515E+002	-1.39153323E+002	
1.40744228E+002	-1.39147003E+002	
1.40764941E+002	-1.39143330E+002	
1.40785655E+002	-1.39088934E+002	
1.40806368E+002	-1.39070276E+002	
1.40827081E+002	-1.39036203E+002	
1.40847794E+002	-1.38996912E+002	
1.40868508E+002	-1.38993595E+002	
1.40889221E+002	-1.38984824E+002	
1.40909934E+002	-1.39008600E+002	
1.40930648E+002	-1.39047763E+002	
1.40951361E+002	-1.39028432E+002	
1.40972074E+002	-1.39052519E+002	
1.40992788E+002	-1.39082243E+002	
1.41013501E+002	-1.39051935E+002	
1.41034214E+002	-1.39017167E+002	
1.41054928E+002	-1.38999167E+002	
1.41075641E+002	-1.39012577E+002	
1.41096354E+002	-1.39060282E+002	
1.41117067E+002	-1.39115894E+002	
1.41137781E+002	-1.39108307E+002	
1.41158494E+002	-1.39069779E+002	
1.41179207E+002	-1.39052997E+002	
1.41199921E+002	-1.39047348E+002	
1.41220634E+002	-1.39039717E+002	
1.41241347E+002	-1.39040685E+002	
1.41262061E+002	-1.39058362E+002	
1.41282774E+002	-1.39061982E+002	
1.41303487E+002	-1.39102099E+002	
1.41324201E+002	-1.39116428E+002	
1.41344914E+002	-1.39142774E+002	
1.41365627E+002	-1.39177709E+002	
1.41386340E+002	-1.39176973E+002	
1.41407054E+002	-1.39174606E+002	
1.41427767E+002	-1.39147293E+002	
1.41448480E+002	-1.39099860E+002	
1.41469194E+002	-1.39078777E+002	
1.41489907E+002	-1.39078775E+002	
1.41510620E+002	-1.39112994E+002	
1.41531334E+002	-1.39127493E+002	
1.41552047E+002	-1.39152932E+002	
1.41572760E+002	-1.39211632E+002	
1.41593473E+002	-1.39207561E+002	
1.41614187E+002	-1.39167633E+002	
1.41634900E+002	-1.39158414E+002	
1.41655613E+002	-1.39199228E+002	
1.41676327E+002	-1.39222717E+002	
1.41697040E+002	-1.39240032E+002	
1.41717753E+002	-1.39275353E+002	
1.41738467E+002	-1.39350747E+002	
1.41759180E+002	-1.39341812E+002	
1.41779893E+002	-1.39401882E+002	
1.41800607E+002	-1.39391589E+002	
1.41821320E+002	-1.39368225E+002	
1.41842033E+002	-1.39338847E+002	
1.41862746E+002	-1.39352847E+002	
1.41883460E+002	-1.39324919E+002	
1.41904173E+002	-1.39287855E+002	
1.41924886E+002	-1.39239785E+002	
1.41945600E+002	-1.39243503E+002	
1.41966313E+002	-1.39258794E+002	
1.41987026E+002	-1.39229964E+002	
1.42007740E+002	-1.39162789E+002	
1.42028453E+002	-1.39151994E+002	
1.42049166E+002	-1.39134304E+002	
1.42069880E+002	-1.39091952E+002	
1.42090593E+002	-1.39090870E+002	
1.42111306E+002	-1.39114474E+002	
1.42132019E+002	-1.39132904E+002	
1.42152733E+002	-1.39101242E+002	
1.42173446E+002	-1.39089425E+002	
1.42194159E+002	-1.39130323E+002	
1.42214873E+002	-1.39162409E+002	
1.42235586E+002	-1.39127536E+002	
1.42256299E+002	-1.39124340E+002	
1.42277013E+002	-1.39060437E+002	
1.42297726E+002	-1.39012479E+002	
1.42318439E+002	-1.38993749E+002	
1.42339152E+002	-1.39008277E+002	
1.42359866E+002	-1.39029043E+002	
1.42380579E+002	-1.39038602E+002	
1.42401292E+002	-1.39076491E+002	
1.42422006E+002	-1.39144506E+002	
1.42442719E+002	-1.39215234E+002	
1.42463432E+002	-1.39235917E+002	
1.42484146E+002	-1.39252740E+002	
1.42504859E+002	-1.39305292E+002	
1.42525572E+002	-1.39283103E+002	
1.42546286E+002	-1.39250122E+002	
1.42566999E+002	-1.39244159E+002	
1.42587712E+002	-1.39243148E+002	
1.42608425E+002	-1.39213633E+002	
1.42629139E+002	-1.39226362E+002	
1.42649852E+002	-1.39205239E+002	
1.42670565E+002	-1.39205650E+002	
1.42691279E+002	-1.39158021E+002	
1.42711992E+002	-1.39121062E+002	
1.42732705E+002	-1.39108309E+002	
1.42753419E+002	-1.39122020E+002	
1.42774132E+002	-1.39174290E+002	
1.42794845E+002	-1.39204973E+002	
1.42815558E+002	-1.39245638E+002	
1.42836272E+002	-1.39283995E+002	
1.42856985E+002	-1.39247816E+002	
1.42877698E+002	-1.39246317E+002	
1.42898412E+002	-1.39201740E+002	
1.42919125E+002	-1.39143720E+002	
1.42939838E+002	-1.39102870E+002	
1.42960552E+002	-1.39058415E+002	
1.42981265E+002	-1.39051312E+002	
1.43001978E+002	-1.39038475E+002	
1.43022692E+002	-1.39078304E+002	
1.43043405E+002	-1.39119045E+002	
1.43064118E+002	-1.39148577E+002	
1.43084831E+002	-1.39146107E+002	
1.43105545E+002	-1.39164394E+002	
1.43126258E+002	-1.39154902E+002	
1.43146971E+002	-1.39186668E+002	
1.43167685E+002	-1.39232224E+002	
1.43188398E+002	-1.39220409E+002	
1.43209111E+002	-1.39182763E+002	
1.43229825E+002	-1.39175742E+002	
1.43250538E+002	-1.39152020E+002	
1.43271251E+002	-1.39139345E+002	
1.43291965E+002	-1.39163524E+002	
1.43312678E+002	-1.39170470E+002	
1.43333391E+002	-1.39177088E+002	
1.43354104E+002	-1.39178147E+002	
1.43374818E+002	-1.39216842E+002	
1.43395531E+002	-1.39252692E+002	
1.43416244E+002	-1.39293766E+002	
1.43436958E+002	-1.39330699E+002	
1.43457671E+002	-1.39372087E+002	
1.43478384E+002	-1.39336888E+002	
1.43499098E+002	-1.39345360E+002	
1.43519811E+002	-1.39323186E+002	
1.43540524E+002	-1.39317638E+002	
1.43561237E+002	-1.39327055E+002	
1.43581951E+002	-1.39265675E+002	
1.43602664E+002	-1.39205360E+002	
1.43623377E+002	-1.39197666E+002	
1.43644091E+002	-1.39238036E+002	
1.43664804E+002	-1.39170482E+002	
1.43685517E+002	-1.39196134E+002	
1.43706231E+002	-1.39252787E+002	
1.43726944E+002	-1.39293789E+002	
1.43747657E+002	-1.39302731E+002	
1.43768371E+002	-1.39315440E+002	
1.43789084E+002	-1.39295672E+002	
1.43809797E+002	-1.39287360E+002	
1.43830510E+002	-1.39249570E+002	
1.43851224E+002	-1.39266624E+002	
1.43871937E+002	-1.39236786E+002	
1.43892650E+002	-1.39225678E+002	
1.43913364E+002	-1.39185395E+002	
1.43934077E+002	-1.39144811E+002	
1.43954790E+002	-1.39111755E+002	
1.43975504E+002	-1.39157677E+002	
1.43996217E+002	-1.39177588E+002	
1.44016930E+002	-1.39153671E+002	
1.44037644E+002	-1.39166274E+002	
1.44058357E+002	-1.39170949E+002	
1.44079070E+002	-1.39185057E+002	
1.44099783E+002	-1.39270982E+002	
1.44120497E+002	-1.39278548E+002	
1.44141210E+002	-1.39215984E+002	
1.44161923E+002	-1.39212601E+002	
1.44182637E+002	-1.39195067E+002	
1.44203350E+002	-1.39188363E+002	
1.44224063E+002	-1.39194640E+002	
1.44244777E+002	-1.39209516E+002	
1.44265490E+002	-1.39205660E+002	
1.44286203E+002	-1.39196332E+002	
1.44306916E+002	-1.39148066E+002	
1.44327630E+002	-1.39187878E+002	
1.44348343E+002	-1.39196403E+002	
1.44369056E+002	-1.39181500E+002	
1.44389770E+002	-1.39178013E+002	
1.44410483E+002	-1.39197017E+002	
1.44431196E+002	-1.39217780E+002	
1.44451910E+002	-1.39249766E+002	
1.44472623E+002	-1.39283846E+002	
1.44493336E+002	-1.39261508E+002	
1.44514050E+002	-1.39279739E+002	
1.44534763E+002	-1.39267775E+002	
1.44555476E+002	-1.39241394E+002	
1.44576189E+002	-1.39246885E+002	
1.44596903E+002	-1.39222476E+002	
1.44617616E+002	-1.39225411E+002	
1.44638329E+002	-1.39240359E+002	
1.44659043E+002	-1.39286844E+002	
1.44679756E+002	-1.39335787E+002	
1.44700469E+002	-1.39362731E+002	
1.44721183E+002	-1.39334794E+002	
1.44741896E+002	-1.39285304E+002	
1.44762609E+002	-1.39262475E+002	
1.44783322E+002	-1.39288827E+002	
1.44804036E+002	-1.39332226E+002	
1.44824749E+002	-1.39287841E+002	
1.44845462E+002	-1.39264868E+002	
1.44866176E+002	-1.39299189E+002	
1.44886889E+002	-1.39316210E+002	
1.44907602E+002	-1.39267380E+002	
1.44928316E+002	-1.39246201E+002	
1.44949029E+002	-1.39252189E+002	
1.44969742E+002	-1.39252060E+002	
1.44990456E+002	-1.39260815E+002	
1.45011169E+002	-1.39272894E+002	
1.45031882E+002	-1.39263056E+002	
1.45052595E+002	-1.39258989E+002	
1.45073309E+002	-1.39243968E+002	
1.45094022E+002	-1.39261057E+002	
1.45114735E+002	-1.39241166E+002	
1.45135449E+002	-1.39228324E+002	
1.45156162E+002	-1.39209854E+002	
1.45176875E+002	-1.39182489E+002	
1.45197589E+002	-1.39139996E+002	
1.45218302E+002	-1.39156388E+002	
1.45239015E+002	-1.39160303E+002	
1.45259729E+002	-1.39166945E+002	
1.45280442E+002	-1.39180897E+002	
1.45301155E+002	-1.39180026E+002	
1.45321868E+002	-1.39228925E+002	
1.45342582E+002	-1.39233363E+002	
1.45363295E+002	-1.39209517E+002	
1.45384008E+002	-1.39199592E+002	
1.45404722E+002	-1.39204334E+002	
1.45425435E+002	-1.39228815E+002	
1.45446148E+002	-1.39253758E+002	
1.45466862E+002	-1.39215042E+002	
1.45487575E+002	-1.39147065E+002	
1.45508288E+002	-1.39133138E+002	
1.45529001E+002	-1.39134493E+002	
1.45549715E+002	-1.39145852E+002	
1.45570428E+002	-1.39157681E+002	
1.45591141E+002	-1.39173175E+002	
1.45611855E+002	-1.39171299E+002	
1.45632568E+002	-1.39185549E+002	
1.45653281E+002	-1.39199429E+002	
1.45673995E+002	-1.39194471E+002	
1.45694708E+002	-1.39185304E+002	
1.45715421E+002	-1.39165220E+002	
1.45736135E+002	-1.39199617E+002	
1.45756848E+002	-1.39218518E+002	
1.45777561E+002	-1.39192316E+002	
1.45798274E+002	-1.39214116E+002	
1.45818988E+002	-1.39208073E+002	
1.45839701E+002	-1.39240256E+002	
1.45860414E+002	-1.39240535E+002	
1.45881128E+002	-1.39225878E+002	
1.45901841E+002	-1.39223075E+002	
1.45922554E+002	-1.39240050E+002	
1.45943268E+002	-1.39196143E+002	
1.45963981E+002	-1.39183294E+002	
1.45984694E+002	-1.39237498E+002	
1.46005408E+002	-1.39241478E+002	
1.46026121E+002	-1.39264573E+002	
1.46046834E+002	-1.39298708E+002	
1.46067547E+002	-1.39348252E+002	
1.46088261E+002	-1.39272287E+002	
1.46108974E+002	-1.39266291E+002	
1.46129687E+002	-1.39260218E+002	
1.46150401E+002	-1.39254952E+002	
1.46171114E+002	-1.39245080E+002	
1.46191827E+002	-1.39268310E+002	
1.46212541E+002	-1.39274897E+002	
1.46233254E+002	-1.39277152E+002	
1.46253967E+002	-1.39288689E+002	
1.46274680E+002	-1.39305086E+002	
1.46295394E+002	-1.39248576E+002	
1.46316107E+002	-1.39205742E+002	
1.46336820E+002	-1.39121331E+002	
1.46357534E+002	-1.39106857E+002	
1.46378247E+002	-1.39118313E+002	
1.46398960E+002	-1.39079652E+002	
1.46419674E+002	-1.39045719E+002	
1.46440387E+002	-1.39054667E+002	
1.46461100E+002	-1.39087882E+002	
1.46481814E+002	-1.39104023E+002	
1.46502527E+002	-1.39115660E+002	
1.46523240E+002	-1.39056784E+002	
1.46543953E+002	-1.39036563E+002	
1.46564667E+002	-1.38995208E+002	
1.46585380E+002	-1.39037093E+002	
1.46606093E+002	-1.39044545E+002	
1.46626807E+002	-1.39006504E+002	
1.46647520E+002	-1.39004121E+002	
1.46668233E+002	-1.39014463E+002	
1.46688947E+002	-1.39002275E+002	
1.46709660E+002	-1.38957005E+002	
1.46730373E+002	-1.38975458E+002	
1.46751087E+002	-1.38970934E+002	
1.46771800E+002	-1.38948681E+002	
1.46792513E+002	-1.38959209E+002	
1.46813226E+002	-1.39012826E+002	
1.46833940E+002	-1.39043943E+002	
1.46854653E+002	-1.39040852E+002	
1.46875366E+002	-1.39026725E+002	
1.46896080E+002	-1.39048656E+002	
1.46916793E+002	-1.39080026E+002	
1.46937506E+002	-1.39087574E+002	
1.46958220E+002	-1.39094154E+002	
1.46978933E+002	-1.39091647E+002	
1.46999646E+002	-1.39116367E+002	
1.47020359E+002	-1.39180358E+002	
1.47041073E+002	-1.39188605E+002	
1.47061786E+002	-1.39196017E+002	
1.47082499E+002	-1.39191568E+002	
1.47103213E+002	-1.39209101E+002	
1.47123926E+002	-1.39268840E+002	
1.47144639E+002	-1.39305756E+002	
1.47165353E+002	-1.39328447E+002	
1.47186066E+002	-1.39311904E+002	
1.47206779E+002	-1.39333643E+002	
1.47227493E+002	-1.39326332E+002	
1.47248206E+002	-1.39270691E+002	
1.47268919E+002	-1.39295710E+002	
1.47289632E+002	-1.39322799E+002	
1.47310346E+002	-1.39300708E+002	
1.47331059E+002	-1.39294198E+002	
1.47351772E+002	-1.39329394E+002	
1.47372486E+002	-1.39323491E+002	
1.47393199E+002	-1.39359358E+002	
1.47413912E+002	-1.39393983E+002	
1.47434626E+002	-1.39386109E+002	
1.47455339E+002	-1.39382485E+002	
1.47476052E+002	-1.39407746E+002	
1.47496765E+002	-1.39417470E+002	
1.47517479E+002	-1.39386825E+002	
1.47538192E+002	-1.39372751E+002	
1.47558905E+002	-1.39338813E+002	
1.47579619E+002	-1.39348869E+002	
1.47600332E+002	-1.39365866E+002	
1.47621045E+002	-1.39374104E+002	
1.47641759E+002	-1.39339996E+002	
1.47662472E+002	-1.39349995E+002	
1.47683185E+002	-1.39367860E+002	
1.47703899E+002	-1.39400783E+002	
1.47724612E+002	-1.39374211E+002	
1.47745325E+002	-1.39394490E+002	
1.47766038E+002	-1.39388580E+002	
1.47786752E+002	-1.39406686E+002	
1.47807465E+002	-1.39403597E+002	
1.47828178E+002	-1.39405846E+002	
1.47848892E+002	-1.39381261E+002	
1.47869605E+002	-1.39359590E+002	
1.47890318E+002	-1.39396292E+002	
1.47911032E+002	-1.39377212E+002	
1.47931745E+002	-1.39379531E+002	
1.47952458E+002	-1.39329919E+002	
1.47973172E+002	-1.39325480E+002	
1.47993885E+002	-1.39266598E+002	
1.48014598E+002	-1.39273834E+002	
1.48035311E+002	-1.39271604E+002	
1.48056025E+002	-1.39275121E+002	
1.48076738E+002	-1.39289933E+002	
1.48097451E+002	-1.39261238E+002	
1.48118165E+002	-1.39245977E+002	
1.48138878E+002	-1.39249484E+002	
1.48159591E+002	-1.39194669E+002	
1.48180305E+002	-1.39167901E+002	
1.48201018E+002	-1.39141718E+002	
1.48221731E+002	-1.39124448E+002	
1.48242444E+002	-1.39113215E+002	
1.48263158E+002	-1.39081883E+002	
1.48283871E+002	-1.39039646E+002	
1.48304584E+002	-1.38974626E+002	
1.48325298E+002	-1.38958787E+002	
1.48346011E+002	-1.38960479E+002	
1.48366724E+002	-1.38965985E+002	
1.48387438E+002	-1.38945443E+002	
1.48408151E+002	-1.38933359E+002	
1.48428864E+002	-1.38917813E+002	
1.48449578E+002	-1.38970800E+002	
1.48470291E+002	-1.38920429E+002	
1.48491004E+002	-1.38923573E+002	
1.48511717E+002	-1.38893601E+002	
1.48532431E+002	-1.38864641E+002	
1.48553144E+002	-1.38851238E+002	
1.48573857E+002	-1.38879858E+002	
1.48594571E+002	-1.38837821E+002	
1.48615284E+002	-1.38802731E+002	
1.48635997E+002	-1.38761361E+002	
1.48656711E+002	-1.38746085E+002	
1.48677424E+002	-1.38755443E+002	
1.48698137E+002	-1.38751998E+002	
1.48718851E+002	-1.38753938E+002	
1.48739564E+002	-1.38788922E+002	
1.48760277E+002	-1.38824049E+002	
1.48780990E+002	-1.38839330E+002	
1.48801704E+002	-1.38844743E+002	
1.48822417E+002	-1.38848850E+002	
1.48843130E+002	-1.38850412E+002	
1.48863844E+002	-1.38867962E+002	
1.48884557E+002	-1.38858255E+002	
1.48905270E+002	-1.38877205E+002	
1.48925984E+002	-1.38891184E+002	
1.48946697E+002	-1.38884529E+002	
1.48967410E+002	-1.38933266E+002	
1.48988123E+002	-1.38898745E+002	
1.49008837E+002	-1.38933083E+002	
1.49029550E+002	-1.38992616E+002	
1.49050263E+002	-1.39001089E+002	
1.49070977E+002	-1.38956204E+002	
1.49091690E+002	-1.39022659E+002	
1.49112403E+002	-1.39073800E+002	
1.49133117E+002	-1.39113995E+002	
1.49153830E+002	-1.39176008E+002	
1.49174543E+002	-1.39216233E+002	
1.49195257E+002	-1.39227099E+002	
1.49215970E+002	-1.39233943E+002	
1.49236683E+002	-1.39243226E+002	
1.49257396E+002	-1.39237030E+002	
1.49278110E+002	-1.39270424E+002	
1.49298823E+002	-1.39355411E+002	
1.49319536E+002	-1.39409660E+002	
1.49340250E+002	-1.39440053E+002	
1.49360963E+002	-1.39481038E+002	
1.49381676E+002	-1.39502612E+002	
1.49402390E+002	-1.39502959E+002	
1.49423103E+002	-1.39511013E+002	
1.49443816E+002	-1.39502920E+002	
1.49464530E+002	-1.39501072E+002	
1.49485243E+002	-1.39541026E+002	
1.49505956E+002	-1.39500712E+002	
1.49526669E+002	-1.39450175E+002	
1.49547383E+002	-1.39473059E+002	
1.49568096E+002	-1.39472359E+002	
1.49588809E+002	-1.39443923E+002	
1.49609523E+002	-1.39448930E+002	
1.49630236E+002	-1.39471520E+002	
1.49650949E+002	-1.39460555E+002	
1.49671663E+002	-1.39411365E+002	
1.49692376E+002	-1.39434507E+002	
1.49713089E+002	-1.39457690E+002	
1.49733802E+002	-1.39445887E+002	
1.49754516E+002	-1.39423705E+002	
1.49775229E+002	-1.39425962E+002	
1.49795942E+002	-1.39391331E+002	
1.49816656E+002	-1.39393812E+002	
1.49837369E+002	-1.39345500E+002	
1.49858082E+002	-1.39305362E+002	
1.49878796E+002	-1.39266629E+002	
1.49899509E+002	-1.39229460E+002	
1.49920222E+002	-1.39184781E+002	
1.49940936E+002	-1.39175663E+002	
1.49961649E+002	-1.39128471E+002	
1.49982362E+002	-1.39063903E+002	
1.50003075E+002	-1.39065335E+002	
1.50023789E+002	-1.39098148E+002	
1.50044502E+002	-1.39131105E+002	
1.50065215E+002	-1.39151215E+002	
1.50085929E+002	-1.39131351E+002	
1.50106642E+002	-1.39120968E+002	
1.50127355E+002	-1.39102173E+002	
1.50148069E+002	-1.39112235E+002	
1.50168782E+002	-1.39127450E+002	
1.50189495E+002	-1.39133820E+002	
1.50210208E+002	-1.39159896E+002	
1.50230922E+002	-1.39138784E+002	
1.50251635E+002	-1.39151537E+002	
1.50272348E+002	-1.39142146E+002	
1.50293062E+002	-1.39095717E+002	
1.50313775E+002	-1.39063385E+002	
1.50334488E+002	-1.39085401E+002	
1.50355202E+002	-1.39089331E+002	
1.50375915E+002	-1.39107652E+002	
1.50396628E+002	-1.39139346E+002	
1.50417342E+002	-1.39190270E+002	
1.50438055E+002	-1.39194379E+002	
1.50458768E+002	-1.39208176E+002	
1.50479481E+002	-1.39253987E+002	
1.50500195E+002	-1.39306771E+002	
1.50520908E+002	-1.39371398E+002	
1.50541621E+002	-1.39311089E+002	
1.50562335E+002	-1.39319671E+002	
1.50583048E+002	-1.39355554E+002	
1.50603761E+002	-1.39369097E+002	
1.50624475E+002	-1.39384001E+002	
1.50645188E+002	-1.39372149E+002	
1.50665901E+002	-1.39349793E+002	
1.50686615E+002	-1.39310011E+002	
1.50707328E+002	-1.39254854E+002	
1.50728041E+002	-1.39225747E+002	
1.50748754E+002	-1.39231967E+002	
1.50769468E+002	-1.39244832E+002	
1.50790181E+002	-1.39257923E+002	
1.50810894E+002	-1.39269654E+002	
1.50831608E+002	-1.39265575E+002	
1.50852321E+002	-1.39254723E+002	
1.50873034E+002	-1.39258938E+002	
1.50893748E+002	-1.39210119E+002	
1.50914461E+002	-1.39167827E+002	
1.50935174E+002	-1.39152769E+002	
1.50955887E+002	-1.39174117E+002	
1.50976601E+002	-1.39193228E+002	
1.50997314E+002	-1.39191274E+002	
1.51018027E+002	-1.39172778E+002	
1.51038741E+002	-1.39175410E+002	
1.51059454E+002	-1.39125971E+002	
1.51080167E+002	-1.39078464E+002	
1.51100881E+002	-1.39075718E+002	
1.51121594E+002	-1.39084082E+002	
1.51142307E+002	-1.39075375E+002	
1.51163021E+002	-1.39088949E+002	
1.51183734E+002	-1.39082216E+002	
1.51204447E+002	-1.39105688E+002	
1.51225160E+002	-1.39142338E+002	
1.51245874E+002	-1.39159369E+002	
1.51266587E+002	-1.39147587E+002	
1.51287300E+002	-1.39134668E+002	
1.51308014E+002	-1.39096584E+002	
1.51328727E+002	-1.39087249E+002	
1.51349440E+002	-1.39073171E+002	
1.51370154E+002	-1.39045768E+002	
1.51390867E+002	-1.39049254E+002	
1.51411580E+002	-1.39124692E+002	
1.51432294E+002	-1.39138619E+002	
1.51453007E+002	-1.39119117E+002	
1.51473720E+002	-1.39083213E+002	
1.51494433E+002	-1.39106135E+002	
1.51515147E+002	-1.39084961E+002	
1.51535860E+002	-1.39053642E+002	
1.51556573E+002	-1.39040476E+002	
1.51577287E+002	-1.39051742E+002	
1.51598000E+002	-1.39039773E+002	
1.51618713E+002	-1.39015697E+002	
1.51639427E+002	-1.38994423E+002	
1.51660140E+002	-1.38933755E+002	
1.51680853E+002	-1.38954148E+002	
1.51701566E+002	-1.38977461E+002	
1.51722280E+002	-1.38968936E+002	
1.51742993E+002	-1.38991581E+002	
1.51763706E+002	-1.38970912E+002	
1.51784420E+002	-1.38991793E+002	
1.51805133E+002	-1.39051194E+002	
1.51825846E+002	-1.39100177E+002	
1.51846560E+002	-1.39147327E+002	
1.51867273E+002	-1.39156634E+002	
1.51887986E+002	-1.39159654E+002	
1.51908700E+002	-1.39128754E+002	
1.51929413E+002	-1.39130123E+002	
1.51950126E+002	-1.39139263E+002	
1.51970839E+002	-1.39122007E+002	
1.51991553E+002	-1.39126147E+002	
1.52012266E+002	-1.39110808E+002	
1.52032979E+002	-1.39091808E+002	
1.52053693E+002	-1.39124094E+002	
1.52074406E+002	-1.39119225E+002	
1.52095119E+002	-1.39107663E+002	
1.52115833E+002	-1.39095136E+002	
1.52136546E+002	-1.39113532E+002	
1.52157259E+002	-1.39199401E+002	
1.52177972E+002	-1.39210257E+002	
1.52198686E+002	-1.39174276E+002	
1.52219399E+002	-1.39160527E+002	
1.52240112E+002	-1.39161011E+002	
1.52260826E+002	-1.39139630E+002	
1.52281539E+002	-1.39117233E+002	
1.52302252E+002	-1.39101777E+002	
1.52322966E+002	-1.39065446E+002	
1.52343679E+002	-1.39042094E+002	
1.52364392E+002	-1.39059303E+002	
1.52385106E+002	-1.39068359E+002	
1.52405819E+002	-1.39061444E+002	
1.52426532E+002	-1.39044683E+002	
