Time (ns)	Amplitude (dB)	
1.93935996E+002	-1.37513864E+002	
1.93956709E+002	-1.37493028E+002	
1.93977423E+002	-1.37532598E+002	
1.93998136E+002	-1.37603190E+002	
1.94018849E+002	-1.37632535E+002	
1.94039563E+002	-1.37614796E+002	
1.94060276E+002	-1.37607781E+002	
1.94080989E+002	-1.37628875E+002	
1.94101702E+002	-1.37642902E+002	
1.94122416E+002	-1.37659828E+002	
1.94143129E+002	-1.37688800E+002	
1.94163842E+002	-1.37671784E+002	
1.94184556E+002	-1.37687021E+002	
1.94205269E+002	-1.37720641E+002	
1.94225982E+002	-1.37732690E+002	
1.94246696E+002	-1.37770216E+002	
1.94267409E+002	-1.37811413E+002	
1.94288122E+002	-1.37864423E+002	
1.94308836E+002	-1.37865488E+002	
1.94329549E+002	-1.37819065E+002	
1.94350262E+002	-1.37799827E+002	
1.94370975E+002	-1.37808272E+002	
1.94391689E+002	-1.37836877E+002	
1.94412402E+002	-1.37826407E+002	
1.94433115E+002	-1.37838130E+002	
1.94453829E+002	-1.37844701E+002	
1.94474542E+002	-1.37857398E+002	
1.94495255E+002	-1.37851227E+002	
1.94515969E+002	-1.37863493E+002	
1.94536682E+002	-1.37903133E+002	
1.94557395E+002	-1.37897742E+002	
1.94578108E+002	-1.37857576E+002	
1.94598822E+002	-1.37794700E+002	
1.94619535E+002	-1.37786782E+002	
1.94640248E+002	-1.37768609E+002	
1.94660962E+002	-1.37777945E+002	
1.94681675E+002	-1.37799589E+002	
1.94702388E+002	-1.37804699E+002	
1.94723102E+002	-1.37769875E+002	
1.94743815E+002	-1.37767145E+002	
1.94764528E+002	-1.37699108E+002	
1.94785242E+002	-1.37654459E+002	
1.94805955E+002	-1.37669195E+002	
1.94826668E+002	-1.37686245E+002	
1.94847381E+002	-1.37711675E+002	
1.94868095E+002	-1.37720884E+002	
1.94888808E+002	-1.37689556E+002	
1.94909521E+002	-1.37705652E+002	
1.94930235E+002	-1.37713107E+002	
1.94950948E+002	-1.37731409E+002	
1.94971661E+002	-1.37712846E+002	
1.94992375E+002	-1.37724470E+002	
1.95013088E+002	-1.37738659E+002	
1.95033801E+002	-1.37724640E+002	
1.95054515E+002	-1.37692903E+002	
1.95075228E+002	-1.37694611E+002	
1.95095941E+002	-1.37712217E+002	
1.95116654E+002	-1.37707598E+002	
1.95137368E+002	-1.37692768E+002	
1.95158081E+002	-1.37738983E+002	
1.95178794E+002	-1.37717006E+002	
1.95199508E+002	-1.37660701E+002	
1.95220221E+002	-1.37665071E+002	
1.95240934E+002	-1.37614676E+002	
1.95261648E+002	-1.37640313E+002	
1.95282361E+002	-1.37671329E+002	
1.95303074E+002	-1.37673378E+002	
1.95323787E+002	-1.37745508E+002	
1.95344501E+002	-1.37745191E+002	
1.95365214E+002	-1.37757504E+002	
1.95385927E+002	-1.37742873E+002	
1.95406641E+002	-1.37744207E+002	
1.95427354E+002	-1.37716780E+002	
1.95448067E+002	-1.37695446E+002	
1.95468781E+002	-1.37712173E+002	
1.95489494E+002	-1.37715839E+002	
1.95510207E+002	-1.37684288E+002	
1.95530921E+002	-1.37684253E+002	
1.95551634E+002	-1.37707255E+002	
1.95572347E+002	-1.37724216E+002	
1.95593060E+002	-1.37762582E+002	
1.95613774E+002	-1.37781546E+002	
1.95634487E+002	-1.37792674E+002	
1.95655200E+002	-1.37791422E+002	
1.95675914E+002	-1.37769800E+002	
1.95696627E+002	-1.37796725E+002	
1.95717340E+002	-1.37800699E+002	
1.95738054E+002	-1.37819949E+002	
1.95758767E+002	-1.37819682E+002	
1.95779480E+002	-1.37828678E+002	
1.95800193E+002	-1.37795133E+002	
1.95820907E+002	-1.37769871E+002	
1.95841620E+002	-1.37771339E+002	
1.95862333E+002	-1.37754952E+002	
1.95883047E+002	-1.37815977E+002	
1.95903760E+002	-1.37835522E+002	
1.95924473E+002	-1.37884791E+002	
1.95945187E+002	-1.37896549E+002	
1.95965900E+002	-1.37876053E+002	
1.95986613E+002	-1.37876612E+002	
1.96007327E+002	-1.37925296E+002	
1.96028040E+002	-1.37949405E+002	
1.96048753E+002	-1.37978644E+002	
1.96069466E+002	-1.37989173E+002	
1.96090180E+002	-1.38009109E+002	
1.96110893E+002	-1.38022689E+002	
1.96131606E+002	-1.38035517E+002	
1.96152320E+002	-1.38024644E+002	
1.96173033E+002	-1.38045469E+002	
1.96193746E+002	-1.38054614E+002	
1.96214460E+002	-1.38077972E+002	
1.96235173E+002	-1.38109566E+002	
1.96255886E+002	-1.38084777E+002	
1.96276600E+002	-1.38077194E+002	
1.96297313E+002	-1.38107239E+002	
1.96318026E+002	-1.38109898E+002	
1.96338739E+002	-1.38060805E+002	
1.96359453E+002	-1.38069674E+002	
1.96380166E+002	-1.38050884E+002	
1.96400879E+002	-1.38003498E+002	
1.96421593E+002	-1.37978629E+002	
1.96442306E+002	-1.38008582E+002	
1.96463019E+002	-1.38027673E+002	
1.96483733E+002	-1.38053678E+002	
1.96504446E+002	-1.38053651E+002	
1.96525159E+002	-1.38086467E+002	
1.96545872E+002	-1.38070557E+002	
1.96566586E+002	-1.38051500E+002	
1.96587299E+002	-1.38019433E+002	
1.96608012E+002	-1.37960259E+002	
1.96628726E+002	-1.37879042E+002	
1.96649439E+002	-1.37875374E+002	
1.96670152E+002	-1.37899552E+002	
1.96690866E+002	-1.37863457E+002	
1.96711579E+002	-1.37858327E+002	
1.96732292E+002	-1.37864445E+002	
1.96753006E+002	-1.37937852E+002	
1.96773719E+002	-1.37953664E+002	
1.96794432E+002	-1.37990403E+002	
1.96815145E+002	-1.38030206E+002	
1.96835859E+002	-1.38084079E+002	
1.96856572E+002	-1.38072998E+002	
1.96877285E+002	-1.38068899E+002	
1.96897999E+002	-1.38116786E+002	
1.96918712E+002	-1.38115086E+002	
1.96939425E+002	-1.38090947E+002	
1.96960139E+002	-1.38074401E+002	
1.96980852E+002	-1.38013428E+002	
1.97001565E+002	-1.37949665E+002	
1.97022279E+002	-1.37929781E+002	
1.97042992E+002	-1.37916030E+002	
1.97063705E+002	-1.37901012E+002	
1.97084418E+002	-1.37876116E+002	
1.97105132E+002	-1.37937169E+002	
1.97125845E+002	-1.38029565E+002	
1.97146558E+002	-1.38046923E+002	
1.97167272E+002	-1.38081717E+002	
1.97187985E+002	-1.38162875E+002	
1.97208698E+002	-1.38168019E+002	
1.97229412E+002	-1.38157801E+002	
1.97250125E+002	-1.38152397E+002	
1.97270838E+002	-1.38133011E+002	
1.97291551E+002	-1.38084327E+002	
1.97312265E+002	-1.38049412E+002	
1.97332978E+002	-1.38045999E+002	
1.97353691E+002	-1.38066431E+002	
1.97374405E+002	-1.38085624E+002	
1.97395118E+002	-1.38070708E+002	
1.97415831E+002	-1.38096940E+002	
1.97436545E+002	-1.38069934E+002	
1.97457258E+002	-1.38075424E+002	
1.97477971E+002	-1.38077709E+002	
1.97498685E+002	-1.38091970E+002	
1.97519398E+002	-1.38088425E+002	
1.97540111E+002	-1.38112094E+002	
1.97560824E+002	-1.38128858E+002	
1.97581538E+002	-1.38199693E+002	
1.97602251E+002	-1.38184568E+002	
1.97622964E+002	-1.38180658E+002	
1.97643678E+002	-1.38162333E+002	
1.97664391E+002	-1.38109038E+002	
1.97685104E+002	-1.38069246E+002	
1.97705818E+002	-1.38051331E+002	
1.97726531E+002	-1.38010233E+002	
1.97747244E+002	-1.37969215E+002	
1.97767958E+002	-1.37983664E+002	
1.97788671E+002	-1.38067074E+002	
1.97809384E+002	-1.38061524E+002	
1.97830097E+002	-1.38059632E+002	
1.97850811E+002	-1.38068352E+002	
1.97871524E+002	-1.38013359E+002	
1.97892237E+002	-1.38022177E+002	
1.97912951E+002	-1.38017257E+002	
1.97933664E+002	-1.38047311E+002	
1.97954377E+002	-1.38095107E+002	
1.97975091E+002	-1.38145846E+002	
1.97995804E+002	-1.38176387E+002	
1.98016517E+002	-1.38160618E+002	
1.98037230E+002	-1.38137732E+002	
1.98057944E+002	-1.38136551E+002	
1.98078657E+002	-1.38143469E+002	
1.98099370E+002	-1.38102344E+002	
1.98120084E+002	-1.38076631E+002	
1.98140797E+002	-1.38093726E+002	
1.98161510E+002	-1.38091600E+002	
1.98182224E+002	-1.38039090E+002	
1.98202937E+002	-1.38061953E+002	
1.98223650E+002	-1.38106854E+002	
1.98244364E+002	-1.38101608E+002	
1.98265077E+002	-1.38082566E+002	
1.98285790E+002	-1.38029304E+002	
1.98306503E+002	-1.38041159E+002	
1.98327217E+002	-1.38054885E+002	
1.98347930E+002	-1.38065482E+002	
1.98368643E+002	-1.38134113E+002	
1.98389357E+002	-1.38118721E+002	
1.98410070E+002	-1.38108178E+002	
1.98430783E+002	-1.38134170E+002	
1.98451497E+002	-1.38151698E+002	
1.98472210E+002	-1.38095344E+002	
1.98492923E+002	-1.38131745E+002	
1.98513636E+002	-1.38065922E+002	
1.98534350E+002	-1.37971292E+002	
1.98555063E+002	-1.37924455E+002	
1.98575776E+002	-1.37860326E+002	
1.98596490E+002	-1.37920705E+002	
1.98617203E+002	-1.37954047E+002	
1.98637916E+002	-1.37942697E+002	
1.98658630E+002	-1.37929982E+002	
1.98679343E+002	-1.38005728E+002	
1.98700056E+002	-1.37999745E+002	
1.98720770E+002	-1.37929579E+002	
1.98741483E+002	-1.37964066E+002	
1.98762196E+002	-1.37945616E+002	
1.98782909E+002	-1.37940413E+002	
1.98803623E+002	-1.37893420E+002	
1.98824336E+002	-1.37828193E+002	
1.98845049E+002	-1.37815193E+002	
1.98865763E+002	-1.37780404E+002	
1.98886476E+002	-1.37805362E+002	
1.98907189E+002	-1.37810240E+002	
1.98927903E+002	-1.37767940E+002	
1.98948616E+002	-1.37754063E+002	
1.98969329E+002	-1.37762361E+002	
1.98990043E+002	-1.37728889E+002	
1.99010756E+002	-1.37772797E+002	
1.99031469E+002	-1.37866594E+002	
1.99052182E+002	-1.37876822E+002	
1.99072896E+002	-1.37949833E+002	
1.99093609E+002	-1.37921025E+002	
1.99114322E+002	-1.37879157E+002	
1.99135036E+002	-1.37874681E+002	
1.99155749E+002	-1.37868142E+002	
1.99176462E+002	-1.37868020E+002	
1.99197176E+002	-1.37813369E+002	
1.99217889E+002	-1.37821654E+002	
1.99238602E+002	-1.37797879E+002	
1.99259315E+002	-1.37819353E+002	
1.99280029E+002	-1.37829974E+002	
1.99300742E+002	-1.37825753E+002	
1.99321455E+002	-1.37870558E+002	
1.99342169E+002	-1.37865070E+002	
1.99362882E+002	-1.37840375E+002	
1.99383595E+002	-1.37807600E+002	
1.99404309E+002	-1.37792436E+002	
1.99425022E+002	-1.37821052E+002	
1.99445735E+002	-1.37817940E+002	
1.99466449E+002	-1.37797516E+002	
1.99487162E+002	-1.37788105E+002	
1.99507875E+002	-1.37776047E+002	
1.99528588E+002	-1.37791693E+002	
1.99549302E+002	-1.37813351E+002	
1.99570015E+002	-1.37749270E+002	
1.99590728E+002	-1.37762582E+002	
1.99611442E+002	-1.37770429E+002	
1.99632155E+002	-1.37810934E+002	
1.99652868E+002	-1.37857749E+002	
1.99673582E+002	-1.37859642E+002	
1.99694295E+002	-1.37845886E+002	
1.99715008E+002	-1.37857046E+002	
1.99735722E+002	-1.37887755E+002	
1.99756435E+002	-1.37893502E+002	
1.99777148E+002	-1.37883458E+002	
1.99797861E+002	-1.37905466E+002	
1.99818575E+002	-1.37891153E+002	
1.99839288E+002	-1.37839505E+002	
1.99860001E+002	-1.37838238E+002	
1.99880715E+002	-1.37850280E+002	
1.99901428E+002	-1.37893191E+002	
1.99922141E+002	-1.37882639E+002	
1.99942855E+002	-1.37873022E+002	
1.99963568E+002	-1.37872235E+002	
1.99984281E+002	-1.37916120E+002	
2.00004994E+002	-1.37922530E+002	
2.00025708E+002	-1.37910301E+002	
2.00046421E+002	-1.37912151E+002	
2.00067134E+002	-1.37949543E+002	
2.00087848E+002	-1.37907105E+002	
2.00108561E+002	-1.37896006E+002	
2.00129274E+002	-1.37882833E+002	
2.00149988E+002	-1.37865217E+002	
2.00170701E+002	-1.37821061E+002	
2.00191414E+002	-1.37836547E+002	
2.00212128E+002	-1.37870501E+002	
2.00232841E+002	-1.37851123E+002	
2.00253554E+002	-1.37818108E+002	
2.00274267E+002	-1.37829905E+002	
2.00294981E+002	-1.37822824E+002	
2.00315694E+002	-1.37847283E+002	
2.00336407E+002	-1.37877410E+002	
2.00357121E+002	-1.37880339E+002	
2.00377834E+002	-1.37880268E+002	
2.00398547E+002	-1.37785243E+002	
2.00419261E+002	-1.37742396E+002	
2.00439974E+002	-1.37701242E+002	
2.00460687E+002	-1.37708851E+002	
2.00481401E+002	-1.37701259E+002	
2.00502114E+002	-1.37688347E+002	
2.00522827E+002	-1.37669733E+002	
2.00543540E+002	-1.37630651E+002	
2.00564254E+002	-1.37594669E+002	
2.00584967E+002	-1.37611017E+002	
2.00605680E+002	-1.37658961E+002	
2.00626394E+002	-1.37677413E+002	
2.00647107E+002	-1.37647577E+002	
2.00667820E+002	-1.37665880E+002	
2.00688534E+002	-1.37694039E+002	
2.00709247E+002	-1.37711018E+002	
2.00729960E+002	-1.37685507E+002	
2.00750673E+002	-1.37732717E+002	
2.00771387E+002	-1.37742949E+002	
2.00792100E+002	-1.37739170E+002	
2.00812813E+002	-1.37744674E+002	
2.00833527E+002	-1.37773194E+002	
2.00854240E+002	-1.37803521E+002	
2.00874953E+002	-1.37810601E+002	
2.00895667E+002	-1.37871749E+002	
2.00916380E+002	-1.37892620E+002	
2.00937093E+002	-1.37960303E+002	
2.00957807E+002	-1.37983233E+002	
2.00978520E+002	-1.38016181E+002	
2.00999233E+002	-1.37994519E+002	
2.01019946E+002	-1.37983783E+002	
2.01040660E+002	-1.37995532E+002	
2.01061373E+002	-1.38061595E+002	
2.01082086E+002	-1.38063353E+002	
2.01102800E+002	-1.38059213E+002	
2.01123513E+002	-1.38062039E+002	
2.01144226E+002	-1.38075335E+002	
2.01164940E+002	-1.38082022E+002	
2.01185653E+002	-1.38080569E+002	
2.01206366E+002	-1.38033375E+002	
2.01227079E+002	-1.38080996E+002	
2.01247793E+002	-1.38054018E+002	
2.01268506E+002	-1.38037886E+002	
2.01289219E+002	-1.38052762E+002	
2.01309933E+002	-1.38039767E+002	
2.01330646E+002	-1.38019889E+002	
2.01351359E+002	-1.37986399E+002	
2.01372073E+002	-1.37956157E+002	
2.01392786E+002	-1.37967540E+002	
2.01413499E+002	-1.37997595E+002	
2.01434213E+002	-1.37958880E+002	
2.01454926E+002	-1.37965788E+002	
2.01475639E+002	-1.37940537E+002	
2.01496352E+002	-1.37951962E+002	
2.01517066E+002	-1.37988338E+002	
2.01537779E+002	-1.38020466E+002	
2.01558492E+002	-1.37993432E+002	
2.01579206E+002	-1.37995784E+002	
2.01599919E+002	-1.37969259E+002	
2.01620632E+002	-1.37950171E+002	
2.01641346E+002	-1.37943219E+002	
2.01662059E+002	-1.37917986E+002	
2.01682772E+002	-1.37915264E+002	
2.01703486E+002	-1.37974731E+002	
2.01724199E+002	-1.37959250E+002	
2.01744912E+002	-1.37960335E+002	
2.01765625E+002	-1.37983822E+002	
2.01786339E+002	-1.37953535E+002	
2.01807052E+002	-1.37954690E+002	
2.01827765E+002	-1.37990074E+002	
2.01848479E+002	-1.38056120E+002	
2.01869192E+002	-1.38070106E+002	
2.01889905E+002	-1.38062333E+002	
2.01910619E+002	-1.38011699E+002	
2.01931332E+002	-1.38017626E+002	
2.01952045E+002	-1.37973958E+002	
2.01972758E+002	-1.37955064E+002	
2.01993472E+002	-1.37939713E+002	
2.02014185E+002	-1.37951096E+002	
2.02034898E+002	-1.37907360E+002	
2.02055612E+002	-1.37922466E+002	
2.02076325E+002	-1.37931275E+002	
2.02097038E+002	-1.37911534E+002	
2.02117752E+002	-1.37905024E+002	
2.02138465E+002	-1.37904259E+002	
2.02159178E+002	-1.37975490E+002	
2.02179892E+002	-1.38015001E+002	
2.02200605E+002	-1.37963624E+002	
2.02221318E+002	-1.37968281E+002	
2.02242031E+002	-1.37978307E+002	
2.02262745E+002	-1.37998602E+002	
2.02283458E+002	-1.37988363E+002	
2.02304171E+002	-1.37982582E+002	
2.02324885E+002	-1.37942329E+002	
2.02345598E+002	-1.37886743E+002	
2.02366311E+002	-1.37884932E+002	
2.02387025E+002	-1.37880585E+002	
2.02407738E+002	-1.37927583E+002	
2.02428451E+002	-1.37945584E+002	
2.02449165E+002	-1.37981368E+002	
2.02469878E+002	-1.38003395E+002	
2.02490591E+002	-1.38024962E+002	
2.02511304E+002	-1.38023246E+002	
2.02532018E+002	-1.38042484E+002	
2.02552731E+002	-1.38025131E+002	
2.02573444E+002	-1.38030296E+002	
2.02594158E+002	-1.38036956E+002	
2.02614871E+002	-1.38023258E+002	
2.02635584E+002	-1.37996052E+002	
2.02656298E+002	-1.37959071E+002	
2.02677011E+002	-1.37908864E+002	
2.02697724E+002	-1.37923883E+002	
2.02718437E+002	-1.37907432E+002	
2.02739151E+002	-1.37851999E+002	
2.02759864E+002	-1.37831037E+002	
2.02780577E+002	-1.37827452E+002	
2.02801291E+002	-1.37833224E+002	
2.02822004E+002	-1.37795615E+002	
2.02842717E+002	-1.37826861E+002	
2.02863431E+002	-1.37817841E+002	
2.02884144E+002	-1.37823662E+002	
2.02904857E+002	-1.37779046E+002	
2.02925571E+002	-1.37773466E+002	
2.02946284E+002	-1.37736267E+002	
2.02966997E+002	-1.37706555E+002	
2.02987710E+002	-1.37687976E+002	
2.03008424E+002	-1.37691181E+002	
2.03029137E+002	-1.37720181E+002	
2.03049850E+002	-1.37738117E+002	
2.03070564E+002	-1.37709680E+002	
2.03091277E+002	-1.37685778E+002	
2.03111990E+002	-1.37679455E+002	
2.03132704E+002	-1.37675156E+002	
2.03153417E+002	-1.37663563E+002	
2.03174130E+002	-1.37676568E+002	
2.03194843E+002	-1.37702982E+002	
2.03215557E+002	-1.37704563E+002	
2.03236270E+002	-1.37702613E+002	
2.03256983E+002	-1.37720500E+002	
2.03277697E+002	-1.37777970E+002	
2.03298410E+002	-1.37781485E+002	
2.03319123E+002	-1.37828842E+002	
2.03339837E+002	-1.37801610E+002	
2.03360550E+002	-1.37836573E+002	
2.03381263E+002	-1.37866212E+002	
2.03401977E+002	-1.37876488E+002	
2.03422690E+002	-1.37860110E+002	
2.03443403E+002	-1.37862044E+002	
2.03464116E+002	-1.37888995E+002	
2.03484830E+002	-1.37885746E+002	
2.03505543E+002	-1.37859543E+002	
2.03526256E+002	-1.37831362E+002	
2.03546970E+002	-1.37841654E+002	
2.03567683E+002	-1.37890204E+002	
2.03588396E+002	-1.37927814E+002	
2.03609110E+002	-1.37931444E+002	
2.03629823E+002	-1.37931639E+002	
2.03650536E+002	-1.37966417E+002	
2.03671250E+002	-1.37954813E+002	
2.03691963E+002	-1.37940727E+002	
2.03712676E+002	-1.37970689E+002	
2.03733389E+002	-1.38062369E+002	
2.03754103E+002	-1.38027915E+002	
2.03774816E+002	-1.38008448E+002	
2.03795529E+002	-1.38023241E+002	
2.03816243E+002	-1.38024152E+002	
2.03836956E+002	-1.38010317E+002	
2.03857669E+002	-1.37951936E+002	
2.03878383E+002	-1.37940415E+002	
2.03899096E+002	-1.37948712E+002	
2.03919809E+002	-1.37957803E+002	
2.03940522E+002	-1.37970794E+002	
2.03961236E+002	-1.37984621E+002	
2.03981949E+002	-1.37992570E+002	
2.04002662E+002	-1.38048411E+002	
2.04023376E+002	-1.38065028E+002	
2.04044089E+002	-1.38029715E+002	
2.04064802E+002	-1.38038511E+002	
2.04085516E+002	-1.38032719E+002	
2.04106229E+002	-1.38083027E+002	
2.04126942E+002	-1.38085880E+002	
2.04147656E+002	-1.38071728E+002	
2.04168369E+002	-1.38038792E+002	
2.04189082E+002	-1.38044217E+002	
2.04209795E+002	-1.38044201E+002	
2.04230509E+002	-1.38063723E+002	
2.04251222E+002	-1.38073238E+002	
2.04271935E+002	-1.38047318E+002	
2.04292649E+002	-1.38021619E+002	
2.04313362E+002	-1.37981831E+002	
2.04334075E+002	-1.37994849E+002	
2.04354789E+002	-1.38048488E+002	
2.04375502E+002	-1.38045717E+002	
2.04396215E+002	-1.38029689E+002	
2.04416929E+002	-1.38025768E+002	
2.04437642E+002	-1.38007985E+002	
2.04458355E+002	-1.37998444E+002	
2.04479068E+002	-1.38023412E+002	
2.04499782E+002	-1.37993634E+002	
2.04520495E+002	-1.38008783E+002	
2.04541208E+002	-1.38011894E+002	
2.04561922E+002	-1.37992306E+002	
2.04582635E+002	-1.37988660E+002	
2.04603348E+002	-1.37985495E+002	
2.04624062E+002	-1.38014070E+002	
2.04644775E+002	-1.38011597E+002	
2.04665488E+002	-1.38073161E+002	
2.04686201E+002	-1.38082219E+002	
2.04706915E+002	-1.38083046E+002	
2.04727628E+002	-1.38068312E+002	
2.04748341E+002	-1.38049013E+002	
2.04769055E+002	-1.38078077E+002	
2.04789768E+002	-1.38049062E+002	
2.04810481E+002	-1.38076548E+002	
2.04831195E+002	-1.38078022E+002	
2.04851908E+002	-1.38070919E+002	
2.04872621E+002	-1.38106885E+002	
2.04893335E+002	-1.38104702E+002	
2.04914048E+002	-1.38091412E+002	
2.04934761E+002	-1.38066771E+002	
2.04955474E+002	-1.38049450E+002	
2.04976188E+002	-1.38014991E+002	
2.04996901E+002	-1.38042691E+002	
2.05017614E+002	-1.37990924E+002	
2.05038328E+002	-1.38016580E+002	
2.05059041E+002	-1.38025309E+002	
2.05079754E+002	-1.37987014E+002	
2.05100468E+002	-1.38018450E+002	
2.05121181E+002	-1.38047228E+002	
2.05141894E+002	-1.38085066E+002	
2.05162608E+002	-1.38075327E+002	
2.05183321E+002	-1.38061633E+002	
2.05204034E+002	-1.38050472E+002	
2.05224747E+002	-1.38037122E+002	
2.05245461E+002	-1.38064028E+002	
2.05266174E+002	-1.38060439E+002	
2.05286887E+002	-1.38103297E+002	
2.05307601E+002	-1.38121999E+002	
2.05328314E+002	-1.38113479E+002	
2.05349027E+002	-1.38121534E+002	
2.05369741E+002	-1.38081734E+002	
2.05390454E+002	-1.38060620E+002	
2.05411167E+002	-1.38028085E+002	
2.05431880E+002	-1.38022886E+002	
2.05452594E+002	-1.38025677E+002	
2.05473307E+002	-1.38042543E+002	
2.05494020E+002	-1.38030250E+002	
2.05514734E+002	-1.38082055E+002	
2.05535447E+002	-1.38114558E+002	
2.05556160E+002	-1.38112169E+002	
2.05576874E+002	-1.38144926E+002	
2.05597587E+002	-1.38142046E+002	
2.05618300E+002	-1.38104495E+002	
2.05639014E+002	-1.38080539E+002	
2.05659727E+002	-1.38065446E+002	
2.05680440E+002	-1.38084224E+002	
2.05701153E+002	-1.38075670E+002	
2.05721867E+002	-1.38068613E+002	
2.05742580E+002	-1.38038323E+002	
2.05763293E+002	-1.38027395E+002	
2.05784007E+002	-1.38029060E+002	
2.05804720E+002	-1.38031292E+002	
2.05825433E+002	-1.38092378E+002	
2.05846147E+002	-1.38065138E+002	
2.05866860E+002	-1.38034750E+002	
2.05887573E+002	-1.38050756E+002	
2.05908286E+002	-1.38105247E+002	
2.05929000E+002	-1.38135506E+002	
2.05949713E+002	-1.38189938E+002	
2.05970426E+002	-1.38168194E+002	
2.05991140E+002	-1.38139359E+002	
2.06011853E+002	-1.38115062E+002	
2.06032566E+002	-1.38076070E+002	
2.06053280E+002	-1.38056063E+002	
2.06073993E+002	-1.38043543E+002	
2.06094706E+002	-1.38025846E+002	
2.06115420E+002	-1.38018902E+002	
2.06136133E+002	-1.38015448E+002	
2.06156846E+002	-1.38026902E+002	
2.06177559E+002	-1.38049564E+002	
2.06198273E+002	-1.38058091E+002	
2.06218986E+002	-1.38081808E+002	
2.06239699E+002	-1.38101551E+002	
2.06260413E+002	-1.38089996E+002	
2.06281126E+002	-1.38100254E+002	
2.06301839E+002	-1.38047359E+002	
2.06322553E+002	-1.38019874E+002	
2.06343266E+002	-1.38022157E+002	
2.06363979E+002	-1.38096022E+002	
2.06384693E+002	-1.38149637E+002	
2.06405406E+002	-1.38195316E+002	
2.06426119E+002	-1.38206451E+002	
2.06446832E+002	-1.38210691E+002	
2.06467546E+002	-1.38193114E+002	
2.06488259E+002	-1.38197472E+002	
2.06508972E+002	-1.38178541E+002	
2.06529686E+002	-1.38134877E+002	
2.06550399E+002	-1.38142808E+002	
2.06571112E+002	-1.38165563E+002	
2.06591826E+002	-1.38155783E+002	
2.06612539E+002	-1.38151379E+002	
2.06633252E+002	-1.38132836E+002	
2.06653965E+002	-1.38103758E+002	
2.06674679E+002	-1.38116410E+002	
2.06695392E+002	-1.38100771E+002	
2.06716105E+002	-1.38079413E+002	
2.06736819E+002	-1.38120599E+002	
2.06757532E+002	-1.38174897E+002	
2.06778245E+002	-1.38152692E+002	
2.06798959E+002	-1.38205004E+002	
2.06819672E+002	-1.38197850E+002	
2.06840385E+002	-1.38182923E+002	
2.06861099E+002	-1.38145465E+002	
