Time (ns)	Amplitude (dB)	
2.07006092E+002	-1.39698172E+002	
2.07026805E+002	-1.39720057E+002	
2.07047518E+002	-1.39710999E+002	
2.07068232E+002	-1.39685971E+002	
2.07088945E+002	-1.39664191E+002	
2.07109658E+002	-1.39620631E+002	
2.07130372E+002	-1.39570393E+002	
2.07151085E+002	-1.39513280E+002	
2.07171798E+002	-1.39503084E+002	
2.07192511E+002	-1.39514097E+002	
2.07213225E+002	-1.39511576E+002	
2.07233938E+002	-1.39515966E+002	
2.07254651E+002	-1.39487334E+002	
2.07275365E+002	-1.39505783E+002	
2.07296078E+002	-1.39516571E+002	
2.07316791E+002	-1.39509031E+002	
2.07337505E+002	-1.39472869E+002	
2.07358218E+002	-1.39438440E+002	
2.07378931E+002	-1.39453638E+002	
2.07399644E+002	-1.39461095E+002	
2.07420358E+002	-1.39498577E+002	
2.07441071E+002	-1.39497835E+002	
2.07461784E+002	-1.39487987E+002	
2.07482498E+002	-1.39481075E+002	
2.07503211E+002	-1.39502362E+002	
2.07523924E+002	-1.39470910E+002	
2.07544638E+002	-1.39461107E+002	
2.07565351E+002	-1.39461005E+002	
2.07586064E+002	-1.39455273E+002	
2.07606778E+002	-1.39495919E+002	
2.07627491E+002	-1.39536885E+002	
2.07648204E+002	-1.39550427E+002	
2.07668917E+002	-1.39572420E+002	
2.07689631E+002	-1.39546907E+002	
2.07710344E+002	-1.39526356E+002	
2.07731057E+002	-1.39514474E+002	
2.07751771E+002	-1.39545006E+002	
2.07772484E+002	-1.39517173E+002	
2.07793197E+002	-1.39440610E+002	
2.07813911E+002	-1.39434694E+002	
2.07834624E+002	-1.39447759E+002	
2.07855337E+002	-1.39462508E+002	
2.07876051E+002	-1.39483890E+002	
2.07896764E+002	-1.39471020E+002	
2.07917477E+002	-1.39426379E+002	
2.07938190E+002	-1.39417141E+002	
2.07958904E+002	-1.39406487E+002	
2.07979617E+002	-1.39393144E+002	
2.08000330E+002	-1.39355405E+002	
2.08021044E+002	-1.39351760E+002	
2.08041757E+002	-1.39342996E+002	
2.08062470E+002	-1.39344055E+002	
2.08083184E+002	-1.39367849E+002	
2.08103897E+002	-1.39314989E+002	
2.08124610E+002	-1.39286362E+002	
2.08145323E+002	-1.39317075E+002	
2.08166037E+002	-1.39311132E+002	
2.08186750E+002	-1.39307497E+002	
2.08207463E+002	-1.39324683E+002	
2.08228177E+002	-1.39383901E+002	
2.08248890E+002	-1.39389239E+002	
2.08269603E+002	-1.39428405E+002	
2.08290317E+002	-1.39477301E+002	
2.08311030E+002	-1.39474858E+002	
2.08331743E+002	-1.39483573E+002	
2.08352457E+002	-1.39493018E+002	
2.08373170E+002	-1.39504444E+002	
2.08393883E+002	-1.39521599E+002	
2.08414596E+002	-1.39528768E+002	
2.08435310E+002	-1.39527166E+002	
2.08456023E+002	-1.39531417E+002	
2.08476736E+002	-1.39554258E+002	
2.08497450E+002	-1.39582826E+002	
2.08518163E+002	-1.39575272E+002	
2.08538876E+002	-1.39577212E+002	
2.08559590E+002	-1.39573930E+002	
2.08580303E+002	-1.39562795E+002	
2.08601016E+002	-1.39580564E+002	
2.08621729E+002	-1.39587067E+002	
2.08642443E+002	-1.39565381E+002	
2.08663156E+002	-1.39494265E+002	
2.08683869E+002	-1.39479731E+002	
2.08704583E+002	-1.39502838E+002	
2.08725296E+002	-1.39475036E+002	
2.08746009E+002	-1.39432566E+002	
2.08766723E+002	-1.39418198E+002	
2.08787436E+002	-1.39379638E+002	
2.08808149E+002	-1.39362096E+002	
2.08828863E+002	-1.39361032E+002	
2.08849576E+002	-1.39372495E+002	
2.08870289E+002	-1.39346244E+002	
2.08891002E+002	-1.39340684E+002	
2.08911716E+002	-1.39355994E+002	
2.08932429E+002	-1.39343526E+002	
2.08953142E+002	-1.39332038E+002	
2.08973856E+002	-1.39346350E+002	
2.08994569E+002	-1.39366842E+002	
2.09015282E+002	-1.39405481E+002	
2.09035996E+002	-1.39416356E+002	
2.09056709E+002	-1.39379840E+002	
2.09077422E+002	-1.39356226E+002	
2.09098136E+002	-1.39381575E+002	
2.09118849E+002	-1.39411292E+002	
2.09139562E+002	-1.39404538E+002	
2.09160275E+002	-1.39442003E+002	
2.09180989E+002	-1.39468845E+002	
2.09201702E+002	-1.39441574E+002	
2.09222415E+002	-1.39440553E+002	
2.09243129E+002	-1.39492510E+002	
2.09263842E+002	-1.39521481E+002	
2.09284555E+002	-1.39557692E+002	
2.09305269E+002	-1.39597955E+002	
2.09325982E+002	-1.39591921E+002	
2.09346695E+002	-1.39565729E+002	
2.09367408E+002	-1.39568719E+002	
2.09388122E+002	-1.39580081E+002	
2.09408835E+002	-1.39531071E+002	
2.09429548E+002	-1.39529094E+002	
2.09450262E+002	-1.39544953E+002	
2.09470975E+002	-1.39540121E+002	
2.09491688E+002	-1.39497434E+002	
2.09512402E+002	-1.39440287E+002	
2.09533115E+002	-1.39385331E+002	
2.09553828E+002	-1.39404603E+002	
2.09574542E+002	-1.39448904E+002	
2.09595255E+002	-1.39454951E+002	
2.09615968E+002	-1.39478535E+002	
2.09636681E+002	-1.39488965E+002	
2.09657395E+002	-1.39515670E+002	
2.09678108E+002	-1.39536081E+002	
2.09698821E+002	-1.39509181E+002	
2.09719535E+002	-1.39484876E+002	
2.09740248E+002	-1.39484888E+002	
2.09760961E+002	-1.39429559E+002	
2.09781675E+002	-1.39408482E+002	
2.09802388E+002	-1.39403909E+002	
2.09823101E+002	-1.39400137E+002	
2.09843815E+002	-1.39389099E+002	
2.09864528E+002	-1.39347699E+002	
2.09885241E+002	-1.39309177E+002	
2.09905954E+002	-1.39310087E+002	
2.09926668E+002	-1.39308174E+002	
2.09947381E+002	-1.39287267E+002	
2.09968094E+002	-1.39244105E+002	
2.09988808E+002	-1.39224775E+002	
2.10009521E+002	-1.39298039E+002	
2.10030234E+002	-1.39368983E+002	
2.10050948E+002	-1.39384758E+002	
2.10071661E+002	-1.39355017E+002	
2.10092374E+002	-1.39332603E+002	
2.10113087E+002	-1.39295700E+002	
2.10133801E+002	-1.39263181E+002	
2.10154514E+002	-1.39266795E+002	
2.10175227E+002	-1.39266444E+002	
2.10195941E+002	-1.39298444E+002	
2.10216654E+002	-1.39335622E+002	
2.10237367E+002	-1.39307662E+002	
2.10258081E+002	-1.39354478E+002	
2.10278794E+002	-1.39354173E+002	
2.10299507E+002	-1.39354520E+002	
2.10320221E+002	-1.39348794E+002	
2.10340934E+002	-1.39349772E+002	
2.10361647E+002	-1.39399145E+002	
2.10382360E+002	-1.39399074E+002	
2.10403074E+002	-1.39384663E+002	
2.10423787E+002	-1.39370109E+002	
2.10444500E+002	-1.39366811E+002	
2.10465214E+002	-1.39401477E+002	
2.10485927E+002	-1.39428721E+002	
2.10506640E+002	-1.39428470E+002	
2.10527354E+002	-1.39403111E+002	
2.10548067E+002	-1.39369309E+002	
2.10568780E+002	-1.39354386E+002	
2.10589493E+002	-1.39355891E+002	
2.10610207E+002	-1.39346955E+002	
2.10630920E+002	-1.39358713E+002	
2.10651633E+002	-1.39308717E+002	
2.10672347E+002	-1.39290585E+002	
2.10693060E+002	-1.39310278E+002	
2.10713773E+002	-1.39316406E+002	
2.10734487E+002	-1.39365137E+002	
2.10755200E+002	-1.39369933E+002	
2.10775913E+002	-1.39381737E+002	
2.10796627E+002	-1.39367365E+002	
2.10817340E+002	-1.39390567E+002	
2.10838053E+002	-1.39383741E+002	
2.10858766E+002	-1.39346542E+002	
2.10879480E+002	-1.39367755E+002	
2.10900193E+002	-1.39400764E+002	
2.10920906E+002	-1.39425182E+002	
2.10941620E+002	-1.39468636E+002	
2.10962333E+002	-1.39488325E+002	
2.10983046E+002	-1.39481330E+002	
2.11003760E+002	-1.39458838E+002	
2.11024473E+002	-1.39451570E+002	
2.11045186E+002	-1.39479039E+002	
2.11065900E+002	-1.39506380E+002	
2.11086613E+002	-1.39467130E+002	
2.11107326E+002	-1.39433043E+002	
2.11128039E+002	-1.39448908E+002	
2.11148753E+002	-1.39488193E+002	
2.11169466E+002	-1.39468575E+002	
2.11190179E+002	-1.39406946E+002	
2.11210893E+002	-1.39359047E+002	
2.11231606E+002	-1.39303023E+002	
2.11252319E+002	-1.39263063E+002	
2.11273033E+002	-1.39271912E+002	
2.11293746E+002	-1.39272445E+002	
2.11314459E+002	-1.39227299E+002	
2.11335172E+002	-1.39217740E+002	
2.11355886E+002	-1.39243515E+002	
2.11376599E+002	-1.39289841E+002	
2.11397312E+002	-1.39262475E+002	
2.11418026E+002	-1.39231839E+002	
2.11438739E+002	-1.39228823E+002	
2.11459452E+002	-1.39207756E+002	
2.11480166E+002	-1.39218930E+002	
2.11500879E+002	-1.39152470E+002	
2.11521592E+002	-1.39116380E+002	
2.11542306E+002	-1.39105071E+002	
2.11563019E+002	-1.39085681E+002	
2.11583732E+002	-1.39125521E+002	
2.11604445E+002	-1.39174236E+002	
2.11625159E+002	-1.39179595E+002	
2.11645872E+002	-1.39141562E+002	
2.11666585E+002	-1.39123290E+002	
2.11687299E+002	-1.39125966E+002	
2.11708012E+002	-1.39122121E+002	
2.11728725E+002	-1.39138380E+002	
2.11749439E+002	-1.39186477E+002	
2.11770152E+002	-1.39182520E+002	
2.11790865E+002	-1.39209475E+002	
2.11811579E+002	-1.39241033E+002	
2.11832292E+002	-1.39272857E+002	
2.11853005E+002	-1.39285544E+002	
2.11873718E+002	-1.39242293E+002	
2.11894432E+002	-1.39194484E+002	
2.11915145E+002	-1.39225939E+002	
2.11935858E+002	-1.39203932E+002	
2.11956572E+002	-1.39232473E+002	
2.11977285E+002	-1.39246564E+002	
2.11997998E+002	-1.39287819E+002	
2.12018712E+002	-1.39326242E+002	
2.12039425E+002	-1.39313430E+002	
2.12060138E+002	-1.39320251E+002	
2.12080851E+002	-1.39320800E+002	
2.12101565E+002	-1.39302712E+002	
2.12122278E+002	-1.39269739E+002	
2.12142991E+002	-1.39282529E+002	
2.12163705E+002	-1.39300700E+002	
2.12184418E+002	-1.39299166E+002	
2.12205131E+002	-1.39298196E+002	
2.12225845E+002	-1.39327665E+002	
2.12246558E+002	-1.39256617E+002	
2.12267271E+002	-1.39205757E+002	
2.12287985E+002	-1.39174318E+002	
2.12308698E+002	-1.39211335E+002	
2.12329411E+002	-1.39229490E+002	
2.12350124E+002	-1.39246628E+002	
2.12370838E+002	-1.39272310E+002	
2.12391551E+002	-1.39297114E+002	
2.12412264E+002	-1.39277825E+002	
2.12432978E+002	-1.39274830E+002	
2.12453691E+002	-1.39280067E+002	
2.12474404E+002	-1.39281872E+002	
2.12495118E+002	-1.39296579E+002	
2.12515831E+002	-1.39294685E+002	
2.12536544E+002	-1.39305554E+002	
2.12557258E+002	-1.39324905E+002	
2.12577971E+002	-1.39361029E+002	
2.12598684E+002	-1.39374725E+002	
2.12619397E+002	-1.39372446E+002	
2.12640111E+002	-1.39371114E+002	
2.12660824E+002	-1.39395844E+002	
2.12681537E+002	-1.39383860E+002	
2.12702251E+002	-1.39397427E+002	
2.12722964E+002	-1.39373738E+002	
2.12743677E+002	-1.39365101E+002	
2.12764391E+002	-1.39378680E+002	
2.12785104E+002	-1.39374385E+002	
2.12805817E+002	-1.39317043E+002	
2.12826530E+002	-1.39268121E+002	
2.12847244E+002	-1.39228105E+002	
2.12867957E+002	-1.39226711E+002	
2.12888670E+002	-1.39232064E+002	
2.12909384E+002	-1.39284252E+002	
2.12930097E+002	-1.39282032E+002	
2.12950810E+002	-1.39249836E+002	
2.12971524E+002	-1.39206782E+002	
2.12992237E+002	-1.39204499E+002	
2.13012950E+002	-1.39243169E+002	
2.13033664E+002	-1.39252149E+002	
2.13054377E+002	-1.39213667E+002	
2.13075090E+002	-1.39198455E+002	
2.13095803E+002	-1.39177624E+002	
2.13116517E+002	-1.39202906E+002	
2.13137230E+002	-1.39231440E+002	
2.13157943E+002	-1.39258204E+002	
2.13178657E+002	-1.39271844E+002	
2.13199370E+002	-1.39299164E+002	
2.13220083E+002	-1.39291064E+002	
2.13240797E+002	-1.39318207E+002	
2.13261510E+002	-1.39304993E+002	
2.13282223E+002	-1.39308557E+002	
2.13302936E+002	-1.39349063E+002	
2.13323650E+002	-1.39369561E+002	
2.13344363E+002	-1.39392144E+002	
2.13365076E+002	-1.39390620E+002	
2.13385790E+002	-1.39372458E+002	
2.13406503E+002	-1.39387489E+002	
2.13427216E+002	-1.39390847E+002	
2.13447930E+002	-1.39389168E+002	
2.13468643E+002	-1.39411810E+002	
2.13489356E+002	-1.39416427E+002	
2.13510070E+002	-1.39392760E+002	
2.13530783E+002	-1.39402453E+002	
2.13551496E+002	-1.39453571E+002	
2.13572209E+002	-1.39396771E+002	
2.13592923E+002	-1.39351595E+002	
2.13613636E+002	-1.39293497E+002	
2.13634349E+002	-1.39305458E+002	
2.13655063E+002	-1.39283175E+002	
2.13675776E+002	-1.39285112E+002	
2.13696489E+002	-1.39247515E+002	
2.13717203E+002	-1.39248372E+002	
2.13737916E+002	-1.39236351E+002	
2.13758629E+002	-1.39281463E+002	
2.13779343E+002	-1.39307225E+002	
2.13800056E+002	-1.39274243E+002	
2.13820769E+002	-1.39299339E+002	
2.13841482E+002	-1.39306020E+002	
2.13862196E+002	-1.39311366E+002	
2.13882909E+002	-1.39280555E+002	
2.13903622E+002	-1.39248134E+002	
2.13924336E+002	-1.39248229E+002	
2.13945049E+002	-1.39234271E+002	
2.13965762E+002	-1.39205189E+002	
2.13986476E+002	-1.39195057E+002	
2.14007189E+002	-1.39187564E+002	
2.14027902E+002	-1.39194588E+002	
2.14048615E+002	-1.39145011E+002	
2.14069329E+002	-1.39170708E+002	
2.14090042E+002	-1.39213711E+002	
2.14110755E+002	-1.39288003E+002	
2.14131469E+002	-1.39263052E+002	
2.14152182E+002	-1.39218889E+002	
2.14172895E+002	-1.39236464E+002	
2.14193609E+002	-1.39292652E+002	
2.14214322E+002	-1.39312325E+002	
2.14235035E+002	-1.39361125E+002	
2.14255749E+002	-1.39333511E+002	
2.14276462E+002	-1.39330854E+002	
2.14297175E+002	-1.39351424E+002	
2.14317888E+002	-1.39296478E+002	
2.14338602E+002	-1.39252099E+002	
2.14359315E+002	-1.39218492E+002	
2.14380028E+002	-1.39233304E+002	
2.14400742E+002	-1.39273853E+002	
2.14421455E+002	-1.39270591E+002	
2.14442168E+002	-1.39306315E+002	
2.14462882E+002	-1.39347010E+002	
2.14483595E+002	-1.39357762E+002	
2.14504308E+002	-1.39351801E+002	
2.14525022E+002	-1.39325710E+002	
2.14545735E+002	-1.39342240E+002	
2.14566448E+002	-1.39354511E+002	
2.14587161E+002	-1.39339650E+002	
2.14607875E+002	-1.39294991E+002	
2.14628588E+002	-1.39313054E+002	
2.14649301E+002	-1.39326851E+002	
2.14670015E+002	-1.39290189E+002	
2.14690728E+002	-1.39247126E+002	
2.14711441E+002	-1.39231371E+002	
2.14732155E+002	-1.39188873E+002	
2.14752868E+002	-1.39183550E+002	
2.14773581E+002	-1.39185420E+002	
2.14794294E+002	-1.39186013E+002	
2.14815008E+002	-1.39225125E+002	
2.14835721E+002	-1.39270269E+002	
2.14856434E+002	-1.39298418E+002	
2.14877148E+002	-1.39317426E+002	
2.14897861E+002	-1.39272198E+002	
2.14918574E+002	-1.39267493E+002	
2.14939288E+002	-1.39229720E+002	
2.14960001E+002	-1.39174813E+002	
2.14980714E+002	-1.39173427E+002	
2.15001428E+002	-1.39189596E+002	
2.15022141E+002	-1.39189873E+002	
2.15042854E+002	-1.39184098E+002	
2.15063567E+002	-1.39160525E+002	
2.15084281E+002	-1.39164016E+002	
2.15104994E+002	-1.39150619E+002	
2.15125707E+002	-1.39166999E+002	
2.15146421E+002	-1.39213253E+002	
2.15167134E+002	-1.39269688E+002	
2.15187847E+002	-1.39281949E+002	
2.15208561E+002	-1.39258496E+002	
2.15229274E+002	-1.39258165E+002	
2.15249987E+002	-1.39288497E+002	
2.15270700E+002	-1.39290752E+002	
2.15291414E+002	-1.39281776E+002	
2.15312127E+002	-1.39258869E+002	
2.15332840E+002	-1.39220366E+002	
2.15353554E+002	-1.39192353E+002	
2.15374267E+002	-1.39165105E+002	
2.15394980E+002	-1.39196455E+002	
2.15415694E+002	-1.39206530E+002	
2.15436407E+002	-1.39261363E+002	
2.15457120E+002	-1.39297340E+002	
2.15477834E+002	-1.39320980E+002	
2.15498547E+002	-1.39286167E+002	
2.15519260E+002	-1.39276761E+002	
2.15539973E+002	-1.39305392E+002	
2.15560687E+002	-1.39327716E+002	
2.15581400E+002	-1.39331910E+002	
2.15602113E+002	-1.39364830E+002	
2.15622827E+002	-1.39296886E+002	
2.15643540E+002	-1.39294591E+002	
2.15664253E+002	-1.39278433E+002	
2.15684967E+002	-1.39272171E+002	
2.15705680E+002	-1.39289348E+002	
2.15726393E+002	-1.39295271E+002	
2.15747107E+002	-1.39264104E+002	
2.15767820E+002	-1.39237195E+002	
2.15788533E+002	-1.39199688E+002	
2.15809246E+002	-1.39202684E+002	
2.15829960E+002	-1.39224428E+002	
2.15850673E+002	-1.39262208E+002	
2.15871386E+002	-1.39295628E+002	
2.15892100E+002	-1.39283266E+002	
2.15912813E+002	-1.39289818E+002	
2.15933526E+002	-1.39247867E+002	
2.15954240E+002	-1.39225368E+002	
2.15974953E+002	-1.39171654E+002	
2.15995666E+002	-1.39191633E+002	
2.16016379E+002	-1.39218809E+002	
2.16037093E+002	-1.39213336E+002	
2.16057806E+002	-1.39203297E+002	
2.16078519E+002	-1.39208730E+002	
2.16099233E+002	-1.39201847E+002	
2.16119946E+002	-1.39262568E+002	
2.16140659E+002	-1.39255734E+002	
2.16161373E+002	-1.39226756E+002	
2.16182086E+002	-1.39251082E+002	
2.16202799E+002	-1.39263606E+002	
2.16223513E+002	-1.39286032E+002	
2.16244226E+002	-1.39259998E+002	
2.16264939E+002	-1.39271989E+002	
2.16285652E+002	-1.39255065E+002	
2.16306366E+002	-1.39250092E+002	
2.16327079E+002	-1.39244292E+002	
2.16347792E+002	-1.39221983E+002	
2.16368506E+002	-1.39214837E+002	
2.16389219E+002	-1.39213289E+002	
2.16409932E+002	-1.39168305E+002	
2.16430646E+002	-1.39152409E+002	
2.16451359E+002	-1.39168639E+002	
2.16472072E+002	-1.39242980E+002	
2.16492786E+002	-1.39236478E+002	
2.16513499E+002	-1.39212774E+002	
2.16534212E+002	-1.39210334E+002	
2.16554925E+002	-1.39192329E+002	
2.16575639E+002	-1.39145825E+002	
2.16596352E+002	-1.39142981E+002	
2.16617065E+002	-1.39144917E+002	
2.16637779E+002	-1.39144735E+002	
2.16658492E+002	-1.39153878E+002	
2.16679205E+002	-1.39129567E+002	
2.16699919E+002	-1.39114106E+002	
2.16720632E+002	-1.39099415E+002	
2.16741345E+002	-1.39146640E+002	
2.16762058E+002	-1.39181300E+002	
2.16782772E+002	-1.39223640E+002	
2.16803485E+002	-1.39243838E+002	
2.16824198E+002	-1.39205045E+002	
2.16844912E+002	-1.39177957E+002	
2.16865625E+002	-1.39177107E+002	
2.16886338E+002	-1.39170159E+002	
2.16907052E+002	-1.39179553E+002	
2.16927765E+002	-1.39181724E+002	
2.16948478E+002	-1.39185821E+002	
2.16969192E+002	-1.39107198E+002	
2.16989905E+002	-1.39106387E+002	
2.17010618E+002	-1.39123274E+002	
2.17031331E+002	-1.39106152E+002	
2.17052045E+002	-1.39099102E+002	
2.17072758E+002	-1.39141920E+002	
2.17093471E+002	-1.39134010E+002	
2.17114185E+002	-1.39124042E+002	
2.17134898E+002	-1.39086816E+002	
2.17155611E+002	-1.39067902E+002	
2.17176325E+002	-1.39052503E+002	
2.17197038E+002	-1.39030025E+002	
2.17217751E+002	-1.39050507E+002	
2.17238465E+002	-1.39013363E+002	
2.17259178E+002	-1.39004392E+002	
2.17279891E+002	-1.39001903E+002	
2.17300604E+002	-1.38995747E+002	
2.17321318E+002	-1.39032015E+002	
2.17342031E+002	-1.39057219E+002	
2.17362744E+002	-1.39021321E+002	
2.17383458E+002	-1.39009559E+002	
2.17404171E+002	-1.39047227E+002	
2.17424884E+002	-1.39068298E+002	
2.17445598E+002	-1.39060814E+002	
2.17466311E+002	-1.39111194E+002	
2.17487024E+002	-1.39112221E+002	
2.17507737E+002	-1.39095934E+002	
2.17528451E+002	-1.39077851E+002	
2.17549164E+002	-1.39066999E+002	
2.17569877E+002	-1.39076198E+002	
2.17590591E+002	-1.39090636E+002	
2.17611304E+002	-1.39033006E+002	
2.17632017E+002	-1.39002251E+002	
2.17652731E+002	-1.38989977E+002	
2.17673444E+002	-1.39005592E+002	
2.17694157E+002	-1.39020102E+002	
2.17714871E+002	-1.39012385E+002	
2.17735584E+002	-1.39028276E+002	
2.17756297E+002	-1.39025076E+002	
2.17777010E+002	-1.39019567E+002	
2.17797724E+002	-1.39011111E+002	
2.17818437E+002	-1.38987642E+002	
2.17839150E+002	-1.38996934E+002	
2.17859864E+002	-1.39031642E+002	
2.17880577E+002	-1.39073218E+002	
2.17901290E+002	-1.39023709E+002	
2.17922004E+002	-1.38991836E+002	
2.17942717E+002	-1.38996881E+002	
2.17963430E+002	-1.39000749E+002	
2.17984143E+002	-1.39001745E+002	
2.18004857E+002	-1.39003400E+002	
2.18025570E+002	-1.39015642E+002	
2.18046283E+002	-1.39029161E+002	
2.18066997E+002	-1.39030559E+002	
2.18087710E+002	-1.38998319E+002	
2.18108423E+002	-1.39015482E+002	
2.18129137E+002	-1.39054417E+002	
2.18149850E+002	-1.39042021E+002	
2.18170563E+002	-1.39015927E+002	
2.18191277E+002	-1.39026576E+002	
2.18211990E+002	-1.38987293E+002	
2.18232703E+002	-1.38983730E+002	
2.18253416E+002	-1.38980941E+002	
2.18274130E+002	-1.38970571E+002	
2.18294843E+002	-1.38991639E+002	
2.18315556E+002	-1.39060024E+002	
2.18336270E+002	-1.39081347E+002	
2.18356983E+002	-1.39067719E+002	
2.18377696E+002	-1.39016219E+002	
2.18398410E+002	-1.39021522E+002	
2.18419123E+002	-1.39035744E+002	
2.18439836E+002	-1.39046134E+002	
2.18460550E+002	-1.39050485E+002	
2.18481263E+002	-1.39024382E+002	
2.18501976E+002	-1.38956487E+002	
2.18522689E+002	-1.38918166E+002	
2.18543403E+002	-1.38915327E+002	
2.18564116E+002	-1.38904460E+002	
2.18584829E+002	-1.38933320E+002	
2.18605543E+002	-1.38967226E+002	
2.18626256E+002	-1.38952773E+002	
2.18646969E+002	-1.38985473E+002	
2.18667683E+002	-1.39044640E+002	
2.18688396E+002	-1.39057469E+002	
2.18709109E+002	-1.39094414E+002	
2.18729822E+002	-1.39105565E+002	
2.18750536E+002	-1.39078736E+002	
2.18771249E+002	-1.39049360E+002	
2.18791962E+002	-1.39043303E+002	
2.18812676E+002	-1.39041207E+002	
2.18833389E+002	-1.38997661E+002	
2.18854102E+002	-1.38971766E+002	
2.18874816E+002	-1.38978943E+002	
2.18895529E+002	-1.39009955E+002	
2.18916242E+002	-1.39010863E+002	
2.18936956E+002	-1.39008892E+002	
2.18957669E+002	-1.39024722E+002	
2.18978382E+002	-1.39056868E+002	
2.18999095E+002	-1.39099742E+002	
2.19019809E+002	-1.39164990E+002	
2.19040522E+002	-1.39203237E+002	
2.19061235E+002	-1.39181185E+002	
2.19081949E+002	-1.39196307E+002	
2.19102662E+002	-1.39165896E+002	
2.19123375E+002	-1.39183805E+002	
2.19144089E+002	-1.39169527E+002	
2.19164802E+002	-1.39145642E+002	
2.19185515E+002	-1.39135738E+002	
2.19206229E+002	-1.39160333E+002	
2.19226942E+002	-1.39175368E+002	
2.19247655E+002	-1.39196929E+002	
2.19268368E+002	-1.39203549E+002	
2.19289082E+002	-1.39197249E+002	
2.19309795E+002	-1.39170805E+002	
2.19330508E+002	-1.39170698E+002	
2.19351222E+002	-1.39185753E+002	
2.19371935E+002	-1.39192927E+002	
2.19392648E+002	-1.39190520E+002	
2.19413362E+002	-1.39189697E+002	
2.19434075E+002	-1.39201552E+002	
2.19454788E+002	-1.39206713E+002	
2.19475501E+002	-1.39207950E+002	
2.19496215E+002	-1.39231964E+002	
2.19516928E+002	-1.39204906E+002	
2.19537641E+002	-1.39181437E+002	
2.19558355E+002	-1.39189215E+002	
2.19579068E+002	-1.39162284E+002	
2.19599781E+002	-1.39186497E+002	
2.19620495E+002	-1.39195078E+002	
2.19641208E+002	-1.39197208E+002	
2.19661921E+002	-1.39223895E+002	
2.19682635E+002	-1.39252246E+002	
2.19703348E+002	-1.39247145E+002	
2.19724061E+002	-1.39207536E+002	
2.19744774E+002	-1.39200216E+002	
2.19765488E+002	-1.39231680E+002	
2.19786201E+002	-1.39234621E+002	
2.19806914E+002	-1.39218663E+002	
2.19827628E+002	-1.39243383E+002	
2.19848341E+002	-1.39239987E+002	
2.19869054E+002	-1.39236837E+002	
2.19889768E+002	-1.39213610E+002	
2.19910481E+002	-1.39230257E+002	
2.19931194E+002	-1.39224267E+002	
