Time (ns)	Amplitude (dB)	
1.06215148E+002	-1.31282080E+002	
1.06235861E+002	-1.31272325E+002	
1.06256575E+002	-1.31215402E+002	
1.06277288E+002	-1.31170763E+002	
1.06298001E+002	-1.31100711E+002	
1.06318715E+002	-1.31050709E+002	
1.06339428E+002	-1.31077439E+002	
1.06360141E+002	-1.31089245E+002	
1.06380854E+002	-1.31098079E+002	
1.06401568E+002	-1.31056172E+002	
1.06422281E+002	-1.31062750E+002	
1.06442994E+002	-1.31098403E+002	
1.06463708E+002	-1.31081479E+002	
1.06484421E+002	-1.31050580E+002	
1.06505134E+002	-1.31069945E+002	
1.06525848E+002	-1.31134250E+002	
1.06546561E+002	-1.31121740E+002	
1.06567274E+002	-1.31031971E+002	
1.06587987E+002	-1.31012630E+002	
1.06608701E+002	-1.31113959E+002	
1.06629414E+002	-1.31175013E+002	
1.06650127E+002	-1.31176721E+002	
1.06670841E+002	-1.31147145E+002	
1.06691554E+002	-1.31190439E+002	
1.06712267E+002	-1.31229588E+002	
1.06732981E+002	-1.31251624E+002	
1.06753694E+002	-1.31232572E+002	
1.06774407E+002	-1.31265935E+002	
1.06795121E+002	-1.31324491E+002	
1.06815834E+002	-1.31338263E+002	
1.06836547E+002	-1.31423905E+002	
1.06857260E+002	-1.31411539E+002	
1.06877974E+002	-1.31386223E+002	
1.06898687E+002	-1.31341625E+002	
1.06919400E+002	-1.31351792E+002	
1.06940114E+002	-1.31341775E+002	
1.06960827E+002	-1.31354568E+002	
1.06981540E+002	-1.31360978E+002	
1.07002254E+002	-1.31356832E+002	
1.07022967E+002	-1.31324912E+002	
1.07043680E+002	-1.31387900E+002	
1.07064394E+002	-1.31460335E+002	
1.07085107E+002	-1.31488911E+002	
1.07105820E+002	-1.31433786E+002	
1.07126533E+002	-1.31400872E+002	
1.07147247E+002	-1.31410011E+002	
1.07167960E+002	-1.31405842E+002	
1.07188673E+002	-1.31235378E+002	
1.07209387E+002	-1.07936523E+002	
1.07230100E+002	-1.05660942E+002	
1.07250813E+002	-1.05660687E+002	
1.07271527E+002	-1.05660597E+002	
1.07292240E+002	-1.05660487E+002	
1.07312953E+002	-1.05660374E+002	
1.07333666E+002	-1.05660208E+002	
1.07354380E+002	-1.05660153E+002	
1.07375093E+002	-1.05659908E+002	
1.07395806E+002	-1.05660023E+002	
1.07416520E+002	-1.05659737E+002	
1.07437233E+002	-1.05659540E+002	
1.07457946E+002	-1.05659353E+002	
1.07478660E+002	-1.05659256E+002	
1.07499373E+002	-1.05659255E+002	
1.07520086E+002	-1.05659180E+002	
1.07540800E+002	-1.05658937E+002	
1.07561513E+002	-1.05658836E+002	
1.07582226E+002	-1.05658710E+002	
1.07602939E+002	-1.05658763E+002	
1.07623653E+002	-1.05658767E+002	
1.07644366E+002	-1.05658782E+002	
1.07665079E+002	-1.05658860E+002	
1.07685793E+002	-1.05659187E+002	
1.07706506E+002	-1.08189119E+002	
1.07727219E+002	-1.30622810E+002	
1.07747933E+002	-1.30747332E+002	
1.07768646E+002	-1.30746312E+002	
1.07789359E+002	-1.30757426E+002	
1.07810073E+002	-1.30823477E+002	
1.07830786E+002	-1.30849642E+002	
1.07851499E+002	-1.30863957E+002	
1.07872212E+002	-1.30943227E+002	
1.07892926E+002	-1.31012420E+002	
1.07913639E+002	-1.31125829E+002	
1.07934352E+002	-1.31184027E+002	
1.07955066E+002	-1.31218057E+002	
1.07975779E+002	-1.31262583E+002	
1.07996492E+002	-1.31242222E+002	
1.08017206E+002	-1.31215616E+002	
1.08037919E+002	-1.31227149E+002	
1.08058632E+002	-1.31195157E+002	
1.08079345E+002	-1.31219982E+002	
1.08100059E+002	-1.31172526E+002	
1.08120772E+002	-1.31140420E+002	
1.08141485E+002	-1.31088443E+002	
1.08162199E+002	-1.31091164E+002	
1.08182912E+002	-1.31106319E+002	
1.08203625E+002	-1.31093958E+002	
1.08224339E+002	-1.31109234E+002	
1.08245052E+002	-1.31149934E+002	
1.08265765E+002	-1.31199604E+002	
1.08286479E+002	-1.31223116E+002	
1.08307192E+002	-1.31234706E+002	
1.08327905E+002	-1.31197290E+002	
1.08348618E+002	-1.31214421E+002	
1.08369332E+002	-1.31168532E+002	
1.08390045E+002	-1.31144103E+002	
1.08410758E+002	-1.31074296E+002	
1.08431472E+002	-1.31107603E+002	
1.08452185E+002	-1.31171022E+002	
1.08472898E+002	-1.31196650E+002	
1.08493612E+002	-1.31207522E+002	
1.08514325E+002	-1.31257538E+002	
1.08535038E+002	-1.31272762E+002	
1.08555751E+002	-1.31281305E+002	
1.08576465E+002	-1.31309953E+002	
1.08597178E+002	-1.31373041E+002	
1.08617891E+002	-1.31420517E+002	
1.08638605E+002	-1.31486513E+002	
1.08659318E+002	-1.31565418E+002	
1.08680031E+002	-1.31549758E+002	
1.08700745E+002	-1.31580269E+002	
1.08721458E+002	-1.31625818E+002	
1.08742171E+002	-1.31603929E+002	
1.08762885E+002	-1.31670993E+002	
1.08783598E+002	-1.31740573E+002	
1.08804311E+002	-1.31797989E+002	
1.08825024E+002	-1.31940051E+002	
1.08845738E+002	-1.32010581E+002	
1.08866451E+002	-1.32151983E+002	
1.08887164E+002	-1.32248088E+002	
1.08907878E+002	-1.32370284E+002	
1.08928591E+002	-1.32414695E+002	
1.08949304E+002	-1.32391317E+002	
1.08970018E+002	-1.32433522E+002	
1.08990731E+002	-1.32551931E+002	
1.09011444E+002	-1.32634229E+002	
1.09032158E+002	-1.32715140E+002	
1.09052871E+002	-1.32839284E+002	
1.09073584E+002	-1.32965246E+002	
1.09094297E+002	-1.33001086E+002	
1.09115011E+002	-1.33072781E+002	
1.09135724E+002	-1.33162618E+002	
1.09156437E+002	-1.33205170E+002	
1.09177151E+002	-1.33320076E+002	
1.09197864E+002	-1.33445356E+002	
1.09218577E+002	-1.33459329E+002	
1.09239291E+002	-1.33612275E+002	
1.09260004E+002	-1.33631968E+002	
1.09280717E+002	-1.33642601E+002	
1.09301430E+002	-1.33721941E+002	
1.09322144E+002	-1.33740359E+002	
1.09342857E+002	-1.33748394E+002	
1.09363570E+002	-1.33744134E+002	
1.09384284E+002	-1.33708641E+002	
1.09404997E+002	-1.33767318E+002	
1.09425710E+002	-1.33803021E+002	
1.09446424E+002	-1.33904626E+002	
1.09467137E+002	-1.33939271E+002	
1.09487850E+002	-1.33948695E+002	
1.09508564E+002	-1.33939207E+002	
1.09529277E+002	-1.34022547E+002	
1.09549990E+002	-1.34113398E+002	
1.09570703E+002	-1.34157802E+002	
1.09591417E+002	-1.34222032E+002	
1.09612130E+002	-1.34258955E+002	
1.09632843E+002	-1.34260282E+002	
1.09653557E+002	-1.34226556E+002	
1.09674270E+002	-1.34220006E+002	
1.09694983E+002	-1.34246808E+002	
1.09715697E+002	-1.34267897E+002	
1.09736410E+002	-1.34269284E+002	
1.09757123E+002	-1.34295224E+002	
1.09777837E+002	-1.34271703E+002	
1.09798550E+002	-1.34269138E+002	
1.09819263E+002	-1.34295120E+002	
1.09839976E+002	-1.34319780E+002	
1.09860690E+002	-1.34342423E+002	
1.09881403E+002	-1.34371735E+002	
1.09902116E+002	-1.34289628E+002	
1.09922830E+002	-1.34262190E+002	
1.09943543E+002	-1.34301610E+002	
1.09964256E+002	-1.34345029E+002	
1.09984970E+002	-1.34375494E+002	
1.10005683E+002	-1.34414368E+002	
1.10026396E+002	-1.34416811E+002	
1.10047109E+002	-1.34409199E+002	
1.10067823E+002	-1.34363469E+002	
1.10088536E+002	-1.34409770E+002	
1.10109249E+002	-1.34455407E+002	
1.10129963E+002	-1.34523427E+002	
1.10150676E+002	-1.34617201E+002	
1.10171389E+002	-1.34690865E+002	
1.10192103E+002	-1.34724258E+002	
1.10212816E+002	-1.34756866E+002	
1.10233529E+002	-1.34774901E+002	
1.10254243E+002	-1.34784021E+002	
1.10274956E+002	-1.34818745E+002	
1.10295669E+002	-1.34802696E+002	
1.10316382E+002	-1.34800720E+002	
1.10337096E+002	-1.34825073E+002	
1.10357809E+002	-1.34821613E+002	
1.10378522E+002	-1.34844177E+002	
1.10399236E+002	-1.34937279E+002	
1.10419949E+002	-1.34970390E+002	
1.10440662E+002	-1.34937549E+002	
1.10461376E+002	-1.34955222E+002	
1.10482089E+002	-1.34928231E+002	
1.10502802E+002	-1.34954293E+002	
1.10523516E+002	-1.35005639E+002	
1.10544229E+002	-1.35014441E+002	
1.10564942E+002	-1.35025349E+002	
1.10585655E+002	-1.35010265E+002	
1.10606369E+002	-1.35035548E+002	
1.10627082E+002	-1.35005910E+002	
1.10647795E+002	-1.34983903E+002	
1.10668509E+002	-1.35019050E+002	
1.10689222E+002	-1.35016064E+002	
1.10709935E+002	-1.35023672E+002	
1.10730649E+002	-1.35019307E+002	
1.10751362E+002	-1.35016048E+002	
1.10772075E+002	-1.35054703E+002	
1.10792788E+002	-1.35090701E+002	
1.10813502E+002	-1.35088382E+002	
1.10834215E+002	-1.35112865E+002	
1.10854928E+002	-1.35149340E+002	
1.10875642E+002	-1.35179863E+002	
1.10896355E+002	-1.35199716E+002	
1.10917068E+002	-1.35189819E+002	
1.10937782E+002	-1.35209222E+002	
1.10958495E+002	-1.35176712E+002	
1.10979208E+002	-1.35184131E+002	
1.10999922E+002	-1.35218898E+002	
1.11020635E+002	-1.35193838E+002	
1.11041348E+002	-1.35194383E+002	
1.11062061E+002	-1.35221823E+002	
1.11082775E+002	-1.35241199E+002	
1.11103488E+002	-1.35192852E+002	
1.11124201E+002	-1.35219120E+002	
1.11144915E+002	-1.35251873E+002	
1.11165628E+002	-1.35250371E+002	
1.11186341E+002	-1.35269942E+002	
1.11207055E+002	-1.35274383E+002	
1.11227768E+002	-1.35288531E+002	
1.11248481E+002	-1.35320599E+002	
1.11269194E+002	-1.35319003E+002	
1.11289908E+002	-1.35290010E+002	
1.11310621E+002	-1.35271688E+002	
1.11331334E+002	-1.35250070E+002	
1.11352048E+002	-1.35237893E+002	
1.11372761E+002	-1.35234797E+002	
1.11393474E+002	-1.35287982E+002	
1.11414188E+002	-1.35308275E+002	
1.11434901E+002	-1.35329225E+002	
1.11455614E+002	-1.35352906E+002	
1.11476328E+002	-1.35342294E+002	
1.11497041E+002	-1.35341853E+002	
1.11517754E+002	-1.35399365E+002	
1.11538467E+002	-1.35396018E+002	
1.11559181E+002	-1.35395560E+002	
1.11579894E+002	-1.35398843E+002	
1.11600607E+002	-1.35397615E+002	
1.11621321E+002	-1.35360171E+002	
1.11642034E+002	-1.35315884E+002	
1.11662747E+002	-1.35286582E+002	
1.11683461E+002	-1.35229882E+002	
1.11704174E+002	-1.35211936E+002	
1.11724887E+002	-1.35201076E+002	
1.11745601E+002	-1.35193896E+002	
1.11766314E+002	-1.35202457E+002	
1.11787027E+002	-1.35233385E+002	
1.11807740E+002	-1.35238746E+002	
1.11828454E+002	-1.35256290E+002	
1.11849167E+002	-1.35256452E+002	
1.11869880E+002	-1.35251480E+002	
1.11890594E+002	-1.35239476E+002	
1.11911307E+002	-1.35222820E+002	
1.11932020E+002	-1.35205602E+002	
1.11952734E+002	-1.35157327E+002	
1.11973447E+002	-1.35140128E+002	
1.11994160E+002	-1.35150916E+002	
1.12014873E+002	-1.35163508E+002	
1.12035587E+002	-1.35179682E+002	
1.12056300E+002	-1.35185215E+002	
1.12077013E+002	-1.35145707E+002	
1.12097727E+002	-1.35171057E+002	
1.12118440E+002	-1.35215340E+002	
1.12139153E+002	-1.35274434E+002	
1.12159867E+002	-1.35268710E+002	
1.12180580E+002	-1.35291962E+002	
1.12201293E+002	-1.35339261E+002	
1.12222007E+002	-1.35421479E+002	
1.12242720E+002	-1.35429427E+002	
1.12263433E+002	-1.35416347E+002	
1.12284146E+002	-1.35372619E+002	
1.12304860E+002	-1.35391231E+002	
1.12325573E+002	-1.35415606E+002	
1.12346286E+002	-1.35415263E+002	
1.12367000E+002	-1.35450955E+002	
1.12387713E+002	-1.35421150E+002	
1.12408426E+002	-1.35409216E+002	
1.12429140E+002	-1.35401721E+002	
1.12449853E+002	-1.35461896E+002	
1.12470566E+002	-1.35525095E+002	
1.12491280E+002	-1.35504479E+002	
1.12511993E+002	-1.35445128E+002	
1.12532706E+002	-1.35400105E+002	
1.12553419E+002	-1.35411771E+002	
1.12574133E+002	-1.35431146E+002	
1.12594846E+002	-1.35386193E+002	
1.12615559E+002	-1.35378447E+002	
1.12636273E+002	-1.35336768E+002	
1.12656986E+002	-1.35349973E+002	
1.12677699E+002	-1.35373787E+002	
1.12698413E+002	-1.35340224E+002	
1.12719126E+002	-1.35300020E+002	
1.12739839E+002	-1.35305728E+002	
1.12760552E+002	-1.35313797E+002	
1.12781266E+002	-1.35333244E+002	
1.12801979E+002	-1.35349238E+002	
1.12822692E+002	-1.35335084E+002	
1.12843406E+002	-1.35312719E+002	
1.12864119E+002	-1.35291545E+002	
1.12884832E+002	-1.35286880E+002	
1.12905546E+002	-1.35318537E+002	
1.12926259E+002	-1.35361627E+002	
1.12946972E+002	-1.35357641E+002	
1.12967686E+002	-1.35341515E+002	
1.12988399E+002	-1.35301901E+002	
1.13009112E+002	-1.35283228E+002	
1.13029825E+002	-1.35321132E+002	
1.13050539E+002	-1.35310047E+002	
1.13071252E+002	-1.35277913E+002	
1.13091965E+002	-1.35278111E+002	
1.13112679E+002	-1.35281308E+002	
1.13133392E+002	-1.35231397E+002	
1.13154105E+002	-1.35203479E+002	
1.13174819E+002	-1.35196579E+002	
1.13195532E+002	-1.35232735E+002	
1.13216245E+002	-1.35225324E+002	
1.13236958E+002	-1.35166572E+002	
1.13257672E+002	-1.35120239E+002	
1.13278385E+002	-1.35128995E+002	
1.13299098E+002	-1.35087720E+002	
1.13319812E+002	-1.35099589E+002	
1.13340525E+002	-1.35117383E+002	
1.13361238E+002	-1.35132974E+002	
1.13381952E+002	-1.35177905E+002	
1.13402665E+002	-1.35211572E+002	
1.13423378E+002	-1.35210222E+002	
1.13444092E+002	-1.35212381E+002	
1.13464805E+002	-1.35190266E+002	
1.13485518E+002	-1.35236793E+002	
1.13506231E+002	-1.35277151E+002	
1.13526945E+002	-1.35243493E+002	
1.13547658E+002	-1.35252461E+002	
1.13568371E+002	-1.35294316E+002	
1.13589085E+002	-1.35368079E+002	
1.13609798E+002	-1.35365210E+002	
1.13630511E+002	-1.35405355E+002	
1.13651225E+002	-1.35440217E+002	
1.13671938E+002	-1.35468890E+002	
1.13692651E+002	-1.35440061E+002	
1.13713365E+002	-1.35395055E+002	
1.13734078E+002	-1.35444975E+002	
1.13754791E+002	-1.35471655E+002	
1.13775504E+002	-1.35442388E+002	
1.13796218E+002	-1.35437352E+002	
1.13816931E+002	-1.35395350E+002	
1.13837644E+002	-1.35345201E+002	
1.13858358E+002	-1.35350015E+002	
1.13879071E+002	-1.35338267E+002	
1.13899784E+002	-1.35329557E+002	
1.13920498E+002	-1.35330732E+002	
1.13941211E+002	-1.35312961E+002	
1.13961924E+002	-1.35321710E+002	
1.13982637E+002	-1.35344801E+002	
1.14003351E+002	-1.35332093E+002	
1.14024064E+002	-1.35330443E+002	
1.14044777E+002	-1.35329551E+002	
1.14065491E+002	-1.35317938E+002	
1.14086204E+002	-1.35290499E+002	
1.14106917E+002	-1.35296924E+002	
1.14127631E+002	-1.35281582E+002	
1.14148344E+002	-1.35224614E+002	
1.14169057E+002	-1.35196370E+002	
1.14189771E+002	-1.35190095E+002	
1.14210484E+002	-1.35191043E+002	
1.14231197E+002	-1.35153214E+002	
1.14251910E+002	-1.35176308E+002	
1.14272624E+002	-1.35200143E+002	
1.14293337E+002	-1.35233315E+002	
1.14314050E+002	-1.35321287E+002	
1.14334764E+002	-1.35381688E+002	
1.14355477E+002	-1.35385542E+002	
1.14376190E+002	-1.35403772E+002	
1.14396904E+002	-1.35410918E+002	
1.14417617E+002	-1.35391658E+002	
1.14438330E+002	-1.35399932E+002	
1.14459044E+002	-1.35423128E+002	
1.14479757E+002	-1.35396643E+002	
1.14500470E+002	-1.35377894E+002	
1.14521183E+002	-1.35418897E+002	
1.14541897E+002	-1.35409404E+002	
1.14562610E+002	-1.35417177E+002	
1.14583323E+002	-1.35416407E+002	
1.14604037E+002	-1.35399465E+002	
1.14624750E+002	-1.35442939E+002	
1.14645463E+002	-1.35484365E+002	
1.14666177E+002	-1.35460985E+002	
1.14686890E+002	-1.35462201E+002	
1.14707603E+002	-1.35477095E+002	
1.14728316E+002	-1.35483545E+002	
1.14749030E+002	-1.35441493E+002	
1.14769743E+002	-1.35441240E+002	
1.14790456E+002	-1.35447056E+002	
1.14811170E+002	-1.35376118E+002	
1.14831883E+002	-1.35340735E+002	
1.14852596E+002	-1.35332468E+002	
1.14873310E+002	-1.35315736E+002	
1.14894023E+002	-1.35303037E+002	
1.14914736E+002	-1.35290323E+002	
1.14935450E+002	-1.35278109E+002	
1.14956163E+002	-1.35268584E+002	
1.14976876E+002	-1.35293013E+002	
1.14997589E+002	-1.35289455E+002	
1.15018303E+002	-1.35241241E+002	
1.15039016E+002	-1.35241493E+002	
1.15059729E+002	-1.35209551E+002	
1.15080443E+002	-1.35215687E+002	
1.15101156E+002	-1.35216458E+002	
1.15121869E+002	-1.35252231E+002	
1.15142583E+002	-1.35246105E+002	
1.15163296E+002	-1.35248515E+002	
1.15184009E+002	-1.35253381E+002	
1.15204723E+002	-1.35271738E+002	
1.15225436E+002	-1.35284897E+002	
1.15246149E+002	-1.35303619E+002	
1.15266862E+002	-1.35293607E+002	
1.15287576E+002	-1.35240795E+002	
1.15308289E+002	-1.35247153E+002	
1.15329002E+002	-1.35280009E+002	
1.15349716E+002	-1.35298895E+002	
1.15370429E+002	-1.35338850E+002	
1.15391142E+002	-1.35337063E+002	
1.15411856E+002	-1.35349919E+002	
1.15432569E+002	-1.35336489E+002	
1.15453282E+002	-1.35276265E+002	
1.15473995E+002	-1.35225813E+002	
1.15494709E+002	-1.35149806E+002	
1.15515422E+002	-1.35166354E+002	
1.15536135E+002	-1.35122777E+002	
1.15556849E+002	-1.35116543E+002	
1.15577562E+002	-1.35082525E+002	
1.15598275E+002	-1.35080335E+002	
1.15618989E+002	-1.35037796E+002	
1.15639702E+002	-1.35040723E+002	
1.15660415E+002	-1.35046037E+002	
1.15681129E+002	-1.35026479E+002	
1.15701842E+002	-1.34989525E+002	
1.15722555E+002	-1.34950183E+002	
1.15743268E+002	-1.34927250E+002	
1.15763982E+002	-1.34948640E+002	
1.15784695E+002	-1.34961359E+002	
1.15805408E+002	-1.34943323E+002	
1.15826122E+002	-1.34894483E+002	
1.15846835E+002	-1.34816599E+002	
1.15867548E+002	-1.34711151E+002	
1.15888262E+002	-1.34689964E+002	
1.15908975E+002	-1.34696070E+002	
1.15929688E+002	-1.34668070E+002	
1.15950401E+002	-1.34668827E+002	
1.15971115E+002	-1.34641486E+002	
1.15991828E+002	-1.34694171E+002	
1.16012541E+002	-1.34652303E+002	
1.16033255E+002	-1.34666109E+002	
1.16053968E+002	-1.34671411E+002	
1.16074681E+002	-1.34652130E+002	
1.16095395E+002	-1.34636458E+002	
1.16116108E+002	-1.34608751E+002	
1.16136821E+002	-1.34558778E+002	
1.16157535E+002	-1.34540825E+002	
1.16178248E+002	-1.34565574E+002	
1.16198961E+002	-1.34574793E+002	
1.16219674E+002	-1.34579269E+002	
1.16240388E+002	-1.34587832E+002	
1.16261101E+002	-1.34513707E+002	
1.16281814E+002	-1.34444977E+002	
1.16302528E+002	-1.34444393E+002	
1.16323241E+002	-1.34488232E+002	
1.16343954E+002	-1.34539363E+002	
1.16364668E+002	-1.34622764E+002	
1.16385381E+002	-1.34649736E+002	
1.16406094E+002	-1.34646305E+002	
1.16426808E+002	-1.34661343E+002	
1.16447521E+002	-1.34713917E+002	
1.16468234E+002	-1.34701581E+002	
1.16488947E+002	-1.34679246E+002	
1.16509661E+002	-1.34692071E+002	
1.16530374E+002	-1.34705828E+002	
1.16551087E+002	-1.34710838E+002	
1.16571801E+002	-1.34755491E+002	
1.16592514E+002	-1.34753893E+002	
1.16613227E+002	-1.34720032E+002	
1.16633941E+002	-1.34752758E+002	
1.16654654E+002	-1.34773079E+002	
1.16675367E+002	-1.34720515E+002	
1.16696080E+002	-1.34698234E+002	
1.16716794E+002	-1.34702109E+002	
1.16737507E+002	-1.34686228E+002	
1.16758220E+002	-1.34712358E+002	
1.16778934E+002	-1.34790382E+002	
1.16799647E+002	-1.34822834E+002	
1.16820360E+002	-1.34830728E+002	
1.16841074E+002	-1.34771484E+002	
1.16861787E+002	-1.34698547E+002	
1.16882500E+002	-1.34650009E+002	
1.16903214E+002	-1.34627641E+002	
1.16923927E+002	-1.34604859E+002	
1.16944640E+002	-1.34592588E+002	
1.16965353E+002	-1.34622937E+002	
1.16986067E+002	-1.34639683E+002	
1.17006780E+002	-1.34601660E+002	
1.17027493E+002	-1.34558134E+002	
1.17048207E+002	-1.34486963E+002	
1.17068920E+002	-1.34416881E+002	
1.17089633E+002	-1.34394992E+002	
1.17110347E+002	-1.34397408E+002	
1.17131060E+002	-1.34281461E+002	
1.17151773E+002	-1.34227146E+002	
1.17172487E+002	-1.34227610E+002	
1.17193200E+002	-1.34215159E+002	
1.17213913E+002	-1.34104720E+002	
1.17234626E+002	-1.34058655E+002	
1.17255340E+002	-1.34042430E+002	
1.17276053E+002	-1.34015441E+002	
1.17296766E+002	-1.33952791E+002	
1.17317480E+002	-1.33904905E+002	
1.17338193E+002	-1.33902633E+002	
1.17358906E+002	-1.33895507E+002	
1.17379620E+002	-1.33877594E+002	
1.17400333E+002	-1.33808999E+002	
1.17421046E+002	-1.33790628E+002	
1.17441759E+002	-1.33760529E+002	
1.17462473E+002	-1.33721367E+002	
1.17483186E+002	-1.33708280E+002	
1.17503899E+002	-1.33738526E+002	
1.17524613E+002	-1.33732498E+002	
1.17545326E+002	-1.33745330E+002	
1.17566039E+002	-1.33701119E+002	
1.17586753E+002	-1.33640301E+002	
1.17607466E+002	-1.33656680E+002	
1.17628179E+002	-1.33713787E+002	
1.17648893E+002	-1.33724877E+002	
1.17669606E+002	-1.33689573E+002	
1.17690319E+002	-1.33600006E+002	
1.17711032E+002	-1.33650001E+002	
1.17731746E+002	-1.33666309E+002	
1.17752459E+002	-1.33647599E+002	
1.17773172E+002	-1.33644772E+002	
1.17793886E+002	-1.33643142E+002	
1.17814599E+002	-1.33615287E+002	
1.17835312E+002	-1.33587501E+002	
1.17856026E+002	-1.33635488E+002	
1.17876739E+002	-1.33631354E+002	
1.17897452E+002	-1.33672253E+002	
1.17918166E+002	-1.33698745E+002	
1.17938879E+002	-1.33710470E+002	
1.17959592E+002	-1.33680686E+002	
1.17980305E+002	-1.33661871E+002	
1.18001019E+002	-1.33641020E+002	
1.18021732E+002	-1.33637309E+002	
1.18042445E+002	-1.33644287E+002	
1.18063159E+002	-1.33701186E+002	
1.18083872E+002	-1.33776114E+002	
1.18104585E+002	-1.33744284E+002	
1.18125299E+002	-1.33727980E+002	
1.18146012E+002	-1.33748913E+002	
1.18166725E+002	-1.33777705E+002	
1.18187438E+002	-1.33858243E+002	
1.18208152E+002	-1.33861503E+002	
1.18228865E+002	-1.33892362E+002	
1.18249578E+002	-1.33889254E+002	
1.18270292E+002	-1.33852388E+002	
1.18291005E+002	-1.33869033E+002	
1.18311718E+002	-1.33915039E+002	
1.18332432E+002	-1.33940161E+002	
1.18353145E+002	-1.33867737E+002	
1.18373858E+002	-1.33849391E+002	
1.18394572E+002	-1.33747335E+002	
1.18415285E+002	-1.33679557E+002	
1.18435998E+002	-1.33657516E+002	
1.18456711E+002	-1.33643913E+002	
1.18477425E+002	-1.33579030E+002	
1.18498138E+002	-1.33546432E+002	
1.18518851E+002	-1.33564274E+002	
1.18539565E+002	-1.33528502E+002	
1.18560278E+002	-1.33492666E+002	
1.18580991E+002	-1.33467288E+002	
1.18601705E+002	-1.33435996E+002	
1.18622418E+002	-1.33465399E+002	
1.18643131E+002	-1.33445421E+002	
1.18663844E+002	-1.33429584E+002	
1.18684558E+002	-1.33388513E+002	
1.18705271E+002	-1.33376485E+002	
1.18725984E+002	-1.33388633E+002	
1.18746698E+002	-1.33410153E+002	
1.18767411E+002	-1.33391860E+002	
1.18788124E+002	-1.33328173E+002	
1.18808838E+002	-1.33289443E+002	
1.18829551E+002	-1.33264072E+002	
1.18850264E+002	-1.33278590E+002	
1.18870978E+002	-1.33260402E+002	
1.18891691E+002	-1.33312589E+002	
1.18912404E+002	-1.33374305E+002	
1.18933117E+002	-1.33368391E+002	
1.18953831E+002	-1.33398696E+002	
1.18974544E+002	-1.33450619E+002	
1.18995257E+002	-1.33454370E+002	
1.19015971E+002	-1.33395587E+002	
1.19036684E+002	-1.33353375E+002	
1.19057397E+002	-1.33377187E+002	
1.19078111E+002	-1.33396104E+002	
1.19098824E+002	-1.33407824E+002	
1.19119537E+002	-1.33371965E+002	
1.19140251E+002	-1.33340230E+002	
