Time (ns)	Amplitude (dB)	
1.70695667E+002	-1.38514044E+002	
1.70716381E+002	-1.38507082E+002	
1.70737094E+002	-1.38493115E+002	
1.70757807E+002	-1.38522664E+002	
1.70778521E+002	-1.38483564E+002	
1.70799234E+002	-1.38527810E+002	
1.70819947E+002	-1.38512752E+002	
1.70840661E+002	-1.38496902E+002	
1.70861374E+002	-1.38468252E+002	
1.70882087E+002	-1.38432097E+002	
1.70902801E+002	-1.38460724E+002	
1.70923514E+002	-1.38493056E+002	
1.70944227E+002	-1.38492395E+002	
1.70964940E+002	-1.38516846E+002	
1.70985654E+002	-1.38555806E+002	
1.71006367E+002	-1.38537992E+002	
1.71027080E+002	-1.38533890E+002	
1.71047794E+002	-1.38578320E+002	
1.71068507E+002	-1.38558036E+002	
1.71089220E+002	-1.38585995E+002	
1.71109934E+002	-1.38613435E+002	
1.71130647E+002	-1.38648294E+002	
1.71151360E+002	-1.38701661E+002	
1.71172073E+002	-1.38700977E+002	
1.71192787E+002	-1.38700139E+002	
1.71213500E+002	-1.38688827E+002	
1.71234213E+002	-1.38700520E+002	
1.71254927E+002	-1.38660930E+002	
1.71275640E+002	-1.38641467E+002	
1.71296353E+002	-1.38656538E+002	
1.71317067E+002	-1.38661319E+002	
1.71337780E+002	-1.38672065E+002	
1.71358493E+002	-1.38686151E+002	
1.71379207E+002	-1.38659476E+002	
1.71399920E+002	-1.38621284E+002	
1.71420633E+002	-1.38606188E+002	
1.71441346E+002	-1.38611080E+002	
1.71462060E+002	-1.38636693E+002	
1.71482773E+002	-1.38617542E+002	
1.71503486E+002	-1.38603034E+002	
1.71524200E+002	-1.38583650E+002	
1.71544913E+002	-1.38563697E+002	
1.71565626E+002	-1.38563819E+002	
1.71586340E+002	-1.38577109E+002	
1.71607053E+002	-1.38602045E+002	
1.71627766E+002	-1.38605557E+002	
1.71648479E+002	-1.38616758E+002	
1.71669193E+002	-1.38624843E+002	
1.71689906E+002	-1.38576532E+002	
1.71710619E+002	-1.38598967E+002	
1.71731333E+002	-1.38643957E+002	
1.71752046E+002	-1.38661485E+002	
1.71772759E+002	-1.38658656E+002	
1.71793473E+002	-1.38662132E+002	
1.71814186E+002	-1.38673804E+002	
1.71834899E+002	-1.38652664E+002	
1.71855613E+002	-1.38630718E+002	
1.71876326E+002	-1.38632086E+002	
1.71897039E+002	-1.38636139E+002	
1.71917752E+002	-1.38640222E+002	
1.71938466E+002	-1.38633782E+002	
1.71959179E+002	-1.38598477E+002	
1.71979892E+002	-1.38611869E+002	
1.72000606E+002	-1.38676529E+002	
1.72021319E+002	-1.38729891E+002	
1.72042032E+002	-1.38723220E+002	
1.72062746E+002	-1.38723569E+002	
1.72083459E+002	-1.38714499E+002	
1.72104172E+002	-1.38634440E+002	
1.72124886E+002	-1.38662251E+002	
1.72145599E+002	-1.38679522E+002	
1.72166312E+002	-1.38642291E+002	
1.72187025E+002	-1.38679606E+002	
1.72207739E+002	-1.38673426E+002	
1.72228452E+002	-1.38606787E+002	
1.72249165E+002	-1.38603620E+002	
1.72269879E+002	-1.38642033E+002	
1.72290592E+002	-1.38644839E+002	
1.72311305E+002	-1.38604506E+002	
1.72332019E+002	-1.38591305E+002	
1.72352732E+002	-1.38591107E+002	
1.72373445E+002	-1.38635374E+002	
1.72394158E+002	-1.38616274E+002	
1.72414872E+002	-1.38597916E+002	
1.72435585E+002	-1.38588354E+002	
1.72456298E+002	-1.38591381E+002	
1.72477012E+002	-1.38566506E+002	
1.72497725E+002	-1.38482959E+002	
1.72518438E+002	-1.38432788E+002	
1.72539152E+002	-1.38436298E+002	
1.72559865E+002	-1.38461058E+002	
1.72580578E+002	-1.38469448E+002	
1.72601292E+002	-1.38533542E+002	
1.72622005E+002	-1.38516479E+002	
1.72642718E+002	-1.38520969E+002	
1.72663431E+002	-1.38583473E+002	
1.72684145E+002	-1.38600203E+002	
1.72704858E+002	-1.38609023E+002	
1.72725571E+002	-1.38644707E+002	
1.72746285E+002	-1.38654387E+002	
1.72766998E+002	-1.38651723E+002	
1.72787711E+002	-1.38602434E+002	
1.72808425E+002	-1.38556508E+002	
1.72829138E+002	-1.38602762E+002	
1.72849851E+002	-1.38611963E+002	
1.72870565E+002	-1.38584258E+002	
1.72891278E+002	-1.38621248E+002	
1.72911991E+002	-1.38650428E+002	
1.72932704E+002	-1.38679167E+002	
1.72953418E+002	-1.38654071E+002	
1.72974131E+002	-1.38643864E+002	
1.72994844E+002	-1.38646393E+002	
1.73015558E+002	-1.38647453E+002	
1.73036271E+002	-1.38630776E+002	
1.73056984E+002	-1.38636915E+002	
1.73077698E+002	-1.38670228E+002	
1.73098411E+002	-1.38668528E+002	
1.73119124E+002	-1.38684609E+002	
1.73139837E+002	-1.38702216E+002	
1.73160551E+002	-1.38675194E+002	
1.73181264E+002	-1.38698163E+002	
1.73201977E+002	-1.38681934E+002	
1.73222691E+002	-1.38676429E+002	
1.73243404E+002	-1.38654953E+002	
1.73264117E+002	-1.38645134E+002	
1.73284831E+002	-1.38654539E+002	
1.73305544E+002	-1.38747280E+002	
1.73326257E+002	-1.38742091E+002	
1.73346971E+002	-1.38728836E+002	
1.73367684E+002	-1.38717531E+002	
1.73388397E+002	-1.38699383E+002	
1.73409110E+002	-1.38712111E+002	
1.73429824E+002	-1.38746623E+002	
1.73450537E+002	-1.38791334E+002	
1.73471250E+002	-1.38824603E+002	
1.73491964E+002	-1.38879395E+002	
1.73512677E+002	-1.38876807E+002	
1.73533390E+002	-1.38897127E+002	
1.73554104E+002	-1.38908769E+002	
1.73574817E+002	-1.38877859E+002	
1.73595530E+002	-1.38814722E+002	
1.73616244E+002	-1.38771031E+002	
1.73636957E+002	-1.38774379E+002	
1.73657670E+002	-1.38764144E+002	
1.73678383E+002	-1.38733511E+002	
1.73699097E+002	-1.38743907E+002	
1.73719810E+002	-1.38761728E+002	
1.73740523E+002	-1.38814472E+002	
1.73761237E+002	-1.38856858E+002	
1.73781950E+002	-1.38874055E+002	
1.73802663E+002	-1.38881945E+002	
1.73823377E+002	-1.38888455E+002	
1.73844090E+002	-1.38914602E+002	
1.73864803E+002	-1.38909919E+002	
1.73885516E+002	-1.38910827E+002	
1.73906230E+002	-1.38865843E+002	
1.73926943E+002	-1.38813257E+002	
1.73947656E+002	-1.38798773E+002	
1.73968370E+002	-1.38748041E+002	
1.73989083E+002	-1.38735900E+002	
1.74009796E+002	-1.38745802E+002	
1.74030510E+002	-1.38739267E+002	
1.74051223E+002	-1.38719501E+002	
1.74071936E+002	-1.38713891E+002	
1.74092650E+002	-1.38769300E+002	
1.74113363E+002	-1.38800702E+002	
1.74134076E+002	-1.38813922E+002	
1.74154789E+002	-1.38827506E+002	
1.74175503E+002	-1.38880819E+002	
1.74196216E+002	-1.38865592E+002	
1.74216929E+002	-1.38869184E+002	
1.74237643E+002	-1.38834436E+002	
1.74258356E+002	-1.38830546E+002	
1.74279069E+002	-1.38831629E+002	
1.74299783E+002	-1.38843554E+002	
1.74320496E+002	-1.38822102E+002	
1.74341209E+002	-1.38822708E+002	
1.74361922E+002	-1.38848686E+002	
1.74382636E+002	-1.38898070E+002	
1.74403349E+002	-1.38927480E+002	
1.74424062E+002	-1.38951515E+002	
1.74444776E+002	-1.38967334E+002	
1.74465489E+002	-1.38985326E+002	
1.74486202E+002	-1.39002418E+002	
1.74506916E+002	-1.38965271E+002	
1.74527629E+002	-1.38987026E+002	
1.74548342E+002	-1.38966720E+002	
1.74569056E+002	-1.38942231E+002	
1.74589769E+002	-1.38950931E+002	
1.74610482E+002	-1.39007527E+002	
1.74631195E+002	-1.39009765E+002	
1.74651909E+002	-1.39008908E+002	
1.74672622E+002	-1.38974521E+002	
1.74693335E+002	-1.38956534E+002	
1.74714049E+002	-1.38954915E+002	
1.74734762E+002	-1.38984926E+002	
1.74755475E+002	-1.39018853E+002	
1.74776189E+002	-1.39040344E+002	
1.74796902E+002	-1.39026038E+002	
1.74817615E+002	-1.39045328E+002	
1.74838329E+002	-1.39052947E+002	
1.74859042E+002	-1.39010708E+002	
1.74879755E+002	-1.38985479E+002	
1.74900468E+002	-1.38976993E+002	
1.74921182E+002	-1.38955559E+002	
1.74941895E+002	-1.38899154E+002	
1.74962608E+002	-1.38897503E+002	
1.74983322E+002	-1.38884356E+002	
1.75004035E+002	-1.38896413E+002	
1.75024748E+002	-1.38903285E+002	
1.75045462E+002	-1.38919303E+002	
1.75066175E+002	-1.38875005E+002	
1.75086888E+002	-1.38880523E+002	
1.75107601E+002	-1.38838548E+002	
1.75128315E+002	-1.38796445E+002	
1.75149028E+002	-1.38753018E+002	
1.75169741E+002	-1.38776954E+002	
1.75190455E+002	-1.38799128E+002	
1.75211168E+002	-1.38815690E+002	
1.75231881E+002	-1.38843032E+002	
1.75252595E+002	-1.38784781E+002	
1.75273308E+002	-1.38748403E+002	
1.75294021E+002	-1.38767760E+002	
1.75314735E+002	-1.38785576E+002	
1.75335448E+002	-1.38753240E+002	
1.75356161E+002	-1.38795881E+002	
1.75376874E+002	-1.38843128E+002	
1.75397588E+002	-1.38857202E+002	
1.75418301E+002	-1.38836999E+002	
1.75439014E+002	-1.38864185E+002	
1.75459728E+002	-1.38874108E+002	
1.75480441E+002	-1.38902054E+002	
1.75501154E+002	-1.38920545E+002	
1.75521868E+002	-1.38910699E+002	
1.75542581E+002	-1.38849256E+002	
1.75563294E+002	-1.38870684E+002	
1.75584008E+002	-1.38839769E+002	
1.75604721E+002	-1.38836459E+002	
1.75625434E+002	-1.38818506E+002	
1.75646147E+002	-1.38830567E+002	
1.75666861E+002	-1.38809575E+002	
1.75687574E+002	-1.38812416E+002	
1.75708287E+002	-1.38821500E+002	
1.75729001E+002	-1.38782148E+002	
1.75749714E+002	-1.38794140E+002	
1.75770427E+002	-1.38845040E+002	
1.75791141E+002	-1.38815014E+002	
1.75811854E+002	-1.38795440E+002	
1.75832567E+002	-1.38776492E+002	
1.75853280E+002	-1.38749075E+002	
1.75873994E+002	-1.38704069E+002	
1.75894707E+002	-1.38659715E+002	
1.75915420E+002	-1.38683704E+002	
1.75936134E+002	-1.38711398E+002	
1.75956847E+002	-1.38724443E+002	
1.75977560E+002	-1.38737051E+002	
1.75998274E+002	-1.38756892E+002	
1.76018987E+002	-1.38763070E+002	
1.76039700E+002	-1.38768334E+002	
1.76060414E+002	-1.38809939E+002	
1.76081127E+002	-1.38821417E+002	
1.76101840E+002	-1.38795254E+002	
1.76122553E+002	-1.38826148E+002	
1.76143267E+002	-1.38831130E+002	
1.76163980E+002	-1.38781036E+002	
1.76184693E+002	-1.38751988E+002	
1.76205407E+002	-1.38771974E+002	
1.76226120E+002	-1.38785806E+002	
1.76246833E+002	-1.38791439E+002	
1.76267547E+002	-1.38776863E+002	
1.76288260E+002	-1.38771762E+002	
1.76308973E+002	-1.38735613E+002	
1.76329687E+002	-1.38747001E+002	
1.76350400E+002	-1.38721421E+002	
1.76371113E+002	-1.38711138E+002	
1.76391826E+002	-1.38750660E+002	
1.76412540E+002	-1.38700192E+002	
1.76433253E+002	-1.38654643E+002	
1.76453966E+002	-1.38613133E+002	
1.76474680E+002	-1.38601811E+002	
1.76495393E+002	-1.38566868E+002	
1.76516106E+002	-1.38617568E+002	
1.76536820E+002	-1.38640552E+002	
1.76557533E+002	-1.38643977E+002	
1.76578246E+002	-1.38657507E+002	
1.76598959E+002	-1.38688352E+002	
1.76619673E+002	-1.38712416E+002	
1.76640386E+002	-1.38726015E+002	
1.76661099E+002	-1.38773549E+002	
1.76681813E+002	-1.38826372E+002	
1.76702526E+002	-1.38773714E+002	
1.76723239E+002	-1.38782208E+002	
1.76743953E+002	-1.38740328E+002	
1.76764666E+002	-1.38725384E+002	
1.76785379E+002	-1.38721674E+002	
1.76806093E+002	-1.38766903E+002	
1.76826806E+002	-1.38762635E+002	
1.76847519E+002	-1.38799961E+002	
1.76868232E+002	-1.38832349E+002	
1.76888946E+002	-1.38840964E+002	
1.76909659E+002	-1.38887331E+002	
1.76930372E+002	-1.38928340E+002	
1.76951086E+002	-1.38943407E+002	
1.76971799E+002	-1.38946372E+002	
1.76992512E+002	-1.38965090E+002	
1.77013226E+002	-1.38926455E+002	
1.77033939E+002	-1.38908299E+002	
1.77054652E+002	-1.38905642E+002	
1.77075365E+002	-1.38897517E+002	
1.77096079E+002	-1.38883789E+002	
1.77116792E+002	-1.38831817E+002	
1.77137505E+002	-1.38768995E+002	
1.77158219E+002	-1.38761540E+002	
1.77178932E+002	-1.38714266E+002	
1.77199645E+002	-1.38717074E+002	
1.77220359E+002	-1.38665009E+002	
1.77241072E+002	-1.38680814E+002	
1.77261785E+002	-1.38665270E+002	
1.77282499E+002	-1.38664579E+002	
1.77303212E+002	-1.38677441E+002	
1.77323925E+002	-1.38684491E+002	
1.77344638E+002	-1.38696257E+002	
1.77365352E+002	-1.38701490E+002	
1.77386065E+002	-1.38676907E+002	
1.77406778E+002	-1.38679657E+002	
1.77427492E+002	-1.38670671E+002	
1.77448205E+002	-1.38665419E+002	
1.77468918E+002	-1.38666419E+002	
1.77489632E+002	-1.38646545E+002	
1.77510345E+002	-1.38619943E+002	
1.77531058E+002	-1.38620351E+002	
1.77551772E+002	-1.38611338E+002	
1.77572485E+002	-1.38580960E+002	
1.77593198E+002	-1.38589354E+002	
1.77613911E+002	-1.38635157E+002	
1.77634625E+002	-1.38679030E+002	
1.77655338E+002	-1.38668849E+002	
1.77676051E+002	-1.38672589E+002	
1.77696765E+002	-1.38685067E+002	
1.77717478E+002	-1.38705164E+002	
1.77738191E+002	-1.38724144E+002	
1.77758905E+002	-1.38766720E+002	
1.77779618E+002	-1.38795747E+002	
1.77800331E+002	-1.38792507E+002	
1.77821044E+002	-1.38809997E+002	
1.77841758E+002	-1.38782755E+002	
1.77862471E+002	-1.38770823E+002	
1.77883184E+002	-1.38766683E+002	
1.77903898E+002	-1.38737688E+002	
1.77924611E+002	-1.38734739E+002	
1.77945324E+002	-1.38746554E+002	
1.77966038E+002	-1.38734785E+002	
1.77986751E+002	-1.38740343E+002	
1.78007464E+002	-1.38776387E+002	
1.78028178E+002	-1.38781624E+002	
1.78048891E+002	-1.38810584E+002	
1.78069604E+002	-1.38822867E+002	
1.78090317E+002	-1.38802619E+002	
1.78111031E+002	-1.38800071E+002	
1.78131744E+002	-1.38829055E+002	
1.78152457E+002	-1.38860075E+002	
1.78173171E+002	-1.38854489E+002	
1.78193884E+002	-1.38873140E+002	
1.78214597E+002	-1.38863133E+002	
1.78235311E+002	-1.38783843E+002	
1.78256024E+002	-1.38784437E+002	
1.78276737E+002	-1.38808454E+002	
1.78297451E+002	-1.38762086E+002	
1.78318164E+002	-1.38734273E+002	
1.78338877E+002	-1.38768734E+002	
1.78359590E+002	-1.38796787E+002	
1.78380304E+002	-1.38821022E+002	
1.78401017E+002	-1.38836149E+002	
1.78421730E+002	-1.38835103E+002	
1.78442444E+002	-1.38854862E+002	
1.78463157E+002	-1.38857889E+002	
1.78483870E+002	-1.38838211E+002	
1.78504584E+002	-1.38832575E+002	
1.78525297E+002	-1.38830515E+002	
1.78546010E+002	-1.38813272E+002	
1.78566723E+002	-1.38846071E+002	
1.78587437E+002	-1.38883297E+002	
1.78608150E+002	-1.38885116E+002	
1.78628863E+002	-1.38832430E+002	
1.78649577E+002	-1.38820562E+002	
1.78670290E+002	-1.38809918E+002	
1.78691003E+002	-1.38777974E+002	
1.78711717E+002	-1.38796137E+002	
1.78732430E+002	-1.38876914E+002	
1.78753143E+002	-1.38892081E+002	
1.78773857E+002	-1.38822569E+002	
1.78794570E+002	-1.38830375E+002	
1.78815283E+002	-1.38842129E+002	
1.78835996E+002	-1.38863890E+002	
1.78856710E+002	-1.38804533E+002	
1.78877423E+002	-1.38754902E+002	
1.78898136E+002	-1.38732652E+002	
1.78918850E+002	-1.38768153E+002	
1.78939563E+002	-1.38773195E+002	
1.78960276E+002	-1.38761444E+002	
1.78980990E+002	-1.38742185E+002	
1.79001703E+002	-1.38718750E+002	
1.79022416E+002	-1.38724410E+002	
1.79043129E+002	-1.38735458E+002	
1.79063843E+002	-1.38726813E+002	
1.79084556E+002	-1.38692075E+002	
1.79105269E+002	-1.38706874E+002	
1.79125983E+002	-1.38706373E+002	
1.79146696E+002	-1.38676162E+002	
1.79167409E+002	-1.38723700E+002	
1.79188123E+002	-1.38741697E+002	
1.79208836E+002	-1.38717880E+002	
1.79229549E+002	-1.38716864E+002	
1.79250263E+002	-1.38698719E+002	
1.79270976E+002	-1.38682057E+002	
1.79291689E+002	-1.38689563E+002	
1.79312402E+002	-1.38710307E+002	
1.79333116E+002	-1.38684418E+002	
1.79353829E+002	-1.38704169E+002	
1.79374542E+002	-1.38718304E+002	
1.79395256E+002	-1.38755225E+002	
1.79415969E+002	-1.38774359E+002	
1.79436682E+002	-1.38721707E+002	
1.79457396E+002	-1.38744288E+002	
1.79478109E+002	-1.38760565E+002	
1.79498822E+002	-1.38778197E+002	
1.79519536E+002	-1.38759171E+002	
1.79540249E+002	-1.38743035E+002	
1.79560962E+002	-1.38707570E+002	
1.79581675E+002	-1.38728330E+002	
1.79602389E+002	-1.38759008E+002	
1.79623102E+002	-1.38788883E+002	
1.79643815E+002	-1.38832159E+002	
1.79664529E+002	-1.38862687E+002	
1.79685242E+002	-1.38876276E+002	
1.79705955E+002	-1.38870691E+002	
1.79726669E+002	-1.38890865E+002	
1.79747382E+002	-1.38929636E+002	
1.79768095E+002	-1.38936058E+002	
1.79788808E+002	-1.38953835E+002	
1.79809522E+002	-1.38922038E+002	
1.79830235E+002	-1.38913337E+002	
1.79850948E+002	-1.38944975E+002	
1.79871662E+002	-1.38965464E+002	
1.79892375E+002	-1.38956684E+002	
1.79913088E+002	-1.38933712E+002	
1.79933802E+002	-1.38967293E+002	
1.79954515E+002	-1.38950020E+002	
1.79975228E+002	-1.38988743E+002	
1.79995942E+002	-1.38993116E+002	
1.80016655E+002	-1.39032568E+002	
1.80037368E+002	-1.39068813E+002	
1.80058081E+002	-1.39154897E+002	
1.80078795E+002	-1.39144054E+002	
1.80099508E+002	-1.39128764E+002	
1.80120221E+002	-1.39065036E+002	
1.80140935E+002	-1.39100042E+002	
1.80161648E+002	-1.39084932E+002	
1.80182361E+002	-1.39111845E+002	
1.80203075E+002	-1.39177858E+002	
1.80223788E+002	-1.39121132E+002	
1.80244501E+002	-1.39073089E+002	
1.80265215E+002	-1.39065942E+002	
1.80285928E+002	-1.39081540E+002	
1.80306641E+002	-1.39093430E+002	
1.80327354E+002	-1.39106125E+002	
1.80348068E+002	-1.39093596E+002	
1.80368781E+002	-1.39077736E+002	
1.80389494E+002	-1.39095127E+002	
1.80410208E+002	-1.39082219E+002	
1.80430921E+002	-1.38996481E+002	
1.80451634E+002	-1.38983642E+002	
1.80472348E+002	-1.38977860E+002	
1.80493061E+002	-1.38972311E+002	
1.80513774E+002	-1.38954921E+002	
1.80534487E+002	-1.38913577E+002	
1.80555201E+002	-1.38876714E+002	
1.80575914E+002	-1.38866986E+002	
1.80596627E+002	-1.38842729E+002	
1.80617341E+002	-1.38869485E+002	
1.80638054E+002	-1.38858437E+002	
1.80658767E+002	-1.38800809E+002	
1.80679481E+002	-1.38770336E+002	
1.80700194E+002	-1.38769448E+002	
1.80720907E+002	-1.38745303E+002	
1.80741621E+002	-1.38749261E+002	
1.80762334E+002	-1.38803579E+002	
1.80783047E+002	-1.38819152E+002	
1.80803760E+002	-1.38827704E+002	
1.80824474E+002	-1.38826804E+002	
1.80845187E+002	-1.38775743E+002	
1.80865900E+002	-1.38775525E+002	
1.80886614E+002	-1.38760775E+002	
1.80907327E+002	-1.38760794E+002	
1.80928040E+002	-1.38837222E+002	
1.80948754E+002	-1.38864764E+002	
1.80969467E+002	-1.38859880E+002	
1.80990180E+002	-1.38861504E+002	
1.81010894E+002	-1.38899610E+002	
1.81031607E+002	-1.38917615E+002	
1.81052320E+002	-1.38889883E+002	
1.81073033E+002	-1.38904892E+002	
1.81093747E+002	-1.38930370E+002	
1.81114460E+002	-1.38926641E+002	
1.81135173E+002	-1.38891329E+002	
1.81155887E+002	-1.38889575E+002	
1.81176600E+002	-1.38869704E+002	
1.81197313E+002	-1.38826255E+002	
1.81218027E+002	-1.38888092E+002	
1.81238740E+002	-1.38888397E+002	
1.81259453E+002	-1.38857020E+002	
1.81280166E+002	-1.38801049E+002	
1.81300880E+002	-1.38802067E+002	
1.81321593E+002	-1.38810341E+002	
1.81342306E+002	-1.38834132E+002	
1.81363020E+002	-1.38813707E+002	
1.81383733E+002	-1.38820152E+002	
1.81404446E+002	-1.38853928E+002	
1.81425160E+002	-1.38870819E+002	
1.81445873E+002	-1.38862882E+002	
1.81466586E+002	-1.38896770E+002	
1.81487300E+002	-1.38915826E+002	
1.81508013E+002	-1.38891968E+002	
1.81528726E+002	-1.38884876E+002	
1.81549439E+002	-1.38898195E+002	
1.81570153E+002	-1.38872145E+002	
1.81590866E+002	-1.38844578E+002	
1.81611579E+002	-1.38834148E+002	
1.81632293E+002	-1.38871717E+002	
1.81653006E+002	-1.38912912E+002	
1.81673719E+002	-1.38917317E+002	
1.81694433E+002	-1.38897626E+002	
1.81715146E+002	-1.38851626E+002	
1.81735859E+002	-1.38856674E+002	
1.81756572E+002	-1.38847908E+002	
1.81777286E+002	-1.38844728E+002	
1.81797999E+002	-1.38834268E+002	
1.81818712E+002	-1.38819959E+002	
1.81839426E+002	-1.38827081E+002	
1.81860139E+002	-1.38834125E+002	
1.81880852E+002	-1.38849138E+002	
1.81901566E+002	-1.38798235E+002	
1.81922279E+002	-1.38780511E+002	
1.81942992E+002	-1.38750667E+002	
1.81963706E+002	-1.38740650E+002	
1.81984419E+002	-1.38669627E+002	
1.82005132E+002	-1.38624105E+002	
1.82025845E+002	-1.38616938E+002	
1.82046559E+002	-1.38623809E+002	
1.82067272E+002	-1.38649969E+002	
1.82087985E+002	-1.38654592E+002	
1.82108699E+002	-1.38675189E+002	
1.82129412E+002	-1.38652278E+002	
1.82150125E+002	-1.38646388E+002	
1.82170839E+002	-1.38641996E+002	
1.82191552E+002	-1.38636552E+002	
1.82212265E+002	-1.38676844E+002	
1.82232979E+002	-1.38682891E+002	
1.82253692E+002	-1.38690332E+002	
1.82274405E+002	-1.38697988E+002	
1.82295118E+002	-1.38755324E+002	
1.82315832E+002	-1.38741985E+002	
1.82336545E+002	-1.38741243E+002	
1.82357258E+002	-1.38749995E+002	
1.82377972E+002	-1.38736941E+002	
1.82398685E+002	-1.38772635E+002	
1.82419398E+002	-1.38779954E+002	
1.82440112E+002	-1.38826979E+002	
1.82460825E+002	-1.38820473E+002	
1.82481538E+002	-1.38869319E+002	
1.82502251E+002	-1.38966413E+002	
1.82522965E+002	-1.39032541E+002	
1.82543678E+002	-1.39047933E+002	
1.82564391E+002	-1.39023937E+002	
1.82585105E+002	-1.39023340E+002	
1.82605818E+002	-1.39035348E+002	
1.82626531E+002	-1.39078164E+002	
1.82647245E+002	-1.39091002E+002	
1.82667958E+002	-1.39098666E+002	
1.82688671E+002	-1.39132344E+002	
1.82709385E+002	-1.39109746E+002	
1.82730098E+002	-1.39072423E+002	
1.82750811E+002	-1.39063492E+002	
1.82771524E+002	-1.39033469E+002	
1.82792238E+002	-1.38941963E+002	
1.82812951E+002	-1.38931810E+002	
1.82833664E+002	-1.38911294E+002	
1.82854378E+002	-1.38920378E+002	
1.82875091E+002	-1.38928676E+002	
1.82895804E+002	-1.38904753E+002	
1.82916518E+002	-1.38882916E+002	
1.82937231E+002	-1.38875513E+002	
1.82957944E+002	-1.38851096E+002	
1.82978658E+002	-1.38800160E+002	
1.82999371E+002	-1.38794407E+002	
1.83020084E+002	-1.38752142E+002	
1.83040797E+002	-1.38759328E+002	
1.83061511E+002	-1.38768000E+002	
1.83082224E+002	-1.38772270E+002	
1.83102937E+002	-1.38745093E+002	
1.83123651E+002	-1.38746042E+002	
1.83144364E+002	-1.38740744E+002	
1.83165077E+002	-1.38702334E+002	
1.83185791E+002	-1.38678576E+002	
1.83206504E+002	-1.38709898E+002	
1.83227217E+002	-1.38731392E+002	
1.83247930E+002	-1.38720656E+002	
1.83268644E+002	-1.38774388E+002	
1.83289357E+002	-1.38843181E+002	
1.83310070E+002	-1.38880665E+002	
1.83330784E+002	-1.38916278E+002	
1.83351497E+002	-1.38952042E+002	
1.83372210E+002	-1.38972290E+002	
1.83392924E+002	-1.38972637E+002	
1.83413637E+002	-1.38984641E+002	
1.83434350E+002	-1.38989058E+002	
1.83455064E+002	-1.39015622E+002	
1.83475777E+002	-1.39061018E+002	
1.83496490E+002	-1.39061758E+002	
1.83517203E+002	-1.39038054E+002	
1.83537917E+002	-1.39016072E+002	
1.83558630E+002	-1.39000618E+002	
1.83579343E+002	-1.39014695E+002	
1.83600057E+002	-1.38989513E+002	
1.83620770E+002	-1.38949221E+002	
