Time (ns)	Amplitude (dB)	
2.11521592E+002	-1.39479096E+002	
2.11542306E+002	-1.39441575E+002	
2.11563019E+002	-1.39454945E+002	
2.11583732E+002	-1.39505328E+002	
2.11604445E+002	-1.39517108E+002	
2.11625159E+002	-1.39554276E+002	
2.11645872E+002	-1.39566956E+002	
2.11666585E+002	-1.39525952E+002	
2.11687299E+002	-1.39509009E+002	
2.11708012E+002	-1.39489924E+002	
2.11728725E+002	-1.39496576E+002	
2.11749439E+002	-1.39437754E+002	
2.11770152E+002	-1.39457073E+002	
2.11790865E+002	-1.39494832E+002	
2.11811579E+002	-1.39465355E+002	
2.11832292E+002	-1.39471570E+002	
2.11853005E+002	-1.39488040E+002	
2.11873718E+002	-1.39500743E+002	
2.11894432E+002	-1.39501076E+002	
2.11915145E+002	-1.39459436E+002	
2.11935858E+002	-1.39456244E+002	
2.11956572E+002	-1.39427285E+002	
2.11977285E+002	-1.39439983E+002	
2.11997998E+002	-1.39485340E+002	
2.12018712E+002	-1.39593766E+002	
2.12039425E+002	-1.39597202E+002	
2.12060138E+002	-1.39544685E+002	
2.12080851E+002	-1.39507194E+002	
2.12101565E+002	-1.39505120E+002	
2.12122278E+002	-1.39513396E+002	
2.12142991E+002	-1.39505718E+002	
2.12163705E+002	-1.39541558E+002	
2.12184418E+002	-1.39562392E+002	
2.12205131E+002	-1.39598739E+002	
2.12225845E+002	-1.39621402E+002	
2.12246558E+002	-1.39623740E+002	
2.12267271E+002	-1.39604899E+002	
2.12287985E+002	-1.39613409E+002	
2.12308698E+002	-1.39635849E+002	
2.12329411E+002	-1.39559617E+002	
2.12350124E+002	-1.39494193E+002	
2.12370838E+002	-1.39456441E+002	
2.12391551E+002	-1.39472975E+002	
2.12412264E+002	-1.39518942E+002	
2.12432978E+002	-1.39521391E+002	
2.12453691E+002	-1.39525370E+002	
2.12474404E+002	-1.39564383E+002	
2.12495118E+002	-1.39579582E+002	
2.12515831E+002	-1.39568752E+002	
2.12536544E+002	-1.39546059E+002	
2.12557258E+002	-1.39578984E+002	
2.12577971E+002	-1.39606074E+002	
2.12598684E+002	-1.39615587E+002	
2.12619397E+002	-1.39614575E+002	
2.12640111E+002	-1.39613918E+002	
2.12660824E+002	-1.39601664E+002	
2.12681537E+002	-1.39580432E+002	
2.12702251E+002	-1.39518247E+002	
2.12722964E+002	-1.39507557E+002	
2.12743677E+002	-1.39519968E+002	
2.12764391E+002	-1.39538155E+002	
2.12785104E+002	-1.39483981E+002	
2.12805817E+002	-1.39447208E+002	
2.12826530E+002	-1.39464719E+002	
2.12847244E+002	-1.39501095E+002	
2.12867957E+002	-1.39500813E+002	
2.12888670E+002	-1.39468220E+002	
2.12909384E+002	-1.39454212E+002	
2.12930097E+002	-1.39430509E+002	
2.12950810E+002	-1.39456586E+002	
2.12971524E+002	-1.39432465E+002	
2.12992237E+002	-1.39390378E+002	
2.13012950E+002	-1.39380791E+002	
2.13033664E+002	-1.39393941E+002	
2.13054377E+002	-1.39388566E+002	
2.13075090E+002	-1.39360433E+002	
2.13095803E+002	-1.39355069E+002	
2.13116517E+002	-1.39336595E+002	
2.13137230E+002	-1.39341223E+002	
2.13157943E+002	-1.39352041E+002	
2.13178657E+002	-1.39327554E+002	
2.13199370E+002	-1.39344708E+002	
2.13220083E+002	-1.39346975E+002	
2.13240797E+002	-1.39367923E+002	
2.13261510E+002	-1.39341512E+002	
2.13282223E+002	-1.39359903E+002	
2.13302936E+002	-1.39397980E+002	
2.13323650E+002	-1.39404953E+002	
2.13344363E+002	-1.39400816E+002	
2.13365076E+002	-1.39400255E+002	
2.13385790E+002	-1.39416059E+002	
2.13406503E+002	-1.39423919E+002	
2.13427216E+002	-1.39390666E+002	
2.13447930E+002	-1.39347277E+002	
2.13468643E+002	-1.39315166E+002	
2.13489356E+002	-1.39300370E+002	
2.13510070E+002	-1.39302942E+002	
2.13530783E+002	-1.39313600E+002	
2.13551496E+002	-1.39289499E+002	
2.13572209E+002	-1.39270044E+002	
2.13592923E+002	-1.39257460E+002	
2.13613636E+002	-1.39257513E+002	
2.13634349E+002	-1.39260477E+002	
2.13655063E+002	-1.39202434E+002	
2.13675776E+002	-1.39218417E+002	
2.13696489E+002	-1.39249325E+002	
2.13717203E+002	-1.39256719E+002	
2.13737916E+002	-1.39236257E+002	
2.13758629E+002	-1.39258829E+002	
2.13779343E+002	-1.39263234E+002	
2.13800056E+002	-1.39272897E+002	
2.13820769E+002	-1.39274874E+002	
2.13841482E+002	-1.39285708E+002	
2.13862196E+002	-1.39287816E+002	
2.13882909E+002	-1.39298477E+002	
2.13903622E+002	-1.39279085E+002	
2.13924336E+002	-1.39321318E+002	
2.13945049E+002	-1.39369609E+002	
2.13965762E+002	-1.39404166E+002	
2.13986476E+002	-1.39437235E+002	
2.14007189E+002	-1.39437809E+002	
2.14027902E+002	-1.39421861E+002	
2.14048615E+002	-1.39448019E+002	
2.14069329E+002	-1.39513861E+002	
2.14090042E+002	-1.39496162E+002	
2.14110755E+002	-1.39497771E+002	
2.14131469E+002	-1.39502584E+002	
2.14152182E+002	-1.39555356E+002	
2.14172895E+002	-1.39544628E+002	
2.14193609E+002	-1.39536097E+002	
2.14214322E+002	-1.39508062E+002	
2.14235035E+002	-1.39522914E+002	
2.14255749E+002	-1.39511740E+002	
2.14276462E+002	-1.39488411E+002	
2.14297175E+002	-1.39468007E+002	
2.14317888E+002	-1.39478050E+002	
2.14338602E+002	-1.39458677E+002	
2.14359315E+002	-1.39450329E+002	
2.14380028E+002	-1.39485681E+002	
2.14400742E+002	-1.39527792E+002	
2.14421455E+002	-1.39521766E+002	
2.14442168E+002	-1.39455900E+002	
2.14462882E+002	-1.39429596E+002	
2.14483595E+002	-1.39426709E+002	
2.14504308E+002	-1.39462067E+002	
2.14525022E+002	-1.39464780E+002	
2.14545735E+002	-1.39466078E+002	
2.14566448E+002	-1.39454918E+002	
2.14587161E+002	-1.39438855E+002	
2.14607875E+002	-1.39419054E+002	
2.14628588E+002	-1.39396790E+002	
2.14649301E+002	-1.39398602E+002	
2.14670015E+002	-1.39416117E+002	
2.14690728E+002	-1.39409552E+002	
2.14711441E+002	-1.39418461E+002	
2.14732155E+002	-1.39386405E+002	
2.14752868E+002	-1.39378700E+002	
2.14773581E+002	-1.39402249E+002	
2.14794294E+002	-1.39382093E+002	
2.14815008E+002	-1.39344096E+002	
2.14835721E+002	-1.39329678E+002	
2.14856434E+002	-1.39338689E+002	
2.14877148E+002	-1.39299093E+002	
2.14897861E+002	-1.39259764E+002	
2.14918574E+002	-1.39293128E+002	
2.14939288E+002	-1.39310570E+002	
2.14960001E+002	-1.39327358E+002	
2.14980714E+002	-1.39314277E+002	
2.15001428E+002	-1.39274282E+002	
2.15022141E+002	-1.39271395E+002	
2.15042854E+002	-1.39304325E+002	
2.15063567E+002	-1.39264066E+002	
2.15084281E+002	-1.39260387E+002	
2.15104994E+002	-1.39305837E+002	
2.15125707E+002	-1.39323104E+002	
2.15146421E+002	-1.39282367E+002	
2.15167134E+002	-1.39251515E+002	
2.15187847E+002	-1.39266812E+002	
2.15208561E+002	-1.39267271E+002	
2.15229274E+002	-1.39252332E+002	
2.15249987E+002	-1.39297057E+002	
2.15270700E+002	-1.39301883E+002	
2.15291414E+002	-1.39337968E+002	
2.15312127E+002	-1.39373247E+002	
2.15332840E+002	-1.39353971E+002	
2.15353554E+002	-1.39362326E+002	
2.15374267E+002	-1.39369165E+002	
2.15394980E+002	-1.39347539E+002	
2.15415694E+002	-1.39301570E+002	
2.15436407E+002	-1.39293532E+002	
2.15457120E+002	-1.39292446E+002	
2.15477834E+002	-1.39278934E+002	
2.15498547E+002	-1.39289625E+002	
2.15519260E+002	-1.39256298E+002	
2.15539973E+002	-1.39247712E+002	
2.15560687E+002	-1.39280312E+002	
2.15581400E+002	-1.39342954E+002	
2.15602113E+002	-1.39347375E+002	
2.15622827E+002	-1.39307485E+002	
2.15643540E+002	-1.39284604E+002	
2.15664253E+002	-1.39333535E+002	
2.15684967E+002	-1.39317217E+002	
2.15705680E+002	-1.39324705E+002	
2.15726393E+002	-1.39357022E+002	
2.15747107E+002	-1.39377041E+002	
2.15767820E+002	-1.39367956E+002	
2.15788533E+002	-1.39349075E+002	
2.15809246E+002	-1.39349838E+002	
2.15829960E+002	-1.39384822E+002	
2.15850673E+002	-1.39407673E+002	
2.15871386E+002	-1.39413930E+002	
2.15892100E+002	-1.39419480E+002	
2.15912813E+002	-1.39444745E+002	
2.15933526E+002	-1.39431263E+002	
2.15954240E+002	-1.39435326E+002	
2.15974953E+002	-1.39454875E+002	
2.15995666E+002	-1.39440449E+002	
2.16016379E+002	-1.39450865E+002	
2.16037093E+002	-1.39434207E+002	
2.16057806E+002	-1.39422341E+002	
2.16078519E+002	-1.39376640E+002	
2.16099233E+002	-1.39349201E+002	
2.16119946E+002	-1.39380719E+002	
2.16140659E+002	-1.39419508E+002	
2.16161373E+002	-1.39389099E+002	
2.16182086E+002	-1.39403208E+002	
2.16202799E+002	-1.39371118E+002	
2.16223513E+002	-1.39335411E+002	
2.16244226E+002	-1.39323484E+002	
2.16264939E+002	-1.39310927E+002	
2.16285652E+002	-1.39287043E+002	
2.16306366E+002	-1.39276136E+002	
2.16327079E+002	-1.39289089E+002	
2.16347792E+002	-1.39253362E+002	
2.16368506E+002	-1.39237203E+002	
2.16389219E+002	-1.39219372E+002	
2.16409932E+002	-1.39222861E+002	
2.16430646E+002	-1.39235319E+002	
2.16451359E+002	-1.39181943E+002	
2.16472072E+002	-1.39096316E+002	
2.16492786E+002	-1.39053572E+002	
2.16513499E+002	-1.39034556E+002	
2.16534212E+002	-1.39021820E+002	
2.16554925E+002	-1.39027270E+002	
2.16575639E+002	-1.39056678E+002	
2.16596352E+002	-1.39045441E+002	
2.16617065E+002	-1.39047668E+002	
2.16637779E+002	-1.39019876E+002	
2.16658492E+002	-1.39007577E+002	
2.16679205E+002	-1.38995549E+002	
2.16699919E+002	-1.39008738E+002	
2.16720632E+002	-1.39042604E+002	
2.16741345E+002	-1.39029225E+002	
2.16762058E+002	-1.39036894E+002	
2.16782772E+002	-1.39073714E+002	
2.16803485E+002	-1.39050422E+002	
2.16824198E+002	-1.39033939E+002	
2.16844912E+002	-1.39052405E+002	
2.16865625E+002	-1.39057415E+002	
2.16886338E+002	-1.39085410E+002	
2.16907052E+002	-1.39074634E+002	
2.16927765E+002	-1.39087594E+002	
2.16948478E+002	-1.39123018E+002	
2.16969192E+002	-1.39217849E+002	
2.16989905E+002	-1.39226608E+002	
2.17010618E+002	-1.39234831E+002	
2.17031331E+002	-1.39207167E+002	
2.17052045E+002	-1.39187884E+002	
2.17072758E+002	-1.39175020E+002	
2.17093471E+002	-1.39224761E+002	
2.17114185E+002	-1.39212038E+002	
2.17134898E+002	-1.39239526E+002	
2.17155611E+002	-1.39288459E+002	
2.17176325E+002	-1.39313391E+002	
2.17197038E+002	-1.39314367E+002	
2.17217751E+002	-1.39276660E+002	
2.17238465E+002	-1.39248155E+002	
2.17259178E+002	-1.39240785E+002	
2.17279891E+002	-1.39201556E+002	
2.17300604E+002	-1.39237904E+002	
2.17321318E+002	-1.39257787E+002	
2.17342031E+002	-1.39274887E+002	
2.17362744E+002	-1.39325974E+002	
2.17383458E+002	-1.39353915E+002	
2.17404171E+002	-1.39391832E+002	
2.17424884E+002	-1.39388343E+002	
2.17445598E+002	-1.39361469E+002	
2.17466311E+002	-1.39320209E+002	
2.17487024E+002	-1.39341236E+002	
2.17507737E+002	-1.39366453E+002	
2.17528451E+002	-1.39418554E+002	
2.17549164E+002	-1.39436235E+002	
2.17569877E+002	-1.39447018E+002	
2.17590591E+002	-1.39400091E+002	
2.17611304E+002	-1.39392579E+002	
2.17632017E+002	-1.39324038E+002	
2.17652731E+002	-1.39337998E+002	
2.17673444E+002	-1.39325103E+002	
2.17694157E+002	-1.39340406E+002	
2.17714871E+002	-1.39380992E+002	
2.17735584E+002	-1.39418304E+002	
2.17756297E+002	-1.39426410E+002	
2.17777010E+002	-1.39389119E+002	
2.17797724E+002	-1.39366785E+002	
2.17818437E+002	-1.39333326E+002	
2.17839150E+002	-1.39338296E+002	
2.17859864E+002	-1.39324019E+002	
2.17880577E+002	-1.39297592E+002	
2.17901290E+002	-1.39253836E+002	
2.17922004E+002	-1.39228895E+002	
2.17942717E+002	-1.39250971E+002	
2.17963430E+002	-1.39309516E+002	
2.17984143E+002	-1.39331209E+002	
2.18004857E+002	-1.39363074E+002	
2.18025570E+002	-1.39331297E+002	
2.18046283E+002	-1.39355585E+002	
2.18066997E+002	-1.39332358E+002	
2.18087710E+002	-1.39299944E+002	
2.18108423E+002	-1.39325584E+002	
2.18129137E+002	-1.39430384E+002	
2.18149850E+002	-1.39409979E+002	
2.18170563E+002	-1.39352954E+002	
2.18191277E+002	-1.39360363E+002	
2.18211990E+002	-1.39336541E+002	
2.18232703E+002	-1.39339021E+002	
2.18253416E+002	-1.39363378E+002	
2.18274130E+002	-1.39404756E+002	
2.18294843E+002	-1.39452909E+002	
2.18315556E+002	-1.39494212E+002	
2.18336270E+002	-1.39485735E+002	
2.18356983E+002	-1.39485629E+002	
2.18377696E+002	-1.39483957E+002	
2.18398410E+002	-1.39524886E+002	
2.18419123E+002	-1.39553640E+002	
2.18439836E+002	-1.39593406E+002	
2.18460550E+002	-1.39579284E+002	
2.18481263E+002	-1.39574523E+002	
2.18501976E+002	-1.39518457E+002	
2.18522689E+002	-1.39528817E+002	
2.18543403E+002	-1.39522629E+002	
2.18564116E+002	-1.39515399E+002	
2.18584829E+002	-1.39531939E+002	
2.18605543E+002	-1.39518332E+002	
2.18626256E+002	-1.39516435E+002	
2.18646969E+002	-1.39463399E+002	
2.18667683E+002	-1.39500743E+002	
2.18688396E+002	-1.39544442E+002	
2.18709109E+002	-1.39555321E+002	
2.18729822E+002	-1.39560722E+002	
2.18750536E+002	-1.39577740E+002	
2.18771249E+002	-1.39584843E+002	
2.18791962E+002	-1.39588779E+002	
2.18812676E+002	-1.39583828E+002	
2.18833389E+002	-1.39616794E+002	
2.18854102E+002	-1.39635524E+002	
2.18874816E+002	-1.39666082E+002	
2.18895529E+002	-1.39660108E+002	
2.18916242E+002	-1.39654339E+002	
2.18936956E+002	-1.39629549E+002	
2.18957669E+002	-1.39605899E+002	
2.18978382E+002	-1.39593056E+002	
2.18999095E+002	-1.39597254E+002	
2.19019809E+002	-1.39613143E+002	
2.19040522E+002	-1.39603895E+002	
2.19061235E+002	-1.39602928E+002	
2.19081949E+002	-1.39589167E+002	
2.19102662E+002	-1.39558025E+002	
2.19123375E+002	-1.39533724E+002	
2.19144089E+002	-1.39578580E+002	
2.19164802E+002	-1.39611344E+002	
2.19185515E+002	-1.39580824E+002	
2.19206229E+002	-1.39546081E+002	
2.19226942E+002	-1.39542204E+002	
2.19247655E+002	-1.39494491E+002	
2.19268368E+002	-1.39475283E+002	
2.19289082E+002	-1.39444504E+002	
2.19309795E+002	-1.39403822E+002	
2.19330508E+002	-1.39396255E+002	
2.19351222E+002	-1.39335278E+002	
2.19371935E+002	-1.39291398E+002	
2.19392648E+002	-1.39264956E+002	
2.19413362E+002	-1.39261481E+002	
2.19434075E+002	-1.39237141E+002	
2.19454788E+002	-1.39224093E+002	
2.19475501E+002	-1.39207873E+002	
2.19496215E+002	-1.39249202E+002	
2.19516928E+002	-1.39282866E+002	
2.19537641E+002	-1.39316271E+002	
2.19558355E+002	-1.39293558E+002	
2.19579068E+002	-1.39333881E+002	
2.19599781E+002	-1.39385624E+002	
2.19620495E+002	-1.39409953E+002	
2.19641208E+002	-1.39402914E+002	
2.19661921E+002	-1.39398829E+002	
2.19682635E+002	-1.39394958E+002	
2.19703348E+002	-1.39422676E+002	
2.19724061E+002	-1.39395741E+002	
2.19744774E+002	-1.39405877E+002	
2.19765488E+002	-1.39405392E+002	
2.19786201E+002	-1.39380761E+002	
2.19806914E+002	-1.39439250E+002	
2.19827628E+002	-1.39478757E+002	
2.19848341E+002	-1.39507722E+002	
2.19869054E+002	-1.39479347E+002	
2.19889768E+002	-1.39492457E+002	
2.19910481E+002	-1.39507473E+002	
2.19931194E+002	-1.39491093E+002	
2.19951908E+002	-1.39494041E+002	
2.19972621E+002	-1.39524816E+002	
2.19993334E+002	-1.39551289E+002	
2.20014047E+002	-1.39512698E+002	
2.20034761E+002	-1.39495513E+002	
2.20055474E+002	-1.39471564E+002	
2.20076187E+002	-1.39472097E+002	
2.20096901E+002	-1.39444862E+002	
2.20117614E+002	-1.39419007E+002	
2.20138327E+002	-1.39405337E+002	
2.20159041E+002	-1.39416315E+002	
2.20179754E+002	-1.39407772E+002	
2.20200467E+002	-1.39394419E+002	
2.20221180E+002	-1.39417891E+002	
2.20241894E+002	-1.39469096E+002	
2.20262607E+002	-1.39494114E+002	
2.20283320E+002	-1.39522854E+002	
2.20304034E+002	-1.39495272E+002	
2.20324747E+002	-1.39426405E+002	
2.20345460E+002	-1.39392491E+002	
2.20366174E+002	-1.39437848E+002	
2.20386887E+002	-1.39437830E+002	
2.20407600E+002	-1.39437815E+002	
2.20428314E+002	-1.39466089E+002	
2.20449027E+002	-1.39501356E+002	
2.20469740E+002	-1.39498196E+002	
2.20490453E+002	-1.39449971E+002	
2.20511167E+002	-1.39440970E+002	
2.20531880E+002	-1.39415171E+002	
2.20552593E+002	-1.39454605E+002	
2.20573307E+002	-1.39486590E+002	
2.20594020E+002	-1.39503806E+002	
2.20614733E+002	-1.39493752E+002	
2.20635447E+002	-1.39516894E+002	
2.20656160E+002	-1.39536387E+002	
2.20676873E+002	-1.39535702E+002	
2.20697586E+002	-1.39534594E+002	
2.20718300E+002	-1.39549042E+002	
2.20739013E+002	-1.39540017E+002	
2.20759726E+002	-1.39509906E+002	
2.20780440E+002	-1.39501760E+002	
2.20801153E+002	-1.39506964E+002	
2.20821866E+002	-1.39501304E+002	
2.20842580E+002	-1.39502946E+002	
2.20863293E+002	-1.39464421E+002	
2.20884006E+002	-1.39449836E+002	
2.20904720E+002	-1.39469088E+002	
2.20925433E+002	-1.39488025E+002	
2.20946146E+002	-1.39469823E+002	
2.20966859E+002	-1.39487624E+002	
2.20987573E+002	-1.39511197E+002	
2.21008286E+002	-1.39533573E+002	
2.21028999E+002	-1.39532010E+002	
2.21049713E+002	-1.39544295E+002	
2.21070426E+002	-1.39547983E+002	
2.21091139E+002	-1.39525376E+002	
2.21111853E+002	-1.39499759E+002	
2.21132566E+002	-1.39471632E+002	
2.21153279E+002	-1.39438416E+002	
2.21173993E+002	-1.39424581E+002	
2.21194706E+002	-1.39438223E+002	
2.21215419E+002	-1.39405179E+002	
2.21236132E+002	-1.39401543E+002	
2.21256846E+002	-1.39375176E+002	
2.21277559E+002	-1.39399699E+002	
2.21298272E+002	-1.39416937E+002	
2.21318986E+002	-1.39426785E+002	
2.21339699E+002	-1.39460233E+002	
2.21360412E+002	-1.39493678E+002	
2.21381126E+002	-1.39490444E+002	
2.21401839E+002	-1.39482894E+002	
2.21422552E+002	-1.39448747E+002	
2.21443265E+002	-1.39461200E+002	
2.21463979E+002	-1.39447840E+002	
2.21484692E+002	-1.39451886E+002	
2.21505405E+002	-1.39452954E+002	
2.21526119E+002	-1.39502435E+002	
2.21546832E+002	-1.39517538E+002	
2.21567545E+002	-1.39504877E+002	
2.21588259E+002	-1.39462753E+002	
2.21608972E+002	-1.39479775E+002	
2.21629685E+002	-1.39501432E+002	
2.21650399E+002	-1.39506943E+002	
2.21671112E+002	-1.39463928E+002	
2.21691825E+002	-1.39462457E+002	
2.21712538E+002	-1.39476281E+002	
2.21733252E+002	-1.39477411E+002	
2.21753965E+002	-1.39515950E+002	
2.21774678E+002	-1.39512682E+002	
2.21795392E+002	-1.39505038E+002	
2.21816105E+002	-1.39499251E+002	
2.21836818E+002	-1.39456848E+002	
2.21857532E+002	-1.39408495E+002	
2.21878245E+002	-1.39382555E+002	
2.21898958E+002	-1.39400658E+002	
2.21919672E+002	-1.39380756E+002	
2.21940385E+002	-1.39388687E+002	
2.21961098E+002	-1.39408273E+002	
2.21981811E+002	-1.39406402E+002	
2.22002525E+002	-1.39366479E+002	
2.22023238E+002	-1.39350129E+002	
2.22043951E+002	-1.39323099E+002	
2.22064665E+002	-1.39310363E+002	
2.22085378E+002	-1.39347874E+002	
2.22106091E+002	-1.39353244E+002	
2.22126805E+002	-1.39333677E+002	
2.22147518E+002	-1.39325223E+002	
2.22168231E+002	-1.39374778E+002	
2.22188944E+002	-1.39336312E+002	
2.22209658E+002	-1.39317489E+002	
2.22230371E+002	-1.39310287E+002	
2.22251084E+002	-1.39269144E+002	
2.22271798E+002	-1.39275450E+002	
2.22292511E+002	-1.39297886E+002	
2.22313224E+002	-1.39334511E+002	
2.22333938E+002	-1.39388440E+002	
2.22354651E+002	-1.39448576E+002	
2.22375364E+002	-1.39490599E+002	
2.22396078E+002	-1.39463645E+002	
2.22416791E+002	-1.39472182E+002	
2.22437504E+002	-1.39441112E+002	
2.22458217E+002	-1.39419128E+002	
2.22478931E+002	-1.39424188E+002	
2.22499644E+002	-1.39452231E+002	
2.22520357E+002	-1.39456576E+002	
2.22541071E+002	-1.39440612E+002	
2.22561784E+002	-1.39432805E+002	
2.22582497E+002	-1.39408541E+002	
2.22603211E+002	-1.39429035E+002	
2.22623924E+002	-1.39427412E+002	
2.22644637E+002	-1.39442461E+002	
2.22665350E+002	-1.39410255E+002	
2.22686064E+002	-1.39443119E+002	
2.22706777E+002	-1.39474115E+002	
2.22727490E+002	-1.39476393E+002	
2.22748204E+002	-1.39440240E+002	
2.22768917E+002	-1.39450042E+002	
2.22789630E+002	-1.39436894E+002	
2.22810344E+002	-1.39392870E+002	
2.22831057E+002	-1.39369797E+002	
2.22851770E+002	-1.39327218E+002	
2.22872484E+002	-1.39301115E+002	
2.22893197E+002	-1.39284696E+002	
2.22913910E+002	-1.39285789E+002	
2.22934623E+002	-1.39337362E+002	
2.22955337E+002	-1.39344022E+002	
2.22976050E+002	-1.39317413E+002	
2.22996763E+002	-1.39308778E+002	
2.23017477E+002	-1.39304033E+002	
2.23038190E+002	-1.39302636E+002	
2.23058903E+002	-1.39273273E+002	
2.23079617E+002	-1.39253763E+002	
2.23100330E+002	-1.39234757E+002	
2.23121043E+002	-1.39194157E+002	
2.23141757E+002	-1.39159004E+002	
2.23162470E+002	-1.39140638E+002	
2.23183183E+002	-1.39115921E+002	
2.23203896E+002	-1.39092856E+002	
2.23224610E+002	-1.39085318E+002	
2.23245323E+002	-1.39134138E+002	
2.23266036E+002	-1.39145105E+002	
2.23286750E+002	-1.39108936E+002	
2.23307463E+002	-1.39133409E+002	
2.23328176E+002	-1.39097660E+002	
2.23348890E+002	-1.39116012E+002	
2.23369603E+002	-1.39124127E+002	
2.23390316E+002	-1.39161013E+002	
2.23411029E+002	-1.39163452E+002	
2.23431743E+002	-1.39144228E+002	
2.23452456E+002	-1.39139801E+002	
2.23473169E+002	-1.39133997E+002	
2.23493883E+002	-1.39141364E+002	
2.23514596E+002	-1.39168184E+002	
2.23535309E+002	-1.39175941E+002	
2.23556023E+002	-1.39198785E+002	
2.23576736E+002	-1.39226370E+002	
2.23597449E+002	-1.39196011E+002	
2.23618163E+002	-1.39235632E+002	
2.23638876E+002	-1.39282572E+002	
2.23659589E+002	-1.39318233E+002	
2.23680302E+002	-1.39297144E+002	
2.23701016E+002	-1.39276239E+002	
2.23721729E+002	-1.39235521E+002	
2.23742442E+002	-1.39210516E+002	
2.23763156E+002	-1.39203197E+002	
2.23783869E+002	-1.39197104E+002	
2.23804582E+002	-1.39195948E+002	
2.23825296E+002	-1.39203008E+002	
2.23846009E+002	-1.39168707E+002	
2.23866722E+002	-1.39171236E+002	
2.23887436E+002	-1.39174827E+002	
2.23908149E+002	-1.39182601E+002	
2.23928862E+002	-1.39174694E+002	
2.23949575E+002	-1.39202779E+002	
2.23970289E+002	-1.39182543E+002	
2.23991002E+002	-1.39215500E+002	
2.24011715E+002	-1.39145428E+002	
2.24032429E+002	-1.39129252E+002	
2.24053142E+002	-1.39058937E+002	
2.24073855E+002	-1.39054056E+002	
2.24094569E+002	-1.39082396E+002	
2.24115282E+002	-1.39083563E+002	
2.24135995E+002	-1.39093738E+002	
2.24156708E+002	-1.39086782E+002	
2.24177422E+002	-1.39153041E+002	
2.24198135E+002	-1.39136611E+002	
2.24218848E+002	-1.39155734E+002	
2.24239562E+002	-1.39164511E+002	
2.24260275E+002	-1.39144549E+002	
2.24280988E+002	-1.39138638E+002	
2.24301702E+002	-1.39060993E+002	
2.24322415E+002	-1.39044997E+002	
2.24343128E+002	-1.39067209E+002	
2.24363842E+002	-1.39083717E+002	
2.24384555E+002	-1.39072900E+002	
2.24405268E+002	-1.39064747E+002	
2.24425981E+002	-1.39046537E+002	
2.24446695E+002	-1.39017076E+002	
