Time (ns)	Amplitude (dB)	
2.07544638E+002	-1.39126305E+002	
2.07565351E+002	-1.39148711E+002	
2.07586064E+002	-1.39142498E+002	
2.07606778E+002	-1.39099447E+002	
2.07627491E+002	-1.39092271E+002	
2.07648204E+002	-1.39103988E+002	
2.07668917E+002	-1.39131331E+002	
2.07689631E+002	-1.39160164E+002	
2.07710344E+002	-1.39167369E+002	
2.07731057E+002	-1.39104652E+002	
2.07751771E+002	-1.39069717E+002	
2.07772484E+002	-1.39081859E+002	
2.07793197E+002	-1.39041643E+002	
2.07813911E+002	-1.39032833E+002	
2.07834624E+002	-1.39058017E+002	
2.07855337E+002	-1.39124056E+002	
2.07876051E+002	-1.39112746E+002	
2.07896764E+002	-1.39097888E+002	
2.07917477E+002	-1.39098792E+002	
2.07938190E+002	-1.39136520E+002	
2.07958904E+002	-1.39120817E+002	
2.07979617E+002	-1.39164277E+002	
2.08000330E+002	-1.39137958E+002	
2.08021044E+002	-1.39105734E+002	
2.08041757E+002	-1.39108107E+002	
2.08062470E+002	-1.39118090E+002	
2.08083184E+002	-1.39145536E+002	
2.08103897E+002	-1.39158922E+002	
2.08124610E+002	-1.39179430E+002	
2.08145323E+002	-1.39197017E+002	
2.08166037E+002	-1.39179527E+002	
2.08186750E+002	-1.39153285E+002	
2.08207463E+002	-1.39181443E+002	
2.08228177E+002	-1.39229654E+002	
2.08248890E+002	-1.39274734E+002	
2.08269603E+002	-1.39237461E+002	
2.08290317E+002	-1.39240756E+002	
2.08311030E+002	-1.39245776E+002	
2.08331743E+002	-1.39166653E+002	
2.08352457E+002	-1.39147815E+002	
2.08373170E+002	-1.39148817E+002	
2.08393883E+002	-1.39157387E+002	
2.08414596E+002	-1.39144376E+002	
2.08435310E+002	-1.39142010E+002	
2.08456023E+002	-1.39197102E+002	
2.08476736E+002	-1.39259396E+002	
2.08497450E+002	-1.39296092E+002	
2.08518163E+002	-1.39298308E+002	
2.08538876E+002	-1.39273006E+002	
2.08559590E+002	-1.39280275E+002	
2.08580303E+002	-1.39268933E+002	
2.08601016E+002	-1.39258134E+002	
2.08621729E+002	-1.39259414E+002	
2.08642443E+002	-1.39277651E+002	
2.08663156E+002	-1.39286807E+002	
2.08683869E+002	-1.39287469E+002	
2.08704583E+002	-1.39258708E+002	
2.08725296E+002	-1.39257937E+002	
2.08746009E+002	-1.39191684E+002	
2.08766723E+002	-1.39213282E+002	
2.08787436E+002	-1.39252685E+002	
2.08808149E+002	-1.39260856E+002	
2.08828863E+002	-1.39345663E+002	
2.08849576E+002	-1.39376522E+002	
2.08870289E+002	-1.39348391E+002	
2.08891002E+002	-1.39348967E+002	
2.08911716E+002	-1.39391814E+002	
2.08932429E+002	-1.39413450E+002	
2.08953142E+002	-1.39396928E+002	
2.08973856E+002	-1.39347039E+002	
2.08994569E+002	-1.39298600E+002	
2.09015282E+002	-1.39303978E+002	
2.09035996E+002	-1.39366639E+002	
2.09056709E+002	-1.39353269E+002	
2.09077422E+002	-1.39315246E+002	
2.09098136E+002	-1.39267281E+002	
2.09118849E+002	-1.39272511E+002	
2.09139562E+002	-1.39236956E+002	
2.09160275E+002	-1.39242889E+002	
2.09180989E+002	-1.39253161E+002	
2.09201702E+002	-1.39265937E+002	
2.09222415E+002	-1.39244879E+002	
2.09243129E+002	-1.39292985E+002	
2.09263842E+002	-1.39339494E+002	
2.09284555E+002	-1.39361320E+002	
2.09305269E+002	-1.39348884E+002	
2.09325982E+002	-1.39337304E+002	
2.09346695E+002	-1.39278741E+002	
2.09367408E+002	-1.39259518E+002	
2.09388122E+002	-1.39233953E+002	
2.09408835E+002	-1.39231716E+002	
2.09429548E+002	-1.39223431E+002	
2.09450262E+002	-1.39182786E+002	
2.09470975E+002	-1.39158866E+002	
2.09491688E+002	-1.39157384E+002	
2.09512402E+002	-1.39153928E+002	
2.09533115E+002	-1.39111335E+002	
2.09553828E+002	-1.39067773E+002	
2.09574542E+002	-1.39078266E+002	
2.09595255E+002	-1.39122075E+002	
2.09615968E+002	-1.39156074E+002	
2.09636681E+002	-1.39204967E+002	
2.09657395E+002	-1.39209625E+002	
2.09678108E+002	-1.39230609E+002	
2.09698821E+002	-1.39235265E+002	
2.09719535E+002	-1.39250206E+002	
2.09740248E+002	-1.39237622E+002	
2.09760961E+002	-1.39219735E+002	
2.09781675E+002	-1.39188112E+002	
2.09802388E+002	-1.39169118E+002	
2.09823101E+002	-1.39160179E+002	
2.09843815E+002	-1.39140403E+002	
2.09864528E+002	-1.39176140E+002	
2.09885241E+002	-1.39229339E+002	
2.09905954E+002	-1.39240394E+002	
2.09926668E+002	-1.39240816E+002	
2.09947381E+002	-1.39290859E+002	
2.09968094E+002	-1.39342333E+002	
2.09988808E+002	-1.39392685E+002	
2.10009521E+002	-1.39393118E+002	
2.10030234E+002	-1.39415192E+002	
2.10050948E+002	-1.39461694E+002	
2.10071661E+002	-1.39491354E+002	
2.10092374E+002	-1.39527012E+002	
2.10113087E+002	-1.39507332E+002	
2.10133801E+002	-1.39458904E+002	
2.10154514E+002	-1.39460661E+002	
2.10175227E+002	-1.39416702E+002	
2.10195941E+002	-1.39412467E+002	
2.10216654E+002	-1.39378863E+002	
2.10237367E+002	-1.39373573E+002	
2.10258081E+002	-1.39395118E+002	
2.10278794E+002	-1.39412290E+002	
2.10299507E+002	-1.39417050E+002	
2.10320221E+002	-1.39426202E+002	
2.10340934E+002	-1.39422727E+002	
2.10361647E+002	-1.39406186E+002	
2.10382360E+002	-1.39380527E+002	
2.10403074E+002	-1.39357628E+002	
2.10423787E+002	-1.39351326E+002	
2.10444500E+002	-1.39328609E+002	
2.10465214E+002	-1.39329484E+002	
2.10485927E+002	-1.39323847E+002	
2.10506640E+002	-1.39301831E+002	
2.10527354E+002	-1.39306073E+002	
2.10548067E+002	-1.39275000E+002	
2.10568780E+002	-1.39281399E+002	
2.10589493E+002	-1.39212344E+002	
2.10610207E+002	-1.39198716E+002	
2.10630920E+002	-1.39205159E+002	
2.10651633E+002	-1.39182877E+002	
2.10672347E+002	-1.39213309E+002	
2.10693060E+002	-1.39204454E+002	
2.10713773E+002	-1.39208317E+002	
2.10734487E+002	-1.39217327E+002	
2.10755200E+002	-1.39192100E+002	
2.10775913E+002	-1.39144793E+002	
2.10796627E+002	-1.39145180E+002	
2.10817340E+002	-1.39154843E+002	
2.10838053E+002	-1.39191064E+002	
2.10858766E+002	-1.39226559E+002	
2.10879480E+002	-1.39243316E+002	
2.10900193E+002	-1.39267440E+002	
2.10920906E+002	-1.39300287E+002	
2.10941620E+002	-1.39329656E+002	
2.10962333E+002	-1.39308991E+002	
2.10983046E+002	-1.39269616E+002	
2.11003760E+002	-1.39250885E+002	
2.11024473E+002	-1.39242843E+002	
2.11045186E+002	-1.39248638E+002	
2.11065900E+002	-1.39265823E+002	
2.11086613E+002	-1.39292967E+002	
2.11107326E+002	-1.39281520E+002	
2.11128039E+002	-1.39235841E+002	
2.11148753E+002	-1.39279939E+002	
2.11169466E+002	-1.39270341E+002	
2.11190179E+002	-1.39252074E+002	
2.11210893E+002	-1.39318639E+002	
2.11231606E+002	-1.39326806E+002	
2.11252319E+002	-1.39369022E+002	
2.11273033E+002	-1.39373607E+002	
2.11293746E+002	-1.39410406E+002	
2.11314459E+002	-1.39411618E+002	
2.11335172E+002	-1.39436461E+002	
2.11355886E+002	-1.39410726E+002	
2.11376599E+002	-1.39374813E+002	
2.11397312E+002	-1.39303422E+002	
2.11418026E+002	-1.39239098E+002	
2.11438739E+002	-1.39212786E+002	
2.11459452E+002	-1.39249445E+002	
2.11480166E+002	-1.39269197E+002	
2.11500879E+002	-1.39314900E+002	
2.11521592E+002	-1.39335775E+002	
2.11542306E+002	-1.39325057E+002	
2.11563019E+002	-1.39324093E+002	
2.11583732E+002	-1.39281631E+002	
2.11604445E+002	-1.39297187E+002	
2.11625159E+002	-1.39336276E+002	
2.11645872E+002	-1.39328833E+002	
2.11666585E+002	-1.39312314E+002	
2.11687299E+002	-1.39318365E+002	
2.11708012E+002	-1.39275230E+002	
2.11728725E+002	-1.39290764E+002	
2.11749439E+002	-1.39273813E+002	
2.11770152E+002	-1.39284245E+002	
2.11790865E+002	-1.39278953E+002	
2.11811579E+002	-1.39277787E+002	
2.11832292E+002	-1.39212282E+002	
2.11853005E+002	-1.39211715E+002	
2.11873718E+002	-1.39236362E+002	
2.11894432E+002	-1.39300645E+002	
2.11915145E+002	-1.39349929E+002	
2.11935858E+002	-1.39380305E+002	
2.11956572E+002	-1.39335863E+002	
2.11977285E+002	-1.39331517E+002	
2.11997998E+002	-1.39327456E+002	
2.12018712E+002	-1.39356492E+002	
2.12039425E+002	-1.39374191E+002	
2.12060138E+002	-1.39365897E+002	
2.12080851E+002	-1.39386764E+002	
2.12101565E+002	-1.39417893E+002	
2.12122278E+002	-1.39464148E+002	
2.12142991E+002	-1.39422942E+002	
2.12163705E+002	-1.39413200E+002	
2.12184418E+002	-1.39404785E+002	
2.12205131E+002	-1.39436213E+002	
2.12225845E+002	-1.39445025E+002	
2.12246558E+002	-1.39415493E+002	
2.12267271E+002	-1.39436361E+002	
2.12287985E+002	-1.39433510E+002	
2.12308698E+002	-1.39384317E+002	
2.12329411E+002	-1.39399930E+002	
2.12350124E+002	-1.39409522E+002	
2.12370838E+002	-1.39410326E+002	
2.12391551E+002	-1.39386202E+002	
2.12412264E+002	-1.39370323E+002	
2.12432978E+002	-1.39359597E+002	
2.12453691E+002	-1.39332302E+002	
2.12474404E+002	-1.39343956E+002	
2.12495118E+002	-1.39331772E+002	
2.12515831E+002	-1.39294962E+002	
2.12536544E+002	-1.39323032E+002	
2.12557258E+002	-1.39351629E+002	
2.12577971E+002	-1.39358578E+002	
2.12598684E+002	-1.39353158E+002	
2.12619397E+002	-1.39299941E+002	
2.12640111E+002	-1.39317405E+002	
2.12660824E+002	-1.39346312E+002	
2.12681537E+002	-1.39379141E+002	
2.12702251E+002	-1.39383658E+002	
2.12722964E+002	-1.39368008E+002	
2.12743677E+002	-1.39364959E+002	
2.12764391E+002	-1.39322706E+002	
2.12785104E+002	-1.39301523E+002	
2.12805817E+002	-1.39283626E+002	
2.12826530E+002	-1.39318086E+002	
2.12847244E+002	-1.39316693E+002	
2.12867957E+002	-1.39292899E+002	
2.12888670E+002	-1.39329806E+002	
2.12909384E+002	-1.39376448E+002	
2.12930097E+002	-1.39367508E+002	
2.12950810E+002	-1.39378598E+002	
2.12971524E+002	-1.39341439E+002	
2.12992237E+002	-1.39339168E+002	
2.13012950E+002	-1.39343050E+002	
2.13033664E+002	-1.39300618E+002	
2.13054377E+002	-1.39274233E+002	
2.13075090E+002	-1.39267135E+002	
2.13095803E+002	-1.39245302E+002	
2.13116517E+002	-1.39168954E+002	
2.13137230E+002	-1.39162350E+002	
2.13157943E+002	-1.39147638E+002	
2.13178657E+002	-1.39140452E+002	
2.13199370E+002	-1.39152652E+002	
2.13220083E+002	-1.39105742E+002	
2.13240797E+002	-1.39080145E+002	
2.13261510E+002	-1.39108662E+002	
2.13282223E+002	-1.39138638E+002	
2.13302936E+002	-1.39188498E+002	
2.13323650E+002	-1.39201631E+002	
2.13344363E+002	-1.39201508E+002	
2.13365076E+002	-1.39235471E+002	
2.13385790E+002	-1.39226622E+002	
2.13406503E+002	-1.39215020E+002	
2.13427216E+002	-1.39216056E+002	
2.13447930E+002	-1.39212616E+002	
2.13468643E+002	-1.39225112E+002	
2.13489356E+002	-1.39240068E+002	
2.13510070E+002	-1.39263394E+002	
2.13530783E+002	-1.39276910E+002	
2.13551496E+002	-1.39290225E+002	
2.13572209E+002	-1.39271743E+002	
2.13592923E+002	-1.39289894E+002	
2.13613636E+002	-1.39393054E+002	
2.13634349E+002	-1.39394496E+002	
2.13655063E+002	-1.39364316E+002	
2.13675776E+002	-1.39365189E+002	
2.13696489E+002	-1.39346901E+002	
2.13717203E+002	-1.39343922E+002	
2.13737916E+002	-1.39338480E+002	
2.13758629E+002	-1.39335490E+002	
2.13779343E+002	-1.39339563E+002	
2.13800056E+002	-1.39335136E+002	
2.13820769E+002	-1.39335116E+002	
2.13841482E+002	-1.39318613E+002	
2.13862196E+002	-1.39326916E+002	
2.13882909E+002	-1.39306619E+002	
2.13903622E+002	-1.39321749E+002	
2.13924336E+002	-1.39336976E+002	
2.13945049E+002	-1.39369166E+002	
2.13965762E+002	-1.39363719E+002	
2.13986476E+002	-1.39344720E+002	
2.14007189E+002	-1.39335625E+002	
2.14027902E+002	-1.39336978E+002	
2.14048615E+002	-1.39336428E+002	
2.14069329E+002	-1.39321386E+002	
2.14090042E+002	-1.39254326E+002	
2.14110755E+002	-1.39221568E+002	
2.14131469E+002	-1.39259980E+002	
2.14152182E+002	-1.39285428E+002	
2.14172895E+002	-1.39304818E+002	
2.14193609E+002	-1.39318478E+002	
2.14214322E+002	-1.39359607E+002	
2.14235035E+002	-1.39431922E+002	
2.14255749E+002	-1.39428262E+002	
2.14276462E+002	-1.39343825E+002	
2.14297175E+002	-1.39319094E+002	
2.14317888E+002	-1.39272497E+002	
2.14338602E+002	-1.39260065E+002	
2.14359315E+002	-1.39265288E+002	
2.14380028E+002	-1.39278756E+002	
2.14400742E+002	-1.39259676E+002	
2.14421455E+002	-1.39221960E+002	
2.14442168E+002	-1.39190051E+002	
2.14462882E+002	-1.39224204E+002	
2.14483595E+002	-1.39216068E+002	
2.14504308E+002	-1.39207455E+002	
2.14525022E+002	-1.39187100E+002	
2.14545735E+002	-1.39178321E+002	
2.14566448E+002	-1.39180904E+002	
2.14587161E+002	-1.39179011E+002	
2.14607875E+002	-1.39192970E+002	
2.14628588E+002	-1.39163708E+002	
2.14649301E+002	-1.39177293E+002	
2.14670015E+002	-1.39160533E+002	
2.14690728E+002	-1.39154571E+002	
2.14711441E+002	-1.39126218E+002	
2.14732155E+002	-1.39106641E+002	
2.14752868E+002	-1.39063015E+002	
2.14773581E+002	-1.39094155E+002	
2.14794294E+002	-1.39111339E+002	
2.14815008E+002	-1.39115667E+002	
2.14835721E+002	-1.39127257E+002	
2.14856434E+002	-1.39125959E+002	
2.14877148E+002	-1.39138217E+002	
2.14897861E+002	-1.39131212E+002	
2.14918574E+002	-1.39139748E+002	
2.14939288E+002	-1.39168341E+002	
2.14960001E+002	-1.39163417E+002	
2.14980714E+002	-1.39206849E+002	
2.15001428E+002	-1.39248864E+002	
2.15022141E+002	-1.39276106E+002	
2.15042854E+002	-1.39277961E+002	
2.15063567E+002	-1.39306478E+002	
2.15084281E+002	-1.39326914E+002	
2.15104994E+002	-1.39333767E+002	
2.15125707E+002	-1.39271227E+002	
2.15146421E+002	-1.39242059E+002	
2.15167134E+002	-1.39231718E+002	
2.15187847E+002	-1.39241923E+002	
2.15208561E+002	-1.39245141E+002	
2.15229274E+002	-1.39236874E+002	
2.15249987E+002	-1.39284160E+002	
2.15270700E+002	-1.39319148E+002	
2.15291414E+002	-1.39313034E+002	
2.15312127E+002	-1.39331660E+002	
2.15332840E+002	-1.39352932E+002	
2.15353554E+002	-1.39392201E+002	
2.15374267E+002	-1.39394443E+002	
2.15394980E+002	-1.39399503E+002	
2.15415694E+002	-1.39387941E+002	
2.15436407E+002	-1.39387329E+002	
2.15457120E+002	-1.39387057E+002	
2.15477834E+002	-1.39349647E+002	
2.15498547E+002	-1.39320269E+002	
2.15519260E+002	-1.39274931E+002	
2.15539973E+002	-1.39283470E+002	
2.15560687E+002	-1.39251923E+002	
2.15581400E+002	-1.39249266E+002	
2.15602113E+002	-1.39273721E+002	
2.15622827E+002	-1.39361695E+002	
2.15643540E+002	-1.39374418E+002	
2.15664253E+002	-1.39376100E+002	
2.15684967E+002	-1.39369835E+002	
2.15705680E+002	-1.39405125E+002	
2.15726393E+002	-1.39421954E+002	
2.15747107E+002	-1.39403814E+002	
2.15767820E+002	-1.39351723E+002	
2.15788533E+002	-1.39345870E+002	
2.15809246E+002	-1.39353859E+002	
2.15829960E+002	-1.39349660E+002	
2.15850673E+002	-1.39308093E+002	
2.15871386E+002	-1.39245581E+002	
2.15892100E+002	-1.39222031E+002	
2.15912813E+002	-1.39220263E+002	
2.15933526E+002	-1.39189980E+002	
2.15954240E+002	-1.39141093E+002	
2.15974953E+002	-1.39161967E+002	
2.15995666E+002	-1.39158470E+002	
2.16016379E+002	-1.39183609E+002	
2.16037093E+002	-1.39161289E+002	
2.16057806E+002	-1.39141060E+002	
2.16078519E+002	-1.39150190E+002	
2.16099233E+002	-1.39117018E+002	
2.16119946E+002	-1.39073157E+002	
2.16140659E+002	-1.39044554E+002	
2.16161373E+002	-1.39056913E+002	
2.16182086E+002	-1.39016381E+002	
2.16202799E+002	-1.39002073E+002	
2.16223513E+002	-1.38992111E+002	
2.16244226E+002	-1.39020338E+002	
2.16264939E+002	-1.39065728E+002	
2.16285652E+002	-1.39099016E+002	
2.16306366E+002	-1.39128012E+002	
2.16327079E+002	-1.39119001E+002	
2.16347792E+002	-1.39110719E+002	
2.16368506E+002	-1.39121892E+002	
2.16389219E+002	-1.39150354E+002	
2.16409932E+002	-1.39158781E+002	
2.16430646E+002	-1.39181845E+002	
2.16451359E+002	-1.39210815E+002	
2.16472072E+002	-1.39214091E+002	
2.16492786E+002	-1.39218359E+002	
2.16513499E+002	-1.39220300E+002	
2.16534212E+002	-1.39212677E+002	
2.16554925E+002	-1.39225958E+002	
2.16575639E+002	-1.39277081E+002	
2.16596352E+002	-1.39298268E+002	
2.16617065E+002	-1.39304015E+002	
2.16637779E+002	-1.39341068E+002	
2.16658492E+002	-1.39306168E+002	
2.16679205E+002	-1.39328983E+002	
2.16699919E+002	-1.39301783E+002	
2.16720632E+002	-1.39282007E+002	
2.16741345E+002	-1.39267151E+002	
2.16762058E+002	-1.39268119E+002	
2.16782772E+002	-1.39253030E+002	
2.16803485E+002	-1.39184462E+002	
2.16824198E+002	-1.39208575E+002	
2.16844912E+002	-1.39207774E+002	
2.16865625E+002	-1.39215009E+002	
2.16886338E+002	-1.39209506E+002	
2.16907052E+002	-1.39222055E+002	
2.16927765E+002	-1.39238656E+002	
2.16948478E+002	-1.39212689E+002	
2.16969192E+002	-1.39233998E+002	
2.16989905E+002	-1.39224035E+002	
2.17010618E+002	-1.39211224E+002	
2.17031331E+002	-1.39245110E+002	
2.17052045E+002	-1.39247855E+002	
2.17072758E+002	-1.39222879E+002	
2.17093471E+002	-1.39206664E+002	
2.17114185E+002	-1.39223013E+002	
2.17134898E+002	-1.39210495E+002	
2.17155611E+002	-1.39224862E+002	
2.17176325E+002	-1.39228133E+002	
2.17197038E+002	-1.39260809E+002	
2.17217751E+002	-1.39245060E+002	
2.17238465E+002	-1.39250426E+002	
2.17259178E+002	-1.39259855E+002	
2.17279891E+002	-1.39256493E+002	
2.17300604E+002	-1.39296718E+002	
2.17321318E+002	-1.39308473E+002	
2.17342031E+002	-1.39335105E+002	
2.17362744E+002	-1.39367738E+002	
2.17383458E+002	-1.39371687E+002	
2.17404171E+002	-1.39333819E+002	
2.17424884E+002	-1.39282094E+002	
2.17445598E+002	-1.39278298E+002	
2.17466311E+002	-1.39278062E+002	
2.17487024E+002	-1.39245824E+002	
2.17507737E+002	-1.39219257E+002	
2.17528451E+002	-1.39201547E+002	
2.17549164E+002	-1.39189134E+002	
2.17569877E+002	-1.39188252E+002	
2.17590591E+002	-1.39210196E+002	
2.17611304E+002	-1.39253795E+002	
2.17632017E+002	-1.39241923E+002	
2.17652731E+002	-1.39234377E+002	
2.17673444E+002	-1.39243276E+002	
2.17694157E+002	-1.39216386E+002	
2.17714871E+002	-1.39199745E+002	
2.17735584E+002	-1.39197235E+002	
2.17756297E+002	-1.39165148E+002	
2.17777010E+002	-1.39154687E+002	
2.17797724E+002	-1.39103928E+002	
2.17818437E+002	-1.39073379E+002	
2.17839150E+002	-1.39044008E+002	
2.17859864E+002	-1.38991989E+002	
2.17880577E+002	-1.39014714E+002	
2.17901290E+002	-1.39051928E+002	
2.17922004E+002	-1.39088036E+002	
2.17942717E+002	-1.39128591E+002	
2.17963430E+002	-1.39098299E+002	
2.17984143E+002	-1.39139116E+002	
2.18004857E+002	-1.39176792E+002	
2.18025570E+002	-1.39226123E+002	
2.18046283E+002	-1.39254150E+002	
2.18066997E+002	-1.39269632E+002	
2.18087710E+002	-1.39255885E+002	
2.18108423E+002	-1.39207301E+002	
2.18129137E+002	-1.39197342E+002	
2.18149850E+002	-1.39214921E+002	
2.18170563E+002	-1.39198552E+002	
2.18191277E+002	-1.39199811E+002	
2.18211990E+002	-1.39251338E+002	
2.18232703E+002	-1.39253007E+002	
2.18253416E+002	-1.39252986E+002	
2.18274130E+002	-1.39252595E+002	
2.18294843E+002	-1.39295978E+002	
2.18315556E+002	-1.39342827E+002	
2.18336270E+002	-1.39290626E+002	
2.18356983E+002	-1.39293654E+002	
2.18377696E+002	-1.39252795E+002	
2.18398410E+002	-1.39215758E+002	
2.18419123E+002	-1.39188347E+002	
2.18439836E+002	-1.39204665E+002	
2.18460550E+002	-1.39216372E+002	
2.18481263E+002	-1.39191757E+002	
2.18501976E+002	-1.39186889E+002	
2.18522689E+002	-1.39184142E+002	
2.18543403E+002	-1.39180732E+002	
2.18564116E+002	-1.39159299E+002	
2.18584829E+002	-1.39151552E+002	
2.18605543E+002	-1.39149517E+002	
2.18626256E+002	-1.39138692E+002	
2.18646969E+002	-1.39109436E+002	
2.18667683E+002	-1.39119853E+002	
2.18688396E+002	-1.39133568E+002	
2.18709109E+002	-1.39084455E+002	
2.18729822E+002	-1.39088518E+002	
2.18750536E+002	-1.39128767E+002	
2.18771249E+002	-1.39143686E+002	
2.18791962E+002	-1.39137203E+002	
2.18812676E+002	-1.39120769E+002	
2.18833389E+002	-1.39147573E+002	
2.18854102E+002	-1.39199707E+002	
2.18874816E+002	-1.39215824E+002	
2.18895529E+002	-1.39185477E+002	
2.18916242E+002	-1.39165722E+002	
2.18936956E+002	-1.39134213E+002	
2.18957669E+002	-1.39119968E+002	
2.18978382E+002	-1.39089898E+002	
2.18999095E+002	-1.39017175E+002	
2.19019809E+002	-1.39002220E+002	
2.19040522E+002	-1.38971436E+002	
2.19061235E+002	-1.38976234E+002	
2.19081949E+002	-1.39012203E+002	
2.19102662E+002	-1.39015844E+002	
2.19123375E+002	-1.39044155E+002	
2.19144089E+002	-1.39079430E+002	
2.19164802E+002	-1.39060780E+002	
2.19185515E+002	-1.39071678E+002	
2.19206229E+002	-1.39103027E+002	
2.19226942E+002	-1.39121719E+002	
2.19247655E+002	-1.39079071E+002	
2.19268368E+002	-1.39059243E+002	
2.19289082E+002	-1.39051027E+002	
2.19309795E+002	-1.39038064E+002	
2.19330508E+002	-1.39033758E+002	
2.19351222E+002	-1.39051439E+002	
2.19371935E+002	-1.39066105E+002	
2.19392648E+002	-1.39091640E+002	
2.19413362E+002	-1.39096878E+002	
2.19434075E+002	-1.39074481E+002	
2.19454788E+002	-1.39067783E+002	
2.19475501E+002	-1.39119729E+002	
2.19496215E+002	-1.39186974E+002	
2.19516928E+002	-1.39202409E+002	
2.19537641E+002	-1.39203948E+002	
2.19558355E+002	-1.39193435E+002	
2.19579068E+002	-1.39190965E+002	
2.19599781E+002	-1.39188051E+002	
2.19620495E+002	-1.39175757E+002	
2.19641208E+002	-1.39182985E+002	
2.19661921E+002	-1.39188803E+002	
2.19682635E+002	-1.39190601E+002	
2.19703348E+002	-1.39207198E+002	
2.19724061E+002	-1.39216551E+002	
2.19744774E+002	-1.39217998E+002	
2.19765488E+002	-1.39249120E+002	
2.19786201E+002	-1.39228869E+002	
2.19806914E+002	-1.39222925E+002	
2.19827628E+002	-1.39242191E+002	
2.19848341E+002	-1.39204508E+002	
2.19869054E+002	-1.39185402E+002	
2.19889768E+002	-1.39185558E+002	
2.19910481E+002	-1.39195940E+002	
2.19931194E+002	-1.39222954E+002	
2.19951908E+002	-1.39249178E+002	
2.19972621E+002	-1.39212935E+002	
2.19993334E+002	-1.39227480E+002	
2.20014047E+002	-1.39265436E+002	
2.20034761E+002	-1.39297419E+002	
2.20055474E+002	-1.39298524E+002	
2.20076187E+002	-1.39271841E+002	
2.20096901E+002	-1.39256679E+002	
2.20117614E+002	-1.39195069E+002	
2.20138327E+002	-1.39194096E+002	
2.20159041E+002	-1.39219417E+002	
2.20179754E+002	-1.39191354E+002	
2.20200467E+002	-1.39160011E+002	
2.20221180E+002	-1.39097409E+002	
2.20241894E+002	-1.39105665E+002	
2.20262607E+002	-1.39115732E+002	
2.20283320E+002	-1.39133976E+002	
2.20304034E+002	-1.39142887E+002	
2.20324747E+002	-1.39084993E+002	
2.20345460E+002	-1.39098331E+002	
2.20366174E+002	-1.39119316E+002	
2.20386887E+002	-1.39100572E+002	
2.20407600E+002	-1.39112588E+002	
2.20428314E+002	-1.39093603E+002	
2.20449027E+002	-1.39083969E+002	
2.20469740E+002	-1.39106874E+002	
