Time (ns)	Amplitude (dB)	
1.74092650E+002	-1.40440113E+002	
1.74113363E+002	-1.40462294E+002	
1.74134076E+002	-1.40428782E+002	
1.74154789E+002	-1.40397523E+002	
1.74175503E+002	-1.40380496E+002	
1.74196216E+002	-1.40380003E+002	
1.74216929E+002	-1.40395040E+002	
1.74237643E+002	-1.40357826E+002	
1.74258356E+002	-1.40359187E+002	
1.74279069E+002	-1.40327263E+002	
1.74299783E+002	-1.40251298E+002	
1.74320496E+002	-1.40236344E+002	
1.74341209E+002	-1.40241174E+002	
1.74361922E+002	-1.40199198E+002	
1.74382636E+002	-1.40158157E+002	
1.74403349E+002	-1.40178729E+002	
1.74424062E+002	-1.40187492E+002	
1.74444776E+002	-1.40166949E+002	
1.74465489E+002	-1.40174633E+002	
1.74486202E+002	-1.40145328E+002	
1.74506916E+002	-1.40126169E+002	
1.74527629E+002	-1.40129645E+002	
1.74548342E+002	-1.40139403E+002	
1.74569056E+002	-1.40097026E+002	
1.74589769E+002	-1.40076541E+002	
1.74610482E+002	-1.40048591E+002	
1.74631195E+002	-1.40043548E+002	
1.74651909E+002	-1.40068869E+002	
1.74672622E+002	-1.40052363E+002	
1.74693335E+002	-1.40005951E+002	
1.74714049E+002	-1.39982557E+002	
1.74734762E+002	-1.40005642E+002	
1.74755475E+002	-1.39992460E+002	
1.74776189E+002	-1.40019862E+002	
1.74796902E+002	-1.40063907E+002	
1.74817615E+002	-1.40098348E+002	
1.74838329E+002	-1.40078211E+002	
1.74859042E+002	-1.40067274E+002	
1.74879755E+002	-1.40075849E+002	
1.74900468E+002	-1.40056534E+002	
1.74921182E+002	-1.40021459E+002	
1.74941895E+002	-1.40000301E+002	
1.74962608E+002	-1.39995027E+002	
1.74983322E+002	-1.40007337E+002	
1.75004035E+002	-1.40020060E+002	
1.75024748E+002	-1.40044296E+002	
1.75045462E+002	-1.40033567E+002	
1.75066175E+002	-1.40014262E+002	
1.75086888E+002	-1.40023787E+002	
1.75107601E+002	-1.40049881E+002	
1.75128315E+002	-1.40057661E+002	
1.75149028E+002	-1.40043719E+002	
1.75169741E+002	-1.40069600E+002	
1.75190455E+002	-1.40108682E+002	
1.75211168E+002	-1.40168826E+002	
1.75231881E+002	-1.40168218E+002	
1.75252595E+002	-1.40199685E+002	
1.75273308E+002	-1.40226001E+002	
1.75294021E+002	-1.40187525E+002	
1.75314735E+002	-1.40183529E+002	
1.75335448E+002	-1.40179261E+002	
1.75356161E+002	-1.40198678E+002	
1.75376874E+002	-1.40202959E+002	
1.75397588E+002	-1.40193194E+002	
1.75418301E+002	-1.40172495E+002	
1.75439014E+002	-1.40200990E+002	
1.75459728E+002	-1.40218236E+002	
1.75480441E+002	-1.40216373E+002	
1.75501154E+002	-1.40216486E+002	
1.75521868E+002	-1.40202070E+002	
1.75542581E+002	-1.40200701E+002	
1.75563294E+002	-1.40210474E+002	
1.75584008E+002	-1.40188542E+002	
1.75604721E+002	-1.40168008E+002	
1.75625434E+002	-1.40168154E+002	
1.75646147E+002	-1.40159718E+002	
1.75666861E+002	-1.40145694E+002	
1.75687574E+002	-1.40129883E+002	
1.75708287E+002	-1.40102077E+002	
1.75729001E+002	-1.40066516E+002	
1.75749714E+002	-1.40039664E+002	
1.75770427E+002	-1.40021946E+002	
1.75791141E+002	-1.40095628E+002	
1.75811854E+002	-1.40137444E+002	
1.75832567E+002	-1.40150055E+002	
1.75853280E+002	-1.40177659E+002	
1.75873994E+002	-1.40141339E+002	
1.75894707E+002	-1.40140734E+002	
1.75915420E+002	-1.40168762E+002	
1.75936134E+002	-1.40178669E+002	
1.75956847E+002	-1.40194856E+002	
1.75977560E+002	-1.40186382E+002	
1.75998274E+002	-1.40202460E+002	
1.76018987E+002	-1.40183952E+002	
1.76039700E+002	-1.40155123E+002	
1.76060414E+002	-1.40186245E+002	
1.76081127E+002	-1.40187477E+002	
1.76101840E+002	-1.40186250E+002	
1.76122553E+002	-1.40188083E+002	
1.76143267E+002	-1.40205686E+002	
1.76163980E+002	-1.40229087E+002	
1.76184693E+002	-1.40285756E+002	
1.76205407E+002	-1.40264557E+002	
1.76226120E+002	-1.40277865E+002	
1.76246833E+002	-1.40308273E+002	
1.76267547E+002	-1.40305264E+002	
1.76288260E+002	-1.40290307E+002	
1.76308973E+002	-1.40256200E+002	
1.76329687E+002	-1.40202147E+002	
1.76350400E+002	-1.40141302E+002	
1.76371113E+002	-1.40145227E+002	
1.76391826E+002	-1.40177122E+002	
1.76412540E+002	-1.40186171E+002	
1.76433253E+002	-1.40192393E+002	
1.76453966E+002	-1.40188197E+002	
1.76474680E+002	-1.40213156E+002	
1.76495393E+002	-1.40218415E+002	
1.76516106E+002	-1.40259121E+002	
1.76536820E+002	-1.40293710E+002	
1.76557533E+002	-1.40247898E+002	
1.76578246E+002	-1.40235501E+002	
1.76598959E+002	-1.40240457E+002	
1.76619673E+002	-1.40230415E+002	
1.76640386E+002	-1.40219374E+002	
1.76661099E+002	-1.40188962E+002	
1.76681813E+002	-1.40131706E+002	
1.76702526E+002	-1.40127123E+002	
1.76723239E+002	-1.40199294E+002	
1.76743953E+002	-1.40184989E+002	
1.76764666E+002	-1.40179910E+002	
1.76785379E+002	-1.40159500E+002	
1.76806093E+002	-1.40131703E+002	
1.76826806E+002	-1.40198247E+002	
1.76847519E+002	-1.40260366E+002	
1.76868232E+002	-1.40269161E+002	
1.76888946E+002	-1.40228030E+002	
1.76909659E+002	-1.40246291E+002	
1.76930372E+002	-1.40276819E+002	
1.76951086E+002	-1.40283125E+002	
1.76971799E+002	-1.40293374E+002	
1.76992512E+002	-1.40294817E+002	
1.77013226E+002	-1.40285120E+002	
1.77033939E+002	-1.40258560E+002	
1.77054652E+002	-1.40230311E+002	
1.77075365E+002	-1.40268923E+002	
1.77096079E+002	-1.40263632E+002	
1.77116792E+002	-1.40248257E+002	
1.77137505E+002	-1.40260809E+002	
1.77158219E+002	-1.40266310E+002	
1.77178932E+002	-1.40304947E+002	
1.77199645E+002	-1.40325286E+002	
1.77220359E+002	-1.40283140E+002	
1.77241072E+002	-1.40314391E+002	
1.77261785E+002	-1.40324714E+002	
1.77282499E+002	-1.40331164E+002	
1.77303212E+002	-1.40372847E+002	
1.77323925E+002	-1.40341557E+002	
1.77344638E+002	-1.40329445E+002	
1.77365352E+002	-1.40341879E+002	
1.77386065E+002	-1.40367975E+002	
1.77406778E+002	-1.40363083E+002	
1.77427492E+002	-1.40288761E+002	
1.77448205E+002	-1.40259807E+002	
1.77468918E+002	-1.40253977E+002	
1.77489632E+002	-1.40227216E+002	
1.77510345E+002	-1.40222326E+002	
1.77531058E+002	-1.40190167E+002	
1.77551772E+002	-1.40251734E+002	
1.77572485E+002	-1.40275561E+002	
1.77593198E+002	-1.40294987E+002	
1.77613911E+002	-1.40318492E+002	
1.77634625E+002	-1.40352817E+002	
1.77655338E+002	-1.40371562E+002	
1.77676051E+002	-1.40382455E+002	
1.77696765E+002	-1.40380075E+002	
1.77717478E+002	-1.40395571E+002	
1.77738191E+002	-1.40332056E+002	
1.77758905E+002	-1.40285246E+002	
1.77779618E+002	-1.40275801E+002	
1.77800331E+002	-1.40263368E+002	
1.77821044E+002	-1.40269856E+002	
1.77841758E+002	-1.40281201E+002	
1.77862471E+002	-1.40254839E+002	
1.77883184E+002	-1.40271732E+002	
1.77903898E+002	-1.40265631E+002	
1.77924611E+002	-1.40289485E+002	
1.77945324E+002	-1.40335911E+002	
1.77966038E+002	-1.40339773E+002	
1.77986751E+002	-1.40356848E+002	
1.78007464E+002	-1.40332170E+002	
1.78028178E+002	-1.40406455E+002	
1.78048891E+002	-1.40387871E+002	
1.78069604E+002	-1.40347370E+002	
1.78090317E+002	-1.40318744E+002	
1.78111031E+002	-1.40331016E+002	
1.78131744E+002	-1.40296325E+002	
1.78152457E+002	-1.40321087E+002	
1.78173171E+002	-1.40306762E+002	
1.78193884E+002	-1.40289648E+002	
1.78214597E+002	-1.40282917E+002	
1.78235311E+002	-1.40322998E+002	
1.78256024E+002	-1.40376553E+002	
1.78276737E+002	-1.40408273E+002	
1.78297451E+002	-1.40429055E+002	
1.78318164E+002	-1.40411983E+002	
1.78338877E+002	-1.40415345E+002	
1.78359590E+002	-1.40482875E+002	
1.78380304E+002	-1.40515459E+002	
1.78401017E+002	-1.40505324E+002	
1.78421730E+002	-1.40509103E+002	
1.78442444E+002	-1.40466941E+002	
1.78463157E+002	-1.40445948E+002	
1.78483870E+002	-1.40431901E+002	
1.78504584E+002	-1.40385129E+002	
1.78525297E+002	-1.40325149E+002	
1.78546010E+002	-1.40314654E+002	
1.78566723E+002	-1.40293170E+002	
1.78587437E+002	-1.40299156E+002	
1.78608150E+002	-1.40315097E+002	
1.78628863E+002	-1.40340617E+002	
1.78649577E+002	-1.40313428E+002	
1.78670290E+002	-1.40311868E+002	
1.78691003E+002	-1.40323752E+002	
1.78711717E+002	-1.40336887E+002	
1.78732430E+002	-1.40332274E+002	
1.78753143E+002	-1.40313475E+002	
1.78773857E+002	-1.40301495E+002	
1.78794570E+002	-1.40271433E+002	
1.78815283E+002	-1.40271692E+002	
1.78835996E+002	-1.40248620E+002	
1.78856710E+002	-1.40257856E+002	
1.78877423E+002	-1.40243371E+002	
1.78898136E+002	-1.40257260E+002	
1.78918850E+002	-1.40261245E+002	
1.78939563E+002	-1.40272942E+002	
1.78960276E+002	-1.40259069E+002	
1.78980990E+002	-1.40254288E+002	
1.79001703E+002	-1.40309285E+002	
1.79022416E+002	-1.40328913E+002	
1.79043129E+002	-1.40345631E+002	
1.79063843E+002	-1.40404428E+002	
1.79084556E+002	-1.40416188E+002	
1.79105269E+002	-1.40374014E+002	
1.79125983E+002	-1.40324312E+002	
1.79146696E+002	-1.40312041E+002	
1.79167409E+002	-1.40319975E+002	
1.79188123E+002	-1.40313474E+002	
1.79208836E+002	-1.40270434E+002	
1.79229549E+002	-1.40300962E+002	
1.79250263E+002	-1.40296427E+002	
1.79270976E+002	-1.40308025E+002	
1.79291689E+002	-1.40294377E+002	
1.79312402E+002	-1.40273866E+002	
1.79333116E+002	-1.40283558E+002	
1.79353829E+002	-1.40273263E+002	
1.79374542E+002	-1.40245771E+002	
1.79395256E+002	-1.40202367E+002	
1.79415969E+002	-1.40195801E+002	
1.79436682E+002	-1.40223230E+002	
1.79457396E+002	-1.40258251E+002	
1.79478109E+002	-1.40240161E+002	
1.79498822E+002	-1.40279531E+002	
1.79519536E+002	-1.40286214E+002	
1.79540249E+002	-1.40281774E+002	
1.79560962E+002	-1.40280952E+002	
1.79581675E+002	-1.40272539E+002	
1.79602389E+002	-1.40242419E+002	
1.79623102E+002	-1.40233960E+002	
1.79643815E+002	-1.40218643E+002	
1.79664529E+002	-1.40219873E+002	
1.79685242E+002	-1.40239784E+002	
1.79705955E+002	-1.40289738E+002	
1.79726669E+002	-1.40210025E+002	
1.79747382E+002	-1.40213381E+002	
1.79768095E+002	-1.40177271E+002	
1.79788808E+002	-1.40170358E+002	
1.79809522E+002	-1.40190028E+002	
1.79830235E+002	-1.40207993E+002	
1.79850948E+002	-1.40152952E+002	
1.79871662E+002	-1.40126672E+002	
1.79892375E+002	-1.40144925E+002	
1.79913088E+002	-1.40138354E+002	
1.79933802E+002	-1.40109796E+002	
1.79954515E+002	-1.40121058E+002	
1.79975228E+002	-1.40099633E+002	
1.79995942E+002	-1.40022786E+002	
1.80016655E+002	-1.40022898E+002	
1.80037368E+002	-1.40030648E+002	
1.80058081E+002	-1.39971588E+002	
1.80078795E+002	-1.39979934E+002	
1.80099508E+002	-1.40042563E+002	
1.80120221E+002	-1.40088253E+002	
1.80140935E+002	-1.40064130E+002	
1.80161648E+002	-1.40027704E+002	
1.80182361E+002	-1.39974372E+002	
1.80203075E+002	-1.39929539E+002	
1.80223788E+002	-1.39984856E+002	
1.80244501E+002	-1.39986320E+002	
1.80265215E+002	-1.39990040E+002	
1.80285928E+002	-1.40015588E+002	
1.80306641E+002	-1.40020475E+002	
1.80327354E+002	-1.40010183E+002	
1.80348068E+002	-1.39990993E+002	
1.80368781E+002	-1.39989895E+002	
1.80389494E+002	-1.39996063E+002	
1.80410208E+002	-1.40015329E+002	
1.80430921E+002	-1.39984133E+002	
1.80451634E+002	-1.39946224E+002	
1.80472348E+002	-1.39955817E+002	
1.80493061E+002	-1.40019865E+002	
1.80513774E+002	-1.40028545E+002	
1.80534487E+002	-1.40040747E+002	
1.80555201E+002	-1.40068575E+002	
1.80575914E+002	-1.40044492E+002	
1.80596627E+002	-1.40022275E+002	
1.80617341E+002	-1.39987682E+002	
1.80638054E+002	-1.40020613E+002	
1.80658767E+002	-1.40060657E+002	
1.80679481E+002	-1.40098499E+002	
1.80700194E+002	-1.40141306E+002	
1.80720907E+002	-1.40119219E+002	
1.80741621E+002	-1.40117754E+002	
1.80762334E+002	-1.40144661E+002	
1.80783047E+002	-1.40163576E+002	
1.80803760E+002	-1.40177846E+002	
1.80824474E+002	-1.40173761E+002	
1.80845187E+002	-1.40185330E+002	
1.80865900E+002	-1.40226874E+002	
1.80886614E+002	-1.40252360E+002	
1.80907327E+002	-1.40246906E+002	
1.80928040E+002	-1.40287365E+002	
1.80948754E+002	-1.40311099E+002	
1.80969467E+002	-1.40336976E+002	
1.80990180E+002	-1.40338170E+002	
1.81010894E+002	-1.40333887E+002	
1.81031607E+002	-1.40314686E+002	
1.81052320E+002	-1.40324409E+002	
1.81073033E+002	-1.40352893E+002	
1.81093747E+002	-1.40376387E+002	
1.81114460E+002	-1.40381093E+002	
1.81135173E+002	-1.40412271E+002	
1.81155887E+002	-1.40414141E+002	
1.81176600E+002	-1.40406334E+002	
1.81197313E+002	-1.40404848E+002	
1.81218027E+002	-1.40440693E+002	
1.81238740E+002	-1.40444530E+002	
1.81259453E+002	-1.40422564E+002	
1.81280166E+002	-1.40369060E+002	
1.81300880E+002	-1.40341564E+002	
1.81321593E+002	-1.40302011E+002	
1.81342306E+002	-1.40299407E+002	
1.81363020E+002	-1.40280013E+002	
1.81383733E+002	-1.40226493E+002	
1.81404446E+002	-1.40218183E+002	
1.81425160E+002	-1.40257598E+002	
1.81445873E+002	-1.40265572E+002	
1.81466586E+002	-1.40208421E+002	
1.81487300E+002	-1.40150994E+002	
1.81508013E+002	-1.40139597E+002	
1.81528726E+002	-1.40159139E+002	
1.81549439E+002	-1.40176733E+002	
1.81570153E+002	-1.40163674E+002	
1.81590866E+002	-1.40153565E+002	
1.81611579E+002	-1.40152526E+002	
1.81632293E+002	-1.40127738E+002	
1.81653006E+002	-1.40168026E+002	
1.81673719E+002	-1.40136863E+002	
1.81694433E+002	-1.40085938E+002	
1.81715146E+002	-1.40052801E+002	
1.81735859E+002	-1.40064242E+002	
1.81756572E+002	-1.40082180E+002	
1.81777286E+002	-1.40096498E+002	
1.81797999E+002	-1.40114054E+002	
1.81818712E+002	-1.40163499E+002	
1.81839426E+002	-1.40237478E+002	
1.81860139E+002	-1.40286311E+002	
1.81880852E+002	-1.40331328E+002	
1.81901566E+002	-1.40289784E+002	
1.81922279E+002	-1.40214355E+002	
1.81942992E+002	-1.40159359E+002	
1.81963706E+002	-1.40234374E+002	
1.81984419E+002	-1.40318976E+002	
1.82005132E+002	-1.40362274E+002	
1.82025845E+002	-1.40343102E+002	
1.82046559E+002	-1.40312912E+002	
1.82067272E+002	-1.40321158E+002	
1.82087985E+002	-1.40291908E+002	
1.82108699E+002	-1.40270936E+002	
1.82129412E+002	-1.40307733E+002	
1.82150125E+002	-1.40269525E+002	
1.82170839E+002	-1.40300079E+002	
1.82191552E+002	-1.40368983E+002	
1.82212265E+002	-1.40375585E+002	
1.82232979E+002	-1.40374057E+002	
1.82253692E+002	-1.40347286E+002	
1.82274405E+002	-1.40326313E+002	
1.82295118E+002	-1.40299827E+002	
1.82315832E+002	-1.40303214E+002	
1.82336545E+002	-1.40235849E+002	
1.82357258E+002	-1.40201570E+002	
1.82377972E+002	-1.40174738E+002	
1.82398685E+002	-1.40169771E+002	
1.82419398E+002	-1.40154999E+002	
1.82440112E+002	-1.40155347E+002	
1.82460825E+002	-1.40090279E+002	
1.82481538E+002	-1.40025735E+002	
1.82502251E+002	-1.40002685E+002	
1.82522965E+002	-1.40008470E+002	
1.82543678E+002	-1.39988458E+002	
1.82564391E+002	-1.39980468E+002	
1.82585105E+002	-1.40014664E+002	
1.82605818E+002	-1.40067006E+002	
1.82626531E+002	-1.40048671E+002	
1.82647245E+002	-1.40010274E+002	
1.82667958E+002	-1.40006210E+002	
1.82688671E+002	-1.39953641E+002	
1.82709385E+002	-1.39936900E+002	
1.82730098E+002	-1.39932751E+002	
1.82750811E+002	-1.39918930E+002	
1.82771524E+002	-1.39950205E+002	
1.82792238E+002	-1.39955137E+002	
1.82812951E+002	-1.39976066E+002	
1.82833664E+002	-1.40005167E+002	
1.82854378E+002	-1.40007343E+002	
1.82875091E+002	-1.39996017E+002	
1.82895804E+002	-1.40034341E+002	
1.82916518E+002	-1.40090861E+002	
1.82937231E+002	-1.40134249E+002	
1.82957944E+002	-1.40216462E+002	
1.82978658E+002	-1.40245374E+002	
1.82999371E+002	-1.40256734E+002	
1.83020084E+002	-1.40240608E+002	
1.83040797E+002	-1.40245993E+002	
1.83061511E+002	-1.40252956E+002	
1.83082224E+002	-1.40236267E+002	
1.83102937E+002	-1.40185046E+002	
1.83123651E+002	-1.40170313E+002	
1.83144364E+002	-1.40205153E+002	
1.83165077E+002	-1.40206928E+002	
1.83185791E+002	-1.40260051E+002	
1.83206504E+002	-1.40283655E+002	
1.83227217E+002	-1.40265411E+002	
1.83247930E+002	-1.40278591E+002	
1.83268644E+002	-1.40282932E+002	
1.83289357E+002	-1.40278275E+002	
1.83310070E+002	-1.40255970E+002	
1.83330784E+002	-1.40212211E+002	
1.83351497E+002	-1.40189327E+002	
1.83372210E+002	-1.40237225E+002	
1.83392924E+002	-1.40242873E+002	
1.83413637E+002	-1.40227771E+002	
1.83434350E+002	-1.40203242E+002	
1.83455064E+002	-1.40125471E+002	
1.83475777E+002	-1.40147071E+002	
1.83496490E+002	-1.40138374E+002	
1.83517203E+002	-1.40146575E+002	
1.83537917E+002	-1.40177285E+002	
1.83558630E+002	-1.40148099E+002	
1.83579343E+002	-1.40129663E+002	
1.83600057E+002	-1.40167499E+002	
1.83620770E+002	-1.40218170E+002	
1.83641483E+002	-1.40200115E+002	
1.83662197E+002	-1.40162232E+002	
1.83682910E+002	-1.40143326E+002	
1.83703623E+002	-1.40120908E+002	
1.83724336E+002	-1.40110296E+002	
1.83745050E+002	-1.40101928E+002	
1.83765763E+002	-1.40099948E+002	
1.83786476E+002	-1.40101761E+002	
1.83807190E+002	-1.40082756E+002	
1.83827903E+002	-1.40135783E+002	
1.83848616E+002	-1.40136497E+002	
1.83869330E+002	-1.40067930E+002	
1.83890043E+002	-1.40012607E+002	
1.83910756E+002	-1.40012297E+002	
1.83931470E+002	-1.40042221E+002	
1.83952183E+002	-1.40081151E+002	
1.83972896E+002	-1.40012101E+002	
1.83993609E+002	-1.39969145E+002	
1.84014323E+002	-1.39981510E+002	
1.84035036E+002	-1.39966924E+002	
1.84055749E+002	-1.40002131E+002	
1.84076463E+002	-1.40018791E+002	
1.84097176E+002	-1.39983385E+002	
1.84117889E+002	-1.39924691E+002	
1.84138603E+002	-1.39899224E+002	
1.84159316E+002	-1.39905228E+002	
1.84180029E+002	-1.39923640E+002	
1.84200743E+002	-1.39916040E+002	
1.84221456E+002	-1.39945085E+002	
1.84242169E+002	-1.39967701E+002	
1.84262882E+002	-1.39979991E+002	
1.84283596E+002	-1.39964220E+002	
1.84304309E+002	-1.40006246E+002	
1.84325022E+002	-1.40020555E+002	
1.84345736E+002	-1.40035259E+002	
1.84366449E+002	-1.40090924E+002	
1.84387162E+002	-1.40121917E+002	
1.84407876E+002	-1.40152585E+002	
1.84428589E+002	-1.40139813E+002	
1.84449302E+002	-1.40142904E+002	
1.84470015E+002	-1.40182302E+002	
1.84490729E+002	-1.40257171E+002	
1.84511442E+002	-1.40222202E+002	
1.84532155E+002	-1.40183902E+002	
1.84552869E+002	-1.40177717E+002	
1.84573582E+002	-1.40147604E+002	
1.84594295E+002	-1.40142521E+002	
1.84615009E+002	-1.40218168E+002	
1.84635722E+002	-1.40259912E+002	
1.84656435E+002	-1.40280729E+002	
1.84677149E+002	-1.40264256E+002	
1.84697862E+002	-1.40253847E+002	
1.84718575E+002	-1.40265060E+002	
1.84739288E+002	-1.40231546E+002	
1.84760002E+002	-1.40227535E+002	
1.84780715E+002	-1.40274669E+002	
1.84801428E+002	-1.40256577E+002	
1.84822142E+002	-1.40194322E+002	
1.84842855E+002	-1.40163700E+002	
1.84863568E+002	-1.40118576E+002	
1.84884282E+002	-1.40094299E+002	
1.84904995E+002	-1.40115357E+002	
1.84925708E+002	-1.40137774E+002	
1.84946422E+002	-1.40135464E+002	
1.84967135E+002	-1.40143387E+002	
1.84987848E+002	-1.40125079E+002	
1.85008561E+002	-1.40136534E+002	
1.85029275E+002	-1.40183867E+002	
1.85049988E+002	-1.40209238E+002	
1.85070701E+002	-1.40247967E+002	
1.85091415E+002	-1.40321375E+002	
1.85112128E+002	-1.40295605E+002	
1.85132841E+002	-1.40290289E+002	
1.85153555E+002	-1.40304591E+002	
1.85174268E+002	-1.40350432E+002	
1.85194981E+002	-1.40377032E+002	
1.85215694E+002	-1.40400229E+002	
1.85236408E+002	-1.40408369E+002	
1.85257121E+002	-1.40406323E+002	
1.85277834E+002	-1.40390637E+002	
1.85298548E+002	-1.40384925E+002	
1.85319261E+002	-1.40417908E+002	
1.85339974E+002	-1.40453687E+002	
1.85360688E+002	-1.40480106E+002	
1.85381401E+002	-1.40490952E+002	
1.85402114E+002	-1.40480153E+002	
1.85422828E+002	-1.40420758E+002	
1.85443541E+002	-1.40393716E+002	
1.85464254E+002	-1.40353584E+002	
1.85484967E+002	-1.40360536E+002	
1.85505681E+002	-1.40337439E+002	
1.85526394E+002	-1.40278527E+002	
1.85547107E+002	-1.40270908E+002	
1.85567821E+002	-1.40258317E+002	
1.85588534E+002	-1.40213687E+002	
1.85609247E+002	-1.40148296E+002	
1.85629961E+002	-1.40125569E+002	
1.85650674E+002	-1.40129596E+002	
1.85671387E+002	-1.40113436E+002	
1.85692101E+002	-1.40085314E+002	
1.85712814E+002	-1.40104066E+002	
1.85733527E+002	-1.40113743E+002	
1.85754240E+002	-1.40096935E+002	
1.85774954E+002	-1.40092290E+002	
1.85795667E+002	-1.40081794E+002	
1.85816380E+002	-1.40067370E+002	
1.85837094E+002	-1.40058805E+002	
1.85857807E+002	-1.40054867E+002	
1.85878520E+002	-1.40121984E+002	
1.85899234E+002	-1.40106230E+002	
1.85919947E+002	-1.40123352E+002	
1.85940660E+002	-1.40125400E+002	
1.85961373E+002	-1.40156613E+002	
1.85982087E+002	-1.40167269E+002	
1.86002800E+002	-1.40194746E+002	
1.86023513E+002	-1.40184839E+002	
1.86044227E+002	-1.40170846E+002	
1.86064940E+002	-1.40118272E+002	
1.86085653E+002	-1.40074043E+002	
1.86106367E+002	-1.40117817E+002	
1.86127080E+002	-1.40158174E+002	
1.86147793E+002	-1.40152619E+002	
1.86168507E+002	-1.40124904E+002	
1.86189220E+002	-1.40121433E+002	
1.86209933E+002	-1.40063859E+002	
1.86230646E+002	-1.40006061E+002	
1.86251360E+002	-1.40000464E+002	
1.86272073E+002	-1.39970820E+002	
1.86292786E+002	-1.39991827E+002	
1.86313500E+002	-1.40007923E+002	
1.86334213E+002	-1.39988644E+002	
1.86354926E+002	-1.39990430E+002	
1.86375640E+002	-1.39946467E+002	
1.86396353E+002	-1.39945979E+002	
1.86417066E+002	-1.39943821E+002	
1.86437779E+002	-1.39919907E+002	
1.86458493E+002	-1.39908539E+002	
1.86479206E+002	-1.39900373E+002	
1.86499919E+002	-1.39893672E+002	
1.86520633E+002	-1.39949959E+002	
1.86541346E+002	-1.39952674E+002	
1.86562059E+002	-1.39987121E+002	
1.86582773E+002	-1.40041936E+002	
1.86603486E+002	-1.40047908E+002	
1.86624199E+002	-1.40008924E+002	
1.86644913E+002	-1.40027175E+002	
1.86665626E+002	-1.40037985E+002	
1.86686339E+002	-1.40048986E+002	
1.86707052E+002	-1.40091158E+002	
1.86727766E+002	-1.40136052E+002	
1.86748479E+002	-1.40163319E+002	
1.86769192E+002	-1.40178008E+002	
1.86789906E+002	-1.40174801E+002	
1.86810619E+002	-1.40188538E+002	
1.86831332E+002	-1.40229314E+002	
1.86852046E+002	-1.40232916E+002	
1.86872759E+002	-1.40251666E+002	
1.86893472E+002	-1.40257951E+002	
1.86914186E+002	-1.40281462E+002	
1.86934899E+002	-1.40347690E+002	
1.86955612E+002	-1.40356896E+002	
1.86976325E+002	-1.40345679E+002	
1.86997039E+002	-1.40305886E+002	
1.87017752E+002	-1.40326245E+002	
