Time (ns)	Amplitude (dB)	
1.68044364E+002	-1.39125842E+002	
1.68065078E+002	-1.39123336E+002	
1.68085791E+002	-1.39116067E+002	
1.68106504E+002	-1.39116497E+002	
1.68127218E+002	-1.39146080E+002	
1.68147931E+002	-1.39134184E+002	
1.68168644E+002	-1.39109896E+002	
1.68189358E+002	-1.39113772E+002	
1.68210071E+002	-1.39089242E+002	
1.68230784E+002	-1.39112635E+002	
1.68251497E+002	-1.39100834E+002	
1.68272211E+002	-1.39069160E+002	
1.68292924E+002	-1.39053594E+002	
1.68313637E+002	-1.38986387E+002	
1.68334351E+002	-1.38985153E+002	
1.68355064E+002	-1.38993373E+002	
1.68375777E+002	-1.39017758E+002	
1.68396491E+002	-1.39020707E+002	
1.68417204E+002	-1.39039636E+002	
1.68437917E+002	-1.39092169E+002	
1.68458630E+002	-1.39095548E+002	
1.68479344E+002	-1.39057614E+002	
1.68500057E+002	-1.39052965E+002	
1.68520770E+002	-1.39010694E+002	
1.68541484E+002	-1.38994004E+002	
1.68562197E+002	-1.39011495E+002	
1.68582910E+002	-1.38984219E+002	
1.68603624E+002	-1.39004150E+002	
1.68624337E+002	-1.39016964E+002	
1.68645050E+002	-1.39065799E+002	
1.68665764E+002	-1.39065876E+002	
1.68686477E+002	-1.39038176E+002	
1.68707190E+002	-1.39062106E+002	
1.68727903E+002	-1.39018074E+002	
1.68748617E+002	-1.39003941E+002	
1.68769330E+002	-1.39032512E+002	
1.68790043E+002	-1.39027436E+002	
1.68810757E+002	-1.39075873E+002	
1.68831470E+002	-1.39073044E+002	
1.68852183E+002	-1.39080464E+002	
1.68872897E+002	-1.39033564E+002	
1.68893610E+002	-1.38976907E+002	
1.68914323E+002	-1.38960350E+002	
1.68935037E+002	-1.38996762E+002	
1.68955750E+002	-1.38991619E+002	
1.68976463E+002	-1.39003921E+002	
1.68997176E+002	-1.39005078E+002	
1.69017890E+002	-1.39036813E+002	
1.69038603E+002	-1.39007340E+002	
1.69059316E+002	-1.38996994E+002	
1.69080030E+002	-1.39011598E+002	
1.69100743E+002	-1.39071543E+002	
1.69121456E+002	-1.39085626E+002	
1.69142170E+002	-1.39089695E+002	
1.69162883E+002	-1.39093762E+002	
1.69183596E+002	-1.39148795E+002	
1.69204309E+002	-1.39183357E+002	
1.69225023E+002	-1.39208921E+002	
1.69245736E+002	-1.39279063E+002	
1.69266449E+002	-1.39310616E+002	
1.69287163E+002	-1.39334101E+002	
1.69307876E+002	-1.39340496E+002	
1.69328589E+002	-1.39379240E+002	
1.69349303E+002	-1.39360193E+002	
1.69370016E+002	-1.39405841E+002	
1.69390729E+002	-1.39451441E+002	
1.69411443E+002	-1.39418392E+002	
1.69432156E+002	-1.39373479E+002	
1.69452869E+002	-1.39402807E+002	
1.69473582E+002	-1.39429303E+002	
1.69494296E+002	-1.39444573E+002	
1.69515009E+002	-1.39446559E+002	
1.69535722E+002	-1.39514836E+002	
1.69556436E+002	-1.39451310E+002	
1.69577149E+002	-1.39405585E+002	
1.69597862E+002	-1.39351187E+002	
1.69618576E+002	-1.39316243E+002	
1.69639289E+002	-1.39309779E+002	
1.69660002E+002	-1.39330073E+002	
1.69680715E+002	-1.39354555E+002	
1.69701429E+002	-1.39343029E+002	
1.69722142E+002	-1.39348931E+002	
1.69742855E+002	-1.39325733E+002	
1.69763569E+002	-1.39297606E+002	
1.69784282E+002	-1.39273503E+002	
1.69804995E+002	-1.39307368E+002	
1.69825709E+002	-1.39302754E+002	
1.69846422E+002	-1.39314479E+002	
1.69867135E+002	-1.39331551E+002	
1.69887849E+002	-1.39350891E+002	
1.69908562E+002	-1.39377447E+002	
1.69929275E+002	-1.39386101E+002	
1.69949988E+002	-1.39410301E+002	
1.69970702E+002	-1.39408620E+002	
1.69991415E+002	-1.39388716E+002	
1.70012128E+002	-1.39362499E+002	
1.70032842E+002	-1.39300893E+002	
1.70053555E+002	-1.39331246E+002	
1.70074268E+002	-1.39395830E+002	
1.70094982E+002	-1.39379234E+002	
1.70115695E+002	-1.39369010E+002	
1.70136408E+002	-1.39355296E+002	
1.70157122E+002	-1.39382070E+002	
1.70177835E+002	-1.39363812E+002	
1.70198548E+002	-1.39307785E+002	
1.70219261E+002	-1.39306495E+002	
1.70239975E+002	-1.39312287E+002	
1.70260688E+002	-1.39285464E+002	
1.70281401E+002	-1.39314184E+002	
1.70302115E+002	-1.39293878E+002	
1.70322828E+002	-1.39292366E+002	
1.70343541E+002	-1.39283385E+002	
1.70364255E+002	-1.39248437E+002	
1.70384968E+002	-1.39225993E+002	
1.70405681E+002	-1.39223887E+002	
1.70426394E+002	-1.39206523E+002	
1.70447108E+002	-1.39136145E+002	
1.70467821E+002	-1.39065852E+002	
1.70488534E+002	-1.39071107E+002	
1.70509248E+002	-1.39090099E+002	
1.70529961E+002	-1.39116627E+002	
1.70550674E+002	-1.39109047E+002	
1.70571388E+002	-1.39102719E+002	
1.70592101E+002	-1.39109812E+002	
1.70612814E+002	-1.39182579E+002	
1.70633528E+002	-1.39230943E+002	
1.70654241E+002	-1.39233498E+002	
1.70674954E+002	-1.39227719E+002	
1.70695667E+002	-1.39230471E+002	
1.70716381E+002	-1.39213717E+002	
1.70737094E+002	-1.39174667E+002	
1.70757807E+002	-1.39196258E+002	
1.70778521E+002	-1.39187833E+002	
1.70799234E+002	-1.39160857E+002	
1.70819947E+002	-1.39157992E+002	
1.70840661E+002	-1.39160122E+002	
1.70861374E+002	-1.39132898E+002	
1.70882087E+002	-1.39138019E+002	
1.70902801E+002	-1.39146563E+002	
1.70923514E+002	-1.39141771E+002	
1.70944227E+002	-1.39156733E+002	
1.70964940E+002	-1.39203234E+002	
1.70985654E+002	-1.39216258E+002	
1.71006367E+002	-1.39210794E+002	
1.71027080E+002	-1.39221289E+002	
1.71047794E+002	-1.39235917E+002	
1.71068507E+002	-1.39234880E+002	
1.71089220E+002	-1.39245269E+002	
1.71109934E+002	-1.39199592E+002	
1.71130647E+002	-1.39181174E+002	
1.71151360E+002	-1.39149557E+002	
1.71172073E+002	-1.39137988E+002	
1.71192787E+002	-1.39166198E+002	
1.71213500E+002	-1.39175927E+002	
1.71234213E+002	-1.39235864E+002	
1.71254927E+002	-1.39255741E+002	
1.71275640E+002	-1.39280516E+002	
1.71296353E+002	-1.39283818E+002	
1.71317067E+002	-1.39252962E+002	
1.71337780E+002	-1.39250928E+002	
1.71358493E+002	-1.39268586E+002	
1.71379207E+002	-1.39271169E+002	
1.71399920E+002	-1.39239958E+002	
1.71420633E+002	-1.39224789E+002	
1.71441346E+002	-1.39213282E+002	
1.71462060E+002	-1.39230962E+002	
1.71482773E+002	-1.39217808E+002	
1.71503486E+002	-1.39234672E+002	
1.71524200E+002	-1.39208096E+002	
1.71544913E+002	-1.39176809E+002	
1.71565626E+002	-1.39160628E+002	
1.71586340E+002	-1.39155470E+002	
1.71607053E+002	-1.39168089E+002	
1.71627766E+002	-1.39159647E+002	
1.71648479E+002	-1.39160045E+002	
1.71669193E+002	-1.39144888E+002	
1.71689906E+002	-1.39139779E+002	
1.71710619E+002	-1.39151267E+002	
1.71731333E+002	-1.39111057E+002	
1.71752046E+002	-1.39104500E+002	
1.71772759E+002	-1.39065142E+002	
1.71793473E+002	-1.39090996E+002	
1.71814186E+002	-1.39118569E+002	
1.71834899E+002	-1.39153906E+002	
1.71855613E+002	-1.39146994E+002	
1.71876326E+002	-1.39162609E+002	
1.71897039E+002	-1.39191863E+002	
1.71917752E+002	-1.39239103E+002	
1.71938466E+002	-1.39275181E+002	
1.71959179E+002	-1.39241130E+002	
1.71979892E+002	-1.39244946E+002	
1.72000606E+002	-1.39217687E+002	
1.72021319E+002	-1.39230663E+002	
1.72042032E+002	-1.39302373E+002	
1.72062746E+002	-1.39326152E+002	
1.72083459E+002	-1.39285597E+002	
1.72104172E+002	-1.39266947E+002	
1.72124886E+002	-1.39284738E+002	
1.72145599E+002	-1.39298145E+002	
1.72166312E+002	-1.39256833E+002	
1.72187025E+002	-1.39275180E+002	
1.72207739E+002	-1.39246430E+002	
1.72228452E+002	-1.39295893E+002	
1.72249165E+002	-1.39230366E+002	
1.72269879E+002	-1.39224160E+002	
1.72290592E+002	-1.39245206E+002	
1.72311305E+002	-1.39236534E+002	
1.72332019E+002	-1.39191827E+002	
1.72352732E+002	-1.39209803E+002	
1.72373445E+002	-1.39239198E+002	
1.72394158E+002	-1.39254260E+002	
1.72414872E+002	-1.39255445E+002	
1.72435585E+002	-1.39244293E+002	
1.72456298E+002	-1.39261935E+002	
1.72477012E+002	-1.39251125E+002	
1.72497725E+002	-1.39279954E+002	
1.72518438E+002	-1.39244288E+002	
1.72539152E+002	-1.39190550E+002	
1.72559865E+002	-1.39192708E+002	
1.72580578E+002	-1.39257793E+002	
1.72601292E+002	-1.39291873E+002	
1.72622005E+002	-1.39235264E+002	
1.72642718E+002	-1.39211119E+002	
1.72663431E+002	-1.39257532E+002	
1.72684145E+002	-1.39260577E+002	
1.72704858E+002	-1.39277397E+002	
1.72725571E+002	-1.39258006E+002	
1.72746285E+002	-1.39343484E+002	
1.72766998E+002	-1.39394436E+002	
1.72787711E+002	-1.39355410E+002	
1.72808425E+002	-1.39359897E+002	
1.72829138E+002	-1.39403440E+002	
1.72849851E+002	-1.39387914E+002	
1.72870565E+002	-1.39390430E+002	
1.72891278E+002	-1.39410773E+002	
1.72911991E+002	-1.39419175E+002	
1.72932704E+002	-1.39438529E+002	
1.72953418E+002	-1.39436613E+002	
1.72974131E+002	-1.39456679E+002	
1.72994844E+002	-1.39456640E+002	
1.73015558E+002	-1.39432852E+002	
1.73036271E+002	-1.39437858E+002	
1.73056984E+002	-1.39412548E+002	
1.73077698E+002	-1.39380115E+002	
1.73098411E+002	-1.39343429E+002	
1.73119124E+002	-1.39382111E+002	
1.73139837E+002	-1.39403553E+002	
1.73160551E+002	-1.39391083E+002	
1.73181264E+002	-1.39394575E+002	
1.73201977E+002	-1.39434256E+002	
1.73222691E+002	-1.39437973E+002	
1.73243404E+002	-1.39443113E+002	
1.73264117E+002	-1.39407463E+002	
1.73284831E+002	-1.39438448E+002	
1.73305544E+002	-1.39441610E+002	
1.73326257E+002	-1.39451765E+002	
1.73346971E+002	-1.39466685E+002	
1.73367684E+002	-1.39432856E+002	
1.73388397E+002	-1.39377083E+002	
1.73409110E+002	-1.39349699E+002	
1.73429824E+002	-1.39318654E+002	
1.73450537E+002	-1.39321461E+002	
1.73471250E+002	-1.39326826E+002	
1.73491964E+002	-1.39316558E+002	
1.73512677E+002	-1.39321507E+002	
1.73533390E+002	-1.39360911E+002	
1.73554104E+002	-1.39376804E+002	
1.73574817E+002	-1.39389903E+002	
1.73595530E+002	-1.39393726E+002	
1.73616244E+002	-1.39391185E+002	
1.73636957E+002	-1.39384847E+002	
1.73657670E+002	-1.39397452E+002	
1.73678383E+002	-1.39402640E+002	
1.73699097E+002	-1.39361058E+002	
1.73719810E+002	-1.39327703E+002	
1.73740523E+002	-1.39260594E+002	
1.73761237E+002	-1.39263988E+002	
1.73781950E+002	-1.39244929E+002	
1.73802663E+002	-1.39263405E+002	
1.73823377E+002	-1.39246695E+002	
1.73844090E+002	-1.39250791E+002	
1.73864803E+002	-1.39266326E+002	
1.73885516E+002	-1.39297506E+002	
1.73906230E+002	-1.39304562E+002	
1.73926943E+002	-1.39347609E+002	
1.73947656E+002	-1.39328946E+002	
1.73968370E+002	-1.39332542E+002	
1.73989083E+002	-1.39306737E+002	
1.74009796E+002	-1.39276701E+002	
1.74030510E+002	-1.39268214E+002	
1.74051223E+002	-1.39307960E+002	
1.74071936E+002	-1.39331079E+002	
1.74092650E+002	-1.39378003E+002	
1.74113363E+002	-1.39405140E+002	
1.74134076E+002	-1.39409082E+002	
1.74154789E+002	-1.39432083E+002	
1.74175503E+002	-1.39463504E+002	
1.74196216E+002	-1.39478340E+002	
1.74216929E+002	-1.39494381E+002	
1.74237643E+002	-1.39506780E+002	
1.74258356E+002	-1.39527946E+002	
1.74279069E+002	-1.39573074E+002	
1.74299783E+002	-1.39552602E+002	
1.74320496E+002	-1.39534436E+002	
1.74341209E+002	-1.39529760E+002	
1.74361922E+002	-1.39510049E+002	
1.74382636E+002	-1.39500845E+002	
1.74403349E+002	-1.39500273E+002	
1.74424062E+002	-1.39490782E+002	
1.74444776E+002	-1.39514862E+002	
1.74465489E+002	-1.39513529E+002	
1.74486202E+002	-1.39513938E+002	
1.74506916E+002	-1.39581995E+002	
1.74527629E+002	-1.39617696E+002	
1.74548342E+002	-1.39605457E+002	
1.74569056E+002	-1.39524597E+002	
1.74589769E+002	-1.39472942E+002	
1.74610482E+002	-1.39475164E+002	
1.74631195E+002	-1.39460198E+002	
1.74651909E+002	-1.39428698E+002	
1.74672622E+002	-1.39397920E+002	
1.74693335E+002	-1.39403431E+002	
1.74714049E+002	-1.39386227E+002	
1.74734762E+002	-1.39379394E+002	
1.74755475E+002	-1.39375450E+002	
1.74776189E+002	-1.39333870E+002	
1.74796902E+002	-1.39347935E+002	
1.74817615E+002	-1.39346915E+002	
1.74838329E+002	-1.39389149E+002	
1.74859042E+002	-1.39445161E+002	
1.74879755E+002	-1.39449330E+002	
1.74900468E+002	-1.39443975E+002	
1.74921182E+002	-1.39418980E+002	
1.74941895E+002	-1.39400745E+002	
1.74962608E+002	-1.39424549E+002	
1.74983322E+002	-1.39444777E+002	
1.75004035E+002	-1.39449793E+002	
1.75024748E+002	-1.39415281E+002	
1.75045462E+002	-1.39393997E+002	
1.75066175E+002	-1.39450376E+002	
1.75086888E+002	-1.39483488E+002	
1.75107601E+002	-1.39475270E+002	
1.75128315E+002	-1.39468386E+002	
1.75149028E+002	-1.39456482E+002	
1.75169741E+002	-1.39462309E+002	
1.75190455E+002	-1.39420101E+002	
1.75211168E+002	-1.39384893E+002	
1.75231881E+002	-1.39433952E+002	
1.75252595E+002	-1.39406999E+002	
1.75273308E+002	-1.39408918E+002	
1.75294021E+002	-1.39382611E+002	
1.75314735E+002	-1.39412928E+002	
1.75335448E+002	-1.39402649E+002	
1.75356161E+002	-1.39368661E+002	
1.75376874E+002	-1.39372145E+002	
1.75397588E+002	-1.39352373E+002	
1.75418301E+002	-1.39344728E+002	
1.75439014E+002	-1.39345464E+002	
1.75459728E+002	-1.39293171E+002	
1.75480441E+002	-1.39220618E+002	
1.75501154E+002	-1.39185391E+002	
1.75521868E+002	-1.39190778E+002	
1.75542581E+002	-1.39219134E+002	
1.75563294E+002	-1.39163572E+002	
1.75584008E+002	-1.39119183E+002	
1.75604721E+002	-1.39117316E+002	
1.75625434E+002	-1.39140035E+002	
1.75646147E+002	-1.39155281E+002	
1.75666861E+002	-1.39146013E+002	
1.75687574E+002	-1.39129199E+002	
1.75708287E+002	-1.39130512E+002	
1.75729001E+002	-1.39110802E+002	
1.75749714E+002	-1.39107600E+002	
1.75770427E+002	-1.39118778E+002	
1.75791141E+002	-1.39091258E+002	
1.75811854E+002	-1.39065943E+002	
1.75832567E+002	-1.39042378E+002	
1.75853280E+002	-1.39011170E+002	
1.75873994E+002	-1.39014075E+002	
1.75894707E+002	-1.39007575E+002	
1.75915420E+002	-1.39021119E+002	
1.75936134E+002	-1.39047897E+002	
1.75956847E+002	-1.39103582E+002	
1.75977560E+002	-1.39185177E+002	
1.75998274E+002	-1.39251362E+002	
1.76018987E+002	-1.39249554E+002	
1.76039700E+002	-1.39201463E+002	
1.76060414E+002	-1.39214240E+002	
1.76081127E+002	-1.39270043E+002	
1.76101840E+002	-1.39283038E+002	
1.76122553E+002	-1.39265960E+002	
1.76143267E+002	-1.39236942E+002	
1.76163980E+002	-1.39215430E+002	
1.76184693E+002	-1.39248314E+002	
1.76205407E+002	-1.39250028E+002	
1.76226120E+002	-1.39242597E+002	
1.76246833E+002	-1.39250170E+002	
1.76267547E+002	-1.39247340E+002	
1.76288260E+002	-1.39289897E+002	
1.76308973E+002	-1.39312821E+002	
1.76329687E+002	-1.39288854E+002	
1.76350400E+002	-1.39303869E+002	
1.76371113E+002	-1.39247036E+002	
1.76391826E+002	-1.39297228E+002	
1.76412540E+002	-1.39323194E+002	
1.76433253E+002	-1.39302587E+002	
1.76453966E+002	-1.39245022E+002	
1.76474680E+002	-1.39219292E+002	
1.76495393E+002	-1.39155275E+002	
1.76516106E+002	-1.39150928E+002	
1.76536820E+002	-1.39164507E+002	
1.76557533E+002	-1.39159363E+002	
1.76578246E+002	-1.39179339E+002	
1.76598959E+002	-1.39180978E+002	
1.76619673E+002	-1.39200545E+002	
1.76640386E+002	-1.39240327E+002	
1.76661099E+002	-1.39252090E+002	
1.76681813E+002	-1.39256344E+002	
1.76702526E+002	-1.39294879E+002	
1.76723239E+002	-1.39313319E+002	
1.76743953E+002	-1.39312929E+002	
1.76764666E+002	-1.39341262E+002	
1.76785379E+002	-1.39287807E+002	
1.76806093E+002	-1.39298284E+002	
1.76826806E+002	-1.39307028E+002	
1.76847519E+002	-1.39285782E+002	
1.76868232E+002	-1.39359478E+002	
1.76888946E+002	-1.39321536E+002	
1.76909659E+002	-1.39339944E+002	
1.76930372E+002	-1.39371998E+002	
1.76951086E+002	-1.39425468E+002	
1.76971799E+002	-1.39464581E+002	
1.76992512E+002	-1.39528392E+002	
1.77013226E+002	-1.39529194E+002	
1.77033939E+002	-1.39534056E+002	
1.77054652E+002	-1.39573218E+002	
1.77075365E+002	-1.39589145E+002	
1.77096079E+002	-1.39555416E+002	
1.77116792E+002	-1.39566105E+002	
1.77137505E+002	-1.39596304E+002	
1.77158219E+002	-1.39604378E+002	
1.77178932E+002	-1.39609627E+002	
1.77199645E+002	-1.39637783E+002	
1.77220359E+002	-1.39683393E+002	
1.77241072E+002	-1.39709586E+002	
1.77261785E+002	-1.39671154E+002	
1.77282499E+002	-1.39626427E+002	
1.77303212E+002	-1.39648874E+002	
1.77323925E+002	-1.39631015E+002	
1.77344638E+002	-1.39664559E+002	
1.77365352E+002	-1.39617006E+002	
1.77386065E+002	-1.39624702E+002	
1.77406778E+002	-1.39555086E+002	
1.77427492E+002	-1.39472814E+002	
1.77448205E+002	-1.39447868E+002	
1.77468918E+002	-1.39406571E+002	
1.77489632E+002	-1.39390798E+002	
1.77510345E+002	-1.39412153E+002	
1.77531058E+002	-1.39437159E+002	
1.77551772E+002	-1.39471277E+002	
1.77572485E+002	-1.39449464E+002	
1.77593198E+002	-1.39438674E+002	
1.77613911E+002	-1.39406436E+002	
1.77634625E+002	-1.39354724E+002	
1.77655338E+002	-1.39360913E+002	
1.77676051E+002	-1.39353906E+002	
1.77696765E+002	-1.39323627E+002	
1.77717478E+002	-1.39248703E+002	
1.77738191E+002	-1.39212649E+002	
1.77758905E+002	-1.39243165E+002	
1.77779618E+002	-1.39304759E+002	
1.77800331E+002	-1.39271726E+002	
1.77821044E+002	-1.39226924E+002	
1.77841758E+002	-1.39221431E+002	
1.77862471E+002	-1.39253858E+002	
1.77883184E+002	-1.39259861E+002	
1.77903898E+002	-1.39283224E+002	
1.77924611E+002	-1.39318783E+002	
1.77945324E+002	-1.39327441E+002	
1.77966038E+002	-1.39316502E+002	
1.77986751E+002	-1.39331293E+002	
1.78007464E+002	-1.39328603E+002	
1.78028178E+002	-1.39308274E+002	
1.78048891E+002	-1.39285875E+002	
1.78069604E+002	-1.39291251E+002	
1.78090317E+002	-1.39336413E+002	
1.78111031E+002	-1.39369333E+002	
1.78131744E+002	-1.39376899E+002	
1.78152457E+002	-1.39342249E+002	
1.78173171E+002	-1.39338865E+002	
1.78193884E+002	-1.39323418E+002	
1.78214597E+002	-1.39360441E+002	
1.78235311E+002	-1.39390298E+002	
1.78256024E+002	-1.39353280E+002	
1.78276737E+002	-1.39347221E+002	
1.78297451E+002	-1.39370909E+002	
1.78318164E+002	-1.39402180E+002	
1.78338877E+002	-1.39399093E+002	
1.78359590E+002	-1.39399380E+002	
1.78380304E+002	-1.39364966E+002	
1.78401017E+002	-1.39380924E+002	
1.78421730E+002	-1.39364533E+002	
1.78442444E+002	-1.39404535E+002	
1.78463157E+002	-1.39411563E+002	
1.78483870E+002	-1.39398870E+002	
1.78504584E+002	-1.39345045E+002	
1.78525297E+002	-1.39327702E+002	
1.78546010E+002	-1.39323936E+002	
1.78566723E+002	-1.39315792E+002	
1.78587437E+002	-1.39312637E+002	
1.78608150E+002	-1.39275906E+002	
1.78628863E+002	-1.39246080E+002	
1.78649577E+002	-1.39264466E+002	
1.78670290E+002	-1.39246485E+002	
1.78691003E+002	-1.39280360E+002	
1.78711717E+002	-1.39323569E+002	
1.78732430E+002	-1.39356054E+002	
1.78753143E+002	-1.39340560E+002	
1.78773857E+002	-1.39326397E+002	
1.78794570E+002	-1.39333786E+002	
1.78815283E+002	-1.39372095E+002	
1.78835996E+002	-1.39391927E+002	
1.78856710E+002	-1.39373831E+002	
1.78877423E+002	-1.39370976E+002	
1.78898136E+002	-1.39347708E+002	
1.78918850E+002	-1.39339681E+002	
1.78939563E+002	-1.39313274E+002	
1.78960276E+002	-1.39319723E+002	
1.78980990E+002	-1.39373692E+002	
1.79001703E+002	-1.39426257E+002	
1.79022416E+002	-1.39435746E+002	
1.79043129E+002	-1.39398601E+002	
1.79063843E+002	-1.39383962E+002	
1.79084556E+002	-1.39385547E+002	
1.79105269E+002	-1.39424754E+002	
1.79125983E+002	-1.39440605E+002	
1.79146696E+002	-1.39440094E+002	
1.79167409E+002	-1.39492026E+002	
1.79188123E+002	-1.39492407E+002	
1.79208836E+002	-1.39465932E+002	
1.79229549E+002	-1.39406630E+002	
1.79250263E+002	-1.39403009E+002	
1.79270976E+002	-1.39432615E+002	
1.79291689E+002	-1.39416225E+002	
1.79312402E+002	-1.39399995E+002	
1.79333116E+002	-1.39413818E+002	
1.79353829E+002	-1.39416240E+002	
1.79374542E+002	-1.39459362E+002	
1.79395256E+002	-1.39491990E+002	
1.79415969E+002	-1.39521841E+002	
1.79436682E+002	-1.39464398E+002	
1.79457396E+002	-1.39452706E+002	
1.79478109E+002	-1.39387765E+002	
1.79498822E+002	-1.39372805E+002	
1.79519536E+002	-1.39402217E+002	
1.79540249E+002	-1.39460995E+002	
1.79560962E+002	-1.39433462E+002	
1.79581675E+002	-1.39399861E+002	
1.79602389E+002	-1.39371041E+002	
1.79623102E+002	-1.39347655E+002	
1.79643815E+002	-1.39370146E+002	
1.79664529E+002	-1.39355498E+002	
1.79685242E+002	-1.39313761E+002	
1.79705955E+002	-1.39298407E+002	
1.79726669E+002	-1.39347412E+002	
1.79747382E+002	-1.39394191E+002	
1.79768095E+002	-1.39382555E+002	
1.79788808E+002	-1.39404793E+002	
1.79809522E+002	-1.39428004E+002	
1.79830235E+002	-1.39431785E+002	
1.79850948E+002	-1.39438354E+002	
1.79871662E+002	-1.39406359E+002	
1.79892375E+002	-1.39395870E+002	
1.79913088E+002	-1.39413398E+002	
1.79933802E+002	-1.39451713E+002	
1.79954515E+002	-1.39485911E+002	
1.79975228E+002	-1.39510065E+002	
1.79995942E+002	-1.39515028E+002	
1.80016655E+002	-1.39524563E+002	
1.80037368E+002	-1.39500311E+002	
1.80058081E+002	-1.39491631E+002	
1.80078795E+002	-1.39509209E+002	
1.80099508E+002	-1.39500996E+002	
1.80120221E+002	-1.39548348E+002	
1.80140935E+002	-1.39513466E+002	
1.80161648E+002	-1.39501562E+002	
1.80182361E+002	-1.39489226E+002	
1.80203075E+002	-1.39464094E+002	
1.80223788E+002	-1.39413694E+002	
1.80244501E+002	-1.39382643E+002	
1.80265215E+002	-1.39412135E+002	
1.80285928E+002	-1.39409314E+002	
1.80306641E+002	-1.39389897E+002	
1.80327354E+002	-1.39382658E+002	
1.80348068E+002	-1.39368901E+002	
1.80368781E+002	-1.39361696E+002	
1.80389494E+002	-1.39367452E+002	
1.80410208E+002	-1.39317499E+002	
1.80430921E+002	-1.39292301E+002	
1.80451634E+002	-1.39274164E+002	
1.80472348E+002	-1.39267823E+002	
1.80493061E+002	-1.39277536E+002	
1.80513774E+002	-1.39252483E+002	
1.80534487E+002	-1.39251221E+002	
1.80555201E+002	-1.39289698E+002	
1.80575914E+002	-1.39315004E+002	
1.80596627E+002	-1.39377925E+002	
1.80617341E+002	-1.39403719E+002	
1.80638054E+002	-1.39441142E+002	
1.80658767E+002	-1.39455538E+002	
1.80679481E+002	-1.39531766E+002	
1.80700194E+002	-1.39572069E+002	
1.80720907E+002	-1.39578213E+002	
1.80741621E+002	-1.39564763E+002	
1.80762334E+002	-1.39551875E+002	
1.80783047E+002	-1.39554363E+002	
1.80803760E+002	-1.39536744E+002	
1.80824474E+002	-1.39517881E+002	
1.80845187E+002	-1.39511436E+002	
1.80865900E+002	-1.39538289E+002	
1.80886614E+002	-1.39495357E+002	
1.80907327E+002	-1.39532167E+002	
1.80928040E+002	-1.39565873E+002	
1.80948754E+002	-1.39569278E+002	
1.80969467E+002	-1.39558728E+002	
