Time (ns)	Amplitude (dB)	
1.59572622E+002	-1.37201207E+002	
1.59593336E+002	-1.37161812E+002	
1.59614049E+002	-1.37157103E+002	
1.59634762E+002	-1.37172639E+002	
1.59655476E+002	-1.37149499E+002	
1.59676189E+002	-1.37143116E+002	
1.59696902E+002	-1.37138654E+002	
1.59717616E+002	-1.37138319E+002	
1.59738329E+002	-1.37118600E+002	
1.59759042E+002	-1.37158116E+002	
1.59779756E+002	-1.37153196E+002	
1.59800469E+002	-1.37115921E+002	
1.59821182E+002	-1.37129434E+002	
1.59841895E+002	-1.37136328E+002	
1.59862609E+002	-1.37116657E+002	
1.59883322E+002	-1.37107560E+002	
1.59904035E+002	-1.37042713E+002	
1.59924749E+002	-1.37032421E+002	
1.59945462E+002	-1.37072476E+002	
1.59966175E+002	-1.37116849E+002	
1.59986889E+002	-1.37107686E+002	
1.60007602E+002	-1.37125404E+002	
1.60028315E+002	-1.37169292E+002	
1.60049029E+002	-1.37172069E+002	
1.60069742E+002	-1.37151092E+002	
1.60090455E+002	-1.37162396E+002	
1.60111168E+002	-1.37150527E+002	
1.60131882E+002	-1.37111527E+002	
1.60152595E+002	-1.37071118E+002	
1.60173308E+002	-1.37027684E+002	
1.60194022E+002	-1.37056290E+002	
1.60214735E+002	-1.37103166E+002	
1.60235448E+002	-1.37152015E+002	
1.60256162E+002	-1.37160339E+002	
1.60276875E+002	-1.37185658E+002	
1.60297588E+002	-1.37204628E+002	
1.60318301E+002	-1.37151156E+002	
1.60339015E+002	-1.37175483E+002	
1.60359728E+002	-1.37207521E+002	
1.60380441E+002	-1.37220328E+002	
1.60401155E+002	-1.37266805E+002	
1.60421868E+002	-1.37307122E+002	
1.60442581E+002	-1.37291332E+002	
1.60463295E+002	-1.37219476E+002	
1.60484008E+002	-1.37213096E+002	
1.60504721E+002	-1.37221571E+002	
1.60525435E+002	-1.37174616E+002	
1.60546148E+002	-1.37180870E+002	
1.60566861E+002	-1.37171666E+002	
1.60587574E+002	-1.37196457E+002	
1.60608288E+002	-1.37201623E+002	
1.60629001E+002	-1.37216693E+002	
1.60649714E+002	-1.37282202E+002	
1.60670428E+002	-1.37318947E+002	
1.60691141E+002	-1.37271888E+002	
1.60711854E+002	-1.37235445E+002	
1.60732568E+002	-1.37193417E+002	
1.60753281E+002	-1.37166815E+002	
1.60773994E+002	-1.37135775E+002	
1.60794708E+002	-1.37127118E+002	
1.60815421E+002	-1.37175066E+002	
1.60836134E+002	-1.37158586E+002	
1.60856847E+002	-1.37170902E+002	
1.60877561E+002	-1.37163860E+002	
1.60898274E+002	-1.37190399E+002	
1.60918987E+002	-1.37170243E+002	
1.60939701E+002	-1.37191282E+002	
1.60960414E+002	-1.37250505E+002	
1.60981127E+002	-1.37276361E+002	
1.61001841E+002	-1.37259671E+002	
1.61022554E+002	-1.37222209E+002	
1.61043267E+002	-1.37175214E+002	
1.61063980E+002	-1.37205483E+002	
1.61084694E+002	-1.37226352E+002	
1.61105407E+002	-1.37222027E+002	
1.61126120E+002	-1.37232845E+002	
1.61146834E+002	-1.37211436E+002	
1.61167547E+002	-1.37192167E+002	
1.61188260E+002	-1.37238583E+002	
1.61208974E+002	-1.37208547E+002	
1.61229687E+002	-1.37217197E+002	
1.61250400E+002	-1.37236424E+002	
1.61271114E+002	-1.37236564E+002	
1.61291827E+002	-1.37218220E+002	
1.61312540E+002	-1.37228866E+002	
1.61333253E+002	-1.37246561E+002	
1.61353967E+002	-1.37203483E+002	
1.61374680E+002	-1.37160476E+002	
1.61395393E+002	-1.37132625E+002	
1.61416107E+002	-1.37149625E+002	
1.61436820E+002	-1.37128619E+002	
1.61457533E+002	-1.37092113E+002	
1.61478247E+002	-1.37113926E+002	
1.61498960E+002	-1.37140929E+002	
1.61519673E+002	-1.37215064E+002	
1.61540387E+002	-1.37264390E+002	
1.61561100E+002	-1.37270132E+002	
1.61581813E+002	-1.37259305E+002	
1.61602526E+002	-1.37226927E+002	
1.61623240E+002	-1.37238459E+002	
1.61643953E+002	-1.37256657E+002	
1.61664666E+002	-1.37308860E+002	
1.61685380E+002	-1.37325997E+002	
1.61706093E+002	-1.37287981E+002	
1.61726806E+002	-1.37264791E+002	
1.61747520E+002	-1.37221236E+002	
1.61768233E+002	-1.37243200E+002	
1.61788946E+002	-1.37272830E+002	
1.61809659E+002	-1.37248654E+002	
1.61830373E+002	-1.37221478E+002	
1.61851086E+002	-1.37255662E+002	
1.61871799E+002	-1.37269420E+002	
1.61892513E+002	-1.37286377E+002	
1.61913226E+002	-1.37282986E+002	
1.61933939E+002	-1.37328586E+002	
1.61954653E+002	-1.37321094E+002	
1.61975366E+002	-1.37245320E+002	
1.61996079E+002	-1.37225522E+002	
1.62016793E+002	-1.37182908E+002	
1.62037506E+002	-1.37175895E+002	
1.62058219E+002	-1.37150195E+002	
1.62078932E+002	-1.37132899E+002	
1.62099646E+002	-1.37129034E+002	
1.62120359E+002	-1.37132002E+002	
1.62141072E+002	-1.37080569E+002	
1.62161786E+002	-1.37004040E+002	
1.62182499E+002	-1.36932533E+002	
1.62203212E+002	-1.36985072E+002	
1.62223926E+002	-1.37021695E+002	
1.62244639E+002	-1.37058630E+002	
1.62265352E+002	-1.37046415E+002	
1.62286065E+002	-1.37029264E+002	
1.62306779E+002	-1.37023757E+002	
1.62327492E+002	-1.37051140E+002	
1.62348205E+002	-1.37033137E+002	
1.62368919E+002	-1.37019098E+002	
1.62389632E+002	-1.36963564E+002	
1.62410345E+002	-1.36943357E+002	
1.62431059E+002	-1.36890368E+002	
1.62451772E+002	-1.36870243E+002	
1.62472485E+002	-1.36892687E+002	
1.62493199E+002	-1.36917774E+002	
1.62513912E+002	-1.36963905E+002	
1.62534625E+002	-1.36941149E+002	
1.62555338E+002	-1.36928906E+002	
1.62576052E+002	-1.36926977E+002	
1.62596765E+002	-1.36952936E+002	
1.62617478E+002	-1.36951591E+002	
1.62638192E+002	-1.36979928E+002	
1.62658905E+002	-1.36978910E+002	
1.62679618E+002	-1.37016104E+002	
1.62700332E+002	-1.36993304E+002	
1.62721045E+002	-1.36988210E+002	
1.62741758E+002	-1.36996981E+002	
1.62762472E+002	-1.37021301E+002	
1.62783185E+002	-1.37026458E+002	
1.62803898E+002	-1.37023775E+002	
1.62824611E+002	-1.37008343E+002	
1.62845325E+002	-1.36975796E+002	
1.62866038E+002	-1.36980653E+002	
1.62886751E+002	-1.37045910E+002	
1.62907465E+002	-1.37059568E+002	
1.62928178E+002	-1.37107109E+002	
1.62948891E+002	-1.37128790E+002	
1.62969605E+002	-1.37138626E+002	
1.62990318E+002	-1.37120024E+002	
1.63011031E+002	-1.37077875E+002	
1.63031744E+002	-1.37064286E+002	
1.63052458E+002	-1.37057438E+002	
1.63073171E+002	-1.37062097E+002	
1.63093884E+002	-1.37059236E+002	
1.63114598E+002	-1.37029564E+002	
1.63135311E+002	-1.37019110E+002	
1.63156024E+002	-1.37071435E+002	
1.63176738E+002	-1.37085260E+002	
1.63197451E+002	-1.37093081E+002	
1.63218164E+002	-1.37129312E+002	
1.63238878E+002	-1.37118099E+002	
1.63259591E+002	-1.37100110E+002	
1.63280304E+002	-1.37117500E+002	
1.63301017E+002	-1.37125546E+002	
1.63321731E+002	-1.37092067E+002	
1.63342444E+002	-1.37068153E+002	
1.63363157E+002	-1.37082238E+002	
1.63383871E+002	-1.37062467E+002	
1.63404584E+002	-1.37055404E+002	
1.63425297E+002	-1.37026954E+002	
1.63446011E+002	-1.37038763E+002	
1.63466724E+002	-1.36985323E+002	
1.63487437E+002	-1.36961797E+002	
1.63508151E+002	-1.36969505E+002	
1.63528864E+002	-1.36973121E+002	
1.63549577E+002	-1.36968201E+002	
1.63570290E+002	-1.36962961E+002	
1.63591004E+002	-1.36924981E+002	
1.63611717E+002	-1.36917457E+002	
1.63632430E+002	-1.36923214E+002	
1.63653144E+002	-1.36890232E+002	
1.63673857E+002	-1.36852352E+002	
1.63694570E+002	-1.36848871E+002	
1.63715284E+002	-1.36830476E+002	
1.63735997E+002	-1.36818061E+002	
1.63756710E+002	-1.36832025E+002	
1.63777423E+002	-1.36794214E+002	
1.63798137E+002	-1.36777637E+002	
1.63818850E+002	-1.36821987E+002	
1.63839563E+002	-1.36862005E+002	
1.63860277E+002	-1.36812355E+002	
1.63880990E+002	-1.36833651E+002	
1.63901703E+002	-1.36819048E+002	
1.63922417E+002	-1.36802463E+002	
1.63943130E+002	-1.36845042E+002	
1.63963843E+002	-1.36905946E+002	
1.63984557E+002	-1.36896506E+002	
1.64005270E+002	-1.36869330E+002	
1.64025983E+002	-1.36880253E+002	
1.64046696E+002	-1.36910827E+002	
1.64067410E+002	-1.36920391E+002	
1.64088123E+002	-1.36958922E+002	
1.64108836E+002	-1.36973721E+002	
1.64129550E+002	-1.36952053E+002	
1.64150263E+002	-1.36982362E+002	
1.64170976E+002	-1.36979492E+002	
1.64191690E+002	-1.37018226E+002	
1.64212403E+002	-1.37036785E+002	
1.64233116E+002	-1.37057518E+002	
1.64253829E+002	-1.37048995E+002	
1.64274543E+002	-1.37044203E+002	
1.64295256E+002	-1.37048435E+002	
1.64315969E+002	-1.37039991E+002	
1.64336683E+002	-1.37050203E+002	
1.64357396E+002	-1.37109042E+002	
1.64378109E+002	-1.37106373E+002	
1.64398823E+002	-1.37137429E+002	
1.64419536E+002	-1.37169590E+002	
1.64440249E+002	-1.37146047E+002	
1.64460963E+002	-1.37121251E+002	
1.64481676E+002	-1.37189139E+002	
1.64502389E+002	-1.37190439E+002	
1.64523102E+002	-1.37157304E+002	
1.64543816E+002	-1.37121720E+002	
1.64564529E+002	-1.37142319E+002	
1.64585242E+002	-1.37135511E+002	
1.64605956E+002	-1.37155811E+002	
1.64626669E+002	-1.37171624E+002	
1.64647382E+002	-1.37138579E+002	
1.64668096E+002	-1.37155265E+002	
1.64688809E+002	-1.37116260E+002	
1.64709522E+002	-1.37082166E+002	
1.64730236E+002	-1.37062657E+002	
1.64750949E+002	-1.37042572E+002	
1.64771662E+002	-1.37051238E+002	
1.64792375E+002	-1.37067755E+002	
1.64813089E+002	-1.37034386E+002	
1.64833802E+002	-1.37026113E+002	
1.64854515E+002	-1.37028817E+002	
1.64875229E+002	-1.37019894E+002	
1.64895942E+002	-1.37009331E+002	
1.64916655E+002	-1.37027258E+002	
1.64937369E+002	-1.37014106E+002	
1.64958082E+002	-1.37019571E+002	
1.64978795E+002	-1.36984255E+002	
1.64999508E+002	-1.36980045E+002	
1.65020222E+002	-1.37008837E+002	
1.65040935E+002	-1.37029347E+002	
1.65061648E+002	-1.37036451E+002	
1.65082362E+002	-1.37034254E+002	
1.65103075E+002	-1.37022265E+002	
1.65123788E+002	-1.37079904E+002	
1.65144502E+002	-1.37159000E+002	
1.65165215E+002	-1.37150889E+002	
1.65185928E+002	-1.37118488E+002	
1.65206642E+002	-1.37108723E+002	
1.65227355E+002	-1.37106511E+002	
1.65248068E+002	-1.37132019E+002	
1.65268781E+002	-1.37145482E+002	
1.65289495E+002	-1.37174097E+002	
1.65310208E+002	-1.37200042E+002	
1.65330921E+002	-1.37198585E+002	
1.65351635E+002	-1.37160031E+002	
1.65372348E+002	-1.37169412E+002	
1.65393061E+002	-1.37161414E+002	
1.65413775E+002	-1.37158956E+002	
1.65434488E+002	-1.37150995E+002	
1.65455201E+002	-1.37129824E+002	
1.65475915E+002	-1.37132759E+002	
1.65496628E+002	-1.37116281E+002	
1.65517341E+002	-1.37121800E+002	
1.65538054E+002	-1.37135644E+002	
1.65558768E+002	-1.37139830E+002	
1.65579481E+002	-1.37105152E+002	
1.65600194E+002	-1.37091977E+002	
1.65620908E+002	-1.37040364E+002	
1.65641621E+002	-1.37025353E+002	
1.65662334E+002	-1.37011414E+002	
1.65683048E+002	-1.37007211E+002	
1.65703761E+002	-1.37029697E+002	
1.65724474E+002	-1.37036540E+002	
1.65745187E+002	-1.37012208E+002	
1.65765901E+002	-1.37018859E+002	
1.65786614E+002	-1.37044262E+002	
1.65807327E+002	-1.37032395E+002	
1.65828041E+002	-1.37053180E+002	
1.65848754E+002	-1.37040821E+002	
1.65869467E+002	-1.37043925E+002	
1.65890181E+002	-1.37006747E+002	
1.65910894E+002	-1.36954966E+002	
1.65931607E+002	-1.36963446E+002	
1.65952321E+002	-1.36949411E+002	
1.65973034E+002	-1.36921188E+002	
1.65993747E+002	-1.36915967E+002	
1.66014460E+002	-1.36914500E+002	
1.66035174E+002	-1.36908386E+002	
1.66055887E+002	-1.36913886E+002	
1.66076600E+002	-1.36914966E+002	
1.66097314E+002	-1.36866479E+002	
1.66118027E+002	-1.36874748E+002	
1.66138740E+002	-1.36831642E+002	
1.66159454E+002	-1.36853834E+002	
1.66180167E+002	-1.36889174E+002	
1.66200880E+002	-1.36890603E+002	
1.66221594E+002	-1.36899859E+002	
1.66242307E+002	-1.36915294E+002	
1.66263020E+002	-1.36871756E+002	
1.66283733E+002	-1.36820525E+002	
1.66304447E+002	-1.36821649E+002	
1.66325160E+002	-1.36810723E+002	
1.66345873E+002	-1.36834191E+002	
1.66366587E+002	-1.36830485E+002	
1.66387300E+002	-1.36875879E+002	
1.66408013E+002	-1.36941771E+002	
1.66428727E+002	-1.36980306E+002	
1.66449440E+002	-1.36976492E+002	
1.66470153E+002	-1.37014685E+002	
1.66490866E+002	-1.37036299E+002	
1.66511580E+002	-1.37034289E+002	
1.66532293E+002	-1.37019350E+002	
1.66553006E+002	-1.37009434E+002	
1.66573720E+002	-1.36998864E+002	
1.66594433E+002	-1.37079413E+002	
1.66615146E+002	-1.37056720E+002	
1.66635860E+002	-1.37076829E+002	
1.66656573E+002	-1.37079144E+002	
1.66677286E+002	-1.37096950E+002	
1.66698000E+002	-1.37160322E+002	
1.66718713E+002	-1.37173058E+002	
1.66739426E+002	-1.37157981E+002	
1.66760139E+002	-1.37198775E+002	
1.66780853E+002	-1.37255635E+002	
1.66801566E+002	-1.37297211E+002	
1.66822279E+002	-1.37341786E+002	
1.66842993E+002	-1.37346299E+002	
1.66863706E+002	-1.37342946E+002	
1.66884419E+002	-1.37283167E+002	
1.66905133E+002	-1.37232171E+002	
1.66925846E+002	-1.37198861E+002	
1.66946559E+002	-1.37221723E+002	
1.66967272E+002	-1.37250904E+002	
1.66987986E+002	-1.37287537E+002	
1.67008699E+002	-1.37294745E+002	
1.67029412E+002	-1.37292084E+002	
1.67050126E+002	-1.37295015E+002	
1.67070839E+002	-1.37322537E+002	
1.67091552E+002	-1.37351202E+002	
1.67112266E+002	-1.37379184E+002	
1.67132979E+002	-1.37384619E+002	
1.67153692E+002	-1.37375153E+002	
1.67174406E+002	-1.37359964E+002	
1.67195119E+002	-1.37301733E+002	
1.67215832E+002	-1.37273169E+002	
1.67236545E+002	-1.37262584E+002	
1.67257259E+002	-1.37272642E+002	
1.67277972E+002	-1.37180442E+002	
1.67298685E+002	-1.37091224E+002	
1.67319399E+002	-1.37054069E+002	
1.67340112E+002	-1.37037478E+002	
1.67360825E+002	-1.37027907E+002	
1.67381539E+002	-1.37022673E+002	
1.67402252E+002	-1.37061021E+002	
1.67422965E+002	-1.37074635E+002	
1.67443679E+002	-1.37036732E+002	
1.67464392E+002	-1.36994381E+002	
1.67485105E+002	-1.36957158E+002	
1.67505818E+002	-1.36939291E+002	
1.67526532E+002	-1.36885566E+002	
1.67547245E+002	-1.36841322E+002	
1.67567958E+002	-1.36817308E+002	
1.67588672E+002	-1.36791022E+002	
1.67609385E+002	-1.36774556E+002	
1.67630098E+002	-1.36750796E+002	
1.67650812E+002	-1.36715613E+002	
1.67671525E+002	-1.36747320E+002	
1.67692238E+002	-1.36782381E+002	
1.67712951E+002	-1.36798880E+002	
1.67733665E+002	-1.36814176E+002	
1.67754378E+002	-1.36750934E+002	
1.67775091E+002	-1.36749979E+002	
1.67795805E+002	-1.36748238E+002	
1.67816518E+002	-1.36747444E+002	
1.67837231E+002	-1.36749869E+002	
1.67857945E+002	-1.36747765E+002	
1.67878658E+002	-1.36769666E+002	
1.67899371E+002	-1.36752953E+002	
1.67920085E+002	-1.36696808E+002	
1.67940798E+002	-1.36727475E+002	
1.67961511E+002	-1.36785874E+002	
1.67982224E+002	-1.36778879E+002	
1.68002938E+002	-1.36768738E+002	
1.68023651E+002	-1.36822633E+002	
1.68044364E+002	-1.36841269E+002	
1.68065078E+002	-1.36835224E+002	
1.68085791E+002	-1.36791064E+002	
1.68106504E+002	-1.36757398E+002	
1.68127218E+002	-1.36730701E+002	
1.68147931E+002	-1.36763684E+002	
1.68168644E+002	-1.36708195E+002	
1.68189358E+002	-1.36670574E+002	
1.68210071E+002	-1.36633267E+002	
1.68230784E+002	-1.36602602E+002	
1.68251497E+002	-1.36676230E+002	
1.68272211E+002	-1.36722878E+002	
1.68292924E+002	-1.36737778E+002	
1.68313637E+002	-1.36736882E+002	
1.68334351E+002	-1.36761281E+002	
1.68355064E+002	-1.36748673E+002	
1.68375777E+002	-1.36730441E+002	
1.68396491E+002	-1.36762679E+002	
1.68417204E+002	-1.36808806E+002	
1.68437917E+002	-1.36789206E+002	
1.68458630E+002	-1.36738543E+002	
1.68479344E+002	-1.36734603E+002	
1.68500057E+002	-1.36746165E+002	
1.68520770E+002	-1.36723677E+002	
1.68541484E+002	-1.36743931E+002	
1.68562197E+002	-1.36772215E+002	
1.68582910E+002	-1.36790648E+002	
1.68603624E+002	-1.36835925E+002	
1.68624337E+002	-1.36843645E+002	
1.68645050E+002	-1.36831150E+002	
1.68665764E+002	-1.36842668E+002	
1.68686477E+002	-1.36874437E+002	
1.68707190E+002	-1.36884972E+002	
1.68727903E+002	-1.36858040E+002	
1.68748617E+002	-1.36806282E+002	
1.68769330E+002	-1.36783727E+002	
1.68790043E+002	-1.36777472E+002	
1.68810757E+002	-1.36816574E+002	
1.68831470E+002	-1.36790550E+002	
1.68852183E+002	-1.36792007E+002	
1.68872897E+002	-1.36830270E+002	
1.68893610E+002	-1.36830725E+002	
1.68914323E+002	-1.36832429E+002	
1.68935037E+002	-1.36850121E+002	
1.68955750E+002	-1.36867806E+002	
1.68976463E+002	-1.36896160E+002	
1.68997176E+002	-1.36906156E+002	
1.69017890E+002	-1.36946941E+002	
1.69038603E+002	-1.37001296E+002	
1.69059316E+002	-1.36996473E+002	
1.69080030E+002	-1.37013608E+002	
1.69100743E+002	-1.37028466E+002	
1.69121456E+002	-1.37085817E+002	
1.69142170E+002	-1.37072840E+002	
1.69162883E+002	-1.37043985E+002	
1.69183596E+002	-1.37037163E+002	
1.69204309E+002	-1.37042660E+002	
1.69225023E+002	-1.37106994E+002	
1.69245736E+002	-1.37171421E+002	
1.69266449E+002	-1.37159902E+002	
1.69287163E+002	-1.37195409E+002	
1.69307876E+002	-1.37129772E+002	
1.69328589E+002	-1.37157791E+002	
1.69349303E+002	-1.37171240E+002	
1.69370016E+002	-1.37176671E+002	
1.69390729E+002	-1.37184158E+002	
1.69411443E+002	-1.37174028E+002	
1.69432156E+002	-1.37130111E+002	
1.69452869E+002	-1.37170849E+002	
1.69473582E+002	-1.37149322E+002	
1.69494296E+002	-1.37163102E+002	
1.69515009E+002	-1.37143831E+002	
1.69535722E+002	-1.37096289E+002	
1.69556436E+002	-1.37077225E+002	
1.69577149E+002	-1.37035982E+002	
1.69597862E+002	-1.37047573E+002	
1.69618576E+002	-1.37041295E+002	
1.69639289E+002	-1.37043857E+002	
1.69660002E+002	-1.37116309E+002	
1.69680715E+002	-1.37113619E+002	
1.69701429E+002	-1.37117145E+002	
1.69722142E+002	-1.37146607E+002	
1.69742855E+002	-1.37124630E+002	
1.69763569E+002	-1.37147460E+002	
1.69784282E+002	-1.37177372E+002	
1.69804995E+002	-1.37270687E+002	
1.69825709E+002	-1.37313844E+002	
1.69846422E+002	-1.37292657E+002	
1.69867135E+002	-1.37281309E+002	
1.69887849E+002	-1.37313513E+002	
1.69908562E+002	-1.37309953E+002	
1.69929275E+002	-1.37323205E+002	
1.69949988E+002	-1.37260592E+002	
1.69970702E+002	-1.37279278E+002	
1.69991415E+002	-1.37305825E+002	
1.70012128E+002	-1.37359564E+002	
1.70032842E+002	-1.37372885E+002	
1.70053555E+002	-1.37396212E+002	
1.70074268E+002	-1.37449021E+002	
1.70094982E+002	-1.37427557E+002	
1.70115695E+002	-1.37382503E+002	
1.70136408E+002	-1.37399910E+002	
1.70157122E+002	-1.37389593E+002	
1.70177835E+002	-1.37418957E+002	
1.70198548E+002	-1.37379938E+002	
1.70219261E+002	-1.37333626E+002	
1.70239975E+002	-1.37288631E+002	
1.70260688E+002	-1.37272987E+002	
1.70281401E+002	-1.37267263E+002	
1.70302115E+002	-1.37238389E+002	
1.70322828E+002	-1.37196930E+002	
1.70343541E+002	-1.37180517E+002	
1.70364255E+002	-1.37153680E+002	
1.70384968E+002	-1.37079433E+002	
1.70405681E+002	-1.37071761E+002	
1.70426394E+002	-1.37041724E+002	
1.70447108E+002	-1.37106394E+002	
1.70467821E+002	-1.37118403E+002	
1.70488534E+002	-1.37088944E+002	
1.70509248E+002	-1.37050578E+002	
1.70529961E+002	-1.37049273E+002	
1.70550674E+002	-1.37048311E+002	
1.70571388E+002	-1.37041384E+002	
1.70592101E+002	-1.37039162E+002	
1.70612814E+002	-1.37065447E+002	
1.70633528E+002	-1.37068208E+002	
1.70654241E+002	-1.37014386E+002	
1.70674954E+002	-1.36982646E+002	
1.70695667E+002	-1.36968730E+002	
1.70716381E+002	-1.36965873E+002	
1.70737094E+002	-1.36978249E+002	
1.70757807E+002	-1.37050547E+002	
1.70778521E+002	-1.37049171E+002	
1.70799234E+002	-1.37005252E+002	
1.70819947E+002	-1.37016052E+002	
1.70840661E+002	-1.37031867E+002	
1.70861374E+002	-1.37081821E+002	
1.70882087E+002	-1.37139420E+002	
1.70902801E+002	-1.37167598E+002	
1.70923514E+002	-1.37190465E+002	
1.70944227E+002	-1.37204159E+002	
1.70964940E+002	-1.37165888E+002	
1.70985654E+002	-1.37170214E+002	
1.71006367E+002	-1.37131640E+002	
1.71027080E+002	-1.37165550E+002	
1.71047794E+002	-1.37191561E+002	
1.71068507E+002	-1.37196595E+002	
1.71089220E+002	-1.37209502E+002	
1.71109934E+002	-1.37221573E+002	
1.71130647E+002	-1.37186333E+002	
1.71151360E+002	-1.37249742E+002	
1.71172073E+002	-1.37259423E+002	
1.71192787E+002	-1.37247995E+002	
1.71213500E+002	-1.37273809E+002	
1.71234213E+002	-1.37307244E+002	
1.71254927E+002	-1.37246384E+002	
1.71275640E+002	-1.37188953E+002	
1.71296353E+002	-1.37207722E+002	
1.71317067E+002	-1.37170068E+002	
1.71337780E+002	-1.37125282E+002	
1.71358493E+002	-1.37135583E+002	
1.71379207E+002	-1.37058318E+002	
1.71399920E+002	-1.37024537E+002	
1.71420633E+002	-1.37038500E+002	
1.71441346E+002	-1.37034097E+002	
1.71462060E+002	-1.37000978E+002	
1.71482773E+002	-1.36998125E+002	
1.71503486E+002	-1.36979580E+002	
1.71524200E+002	-1.36914005E+002	
1.71544913E+002	-1.36859667E+002	
1.71565626E+002	-1.36842876E+002	
1.71586340E+002	-1.36837957E+002	
1.71607053E+002	-1.36787147E+002	
1.71627766E+002	-1.36814496E+002	
1.71648479E+002	-1.36785969E+002	
1.71669193E+002	-1.36764443E+002	
1.71689906E+002	-1.36797694E+002	
1.71710619E+002	-1.36773968E+002	
1.71731333E+002	-1.36752327E+002	
1.71752046E+002	-1.36754175E+002	
1.71772759E+002	-1.36804263E+002	
1.71793473E+002	-1.36799672E+002	
1.71814186E+002	-1.36837036E+002	
1.71834899E+002	-1.36905806E+002	
1.71855613E+002	-1.36883792E+002	
1.71876326E+002	-1.36925779E+002	
1.71897039E+002	-1.36891456E+002	
1.71917752E+002	-1.36874864E+002	
1.71938466E+002	-1.36866393E+002	
1.71959179E+002	-1.36881029E+002	
1.71979892E+002	-1.36909021E+002	
1.72000606E+002	-1.36963293E+002	
1.72021319E+002	-1.37028709E+002	
1.72042032E+002	-1.37032078E+002	
1.72062746E+002	-1.37026501E+002	
1.72083459E+002	-1.36989070E+002	
1.72104172E+002	-1.36997811E+002	
1.72124886E+002	-1.36990381E+002	
1.72145599E+002	-1.37003390E+002	
1.72166312E+002	-1.36980322E+002	
1.72187025E+002	-1.36937351E+002	
1.72207739E+002	-1.36959378E+002	
1.72228452E+002	-1.36972666E+002	
1.72249165E+002	-1.36988526E+002	
1.72269879E+002	-1.36969149E+002	
1.72290592E+002	-1.37008251E+002	
1.72311305E+002	-1.37027466E+002	
1.72332019E+002	-1.36991898E+002	
1.72352732E+002	-1.36982379E+002	
1.72373445E+002	-1.36992616E+002	
1.72394158E+002	-1.37001402E+002	
1.72414872E+002	-1.37027097E+002	
1.72435585E+002	-1.37009951E+002	
1.72456298E+002	-1.37054495E+002	
1.72477012E+002	-1.37037776E+002	
1.72497725E+002	-1.37005065E+002	
