Time (ns)	Amplitude (dB)	
8.63925148E+001	-1.29057750E+002	
8.64132281E+001	-1.29135268E+002	
8.64339414E+001	-1.29139607E+002	
8.64546547E+001	-1.29144012E+002	
8.64753680E+001	-1.29146499E+002	
8.64960813E+001	-1.29191636E+002	
8.65167946E+001	-1.29264383E+002	
8.65375079E+001	-1.29332011E+002	
8.65582212E+001	-1.29326858E+002	
8.65789346E+001	-1.29329539E+002	
8.65996479E+001	-1.29414668E+002	
8.66203612E+001	-1.29418528E+002	
8.66410745E+001	-1.29436101E+002	
8.66617878E+001	-1.29466572E+002	
8.66825011E+001	-1.29435660E+002	
8.67032144E+001	-1.29433921E+002	
8.67239277E+001	-1.29508620E+002	
8.67446410E+001	-1.29571448E+002	
8.67653543E+001	-1.29613062E+002	
8.67860676E+001	-1.29673764E+002	
8.68067809E+001	-1.29746975E+002	
8.68274942E+001	-1.29712679E+002	
8.68482075E+001	-1.29738305E+002	
8.68689208E+001	-1.29787944E+002	
8.68896341E+001	-1.29852981E+002	
8.69103474E+001	-1.29827046E+002	
8.69310607E+001	-1.29859662E+002	
8.69517740E+001	-1.29881789E+002	
8.69724874E+001	-1.29913755E+002	
8.69932007E+001	-1.29935369E+002	
8.70139140E+001	-1.29962930E+002	
8.70346273E+001	-1.29989262E+002	
8.70553406E+001	-1.30104323E+002	
8.70760539E+001	-1.30137239E+002	
8.70967672E+001	-1.30128224E+002	
8.71174805E+001	-1.30250929E+002	
8.71381938E+001	-1.30363778E+002	
8.71589071E+001	-1.30388726E+002	
8.71796204E+001	-1.30396115E+002	
8.72003337E+001	-1.30521309E+002	
8.72210470E+001	-1.30562343E+002	
8.72417603E+001	-1.30566763E+002	
8.72624736E+001	-1.30631355E+002	
8.72831869E+001	-1.30628689E+002	
8.73039002E+001	-1.30617010E+002	
8.73246135E+001	-1.30695274E+002	
8.73453269E+001	-1.30765527E+002	
8.73660402E+001	-1.30822427E+002	
8.73867535E+001	-1.30853138E+002	
8.74074668E+001	-1.30902618E+002	
8.74281801E+001	-1.30974457E+002	
8.74488934E+001	-1.31067071E+002	
8.74696067E+001	-1.31094147E+002	
8.74903200E+001	-1.31151831E+002	
8.75110333E+001	-1.31175202E+002	
8.75317466E+001	-1.31232311E+002	
8.75524599E+001	-1.31242695E+002	
8.75731732E+001	-1.31290073E+002	
8.75938865E+001	-1.31344499E+002	
8.76145998E+001	-1.31381772E+002	
8.76353131E+001	-1.31349863E+002	
8.76560264E+001	-1.31337652E+002	
8.76767397E+001	-1.31436343E+002	
8.76974530E+001	-1.31454684E+002	
8.77181663E+001	-1.31455924E+002	
8.77388797E+001	-1.31501720E+002	
8.77595930E+001	-1.31469661E+002	
8.77803063E+001	-1.31457830E+002	
8.78010196E+001	-1.31586003E+002	
8.78217329E+001	-1.31611435E+002	
8.78424462E+001	-1.31643847E+002	
8.78631595E+001	-1.31664285E+002	
8.78838728E+001	-1.31705524E+002	
8.79045861E+001	-1.31760220E+002	
8.79252994E+001	-1.31783747E+002	
8.79460127E+001	-1.31753324E+002	
8.79667260E+001	-1.31756572E+002	
8.79874393E+001	-1.31780656E+002	
8.80081526E+001	-1.31800957E+002	
8.80288659E+001	-1.31819974E+002	
8.80495792E+001	-1.31798222E+002	
8.80702925E+001	-1.31785921E+002	
8.80910058E+001	-1.31784789E+002	
8.81117191E+001	-1.31797550E+002	
8.81324325E+001	-1.31852255E+002	
8.81531458E+001	-1.31907514E+002	
8.81738591E+001	-1.31910327E+002	
8.81945724E+001	-1.31880168E+002	
8.82152857E+001	-1.31888814E+002	
8.82359990E+001	-1.31877758E+002	
8.82567123E+001	-1.31871434E+002	
8.82774256E+001	-1.31939412E+002	
8.82981389E+001	-1.31957858E+002	
8.83188522E+001	-1.32002495E+002	
8.83395655E+001	-1.32009237E+002	
8.83602788E+001	-1.32058927E+002	
8.83809921E+001	-1.32066293E+002	
8.84017054E+001	-1.32119701E+002	
8.84224187E+001	-1.32137631E+002	
8.84431320E+001	-1.32083392E+002	
8.84638453E+001	-1.32125048E+002	
8.84845586E+001	-1.32105555E+002	
8.85052719E+001	-1.32108553E+002	
8.85259853E+001	-1.32133601E+002	
8.85466986E+001	-1.32135493E+002	
8.85674119E+001	-1.32126681E+002	
8.85881252E+001	-1.32210652E+002	
8.86088385E+001	-1.32224772E+002	
8.86295518E+001	-1.32185055E+002	
8.86502651E+001	-1.32156657E+002	
8.86709784E+001	-1.32151319E+002	
8.86916917E+001	-1.32165991E+002	
8.87124050E+001	-1.32171084E+002	
8.87331183E+001	-1.32180508E+002	
8.87538316E+001	-1.32239352E+002	
8.87745449E+001	-1.32226168E+002	
8.87952582E+001	-1.32122644E+002	
8.88159715E+001	-1.32020395E+002	
8.88366848E+001	-1.31973973E+002	
8.88573981E+001	-1.31909858E+002	
8.88781114E+001	-1.31911266E+002	
8.88988247E+001	-1.31831540E+002	
8.89195381E+001	-1.31762417E+002	
8.89402514E+001	-1.31800021E+002	
8.89609647E+001	-1.31804836E+002	
8.89816780E+001	-1.31760843E+002	
8.90023913E+001	-1.31715662E+002	
8.90231046E+001	-1.31687430E+002	
8.90438179E+001	-1.31611195E+002	
8.90645312E+001	-1.31591596E+002	
8.90852445E+001	-1.31531895E+002	
8.91059578E+001	-1.31486392E+002	
8.91266711E+001	-1.31478842E+002	
8.91473844E+001	-1.31472337E+002	
8.91680977E+001	-1.31406772E+002	
8.91888110E+001	-1.31331462E+002	
8.92095243E+001	-1.31245132E+002	
8.92302376E+001	-1.31191014E+002	
8.92509509E+001	-1.31080965E+002	
8.92716642E+001	-1.31044518E+002	
8.92923776E+001	-1.30942384E+002	
8.93130909E+001	-1.30967299E+002	
8.93338042E+001	-1.30903069E+002	
8.93545175E+001	-1.30851144E+002	
8.93752308E+001	-1.30746209E+002	
8.93959441E+001	-1.30670054E+002	
8.94166574E+001	-1.30662379E+002	
8.94373707E+001	-1.30634443E+002	
8.94580840E+001	-1.30580369E+002	
8.94787973E+001	-1.30562146E+002	
8.94995106E+001	-1.30542291E+002	
8.95202239E+001	-1.30459906E+002	
8.95409372E+001	-1.30451865E+002	
8.95616505E+001	-1.30406401E+002	
8.95823638E+001	-1.30381721E+002	
8.96030771E+001	-1.30311851E+002	
8.96237904E+001	-1.30266037E+002	
8.96445037E+001	-1.30208106E+002	
8.96652170E+001	-1.30204712E+002	
8.96859304E+001	-1.30150487E+002	
8.97066437E+001	-1.30116541E+002	
8.97273570E+001	-1.30088000E+002	
8.97480703E+001	-1.30083103E+002	
8.97687836E+001	-1.30007064E+002	
8.97894969E+001	-1.30023184E+002	
8.98102102E+001	-1.30029354E+002	
8.98309235E+001	-1.29996244E+002	
8.98516368E+001	-1.29970145E+002	
8.98723501E+001	-1.29946641E+002	
8.98930634E+001	-1.29966987E+002	
8.99137767E+001	-1.29927879E+002	
8.99344900E+001	-1.29860506E+002	
8.99552033E+001	-1.29810533E+002	
8.99759166E+001	-1.29770299E+002	
8.99966299E+001	-1.29708953E+002	
9.00173432E+001	-1.29701555E+002	
9.00380565E+001	-1.29650981E+002	
9.00587698E+001	-1.29631354E+002	
9.00794832E+001	-1.29616128E+002	
9.01001965E+001	-1.29629064E+002	
9.01209098E+001	-1.29630976E+002	
9.01416231E+001	-1.29632131E+002	
9.01623364E+001	-1.29560037E+002	
9.01830497E+001	-1.29601894E+002	
9.02037630E+001	-1.29621123E+002	
9.02244763E+001	-1.29648239E+002	
9.02451896E+001	-1.29646738E+002	
9.02659029E+001	-1.29651634E+002	
9.02866162E+001	-1.29653945E+002	
9.03073295E+001	-1.29627775E+002	
9.03280428E+001	-1.29619464E+002	
9.03487561E+001	-1.29631702E+002	
9.03694694E+001	-1.29661599E+002	
9.03901827E+001	-1.29670552E+002	
9.04108960E+001	-1.29654163E+002	
9.04316093E+001	-1.29682789E+002	
9.04523226E+001	-1.29729261E+002	
9.04730360E+001	-1.29711783E+002	
9.04937493E+001	-1.29682051E+002	
9.05144626E+001	-1.29664740E+002	
9.05351759E+001	-1.29691116E+002	
9.05558892E+001	-1.29737514E+002	
9.05766025E+001	-1.29717577E+002	
9.05973158E+001	-1.29659223E+002	
9.06180291E+001	-1.29643227E+002	
9.06387424E+001	-1.29690679E+002	
9.06594557E+001	-1.29793407E+002	
9.06801690E+001	-1.29813291E+002	
9.07008823E+001	-1.29842386E+002	
9.07215956E+001	-1.29759216E+002	
9.07423089E+001	-1.29746175E+002	
9.07630222E+001	-1.29826385E+002	
9.07837355E+001	-1.29895187E+002	
9.08044488E+001	-1.29901550E+002	
9.08251621E+001	-1.29878881E+002	
9.08458754E+001	-1.29917071E+002	
9.08665888E+001	-1.29926291E+002	
9.08873021E+001	-1.29877795E+002	
9.09080154E+001	-1.29875628E+002	
9.09287287E+001	-1.29811341E+002	
9.09494420E+001	-1.29793296E+002	
9.09701553E+001	-1.29801192E+002	
9.09908686E+001	-1.29838940E+002	
9.10115819E+001	-1.29913055E+002	
9.10322952E+001	-1.29848841E+002	
9.10530085E+001	-1.29798059E+002	
9.10737218E+001	-1.29773183E+002	
9.10944351E+001	-1.29839580E+002	
9.11151484E+001	-1.29801067E+002	
9.11358617E+001	-1.29744015E+002	
9.11565750E+001	-1.29649743E+002	
9.11772883E+001	-1.29613684E+002	
9.11980016E+001	-1.29510820E+002	
9.12187149E+001	-1.29484206E+002	
9.12394283E+001	-1.29451961E+002	
9.12601416E+001	-1.29408061E+002	
9.12808549E+001	-1.29354702E+002	
9.13015682E+001	-1.29306272E+002	
9.13222815E+001	-1.29275946E+002	
9.13429948E+001	-1.29252973E+002	
9.13637081E+001	-1.29193916E+002	
9.13844214E+001	-1.29162069E+002	
9.14051347E+001	-1.29120993E+002	
9.14258480E+001	-1.29139794E+002	
9.14465613E+001	-1.29072483E+002	
9.14672746E+001	-1.28950115E+002	
9.14879879E+001	-1.28912999E+002	
9.15087012E+001	-1.28892855E+002	
9.15294145E+001	-1.28908877E+002	
9.15501278E+001	-1.28886792E+002	
9.15708411E+001	-1.28857783E+002	
9.15915544E+001	-1.28820259E+002	
9.16122677E+001	-1.28772072E+002	
9.16329811E+001	-1.28732990E+002	
9.16536944E+001	-1.28737768E+002	
9.16744077E+001	-1.28742370E+002	
9.16951210E+001	-1.28744255E+002	
9.17158343E+001	-1.28722886E+002	
9.17365476E+001	-1.28762234E+002	
9.17572609E+001	-1.28708844E+002	
9.17779742E+001	-1.28664632E+002	
9.17986875E+001	-1.28664657E+002	
9.18194008E+001	-1.28620124E+002	
9.18401141E+001	-1.28622923E+002	
9.18608274E+001	-1.28654370E+002	
9.18815407E+001	-1.28677286E+002	
9.19022540E+001	-1.28703694E+002	
9.19229673E+001	-1.28699065E+002	
9.19436806E+001	-1.28741479E+002	
9.19643939E+001	-1.28818036E+002	
9.19851072E+001	-1.28815551E+002	
9.20058205E+001	-1.28781802E+002	
9.20265339E+001	-1.28716435E+002	
9.20472472E+001	-1.28739652E+002	
9.20679605E+001	-1.28750525E+002	
9.20886738E+001	-1.28710313E+002	
9.21093871E+001	-1.28771524E+002	
9.21301004E+001	-1.28834604E+002	
9.21508137E+001	-1.28231781E+002	
9.21715270E+001	-1.27792665E+002	
9.21922403E+001	-1.27744964E+002	
9.22129536E+001	-1.27785098E+002	
9.22336669E+001	-1.27703691E+002	
9.22543802E+001	-1.27697514E+002	
9.22750935E+001	-1.27677068E+002	
9.22958068E+001	-1.27644554E+002	
9.23165201E+001	-1.27631391E+002	
9.23372334E+001	-1.27598211E+002	
9.23579467E+001	-1.27589991E+002	
9.23786600E+001	-1.27574803E+002	
9.23993733E+001	-1.27504487E+002	
9.24200867E+001	-1.27524050E+002	
9.24408000E+001	-1.27507566E+002	
9.24615133E+001	-1.27502373E+002	
9.24822266E+001	-1.27487062E+002	
9.25029399E+001	-1.27490111E+002	
9.25236532E+001	-1.27484114E+002	
9.25443665E+001	-1.27475719E+002	
9.25650798E+001	-1.27436357E+002	
9.25857931E+001	-1.27410709E+002	
9.26065064E+001	-1.27378684E+002	
9.26272197E+001	-1.27370548E+002	
9.26479330E+001	-1.27721550E+002	
9.26686463E+001	-1.28251654E+002	
9.26893596E+001	-1.28310169E+002	
9.27100729E+001	-1.28327759E+002	
9.27307862E+001	-1.28385006E+002	
9.27514995E+001	-1.28400956E+002	
9.27722128E+001	-1.28417701E+002	
9.27929261E+001	-1.28453039E+002	
9.28136395E+001	-1.28520118E+002	
9.28343528E+001	-1.28555557E+002	
9.28550661E+001	-1.28505136E+002	
9.28757794E+001	-1.28469093E+002	
9.28964927E+001	-1.28550550E+002	
9.29172060E+001	-1.28559002E+002	
9.29379193E+001	-1.28546902E+002	
9.29586326E+001	-1.28535518E+002	
9.29793459E+001	-1.28499947E+002	
9.30000592E+001	-1.28452632E+002	
9.30207725E+001	-1.28466538E+002	
9.30414858E+001	-1.28439330E+002	
9.30621991E+001	-1.28482678E+002	
9.30829124E+001	-1.28513046E+002	
9.31036257E+001	-1.28523071E+002	
9.31243390E+001	-1.28521213E+002	
9.31450523E+001	-1.28498571E+002	
9.31657656E+001	-1.28477802E+002	
9.31864790E+001	-1.28455342E+002	
9.32071923E+001	-1.28411199E+002	
9.32279056E+001	-1.28388125E+002	
9.32486189E+001	-1.28326571E+002	
9.32693322E+001	-1.28281309E+002	
9.32900455E+001	-1.28260144E+002	
9.33107588E+001	-1.28229952E+002	
9.33314721E+001	-1.28217592E+002	
9.33521854E+001	-1.28237600E+002	
9.33728987E+001	-1.28287040E+002	
9.33936120E+001	-1.28271365E+002	
9.34143253E+001	-1.28227649E+002	
9.34350386E+001	-1.28224864E+002	
9.34557519E+001	-1.28231170E+002	
9.34764652E+001	-1.28237320E+002	
9.34971785E+001	-1.28258920E+002	
9.35178918E+001	-1.28257944E+002	
9.35386051E+001	-1.28236680E+002	
9.35593184E+001	-1.28254518E+002	
9.35800318E+001	-1.28270872E+002	
9.36007451E+001	-1.28301438E+002	
9.36214584E+001	-1.28263967E+002	
9.36421717E+001	-1.28233002E+002	
9.36628850E+001	-1.28226926E+002	
9.36835983E+001	-1.28222581E+002	
9.37043116E+001	-1.28207531E+002	
9.37250249E+001	-1.28220327E+002	
9.37457382E+001	-1.28246256E+002	
9.37664515E+001	-1.28313952E+002	
9.37871648E+001	-1.28300890E+002	
9.38078781E+001	-1.28293568E+002	
9.38285914E+001	-1.28298920E+002	
9.38493047E+001	-1.28289118E+002	
9.38700180E+001	-1.28208972E+002	
9.38907313E+001	-1.28185867E+002	
9.39114446E+001	-1.28173128E+002	
9.39321579E+001	-1.28144872E+002	
9.39528712E+001	-1.28150518E+002	
9.39735846E+001	-1.28214705E+002	
9.39942979E+001	-1.28234053E+002	
9.40150112E+001	-1.28246849E+002	
9.40357245E+001	-1.28301228E+002	
9.40564378E+001	-1.28236078E+002	
9.40771511E+001	-1.28254228E+002	
9.40978644E+001	-1.28214477E+002	
9.41185777E+001	-1.28216365E+002	
9.41392910E+001	-1.28192030E+002	
9.41600043E+001	-1.28225626E+002	
9.41807176E+001	-1.28268615E+002	
9.42014309E+001	-1.28276985E+002	
9.42221442E+001	-1.28246026E+002	
9.42428575E+001	-1.28231392E+002	
9.42635708E+001	-1.28204343E+002	
9.42842841E+001	-1.28211459E+002	
9.43049974E+001	-1.28234066E+002	
9.43257107E+001	-1.28191690E+002	
9.43464240E+001	-1.28153976E+002	
9.43671374E+001	-1.28230482E+002	
9.43878507E+001	-1.28266562E+002	
9.44085640E+001	-1.28272316E+002	
9.44292773E+001	-1.28253825E+002	
9.44499906E+001	-1.28185021E+002	
9.44707039E+001	-1.28153905E+002	
9.44914172E+001	-1.28120139E+002	
9.45121305E+001	-1.28086543E+002	
9.45328438E+001	-1.28021104E+002	
9.45535571E+001	-1.28039533E+002	
9.45742704E+001	-1.27941215E+002	
9.45949837E+001	-1.27890518E+002	
9.46156970E+001	-1.27826852E+002	
9.46364103E+001	-1.27806381E+002	
9.46571236E+001	-1.27764450E+002	
9.46778369E+001	-1.27664878E+002	
9.46985502E+001	-1.27659505E+002	
9.47192635E+001	-1.27676815E+002	
9.47399768E+001	-1.27664041E+002	
9.47606902E+001	-1.27644785E+002	
9.47814035E+001	-1.27638997E+002	
9.48021168E+001	-1.27612785E+002	
9.48228301E+001	-1.27588280E+002	
9.48435434E+001	-1.27593763E+002	
9.48642567E+001	-1.27561255E+002	
9.48849700E+001	-1.27532224E+002	
9.49056833E+001	-1.27516349E+002	
9.49263966E+001	-1.27527420E+002	
9.49471099E+001	-1.27557813E+002	
9.49678232E+001	-1.27563334E+002	
9.49885365E+001	-1.27583515E+002	
9.50092498E+001	-1.27563889E+002	
9.50299631E+001	-1.27596895E+002	
9.50506764E+001	-1.27617140E+002	
9.50713897E+001	-1.27686592E+002	
9.50921030E+001	-1.27694700E+002	
9.51128163E+001	-1.27736989E+002	
9.51335297E+001	-1.27766263E+002	
9.51542430E+001	-1.27766883E+002	
9.51749563E+001	-1.27851271E+002	
9.51956696E+001	-1.27873874E+002	
9.52163829E+001	-1.27825513E+002	
9.52370962E+001	-1.27869940E+002	
9.52578095E+001	-1.27900701E+002	
9.52785228E+001	-1.27922286E+002	
9.52992361E+001	-1.27880307E+002	
9.53199494E+001	-1.27912869E+002	
9.53406627E+001	-1.27972730E+002	
9.53613760E+001	-1.27945514E+002	
9.53820893E+001	-1.27877469E+002	
9.54028026E+001	-1.27876705E+002	
9.54235159E+001	-1.27866127E+002	
9.54442292E+001	-1.27834230E+002	
9.54649425E+001	-1.27809689E+002	
9.54856558E+001	-1.27720279E+002	
9.55063691E+001	-1.27782092E+002	
9.55270825E+001	-1.27800014E+002	
9.55477958E+001	-1.27755689E+002	
9.55685091E+001	-1.27749796E+002	
9.55892224E+001	-1.27795010E+002	
9.56099357E+001	-1.27818378E+002	
9.56306490E+001	-1.27846341E+002	
9.56513623E+001	-1.27868006E+002	
9.56720756E+001	-1.27807500E+002	
9.56927889E+001	-1.27758966E+002	
9.57135022E+001	-1.27782295E+002	
9.57342155E+001	-1.27770142E+002	
9.57549288E+001	-1.27787199E+002	
9.57756421E+001	-1.27767773E+002	
9.57963554E+001	-1.27743378E+002	
9.58170687E+001	-1.27751522E+002	
9.58377820E+001	-1.27700943E+002	
9.58584953E+001	-1.27690596E+002	
9.58792086E+001	-1.27695633E+002	
9.58999219E+001	-1.27714436E+002	
9.59206353E+001	-1.27693119E+002	
9.59413486E+001	-1.27697726E+002	
9.59620619E+001	-1.27653131E+002	
9.59827752E+001	-1.27710950E+002	
9.60034885E+001	-1.27688012E+002	
9.60242018E+001	-1.27694688E+002	
9.60449151E+001	-1.27706895E+002	
9.60656284E+001	-1.27649474E+002	
9.60863417E+001	-1.27604003E+002	
9.61070550E+001	-1.27609675E+002	
9.61277683E+001	-1.27544008E+002	
9.61484816E+001	-1.27529819E+002	
9.61691949E+001	-1.27488160E+002	
9.61899082E+001	-1.27467025E+002	
9.62106215E+001	-1.27380766E+002	
9.62313348E+001	-1.27363726E+002	
9.62520481E+001	-1.27365497E+002	
9.62727614E+001	-1.27368668E+002	
9.62934747E+001	-1.27386990E+002	
9.63141881E+001	-1.27367735E+002	
9.63349014E+001	-1.27333587E+002	
9.63556147E+001	-1.27364313E+002	
9.63763280E+001	-1.27388459E+002	
9.63970413E+001	-1.27343828E+002	
9.64177546E+001	-1.27324261E+002	
9.64384679E+001	-1.27352900E+002	
9.64591812E+001	-1.27389345E+002	
9.64798945E+001	-1.27381588E+002	
9.65006078E+001	-1.27344392E+002	
9.65213211E+001	-1.27318837E+002	
9.65420344E+001	-1.27327998E+002	
9.65627477E+001	-1.27381098E+002	
9.65834610E+001	-1.27433108E+002	
9.66041743E+001	-1.27402580E+002	
9.66248876E+001	-1.27417047E+002	
9.66456009E+001	-1.27481861E+002	
9.66663142E+001	-1.27535032E+002	
9.66870275E+001	-1.27559366E+002	
9.67077409E+001	-1.27686582E+002	
9.67284542E+001	-1.27742653E+002	
9.67491675E+001	-1.27634307E+002	
9.67698808E+001	-1.27574862E+002	
9.67905941E+001	-1.27617032E+002	
9.68113074E+001	-1.27653368E+002	
9.68320207E+001	-1.27704493E+002	
9.68527340E+001	-1.27707909E+002	
9.68734473E+001	-1.27711347E+002	
9.68941606E+001	-1.27756901E+002	
9.69148739E+001	-1.27797444E+002	
9.69355872E+001	-1.27771087E+002	
9.69563005E+001	-1.27791745E+002	
9.69770138E+001	-1.27819280E+002	
9.69977271E+001	-1.27900702E+002	
9.70184404E+001	-1.27968718E+002	
9.70391537E+001	-1.27956507E+002	
9.70598670E+001	-1.27920714E+002	
9.70805804E+001	-1.27895147E+002	
9.71012937E+001	-1.27883598E+002	
9.71220070E+001	-1.27936866E+002	
9.71427203E+001	-1.27863952E+002	
9.71634336E+001	-1.27869911E+002	
9.71841469E+001	-1.27944298E+002	
9.72048602E+001	-1.27935378E+002	
9.72255735E+001	-1.27889727E+002	
9.72462868E+001	-1.27945576E+002	
9.72670001E+001	-1.27985778E+002	
9.72877134E+001	-1.27968252E+002	
9.73084267E+001	-1.27949837E+002	
9.73291400E+001	-1.27953782E+002	
9.73498533E+001	-1.27985249E+002	
9.73705666E+001	-1.27942926E+002	
9.73912799E+001	-1.27940774E+002	
9.74119932E+001	-1.27946993E+002	
9.74327065E+001	-1.27945815E+002	
9.74534198E+001	-1.27914925E+002	
9.74741332E+001	-1.27917129E+002	
9.74948465E+001	-1.27833685E+002	
9.75155598E+001	-1.27756511E+002	
9.75362731E+001	-1.27681280E+002	
9.75569864E+001	-1.27723171E+002	
9.75776997E+001	-1.27719573E+002	
9.75984130E+001	-1.27754380E+002	
9.76191263E+001	-1.27743790E+002	
9.76398396E+001	-1.27739193E+002	
9.76605529E+001	-1.27739863E+002	
9.76812662E+001	-1.27742221E+002	
9.77019795E+001	-1.27698764E+002	
9.77226928E+001	-1.27657978E+002	
9.77434061E+001	-1.27710343E+002	
9.77641194E+001	-1.27756621E+002	
9.77848327E+001	-1.27743282E+002	
9.78055460E+001	-1.27742942E+002	
9.78262593E+001	-1.27750897E+002	
9.78469726E+001	-1.27765215E+002	
9.78676860E+001	-1.27817679E+002	
9.78883993E+001	-1.27796071E+002	
9.79091126E+001	-1.27808477E+002	
9.79298259E+001	-1.27830861E+002	
9.79505392E+001	-1.27806927E+002	
9.79712525E+001	-1.27806229E+002	
9.79919658E+001	-1.27854471E+002	
9.80126791E+001	-1.27913575E+002	
9.80333924E+001	-1.28013846E+002	
9.80541057E+001	-1.28008987E+002	
9.80748190E+001	-1.27994068E+002	
9.80955323E+001	-1.27983809E+002	
9.81162456E+001	-1.27944609E+002	
9.81369589E+001	-1.27969508E+002	
9.81576722E+001	-1.27973564E+002	
9.81783855E+001	-1.27966312E+002	
9.81990988E+001	-1.27984766E+002	
9.82198121E+001	-1.28071582E+002	
9.82405254E+001	-1.28060479E+002	
9.82612388E+001	-1.28048750E+002	
9.82819521E+001	-1.28019203E+002	
9.83026654E+001	-1.27982469E+002	
9.83233787E+001	-1.27995473E+002	
9.83440920E+001	-1.27927537E+002	
9.83648053E+001	-1.27921207E+002	
9.83855186E+001	-1.27995478E+002	
9.84062319E+001	-1.28024715E+002	
9.84269452E+001	-1.28010108E+002	
9.84476585E+001	-1.28095703E+002	
9.84683718E+001	-1.28140465E+002	
9.84890851E+001	-1.28096676E+002	
9.85097984E+001	-1.28028628E+002	
9.85305117E+001	-1.28032269E+002	
9.85512250E+001	-1.28023825E+002	
9.85719383E+001	-1.28016469E+002	
9.85926516E+001	-1.28013129E+002	
9.86133649E+001	-1.28012000E+002	
9.86340782E+001	-1.28020052E+002	
9.86547916E+001	-1.28011564E+002	
9.86755049E+001	-1.27939366E+002	
9.86962182E+001	-1.27820272E+002	
9.87169315E+001	-1.27768324E+002	
9.87376448E+001	-1.27694429E+002	
9.87583581E+001	-1.27656265E+002	
9.87790714E+001	-1.27690057E+002	
9.87997847E+001	-1.27773533E+002	
9.88204980E+001	-1.27725859E+002	
9.88412113E+001	-1.27730575E+002	
9.88619246E+001	-1.27727856E+002	
9.88826379E+001	-1.27676164E+002	
9.89033512E+001	-1.27681698E+002	
9.89240645E+001	-1.27695815E+002	
9.89447778E+001	-1.27674106E+002	
9.89654911E+001	-1.27672951E+002	
9.89862044E+001	-1.27716265E+002	
9.90069177E+001	-1.27732158E+002	
9.90276311E+001	-1.27710671E+002	
9.90483444E+001	-1.27734206E+002	
9.90690577E+001	-1.27779935E+002	
9.90897710E+001	-1.27762012E+002	
9.91104843E+001	-1.27812312E+002	
9.91311976E+001	-1.27834747E+002	
9.91519109E+001	-1.27894069E+002	
9.91726242E+001	-1.27954840E+002	
9.91933375E+001	-1.28078482E+002	
9.92140508E+001	-1.28129754E+002	
9.92347641E+001	-1.28218150E+002	
9.92554774E+001	-1.28241230E+002	
9.92761907E+001	-1.28197364E+002	
9.92969040E+001	-1.28181885E+002	
9.93176173E+001	-1.28254254E+002	
