Time (ns)	Amplitude (dB)	
1.93211030E+002	-1.39127751E+002	
1.93231744E+002	-1.39118309E+002	
1.93252457E+002	-1.39138596E+002	
1.93273170E+002	-1.39140531E+002	
1.93293884E+002	-1.39152054E+002	
1.93314597E+002	-1.39155694E+002	
1.93335310E+002	-1.39122767E+002	
1.93356023E+002	-1.39101028E+002	
1.93376737E+002	-1.39080893E+002	
1.93397450E+002	-1.39036105E+002	
1.93418163E+002	-1.39001440E+002	
1.93438877E+002	-1.38963767E+002	
1.93459590E+002	-1.38910826E+002	
1.93480303E+002	-1.38880196E+002	
1.93501017E+002	-1.38881207E+002	
1.93521730E+002	-1.38921826E+002	
1.93542443E+002	-1.38942327E+002	
1.93563157E+002	-1.38930105E+002	
1.93583870E+002	-1.38955024E+002	
1.93604583E+002	-1.38983658E+002	
1.93625296E+002	-1.39000602E+002	
1.93646010E+002	-1.38990534E+002	
1.93666723E+002	-1.38964966E+002	
1.93687436E+002	-1.38959343E+002	
1.93708150E+002	-1.38973609E+002	
1.93728863E+002	-1.38999407E+002	
1.93749576E+002	-1.39014417E+002	
1.93770290E+002	-1.39035579E+002	
1.93791003E+002	-1.39052720E+002	
1.93811716E+002	-1.39033034E+002	
1.93832429E+002	-1.39069119E+002	
1.93853143E+002	-1.39088562E+002	
1.93873856E+002	-1.39070833E+002	
1.93894569E+002	-1.39073652E+002	
1.93915283E+002	-1.39021887E+002	
1.93935996E+002	-1.39028184E+002	
1.93956709E+002	-1.39009085E+002	
1.93977423E+002	-1.39022364E+002	
1.93998136E+002	-1.39037489E+002	
1.94018849E+002	-1.39046908E+002	
1.94039563E+002	-1.39044166E+002	
1.94060276E+002	-1.39054269E+002	
1.94080989E+002	-1.39063609E+002	
1.94101702E+002	-1.39039460E+002	
1.94122416E+002	-1.39042542E+002	
1.94143129E+002	-1.39052422E+002	
1.94163842E+002	-1.39062877E+002	
1.94184556E+002	-1.39044181E+002	
1.94205269E+002	-1.39047269E+002	
1.94225982E+002	-1.39061415E+002	
1.94246696E+002	-1.39065483E+002	
1.94267409E+002	-1.39075018E+002	
1.94288122E+002	-1.39089211E+002	
1.94308836E+002	-1.39128557E+002	
1.94329549E+002	-1.39175827E+002	
1.94350262E+002	-1.39178163E+002	
1.94370975E+002	-1.39183141E+002	
1.94391689E+002	-1.39234378E+002	
1.94412402E+002	-1.39330182E+002	
1.94433115E+002	-1.39328572E+002	
1.94453829E+002	-1.39379583E+002	
1.94474542E+002	-1.39360609E+002	
1.94495255E+002	-1.39267367E+002	
1.94515969E+002	-1.39234062E+002	
1.94536682E+002	-1.39225902E+002	
1.94557395E+002	-1.39180144E+002	
1.94578108E+002	-1.39169075E+002	
1.94598822E+002	-1.39202060E+002	
1.94619535E+002	-1.39208386E+002	
1.94640248E+002	-1.39211362E+002	
1.94660962E+002	-1.39224154E+002	
1.94681675E+002	-1.39286704E+002	
1.94702388E+002	-1.39331292E+002	
1.94723102E+002	-1.39294628E+002	
1.94743815E+002	-1.39274607E+002	
1.94764528E+002	-1.39242007E+002	
1.94785242E+002	-1.39206556E+002	
1.94805955E+002	-1.39200695E+002	
1.94826668E+002	-1.39159472E+002	
1.94847381E+002	-1.39173244E+002	
1.94868095E+002	-1.39159668E+002	
1.94888808E+002	-1.39146506E+002	
1.94909521E+002	-1.39148142E+002	
1.94930235E+002	-1.39127488E+002	
1.94950948E+002	-1.39115391E+002	
1.94971661E+002	-1.39146201E+002	
1.94992375E+002	-1.39182820E+002	
1.95013088E+002	-1.39233318E+002	
1.95033801E+002	-1.39235621E+002	
1.95054515E+002	-1.39244662E+002	
1.95075228E+002	-1.39255032E+002	
1.95095941E+002	-1.39234897E+002	
1.95116654E+002	-1.39216491E+002	
1.95137368E+002	-1.39225226E+002	
1.95158081E+002	-1.39217076E+002	
1.95178794E+002	-1.39152858E+002	
1.95199508E+002	-1.39110266E+002	
1.95220221E+002	-1.39130198E+002	
1.95240934E+002	-1.39135805E+002	
1.95261648E+002	-1.39148809E+002	
1.95282361E+002	-1.39153639E+002	
1.95303074E+002	-1.39147397E+002	
1.95323787E+002	-1.39153026E+002	
1.95344501E+002	-1.39132226E+002	
1.95365214E+002	-1.39144197E+002	
1.95385927E+002	-1.39099116E+002	
1.95406641E+002	-1.39061612E+002	
1.95427354E+002	-1.39064690E+002	
1.95448067E+002	-1.39047641E+002	
1.95468781E+002	-1.39011961E+002	
1.95489494E+002	-1.39048639E+002	
1.95510207E+002	-1.39015970E+002	
1.95530921E+002	-1.38994326E+002	
1.95551634E+002	-1.39016170E+002	
1.95572347E+002	-1.39051026E+002	
1.95593060E+002	-1.39069317E+002	
1.95613774E+002	-1.38999864E+002	
1.95634487E+002	-1.38974483E+002	
1.95655200E+002	-1.38988346E+002	
1.95675914E+002	-1.39038098E+002	
1.95696627E+002	-1.39053907E+002	
1.95717340E+002	-1.39088772E+002	
1.95738054E+002	-1.39083364E+002	
1.95758767E+002	-1.39077918E+002	
1.95779480E+002	-1.39090826E+002	
1.95800193E+002	-1.39058909E+002	
1.95820907E+002	-1.39076905E+002	
1.95841620E+002	-1.39075572E+002	
1.95862333E+002	-1.39090571E+002	
1.95883047E+002	-1.39121747E+002	
1.95903760E+002	-1.39157769E+002	
1.95924473E+002	-1.39165698E+002	
1.95945187E+002	-1.39189453E+002	
1.95965900E+002	-1.39158824E+002	
1.95986613E+002	-1.39121049E+002	
1.96007327E+002	-1.39117516E+002	
1.96028040E+002	-1.39123506E+002	
1.96048753E+002	-1.39088386E+002	
1.96069466E+002	-1.39057186E+002	
1.96090180E+002	-1.39012759E+002	
1.96110893E+002	-1.39049959E+002	
1.96131606E+002	-1.39040864E+002	
1.96152320E+002	-1.38981823E+002	
1.96173033E+002	-1.38932961E+002	
1.96193746E+002	-1.38935909E+002	
1.96214460E+002	-1.38923729E+002	
1.96235173E+002	-1.38948645E+002	
1.96255886E+002	-1.38961898E+002	
1.96276600E+002	-1.38953051E+002	
1.96297313E+002	-1.38991308E+002	
1.96318026E+002	-1.38993409E+002	
1.96338739E+002	-1.38994621E+002	
1.96359453E+002	-1.38990138E+002	
1.96380166E+002	-1.39020768E+002	
1.96400879E+002	-1.39037482E+002	
1.96421593E+002	-1.39049588E+002	
1.96442306E+002	-1.39054743E+002	
1.96463019E+002	-1.39072000E+002	
1.96483733E+002	-1.39097989E+002	
1.96504446E+002	-1.39128223E+002	
1.96525159E+002	-1.39132956E+002	
1.96545872E+002	-1.39197907E+002	
1.96566586E+002	-1.39220574E+002	
1.96587299E+002	-1.39263047E+002	
1.96608012E+002	-1.39266844E+002	
1.96628726E+002	-1.39265851E+002	
1.96649439E+002	-1.39273826E+002	
1.96670152E+002	-1.39319262E+002	
1.96690866E+002	-1.39331008E+002	
1.96711579E+002	-1.39313725E+002	
1.96732292E+002	-1.39297991E+002	
1.96753006E+002	-1.39248919E+002	
1.96773719E+002	-1.39224052E+002	
1.96794432E+002	-1.39216280E+002	
1.96815145E+002	-1.39166724E+002	
1.96835859E+002	-1.39167901E+002	
1.96856572E+002	-1.39174247E+002	
1.96877285E+002	-1.39111771E+002	
1.96897999E+002	-1.39099811E+002	
1.96918712E+002	-1.39091592E+002	
1.96939425E+002	-1.39071605E+002	
1.96960139E+002	-1.39090685E+002	
1.96980852E+002	-1.39099846E+002	
1.97001565E+002	-1.39067239E+002	
1.97022279E+002	-1.39073603E+002	
1.97042992E+002	-1.39056649E+002	
1.97063705E+002	-1.38999404E+002	
1.97084418E+002	-1.38981818E+002	
1.97105132E+002	-1.39001653E+002	
1.97125845E+002	-1.38979188E+002	
1.97146558E+002	-1.39012764E+002	
1.97167272E+002	-1.39014198E+002	
1.97187985E+002	-1.38989611E+002	
1.97208698E+002	-1.39031280E+002	
1.97229412E+002	-1.39039747E+002	
1.97250125E+002	-1.39072091E+002	
1.97270838E+002	-1.39108338E+002	
1.97291551E+002	-1.39125763E+002	
1.97312265E+002	-1.39143988E+002	
1.97332978E+002	-1.39137881E+002	
1.97353691E+002	-1.39108959E+002	
1.97374405E+002	-1.39088328E+002	
1.97395118E+002	-1.39047551E+002	
1.97415831E+002	-1.39010469E+002	
1.97436545E+002	-1.39027692E+002	
1.97457258E+002	-1.39034177E+002	
1.97477971E+002	-1.38979364E+002	
1.97498685E+002	-1.38993691E+002	
1.97519398E+002	-1.39026996E+002	
1.97540111E+002	-1.39047434E+002	
1.97560824E+002	-1.39087606E+002	
1.97581538E+002	-1.39092600E+002	
1.97602251E+002	-1.39099170E+002	
1.97622964E+002	-1.39131564E+002	
1.97643678E+002	-1.39098770E+002	
1.97664391E+002	-1.39102430E+002	
1.97685104E+002	-1.39094721E+002	
1.97705818E+002	-1.39078102E+002	
1.97726531E+002	-1.39077078E+002	
1.97747244E+002	-1.39067601E+002	
1.97767958E+002	-1.39087148E+002	
1.97788671E+002	-1.39077623E+002	
1.97809384E+002	-1.39010857E+002	
1.97830097E+002	-1.38979975E+002	
1.97850811E+002	-1.38981304E+002	
1.97871524E+002	-1.39041192E+002	
1.97892237E+002	-1.39137361E+002	
1.97912951E+002	-1.39184162E+002	
1.97933664E+002	-1.39166659E+002	
1.97954377E+002	-1.39144551E+002	
1.97975091E+002	-1.39163083E+002	
1.97995804E+002	-1.39190641E+002	
1.98016517E+002	-1.39145447E+002	
1.98037230E+002	-1.39128763E+002	
1.98057944E+002	-1.39129500E+002	
1.98078657E+002	-1.39132351E+002	
1.98099370E+002	-1.39122597E+002	
1.98120084E+002	-1.39122493E+002	
1.98140797E+002	-1.39138383E+002	
1.98161510E+002	-1.39100831E+002	
1.98182224E+002	-1.39092094E+002	
1.98202937E+002	-1.39070676E+002	
1.98223650E+002	-1.39074992E+002	
1.98244364E+002	-1.39063905E+002	
1.98265077E+002	-1.38987485E+002	
1.98285790E+002	-1.38943885E+002	
1.98306503E+002	-1.39000525E+002	
1.98327217E+002	-1.39021539E+002	
1.98347930E+002	-1.39027949E+002	
1.98368643E+002	-1.38993451E+002	
1.98389357E+002	-1.38965236E+002	
1.98410070E+002	-1.38957701E+002	
1.98430783E+002	-1.38956292E+002	
1.98451497E+002	-1.38960316E+002	
1.98472210E+002	-1.38998834E+002	
1.98492923E+002	-1.38965067E+002	
1.98513636E+002	-1.38977084E+002	
1.98534350E+002	-1.38959689E+002	
1.98555063E+002	-1.38891832E+002	
1.98575776E+002	-1.38859439E+002	
1.98596490E+002	-1.38843516E+002	
1.98617203E+002	-1.38852018E+002	
1.98637916E+002	-1.38868167E+002	
1.98658630E+002	-1.38897022E+002	
1.98679343E+002	-1.38943157E+002	
1.98700056E+002	-1.38974401E+002	
1.98720770E+002	-1.38978641E+002	
1.98741483E+002	-1.39000727E+002	
1.98762196E+002	-1.39050583E+002	
1.98782909E+002	-1.39066077E+002	
1.98803623E+002	-1.39072258E+002	
1.98824336E+002	-1.39067038E+002	
1.98845049E+002	-1.39051726E+002	
1.98865763E+002	-1.39092405E+002	
1.98886476E+002	-1.39107772E+002	
1.98907189E+002	-1.39129662E+002	
1.98927903E+002	-1.39148020E+002	
1.98948616E+002	-1.39151544E+002	
1.98969329E+002	-1.39089703E+002	
1.98990043E+002	-1.39114722E+002	
1.99010756E+002	-1.39118550E+002	
1.99031469E+002	-1.39138549E+002	
1.99052182E+002	-1.39186320E+002	
1.99072896E+002	-1.39209195E+002	
1.99093609E+002	-1.39213979E+002	
1.99114322E+002	-1.39181779E+002	
1.99135036E+002	-1.39170028E+002	
1.99155749E+002	-1.39156409E+002	
1.99176462E+002	-1.39123054E+002	
1.99197176E+002	-1.39130701E+002	
1.99217889E+002	-1.39072896E+002	
1.99238602E+002	-1.39013060E+002	
1.99259315E+002	-1.38986504E+002	
1.99280029E+002	-1.38986355E+002	
1.99300742E+002	-1.38951148E+002	
1.99321455E+002	-1.38974393E+002	
1.99342169E+002	-1.38971763E+002	
1.99362882E+002	-1.38958440E+002	
1.99383595E+002	-1.38951191E+002	
1.99404309E+002	-1.38914697E+002	
1.99425022E+002	-1.38910828E+002	
1.99445735E+002	-1.38900654E+002	
1.99466449E+002	-1.38910353E+002	
1.99487162E+002	-1.38923140E+002	
1.99507875E+002	-1.38941476E+002	
1.99528588E+002	-1.38924995E+002	
1.99549302E+002	-1.38918719E+002	
1.99570015E+002	-1.38939905E+002	
1.99590728E+002	-1.38889596E+002	
1.99611442E+002	-1.38911446E+002	
1.99632155E+002	-1.38934260E+002	
1.99652868E+002	-1.38970084E+002	
1.99673582E+002	-1.38951433E+002	
1.99694295E+002	-1.38928544E+002	
1.99715008E+002	-1.38941986E+002	
1.99735722E+002	-1.38992932E+002	
1.99756435E+002	-1.39027373E+002	
1.99777148E+002	-1.39029628E+002	
1.99797861E+002	-1.39057439E+002	
1.99818575E+002	-1.39097282E+002	
1.99839288E+002	-1.39131110E+002	
1.99860001E+002	-1.39158183E+002	
1.99880715E+002	-1.39116254E+002	
1.99901428E+002	-1.39057930E+002	
1.99922141E+002	-1.39023320E+002	
1.99942855E+002	-1.39040385E+002	
1.99963568E+002	-1.39075389E+002	
1.99984281E+002	-1.39068237E+002	
2.00004994E+002	-1.39032003E+002	
2.00025708E+002	-1.39029179E+002	
2.00046421E+002	-1.39047563E+002	
2.00067134E+002	-1.39002231E+002	
2.00087848E+002	-1.39067009E+002	
2.00108561E+002	-1.39072888E+002	
2.00129274E+002	-1.39093819E+002	
2.00149988E+002	-1.39075534E+002	
2.00170701E+002	-1.39099134E+002	
2.00191414E+002	-1.39112694E+002	
2.00212128E+002	-1.39144680E+002	
2.00232841E+002	-1.39141108E+002	
2.00253554E+002	-1.39106325E+002	
2.00274267E+002	-1.39097487E+002	
2.00294981E+002	-1.39097944E+002	
2.00315694E+002	-1.39065099E+002	
2.00336407E+002	-1.39048691E+002	
2.00357121E+002	-1.39053983E+002	
2.00377834E+002	-1.39099450E+002	
2.00398547E+002	-1.39140875E+002	
2.00419261E+002	-1.39167619E+002	
2.00439974E+002	-1.39119465E+002	
2.00460687E+002	-1.39105150E+002	
2.00481401E+002	-1.39073979E+002	
2.00502114E+002	-1.39095700E+002	
2.00522827E+002	-1.39087097E+002	
2.00543540E+002	-1.39103857E+002	
2.00564254E+002	-1.39152123E+002	
2.00584967E+002	-1.39151183E+002	
2.00605680E+002	-1.39122713E+002	
2.00626394E+002	-1.39068153E+002	
2.00647107E+002	-1.39044628E+002	
2.00667820E+002	-1.38962617E+002	
2.00688534E+002	-1.38993290E+002	
2.00709247E+002	-1.38990280E+002	
2.00729960E+002	-1.38966676E+002	
2.00750673E+002	-1.38961370E+002	
2.00771387E+002	-1.38968854E+002	
2.00792100E+002	-1.38959252E+002	
2.00812813E+002	-1.38971014E+002	
2.00833527E+002	-1.38989632E+002	
2.00854240E+002	-1.38995155E+002	
2.00874953E+002	-1.38984721E+002	
2.00895667E+002	-1.38996418E+002	
2.00916380E+002	-1.39031064E+002	
2.00937093E+002	-1.39022696E+002	
2.00957807E+002	-1.39016686E+002	
2.00978520E+002	-1.39031878E+002	
2.00999233E+002	-1.39029641E+002	
2.01019946E+002	-1.39005984E+002	
2.01040660E+002	-1.38985205E+002	
2.01061373E+002	-1.39011025E+002	
2.01082086E+002	-1.39023088E+002	
2.01102800E+002	-1.39027935E+002	
2.01123513E+002	-1.39050645E+002	
2.01144226E+002	-1.39056781E+002	
2.01164940E+002	-1.39131160E+002	
2.01185653E+002	-1.39098868E+002	
2.01206366E+002	-1.39076482E+002	
2.01227079E+002	-1.39068734E+002	
2.01247793E+002	-1.39072760E+002	
2.01268506E+002	-1.39077823E+002	
2.01289219E+002	-1.39089622E+002	
2.01309933E+002	-1.39073432E+002	
2.01330646E+002	-1.39055758E+002	
2.01351359E+002	-1.39059875E+002	
2.01372073E+002	-1.39052708E+002	
2.01392786E+002	-1.39047829E+002	
2.01413499E+002	-1.39047197E+002	
2.01434213E+002	-1.39059888E+002	
2.01454926E+002	-1.39088411E+002	
2.01475639E+002	-1.39076868E+002	
2.01496352E+002	-1.39064919E+002	
2.01517066E+002	-1.39095656E+002	
2.01537779E+002	-1.39124058E+002	
2.01558492E+002	-1.39088732E+002	
2.01579206E+002	-1.39063622E+002	
2.01599919E+002	-1.39076277E+002	
2.01620632E+002	-1.39094751E+002	
2.01641346E+002	-1.39105493E+002	
2.01662059E+002	-1.39124734E+002	
2.01682772E+002	-1.39142345E+002	
2.01703486E+002	-1.39120160E+002	
2.01724199E+002	-1.39136775E+002	
2.01744912E+002	-1.39150061E+002	
2.01765625E+002	-1.39155384E+002	
2.01786339E+002	-1.39155898E+002	
2.01807052E+002	-1.39165684E+002	
2.01827765E+002	-1.39173833E+002	
2.01848479E+002	-1.39142647E+002	
2.01869192E+002	-1.39105359E+002	
2.01889905E+002	-1.39067812E+002	
2.01910619E+002	-1.39079352E+002	
2.01931332E+002	-1.39117989E+002	
2.01952045E+002	-1.39162306E+002	
2.01972758E+002	-1.39210578E+002	
2.01993472E+002	-1.39207574E+002	
2.02014185E+002	-1.39218591E+002	
2.02034898E+002	-1.39238928E+002	
2.02055612E+002	-1.39252824E+002	
2.02076325E+002	-1.39275444E+002	
2.02097038E+002	-1.39288398E+002	
2.02117752E+002	-1.39311761E+002	
2.02138465E+002	-1.39314163E+002	
2.02159178E+002	-1.39267543E+002	
2.02179892E+002	-1.39231434E+002	
2.02200605E+002	-1.39282599E+002	
2.02221318E+002	-1.39308544E+002	
2.02242031E+002	-1.39308505E+002	
2.02262745E+002	-1.39317120E+002	
2.02283458E+002	-1.39298809E+002	
2.02304171E+002	-1.39277733E+002	
2.02324885E+002	-1.39279771E+002	
2.02345598E+002	-1.39283258E+002	
2.02366311E+002	-1.39317246E+002	
2.02387025E+002	-1.39401728E+002	
2.02407738E+002	-1.39385815E+002	
2.02428451E+002	-1.39306718E+002	
2.02449165E+002	-1.39249687E+002	
2.02469878E+002	-1.39210451E+002	
2.02490591E+002	-1.39250566E+002	
2.02511304E+002	-1.39244530E+002	
2.02532018E+002	-1.39171914E+002	
2.02552731E+002	-1.39135236E+002	
2.02573444E+002	-1.39073462E+002	
2.02594158E+002	-1.39045382E+002	
2.02614871E+002	-1.38997345E+002	
2.02635584E+002	-1.38992149E+002	
2.02656298E+002	-1.39043458E+002	
2.02677011E+002	-1.39098070E+002	
2.02697724E+002	-1.39094163E+002	
2.02718437E+002	-1.39043461E+002	
2.02739151E+002	-1.39023713E+002	
2.02759864E+002	-1.39037624E+002	
2.02780577E+002	-1.39061570E+002	
2.02801291E+002	-1.39066444E+002	
2.02822004E+002	-1.39079503E+002	
2.02842717E+002	-1.39098014E+002	
2.02863431E+002	-1.39092493E+002	
2.02884144E+002	-1.39074873E+002	
2.02904857E+002	-1.39087590E+002	
2.02925571E+002	-1.39136232E+002	
2.02946284E+002	-1.39152804E+002	
2.02966997E+002	-1.39129183E+002	
2.02987710E+002	-1.39073715E+002	
2.03008424E+002	-1.39057864E+002	
2.03029137E+002	-1.39058823E+002	
2.03049850E+002	-1.39082491E+002	
2.03070564E+002	-1.39145733E+002	
2.03091277E+002	-1.39214633E+002	
2.03111990E+002	-1.39257080E+002	
2.03132704E+002	-1.39242335E+002	
2.03153417E+002	-1.39229400E+002	
2.03174130E+002	-1.39192311E+002	
2.03194843E+002	-1.39179721E+002	
2.03215557E+002	-1.39228882E+002	
2.03236270E+002	-1.39252310E+002	
2.03256983E+002	-1.39203776E+002	
2.03277697E+002	-1.39178736E+002	
2.03298410E+002	-1.39190680E+002	
2.03319123E+002	-1.39213100E+002	
2.03339837E+002	-1.39201856E+002	
2.03360550E+002	-1.39199216E+002	
2.03381263E+002	-1.39151266E+002	
2.03401977E+002	-1.39085413E+002	
2.03422690E+002	-1.39109024E+002	
2.03443403E+002	-1.39125335E+002	
2.03464116E+002	-1.39162135E+002	
2.03484830E+002	-1.39216066E+002	
2.03505543E+002	-1.39214061E+002	
2.03526256E+002	-1.39261292E+002	
2.03546970E+002	-1.39262242E+002	
2.03567683E+002	-1.39236378E+002	
2.03588396E+002	-1.39198219E+002	
2.03609110E+002	-1.39181216E+002	
2.03629823E+002	-1.39185156E+002	
2.03650536E+002	-1.39152306E+002	
2.03671250E+002	-1.39163309E+002	
2.03691963E+002	-1.39159137E+002	
2.03712676E+002	-1.39167566E+002	
2.03733389E+002	-1.39134612E+002	
2.03754103E+002	-1.39151108E+002	
2.03774816E+002	-1.39167221E+002	
2.03795529E+002	-1.39198603E+002	
2.03816243E+002	-1.39153732E+002	
2.03836956E+002	-1.39146570E+002	
2.03857669E+002	-1.39169956E+002	
2.03878383E+002	-1.39201862E+002	
2.03899096E+002	-1.39282500E+002	
2.03919809E+002	-1.39249365E+002	
2.03940522E+002	-1.39212787E+002	
2.03961236E+002	-1.39195147E+002	
2.03981949E+002	-1.39187987E+002	
2.04002662E+002	-1.39165130E+002	
2.04023376E+002	-1.39147065E+002	
2.04044089E+002	-1.39138210E+002	
2.04064802E+002	-1.39089435E+002	
2.04085516E+002	-1.39039566E+002	
2.04106229E+002	-1.39056114E+002	
2.04126942E+002	-1.39077892E+002	
2.04147656E+002	-1.39082738E+002	
2.04168369E+002	-1.39071439E+002	
2.04189082E+002	-1.39063019E+002	
2.04209795E+002	-1.39023494E+002	
2.04230509E+002	-1.39012282E+002	
2.04251222E+002	-1.39017680E+002	
2.04271935E+002	-1.39036956E+002	
2.04292649E+002	-1.39050070E+002	
2.04313362E+002	-1.39111182E+002	
2.04334075E+002	-1.39122494E+002	
2.04354789E+002	-1.39119488E+002	
2.04375502E+002	-1.39134011E+002	
2.04396215E+002	-1.39103711E+002	
2.04416929E+002	-1.39132706E+002	
2.04437642E+002	-1.39160736E+002	
2.04458355E+002	-1.39159825E+002	
2.04479068E+002	-1.39178023E+002	
2.04499782E+002	-1.39189712E+002	
2.04520495E+002	-1.39216086E+002	
2.04541208E+002	-1.39238330E+002	
2.04561922E+002	-1.39277923E+002	
2.04582635E+002	-1.39329936E+002	
2.04603348E+002	-1.39301815E+002	
2.04624062E+002	-1.39287624E+002	
2.04644775E+002	-1.39277720E+002	
2.04665488E+002	-1.39319537E+002	
2.04686201E+002	-1.39338760E+002	
2.04706915E+002	-1.39371969E+002	
2.04727628E+002	-1.39413175E+002	
2.04748341E+002	-1.39435134E+002	
2.04769055E+002	-1.39440563E+002	
2.04789768E+002	-1.39429722E+002	
2.04810481E+002	-1.39418424E+002	
2.04831195E+002	-1.39386017E+002	
2.04851908E+002	-1.39341457E+002	
2.04872621E+002	-1.39311277E+002	
2.04893335E+002	-1.39288416E+002	
2.04914048E+002	-1.39259626E+002	
2.04934761E+002	-1.39252359E+002	
2.04955474E+002	-1.39230310E+002	
2.04976188E+002	-1.39182778E+002	
2.04996901E+002	-1.39199528E+002	
2.05017614E+002	-1.39179032E+002	
2.05038328E+002	-1.39160772E+002	
2.05059041E+002	-1.39173807E+002	
2.05079754E+002	-1.39153943E+002	
2.05100468E+002	-1.39151501E+002	
2.05121181E+002	-1.39143647E+002	
2.05141894E+002	-1.39166938E+002	
2.05162608E+002	-1.39167264E+002	
2.05183321E+002	-1.39141494E+002	
2.05204034E+002	-1.39117572E+002	
2.05224747E+002	-1.39074401E+002	
2.05245461E+002	-1.39061968E+002	
2.05266174E+002	-1.39057736E+002	
2.05286887E+002	-1.39012879E+002	
2.05307601E+002	-1.38959754E+002	
2.05328314E+002	-1.38937353E+002	
2.05349027E+002	-1.38990067E+002	
2.05369741E+002	-1.38974836E+002	
2.05390454E+002	-1.38966975E+002	
2.05411167E+002	-1.38971307E+002	
2.05431880E+002	-1.38990442E+002	
2.05452594E+002	-1.39018535E+002	
2.05473307E+002	-1.39037277E+002	
2.05494020E+002	-1.39013108E+002	
2.05514734E+002	-1.39034545E+002	
2.05535447E+002	-1.39069109E+002	
2.05556160E+002	-1.39047935E+002	
2.05576874E+002	-1.39042886E+002	
2.05597587E+002	-1.39028581E+002	
2.05618300E+002	-1.39031470E+002	
2.05639014E+002	-1.39054105E+002	
2.05659727E+002	-1.39022424E+002	
2.05680440E+002	-1.39020098E+002	
2.05701153E+002	-1.38993299E+002	
2.05721867E+002	-1.39042255E+002	
2.05742580E+002	-1.39076153E+002	
2.05763293E+002	-1.39067626E+002	
2.05784007E+002	-1.39082352E+002	
2.05804720E+002	-1.39121782E+002	
2.05825433E+002	-1.39154435E+002	
2.05846147E+002	-1.39112027E+002	
2.05866860E+002	-1.39127307E+002	
2.05887573E+002	-1.39203885E+002	
2.05908286E+002	-1.39210523E+002	
2.05929000E+002	-1.39199156E+002	
2.05949713E+002	-1.39204856E+002	
2.05970426E+002	-1.39246943E+002	
2.05991140E+002	-1.39273357E+002	
2.06011853E+002	-1.39252370E+002	
2.06032566E+002	-1.39211907E+002	
2.06053280E+002	-1.39219420E+002	
2.06073993E+002	-1.39225788E+002	
2.06094706E+002	-1.39248333E+002	
2.06115420E+002	-1.39223584E+002	
2.06136133E+002	-1.39139942E+002	
