Time (ns)	Amplitude (dB)	
1.70550674E+002	-1.38339358E+002	
1.70571388E+002	-1.38355384E+002	
1.70592101E+002	-1.38355193E+002	
1.70612814E+002	-1.38313206E+002	
1.70633528E+002	-1.38309751E+002	
1.70654241E+002	-1.38309505E+002	
1.70674954E+002	-1.38344923E+002	
1.70695667E+002	-1.38343769E+002	
1.70716381E+002	-1.38314865E+002	
1.70737094E+002	-1.38283223E+002	
1.70757807E+002	-1.38294936E+002	
1.70778521E+002	-1.38329895E+002	
1.70799234E+002	-1.38329884E+002	
1.70819947E+002	-1.38317519E+002	
1.70840661E+002	-1.38272135E+002	
1.70861374E+002	-1.38243201E+002	
1.70882087E+002	-1.38229012E+002	
1.70902801E+002	-1.38222696E+002	
1.70923514E+002	-1.38173548E+002	
1.70944227E+002	-1.38135012E+002	
1.70964940E+002	-1.38084785E+002	
1.70985654E+002	-1.38068565E+002	
1.71006367E+002	-1.38123931E+002	
1.71027080E+002	-1.38182764E+002	
1.71047794E+002	-1.38197242E+002	
1.71068507E+002	-1.38169367E+002	
1.71089220E+002	-1.38150843E+002	
1.71109934E+002	-1.38181954E+002	
1.71130647E+002	-1.38184895E+002	
1.71151360E+002	-1.38214175E+002	
1.71172073E+002	-1.38225722E+002	
1.71192787E+002	-1.38177502E+002	
1.71213500E+002	-1.38166151E+002	
1.71234213E+002	-1.38175529E+002	
1.71254927E+002	-1.38118177E+002	
1.71275640E+002	-1.38108036E+002	
1.71296353E+002	-1.38137473E+002	
1.71317067E+002	-1.38126970E+002	
1.71337780E+002	-1.38142976E+002	
1.71358493E+002	-1.38163732E+002	
1.71379207E+002	-1.38169095E+002	
1.71399920E+002	-1.38163104E+002	
1.71420633E+002	-1.38177097E+002	
1.71441346E+002	-1.38158436E+002	
1.71462060E+002	-1.38133928E+002	
1.71482773E+002	-1.38179360E+002	
1.71503486E+002	-1.38128203E+002	
1.71524200E+002	-1.38126106E+002	
1.71544913E+002	-1.38066272E+002	
1.71565626E+002	-1.38107620E+002	
1.71586340E+002	-1.38091956E+002	
1.71607053E+002	-1.38098794E+002	
1.71627766E+002	-1.38125686E+002	
1.71648479E+002	-1.38069096E+002	
1.71669193E+002	-1.38038452E+002	
1.71689906E+002	-1.38070329E+002	
1.71710619E+002	-1.38128868E+002	
1.71731333E+002	-1.38152256E+002	
1.71752046E+002	-1.38222874E+002	
1.71772759E+002	-1.38230279E+002	
1.71793473E+002	-1.38213375E+002	
1.71814186E+002	-1.38248822E+002	
1.71834899E+002	-1.38304379E+002	
1.71855613E+002	-1.38341240E+002	
1.71876326E+002	-1.38361806E+002	
1.71897039E+002	-1.38392371E+002	
1.71917752E+002	-1.38382098E+002	
1.71938466E+002	-1.38397093E+002	
1.71959179E+002	-1.38420507E+002	
1.71979892E+002	-1.38442798E+002	
1.72000606E+002	-1.38439868E+002	
1.72021319E+002	-1.38414592E+002	
1.72042032E+002	-1.38452172E+002	
1.72062746E+002	-1.38475174E+002	
1.72083459E+002	-1.38512742E+002	
1.72104172E+002	-1.38498105E+002	
1.72124886E+002	-1.38488741E+002	
1.72145599E+002	-1.38546436E+002	
1.72166312E+002	-1.38556615E+002	
1.72187025E+002	-1.38516816E+002	
1.72207739E+002	-1.38495176E+002	
1.72228452E+002	-1.38493965E+002	
1.72249165E+002	-1.38468018E+002	
1.72269879E+002	-1.38432850E+002	
1.72290592E+002	-1.38364305E+002	
1.72311305E+002	-1.38305705E+002	
1.72332019E+002	-1.38280791E+002	
1.72352732E+002	-1.38258771E+002	
1.72373445E+002	-1.38255295E+002	
1.72394158E+002	-1.38225598E+002	
1.72414872E+002	-1.38241489E+002	
1.72435585E+002	-1.38269524E+002	
1.72456298E+002	-1.38249949E+002	
1.72477012E+002	-1.38245403E+002	
1.72497725E+002	-1.38237191E+002	
1.72518438E+002	-1.38272097E+002	
1.72539152E+002	-1.38279411E+002	
1.72559865E+002	-1.38250850E+002	
1.72580578E+002	-1.38221975E+002	
1.72601292E+002	-1.38254917E+002	
1.72622005E+002	-1.38226736E+002	
1.72642718E+002	-1.38237824E+002	
1.72663431E+002	-1.38296540E+002	
1.72684145E+002	-1.38301945E+002	
1.72704858E+002	-1.38329737E+002	
1.72725571E+002	-1.38297811E+002	
1.72746285E+002	-1.38307032E+002	
1.72766998E+002	-1.38312254E+002	
1.72787711E+002	-1.38339968E+002	
1.72808425E+002	-1.38364052E+002	
1.72829138E+002	-1.38359499E+002	
1.72849851E+002	-1.38331190E+002	
1.72870565E+002	-1.38335855E+002	
1.72891278E+002	-1.38329422E+002	
1.72911991E+002	-1.38286465E+002	
1.72932704E+002	-1.38217330E+002	
1.72953418E+002	-1.38226489E+002	
1.72974131E+002	-1.38203480E+002	
1.72994844E+002	-1.38158586E+002	
1.73015558E+002	-1.38150110E+002	
1.73036271E+002	-1.38132658E+002	
1.73056984E+002	-1.38153011E+002	
1.73077698E+002	-1.38222756E+002	
1.73098411E+002	-1.38183234E+002	
1.73119124E+002	-1.38138821E+002	
1.73139837E+002	-1.38114452E+002	
1.73160551E+002	-1.38085845E+002	
1.73181264E+002	-1.38112055E+002	
1.73201977E+002	-1.38100912E+002	
1.73222691E+002	-1.38090246E+002	
1.73243404E+002	-1.38087604E+002	
1.73264117E+002	-1.38092021E+002	
1.73284831E+002	-1.38107774E+002	
1.73305544E+002	-1.38122370E+002	
1.73326257E+002	-1.38149011E+002	
1.73346971E+002	-1.38173542E+002	
1.73367684E+002	-1.38122127E+002	
1.73388397E+002	-1.38112094E+002	
1.73409110E+002	-1.38094314E+002	
1.73429824E+002	-1.38110356E+002	
1.73450537E+002	-1.38136152E+002	
1.73471250E+002	-1.38185094E+002	
1.73491964E+002	-1.38209888E+002	
1.73512677E+002	-1.38199902E+002	
1.73533390E+002	-1.38235061E+002	
1.73554104E+002	-1.38225938E+002	
1.73574817E+002	-1.38157152E+002	
1.73595530E+002	-1.38177158E+002	
1.73616244E+002	-1.38241055E+002	
1.73636957E+002	-1.38284391E+002	
1.73657670E+002	-1.38257590E+002	
1.73678383E+002	-1.38210542E+002	
1.73699097E+002	-1.38220915E+002	
1.73719810E+002	-1.38278761E+002	
1.73740523E+002	-1.38311851E+002	
1.73761237E+002	-1.38295364E+002	
1.73781950E+002	-1.38312911E+002	
1.73802663E+002	-1.38326227E+002	
1.73823377E+002	-1.38310724E+002	
1.73844090E+002	-1.38317759E+002	
1.73864803E+002	-1.38333690E+002	
1.73885516E+002	-1.38365946E+002	
1.73906230E+002	-1.38416899E+002	
1.73926943E+002	-1.38450414E+002	
1.73947656E+002	-1.38420257E+002	
1.73968370E+002	-1.38402648E+002	
1.73989083E+002	-1.38429540E+002	
1.74009796E+002	-1.38448339E+002	
1.74030510E+002	-1.38404893E+002	
1.74051223E+002	-1.38404241E+002	
1.74071936E+002	-1.38402589E+002	
1.74092650E+002	-1.38380182E+002	
1.74113363E+002	-1.38375936E+002	
1.74134076E+002	-1.38373958E+002	
1.74154789E+002	-1.38397621E+002	
1.74175503E+002	-1.38423099E+002	
1.74196216E+002	-1.38417954E+002	
1.74216929E+002	-1.38391279E+002	
1.74237643E+002	-1.38303804E+002	
1.74258356E+002	-1.38301652E+002	
1.74279069E+002	-1.38326562E+002	
1.74299783E+002	-1.38328165E+002	
1.74320496E+002	-1.38313118E+002	
1.74341209E+002	-1.38255740E+002	
1.74361922E+002	-1.38264487E+002	
1.74382636E+002	-1.38282330E+002	
1.74403349E+002	-1.38280657E+002	
1.74424062E+002	-1.38279872E+002	
1.74444776E+002	-1.38301228E+002	
1.74465489E+002	-1.38335126E+002	
1.74486202E+002	-1.38323148E+002	
1.74506916E+002	-1.38356521E+002	
1.74527629E+002	-1.38397068E+002	
1.74548342E+002	-1.38412356E+002	
1.74569056E+002	-1.38428251E+002	
1.74589769E+002	-1.38479391E+002	
1.74610482E+002	-1.38504519E+002	
1.74631195E+002	-1.38508118E+002	
1.74651909E+002	-1.38489363E+002	
1.74672622E+002	-1.38493489E+002	
1.74693335E+002	-1.38484413E+002	
1.74714049E+002	-1.38501725E+002	
1.74734762E+002	-1.38581046E+002	
1.74755475E+002	-1.38554480E+002	
1.74776189E+002	-1.38551331E+002	
1.74796902E+002	-1.38552199E+002	
1.74817615E+002	-1.38562814E+002	
1.74838329E+002	-1.38622417E+002	
1.74859042E+002	-1.38637158E+002	
1.74879755E+002	-1.38595912E+002	
1.74900468E+002	-1.38570877E+002	
1.74921182E+002	-1.38574245E+002	
1.74941895E+002	-1.38570559E+002	
1.74962608E+002	-1.38536452E+002	
1.74983322E+002	-1.38553585E+002	
1.75004035E+002	-1.38515612E+002	
1.75024748E+002	-1.38498519E+002	
1.75045462E+002	-1.38487807E+002	
1.75066175E+002	-1.38526168E+002	
1.75086888E+002	-1.38506500E+002	
1.75107601E+002	-1.38456575E+002	
1.75128315E+002	-1.38407260E+002	
1.75149028E+002	-1.38394586E+002	
1.75169741E+002	-1.38381871E+002	
1.75190455E+002	-1.38391201E+002	
1.75211168E+002	-1.38373738E+002	
1.75231881E+002	-1.38364886E+002	
1.75252595E+002	-1.38434774E+002	
1.75273308E+002	-1.38444979E+002	
1.75294021E+002	-1.38441141E+002	
1.75314735E+002	-1.38422445E+002	
1.75335448E+002	-1.38410794E+002	
1.75356161E+002	-1.38398060E+002	
1.75376874E+002	-1.38383560E+002	
1.75397588E+002	-1.38424160E+002	
1.75418301E+002	-1.38426632E+002	
1.75439014E+002	-1.38461384E+002	
1.75459728E+002	-1.38491030E+002	
1.75480441E+002	-1.38457680E+002	
1.75501154E+002	-1.38446069E+002	
1.75521868E+002	-1.38437433E+002	
1.75542581E+002	-1.38436382E+002	
1.75563294E+002	-1.38382076E+002	
1.75584008E+002	-1.38394586E+002	
1.75604721E+002	-1.38403295E+002	
1.75625434E+002	-1.38405292E+002	
1.75646147E+002	-1.38400598E+002	
1.75666861E+002	-1.38471183E+002	
1.75687574E+002	-1.38500747E+002	
1.75708287E+002	-1.38486699E+002	
1.75729001E+002	-1.38486605E+002	
1.75749714E+002	-1.38444262E+002	
1.75770427E+002	-1.38461605E+002	
1.75791141E+002	-1.38420206E+002	
1.75811854E+002	-1.38366192E+002	
1.75832567E+002	-1.38337337E+002	
1.75853280E+002	-1.38282115E+002	
1.75873994E+002	-1.38329994E+002	
1.75894707E+002	-1.38333856E+002	
1.75915420E+002	-1.38337612E+002	
1.75936134E+002	-1.38318274E+002	
1.75956847E+002	-1.38304703E+002	
1.75977560E+002	-1.38323010E+002	
1.75998274E+002	-1.38325631E+002	
1.76018987E+002	-1.38327773E+002	
1.76039700E+002	-1.38331910E+002	
1.76060414E+002	-1.38317316E+002	
1.76081127E+002	-1.38327340E+002	
1.76101840E+002	-1.38345821E+002	
1.76122553E+002	-1.38363666E+002	
1.76143267E+002	-1.38380188E+002	
1.76163980E+002	-1.38293507E+002	
1.76184693E+002	-1.38266125E+002	
1.76205407E+002	-1.38300251E+002	
1.76226120E+002	-1.38300111E+002	
1.76246833E+002	-1.38321870E+002	
1.76267547E+002	-1.38262112E+002	
1.76288260E+002	-1.38286595E+002	
1.76308973E+002	-1.38349118E+002	
1.76329687E+002	-1.38382334E+002	
1.76350400E+002	-1.38466082E+002	
1.76371113E+002	-1.38489785E+002	
1.76391826E+002	-1.38497967E+002	
1.76412540E+002	-1.38479888E+002	
1.76433253E+002	-1.38452784E+002	
1.76453966E+002	-1.38450611E+002	
1.76474680E+002	-1.38456133E+002	
1.76495393E+002	-1.38465117E+002	
1.76516106E+002	-1.38458954E+002	
1.76536820E+002	-1.38457838E+002	
1.76557533E+002	-1.38468283E+002	
1.76578246E+002	-1.38443998E+002	
1.76598959E+002	-1.38434726E+002	
1.76619673E+002	-1.38455465E+002	
1.76640386E+002	-1.38428204E+002	
1.76661099E+002	-1.38425564E+002	
1.76681813E+002	-1.38448407E+002	
1.76702526E+002	-1.38417920E+002	
1.76723239E+002	-1.38397036E+002	
1.76743953E+002	-1.38348303E+002	
1.76764666E+002	-1.38353566E+002	
1.76785379E+002	-1.38363157E+002	
1.76806093E+002	-1.38356236E+002	
1.76826806E+002	-1.38324703E+002	
1.76847519E+002	-1.38299674E+002	
1.76868232E+002	-1.38291859E+002	
1.76888946E+002	-1.38279154E+002	
1.76909659E+002	-1.38290660E+002	
1.76930372E+002	-1.38298519E+002	
1.76951086E+002	-1.38307532E+002	
1.76971799E+002	-1.38276938E+002	
1.76992512E+002	-1.38238174E+002	
1.77013226E+002	-1.38222501E+002	
1.77033939E+002	-1.38198494E+002	
1.77054652E+002	-1.38242909E+002	
1.77075365E+002	-1.38223575E+002	
1.77096079E+002	-1.38220278E+002	
1.77116792E+002	-1.38196110E+002	
1.77137505E+002	-1.38234823E+002	
1.77158219E+002	-1.38305738E+002	
1.77178932E+002	-1.38316282E+002	
1.77199645E+002	-1.38343817E+002	
1.77220359E+002	-1.38400602E+002	
1.77241072E+002	-1.38413353E+002	
1.77261785E+002	-1.38426208E+002	
1.77282499E+002	-1.38391385E+002	
1.77303212E+002	-1.38371502E+002	
1.77323925E+002	-1.38415034E+002	
1.77344638E+002	-1.38386075E+002	
1.77365352E+002	-1.38358237E+002	
1.77386065E+002	-1.38373404E+002	
1.77406778E+002	-1.38350732E+002	
1.77427492E+002	-1.38389467E+002	
1.77448205E+002	-1.38398790E+002	
1.77468918E+002	-1.38406880E+002	
1.77489632E+002	-1.38403845E+002	
1.77510345E+002	-1.38403782E+002	
1.77531058E+002	-1.38394394E+002	
1.77551772E+002	-1.38386766E+002	
1.77572485E+002	-1.38428225E+002	
1.77593198E+002	-1.38426145E+002	
1.77613911E+002	-1.38485841E+002	
1.77634625E+002	-1.38498184E+002	
1.77655338E+002	-1.38449701E+002	
1.77676051E+002	-1.38435000E+002	
1.77696765E+002	-1.38420453E+002	
1.77717478E+002	-1.38415030E+002	
1.77738191E+002	-1.38447465E+002	
1.77758905E+002	-1.38500841E+002	
1.77779618E+002	-1.38495348E+002	
1.77800331E+002	-1.38516244E+002	
1.77821044E+002	-1.38532191E+002	
1.77841758E+002	-1.38571229E+002	
1.77862471E+002	-1.38603074E+002	
1.77883184E+002	-1.38617539E+002	
1.77903898E+002	-1.38636809E+002	
1.77924611E+002	-1.38574984E+002	
1.77945324E+002	-1.38577427E+002	
1.77966038E+002	-1.38608828E+002	
1.77986751E+002	-1.38613728E+002	
1.78007464E+002	-1.38645186E+002	
1.78028178E+002	-1.38708013E+002	
1.78048891E+002	-1.38684538E+002	
1.78069604E+002	-1.38602983E+002	
1.78090317E+002	-1.38610718E+002	
1.78111031E+002	-1.38557143E+002	
1.78131744E+002	-1.38513927E+002	
1.78152457E+002	-1.38534914E+002	
1.78173171E+002	-1.38538717E+002	
1.78193884E+002	-1.38525667E+002	
1.78214597E+002	-1.38504809E+002	
1.78235311E+002	-1.38464090E+002	
1.78256024E+002	-1.38440519E+002	
1.78276737E+002	-1.38469829E+002	
1.78297451E+002	-1.38448507E+002	
1.78318164E+002	-1.38443824E+002	
1.78338877E+002	-1.38419845E+002	
1.78359590E+002	-1.38393610E+002	
1.78380304E+002	-1.38388991E+002	
1.78401017E+002	-1.38389361E+002	
1.78421730E+002	-1.38423287E+002	
1.78442444E+002	-1.38419637E+002	
1.78463157E+002	-1.38406803E+002	
1.78483870E+002	-1.38426654E+002	
1.78504584E+002	-1.38397167E+002	
1.78525297E+002	-1.38378577E+002	
1.78546010E+002	-1.38354271E+002	
1.78566723E+002	-1.38391694E+002	
1.78587437E+002	-1.38386000E+002	
1.78608150E+002	-1.38376598E+002	
1.78628863E+002	-1.38396264E+002	
1.78649577E+002	-1.38402761E+002	
1.78670290E+002	-1.38339091E+002	
1.78691003E+002	-1.38281628E+002	
1.78711717E+002	-1.38262670E+002	
1.78732430E+002	-1.38221853E+002	
1.78753143E+002	-1.38226254E+002	
1.78773857E+002	-1.38225403E+002	
1.78794570E+002	-1.38277719E+002	
1.78815283E+002	-1.38287385E+002	
1.78835996E+002	-1.38306187E+002	
1.78856710E+002	-1.38300388E+002	
1.78877423E+002	-1.38303439E+002	
1.78898136E+002	-1.38299828E+002	
1.78918850E+002	-1.38306513E+002	
1.78939563E+002	-1.38304821E+002	
1.78960276E+002	-1.38303793E+002	
1.78980990E+002	-1.38306604E+002	
1.79001703E+002	-1.38310887E+002	
1.79022416E+002	-1.38319040E+002	
1.79043129E+002	-1.38375099E+002	
1.79063843E+002	-1.38402095E+002	
1.79084556E+002	-1.38423749E+002	
1.79105269E+002	-1.38397341E+002	
1.79125983E+002	-1.38372580E+002	
1.79146696E+002	-1.38383822E+002	
1.79167409E+002	-1.38414715E+002	
1.79188123E+002	-1.38471224E+002	
1.79208836E+002	-1.38473397E+002	
1.79229549E+002	-1.38549510E+002	
1.79250263E+002	-1.38557852E+002	
1.79270976E+002	-1.38560919E+002	
1.79291689E+002	-1.38533369E+002	
1.79312402E+002	-1.38519753E+002	
1.79333116E+002	-1.38524525E+002	
1.79353829E+002	-1.38542114E+002	
1.79374542E+002	-1.38532173E+002	
1.79395256E+002	-1.38510173E+002	
1.79415969E+002	-1.38485710E+002	
1.79436682E+002	-1.38488825E+002	
1.79457396E+002	-1.38470106E+002	
1.79478109E+002	-1.38436851E+002	
1.79498822E+002	-1.38428844E+002	
1.79519536E+002	-1.38440600E+002	
1.79540249E+002	-1.38439413E+002	
1.79560962E+002	-1.38449966E+002	
1.79581675E+002	-1.38437102E+002	
1.79602389E+002	-1.38502011E+002	
1.79623102E+002	-1.38535298E+002	
1.79643815E+002	-1.38524523E+002	
1.79664529E+002	-1.38521422E+002	
1.79685242E+002	-1.38521523E+002	
1.79705955E+002	-1.38522918E+002	
1.79726669E+002	-1.38529713E+002	
1.79747382E+002	-1.38527157E+002	
1.79768095E+002	-1.38519239E+002	
1.79788808E+002	-1.38543061E+002	
1.79809522E+002	-1.38557810E+002	
1.79830235E+002	-1.38527931E+002	
1.79850948E+002	-1.38515067E+002	
1.79871662E+002	-1.38507438E+002	
1.79892375E+002	-1.38490013E+002	
1.79913088E+002	-1.38492462E+002	
1.79933802E+002	-1.38470323E+002	
1.79954515E+002	-1.38481477E+002	
1.79975228E+002	-1.38514445E+002	
1.79995942E+002	-1.38542592E+002	
1.80016655E+002	-1.38570909E+002	
1.80037368E+002	-1.38554221E+002	
1.80058081E+002	-1.38547063E+002	
1.80078795E+002	-1.38528604E+002	
1.80099508E+002	-1.38521705E+002	
1.80120221E+002	-1.38480600E+002	
1.80140935E+002	-1.38480689E+002	
1.80161648E+002	-1.38535903E+002	
1.80182361E+002	-1.38550012E+002	
1.80203075E+002	-1.38587512E+002	
1.80223788E+002	-1.38539925E+002	
1.80244501E+002	-1.38515244E+002	
1.80265215E+002	-1.38502104E+002	
1.80285928E+002	-1.38482035E+002	
1.80306641E+002	-1.38402819E+002	
1.80327354E+002	-1.38420781E+002	
1.80348068E+002	-1.38442766E+002	
1.80368781E+002	-1.38487698E+002	
1.80389494E+002	-1.38511626E+002	
1.80410208E+002	-1.38526641E+002	
1.80430921E+002	-1.38558070E+002	
1.80451634E+002	-1.38513490E+002	
1.80472348E+002	-1.38471371E+002	
1.80493061E+002	-1.38498615E+002	
1.80513774E+002	-1.38474189E+002	
1.80534487E+002	-1.38506539E+002	
1.80555201E+002	-1.38523275E+002	
1.80575914E+002	-1.38558725E+002	
1.80596627E+002	-1.38519999E+002	
1.80617341E+002	-1.38529048E+002	
1.80638054E+002	-1.38521840E+002	
1.80658767E+002	-1.38467715E+002	
1.80679481E+002	-1.38445976E+002	
1.80700194E+002	-1.38434483E+002	
1.80720907E+002	-1.38516310E+002	
1.80741621E+002	-1.38561474E+002	
1.80762334E+002	-1.38575288E+002	
1.80783047E+002	-1.38577445E+002	
1.80803760E+002	-1.38561597E+002	
1.80824474E+002	-1.38537180E+002	
1.80845187E+002	-1.38538751E+002	
1.80865900E+002	-1.38515837E+002	
1.80886614E+002	-1.38464247E+002	
1.80907327E+002	-1.38423823E+002	
1.80928040E+002	-1.38406297E+002	
1.80948754E+002	-1.38425196E+002	
1.80969467E+002	-1.38462639E+002	
1.80990180E+002	-1.38436269E+002	
1.81010894E+002	-1.38431686E+002	
1.81031607E+002	-1.38400676E+002	
1.81052320E+002	-1.38338466E+002	
1.81073033E+002	-1.38317483E+002	
1.81093747E+002	-1.38340249E+002	
1.81114460E+002	-1.38368113E+002	
1.81135173E+002	-1.38412078E+002	
1.81155887E+002	-1.38461260E+002	
1.81176600E+002	-1.38473554E+002	
1.81197313E+002	-1.38435664E+002	
1.81218027E+002	-1.38381685E+002	
1.81238740E+002	-1.38341015E+002	
1.81259453E+002	-1.38323945E+002	
1.81280166E+002	-1.38305615E+002	
1.81300880E+002	-1.38334354E+002	
1.81321593E+002	-1.38316750E+002	
1.81342306E+002	-1.38302636E+002	
1.81363020E+002	-1.38274257E+002	
1.81383733E+002	-1.38310867E+002	
1.81404446E+002	-1.38388458E+002	
1.81425160E+002	-1.38448018E+002	
1.81445873E+002	-1.38458017E+002	
1.81466586E+002	-1.38407095E+002	
1.81487300E+002	-1.38392961E+002	
1.81508013E+002	-1.38405992E+002	
1.81528726E+002	-1.38383151E+002	
1.81549439E+002	-1.38415510E+002	
1.81570153E+002	-1.38428340E+002	
1.81590866E+002	-1.38417677E+002	
1.81611579E+002	-1.38441090E+002	
1.81632293E+002	-1.38443784E+002	
1.81653006E+002	-1.38407931E+002	
1.81673719E+002	-1.38420676E+002	
1.81694433E+002	-1.38439876E+002	
1.81715146E+002	-1.38447592E+002	
1.81735859E+002	-1.38481763E+002	
1.81756572E+002	-1.38455037E+002	
1.81777286E+002	-1.38452999E+002	
1.81797999E+002	-1.38497884E+002	
1.81818712E+002	-1.38540561E+002	
1.81839426E+002	-1.38574628E+002	
1.81860139E+002	-1.38600624E+002	
1.81880852E+002	-1.38586455E+002	
1.81901566E+002	-1.38503820E+002	
1.81922279E+002	-1.38485536E+002	
1.81942992E+002	-1.38503435E+002	
1.81963706E+002	-1.38525373E+002	
1.81984419E+002	-1.38582731E+002	
1.82005132E+002	-1.38593405E+002	
1.82025845E+002	-1.38637968E+002	
1.82046559E+002	-1.38644415E+002	
1.82067272E+002	-1.38636190E+002	
1.82087985E+002	-1.38638843E+002	
1.82108699E+002	-1.38638402E+002	
1.82129412E+002	-1.38626023E+002	
1.82150125E+002	-1.38613214E+002	
1.82170839E+002	-1.38628919E+002	
1.82191552E+002	-1.38651639E+002	
1.82212265E+002	-1.38667456E+002	
1.82232979E+002	-1.38682327E+002	
1.82253692E+002	-1.38689854E+002	
1.82274405E+002	-1.38668121E+002	
1.82295118E+002	-1.38615978E+002	
1.82315832E+002	-1.38635649E+002	
1.82336545E+002	-1.38632987E+002	
1.82357258E+002	-1.38610883E+002	
1.82377972E+002	-1.38645959E+002	
1.82398685E+002	-1.38699837E+002	
1.82419398E+002	-1.38658147E+002	
1.82440112E+002	-1.38648552E+002	
1.82460825E+002	-1.38688907E+002	
1.82481538E+002	-1.38694286E+002	
1.82502251E+002	-1.38712091E+002	
1.82522965E+002	-1.38734573E+002	
1.82543678E+002	-1.38734232E+002	
1.82564391E+002	-1.38762637E+002	
1.82585105E+002	-1.38815795E+002	
1.82605818E+002	-1.38773582E+002	
1.82626531E+002	-1.38794226E+002	
1.82647245E+002	-1.38853622E+002	
1.82667958E+002	-1.38811579E+002	
1.82688671E+002	-1.38773016E+002	
1.82709385E+002	-1.38755707E+002	
1.82730098E+002	-1.38756043E+002	
1.82750811E+002	-1.38765253E+002	
1.82771524E+002	-1.38815294E+002	
1.82792238E+002	-1.38869434E+002	
1.82812951E+002	-1.38868185E+002	
1.82833664E+002	-1.38847319E+002	
1.82854378E+002	-1.38881079E+002	
1.82875091E+002	-1.38895936E+002	
1.82895804E+002	-1.38874703E+002	
1.82916518E+002	-1.38873947E+002	
1.82937231E+002	-1.38832523E+002	
1.82957944E+002	-1.38787712E+002	
1.82978658E+002	-1.38737508E+002	
1.82999371E+002	-1.38700579E+002	
1.83020084E+002	-1.38639901E+002	
1.83040797E+002	-1.38626735E+002	
1.83061511E+002	-1.38603042E+002	
1.83082224E+002	-1.38560149E+002	
1.83102937E+002	-1.38580436E+002	
1.83123651E+002	-1.38550676E+002	
1.83144364E+002	-1.38492932E+002	
1.83165077E+002	-1.38513570E+002	
1.83185791E+002	-1.38567508E+002	
1.83206504E+002	-1.38579689E+002	
1.83227217E+002	-1.38550741E+002	
1.83247930E+002	-1.38564037E+002	
1.83268644E+002	-1.38539509E+002	
1.83289357E+002	-1.38513631E+002	
1.83310070E+002	-1.38541726E+002	
1.83330784E+002	-1.38545608E+002	
1.83351497E+002	-1.38552940E+002	
1.83372210E+002	-1.38502363E+002	
1.83392924E+002	-1.38480541E+002	
1.83413637E+002	-1.38519046E+002	
1.83434350E+002	-1.38564353E+002	
1.83455064E+002	-1.38558782E+002	
1.83475777E+002	-1.38563959E+002	
