Time (ns)	Amplitude (dB)	
1.58785517E+002	-1.38479217E+002	
1.58806230E+002	-1.38457902E+002	
1.58826944E+002	-1.38441593E+002	
1.58847657E+002	-1.38464624E+002	
1.58868370E+002	-1.38470312E+002	
1.58889083E+002	-1.38503075E+002	
1.58909797E+002	-1.38536951E+002	
1.58930510E+002	-1.38554454E+002	
1.58951223E+002	-1.38570214E+002	
1.58971937E+002	-1.38567882E+002	
1.58992650E+002	-1.38587558E+002	
1.59013363E+002	-1.38648342E+002	
1.59034077E+002	-1.38657128E+002	
1.59054790E+002	-1.38677961E+002	
1.59075503E+002	-1.38672070E+002	
1.59096216E+002	-1.38670155E+002	
1.59116930E+002	-1.38675592E+002	
1.59137643E+002	-1.38701923E+002	
1.59158356E+002	-1.38680537E+002	
1.59179070E+002	-1.38647839E+002	
1.59199783E+002	-1.38624001E+002	
1.59220496E+002	-1.38663200E+002	
1.59241210E+002	-1.38648870E+002	
1.59261923E+002	-1.38652018E+002	
1.59282636E+002	-1.38642445E+002	
1.59303350E+002	-1.38648465E+002	
1.59324063E+002	-1.38659439E+002	
1.59344776E+002	-1.38598291E+002	
1.59365489E+002	-1.38566527E+002	
1.59386203E+002	-1.38577813E+002	
1.59406916E+002	-1.38601690E+002	
1.59427629E+002	-1.38611518E+002	
1.59448343E+002	-1.38580054E+002	
1.59469056E+002	-1.38598116E+002	
1.59489769E+002	-1.38629432E+002	
1.59510483E+002	-1.38595706E+002	
1.59531196E+002	-1.38595037E+002	
1.59551909E+002	-1.38629268E+002	
1.59572622E+002	-1.38618807E+002	
1.59593336E+002	-1.38613612E+002	
1.59614049E+002	-1.38612878E+002	
1.59634762E+002	-1.38631061E+002	
1.59655476E+002	-1.38664940E+002	
1.59676189E+002	-1.38689539E+002	
1.59696902E+002	-1.38687086E+002	
1.59717616E+002	-1.38639007E+002	
1.59738329E+002	-1.38696936E+002	
1.59759042E+002	-1.38737920E+002	
1.59779756E+002	-1.38767646E+002	
1.59800469E+002	-1.38805199E+002	
1.59821182E+002	-1.38824757E+002	
1.59841895E+002	-1.38838906E+002	
1.59862609E+002	-1.38859898E+002	
1.59883322E+002	-1.38855050E+002	
1.59904035E+002	-1.38861061E+002	
1.59924749E+002	-1.38885285E+002	
1.59945462E+002	-1.38919485E+002	
1.59966175E+002	-1.38915774E+002	
1.59986889E+002	-1.38911292E+002	
1.60007602E+002	-1.38939369E+002	
1.60028315E+002	-1.38947115E+002	
1.60049029E+002	-1.38939295E+002	
1.60069742E+002	-1.38929537E+002	
1.60090455E+002	-1.38982330E+002	
1.60111168E+002	-1.38990960E+002	
1.60131882E+002	-1.38958965E+002	
1.60152595E+002	-1.38935387E+002	
1.60173308E+002	-1.38964415E+002	
1.60194022E+002	-1.39002631E+002	
1.60214735E+002	-1.39068514E+002	
1.60235448E+002	-1.39034988E+002	
1.60256162E+002	-1.39024734E+002	
1.60276875E+002	-1.39002079E+002	
1.60297588E+002	-1.39000116E+002	
1.60318301E+002	-1.38988264E+002	
1.60339015E+002	-1.38991652E+002	
1.60359728E+002	-1.39003260E+002	
1.60380441E+002	-1.38954805E+002	
1.60401155E+002	-1.38923522E+002	
1.60421868E+002	-1.38876497E+002	
1.60442581E+002	-1.38835421E+002	
1.60463295E+002	-1.38756698E+002	
1.60484008E+002	-1.38702949E+002	
1.60504721E+002	-1.38649410E+002	
1.60525435E+002	-1.38629854E+002	
1.60546148E+002	-1.38634225E+002	
1.60566861E+002	-1.38593572E+002	
1.60587574E+002	-1.38546856E+002	
1.60608288E+002	-1.38516295E+002	
1.60629001E+002	-1.38498101E+002	
1.60649714E+002	-1.38523503E+002	
1.60670428E+002	-1.38524352E+002	
1.60691141E+002	-1.38515163E+002	
1.60711854E+002	-1.38488120E+002	
1.60732568E+002	-1.38443507E+002	
1.60753281E+002	-1.38435418E+002	
1.60773994E+002	-1.38406130E+002	
1.60794708E+002	-1.38399193E+002	
1.60815421E+002	-1.38423242E+002	
1.60836134E+002	-1.38433518E+002	
1.60856847E+002	-1.38478981E+002	
1.60877561E+002	-1.38505467E+002	
1.60898274E+002	-1.38532613E+002	
1.60918987E+002	-1.38536766E+002	
1.60939701E+002	-1.38566545E+002	
1.60960414E+002	-1.38598496E+002	
1.60981127E+002	-1.38637298E+002	
1.61001841E+002	-1.38662491E+002	
1.61022554E+002	-1.38708860E+002	
1.61043267E+002	-1.38747142E+002	
1.61063980E+002	-1.38790489E+002	
1.61084694E+002	-1.38830035E+002	
1.61105407E+002	-1.38832158E+002	
1.61126120E+002	-1.38797425E+002	
1.61146834E+002	-1.38788009E+002	
1.61167547E+002	-1.38785852E+002	
1.61188260E+002	-1.38773579E+002	
1.61208974E+002	-1.38807516E+002	
1.61229687E+002	-1.38866964E+002	
1.61250400E+002	-1.38865224E+002	
1.61271114E+002	-1.38917002E+002	
1.61291827E+002	-1.38939151E+002	
1.61312540E+002	-1.38951060E+002	
1.61333253E+002	-1.38936877E+002	
1.61353967E+002	-1.38850112E+002	
1.61374680E+002	-1.38807612E+002	
1.61395393E+002	-1.38802606E+002	
1.61416107E+002	-1.38808128E+002	
1.61436820E+002	-1.38815479E+002	
1.61457533E+002	-1.38851374E+002	
1.61478247E+002	-1.38856100E+002	
1.61498960E+002	-1.38892589E+002	
1.61519673E+002	-1.38866826E+002	
1.61540387E+002	-1.38808407E+002	
1.61561100E+002	-1.38793176E+002	
1.61581813E+002	-1.38765013E+002	
1.61602526E+002	-1.38753411E+002	
1.61623240E+002	-1.38786331E+002	
1.61643953E+002	-1.38816184E+002	
1.61664666E+002	-1.38797077E+002	
1.61685380E+002	-1.38801330E+002	
1.61706093E+002	-1.38781089E+002	
1.61726806E+002	-1.38793648E+002	
1.61747520E+002	-1.38813360E+002	
1.61768233E+002	-1.38813105E+002	
1.61788946E+002	-1.38767412E+002	
1.61809659E+002	-1.38740790E+002	
1.61830373E+002	-1.38747288E+002	
1.61851086E+002	-1.38835136E+002	
1.61871799E+002	-1.38877242E+002	
1.61892513E+002	-1.38852833E+002	
1.61913226E+002	-1.38848314E+002	
1.61933939E+002	-1.38858569E+002	
1.61954653E+002	-1.38811157E+002	
1.61975366E+002	-1.38827786E+002	
1.61996079E+002	-1.38820890E+002	
1.62016793E+002	-1.38820064E+002	
1.62037506E+002	-1.38779579E+002	
1.62058219E+002	-1.38790406E+002	
1.62078932E+002	-1.38769820E+002	
1.62099646E+002	-1.38789048E+002	
1.62120359E+002	-1.38841449E+002	
1.62141072E+002	-1.38823185E+002	
1.62161786E+002	-1.38837337E+002	
1.62182499E+002	-1.38848862E+002	
1.62203212E+002	-1.38846939E+002	
1.62223926E+002	-1.38865412E+002	
1.62244639E+002	-1.38845924E+002	
1.62265352E+002	-1.38856486E+002	
1.62286065E+002	-1.38875244E+002	
1.62306779E+002	-1.38884901E+002	
1.62327492E+002	-1.38909088E+002	
1.62348205E+002	-1.38838499E+002	
1.62368919E+002	-1.38821373E+002	
1.62389632E+002	-1.38885476E+002	
1.62410345E+002	-1.38888449E+002	
1.62431059E+002	-1.38851578E+002	
1.62451772E+002	-1.38855648E+002	
1.62472485E+002	-1.38851594E+002	
1.62493199E+002	-1.38786927E+002	
1.62513912E+002	-1.38767872E+002	
1.62534625E+002	-1.38811867E+002	
1.62555338E+002	-1.38821260E+002	
1.62576052E+002	-1.38855592E+002	
1.62596765E+002	-1.38827038E+002	
1.62617478E+002	-1.38757701E+002	
1.62638192E+002	-1.38758997E+002	
1.62658905E+002	-1.38718317E+002	
1.62679618E+002	-1.38695529E+002	
1.62700332E+002	-1.38721735E+002	
1.62721045E+002	-1.38716945E+002	
1.62741758E+002	-1.38726036E+002	
1.62762472E+002	-1.38720885E+002	
1.62783185E+002	-1.38692550E+002	
1.62803898E+002	-1.38668903E+002	
1.62824611E+002	-1.38618501E+002	
1.62845325E+002	-1.38594645E+002	
1.62866038E+002	-1.38611414E+002	
1.62886751E+002	-1.38562102E+002	
1.62907465E+002	-1.38563581E+002	
1.62928178E+002	-1.38570410E+002	
1.62948891E+002	-1.38556762E+002	
1.62969605E+002	-1.38564747E+002	
1.62990318E+002	-1.38611088E+002	
1.63011031E+002	-1.38640724E+002	
1.63031744E+002	-1.38638206E+002	
1.63052458E+002	-1.38665096E+002	
1.63073171E+002	-1.38622613E+002	
1.63093884E+002	-1.38633870E+002	
1.63114598E+002	-1.38684185E+002	
1.63135311E+002	-1.38698891E+002	
1.63156024E+002	-1.38710276E+002	
1.63176738E+002	-1.38707801E+002	
1.63197451E+002	-1.38706049E+002	
1.63218164E+002	-1.38701299E+002	
1.63238878E+002	-1.38716908E+002	
1.63259591E+002	-1.38740438E+002	
1.63280304E+002	-1.38762773E+002	
1.63301017E+002	-1.38767474E+002	
1.63321731E+002	-1.38773212E+002	
1.63342444E+002	-1.38827913E+002	
1.63363157E+002	-1.38801142E+002	
1.63383871E+002	-1.38817639E+002	
1.63404584E+002	-1.38826815E+002	
1.63425297E+002	-1.38835095E+002	
1.63446011E+002	-1.38876846E+002	
1.63466724E+002	-1.38863466E+002	
1.63487437E+002	-1.38857074E+002	
1.63508151E+002	-1.38848870E+002	
1.63528864E+002	-1.38859006E+002	
1.63549577E+002	-1.38833066E+002	
1.63570290E+002	-1.38794007E+002	
1.63591004E+002	-1.38752595E+002	
1.63611717E+002	-1.38725153E+002	
1.63632430E+002	-1.38679244E+002	
1.63653144E+002	-1.38716866E+002	
1.63673857E+002	-1.38741337E+002	
1.63694570E+002	-1.38722735E+002	
1.63715284E+002	-1.38657781E+002	
1.63735997E+002	-1.38647661E+002	
1.63756710E+002	-1.38661123E+002	
1.63777423E+002	-1.38666454E+002	
1.63798137E+002	-1.38693496E+002	
1.63818850E+002	-1.38679208E+002	
1.63839563E+002	-1.38688315E+002	
1.63860277E+002	-1.38697681E+002	
1.63880990E+002	-1.38678750E+002	
1.63901703E+002	-1.38701424E+002	
1.63922417E+002	-1.38710344E+002	
1.63943130E+002	-1.38680959E+002	
1.63963843E+002	-1.38665303E+002	
1.63984557E+002	-1.38621219E+002	
1.64005270E+002	-1.38578802E+002	
1.64025983E+002	-1.38548771E+002	
1.64046696E+002	-1.38536373E+002	
1.64067410E+002	-1.38586703E+002	
1.64088123E+002	-1.38644440E+002	
1.64108836E+002	-1.38643853E+002	
1.64129550E+002	-1.38669656E+002	
1.64150263E+002	-1.38628219E+002	
1.64170976E+002	-1.38592872E+002	
1.64191690E+002	-1.38573345E+002	
1.64212403E+002	-1.38581056E+002	
1.64233116E+002	-1.38576949E+002	
1.64253829E+002	-1.38566079E+002	
1.64274543E+002	-1.38590808E+002	
1.64295256E+002	-1.38604019E+002	
1.64315969E+002	-1.38597255E+002	
1.64336683E+002	-1.38600452E+002	
1.64357396E+002	-1.38597992E+002	
1.64378109E+002	-1.38623426E+002	
1.64398823E+002	-1.38602955E+002	
1.64419536E+002	-1.38573764E+002	
1.64440249E+002	-1.38595049E+002	
1.64460963E+002	-1.38612132E+002	
1.64481676E+002	-1.38644140E+002	
1.64502389E+002	-1.38638635E+002	
1.64523102E+002	-1.38647977E+002	
1.64543816E+002	-1.38640853E+002	
1.64564529E+002	-1.38588848E+002	
1.64585242E+002	-1.38592516E+002	
1.64605956E+002	-1.38605993E+002	
1.64626669E+002	-1.38579252E+002	
1.64647382E+002	-1.38595879E+002	
1.64668096E+002	-1.38624451E+002	
1.64688809E+002	-1.38658912E+002	
1.64709522E+002	-1.38660866E+002	
1.64730236E+002	-1.38660713E+002	
1.64750949E+002	-1.38665870E+002	
1.64771662E+002	-1.38609439E+002	
1.64792375E+002	-1.38562371E+002	
1.64813089E+002	-1.38555996E+002	
1.64833802E+002	-1.38537943E+002	
1.64854515E+002	-1.38531980E+002	
1.64875229E+002	-1.38549588E+002	
1.64895942E+002	-1.38579334E+002	
1.64916655E+002	-1.38621586E+002	
1.64937369E+002	-1.38633247E+002	
1.64958082E+002	-1.38608936E+002	
1.64978795E+002	-1.38586230E+002	
1.64999508E+002	-1.38643082E+002	
1.65020222E+002	-1.38689131E+002	
1.65040935E+002	-1.38745865E+002	
1.65061648E+002	-1.38810812E+002	
1.65082362E+002	-1.38843129E+002	
1.65103075E+002	-1.38846838E+002	
1.65123788E+002	-1.38923510E+002	
1.65144502E+002	-1.38932187E+002	
1.65165215E+002	-1.38944314E+002	
1.65185928E+002	-1.38898142E+002	
1.65206642E+002	-1.38908630E+002	
1.65227355E+002	-1.38967582E+002	
1.65248068E+002	-1.38938246E+002	
1.65268781E+002	-1.38944149E+002	
1.65289495E+002	-1.38971422E+002	
1.65310208E+002	-1.38983685E+002	
1.65330921E+002	-1.39009700E+002	
1.65351635E+002	-1.39031722E+002	
1.65372348E+002	-1.39042363E+002	
1.65393061E+002	-1.39045021E+002	
1.65413775E+002	-1.39049805E+002	
1.65434488E+002	-1.39056420E+002	
1.65455201E+002	-1.39091618E+002	
1.65475915E+002	-1.39126061E+002	
1.65496628E+002	-1.39088415E+002	
1.65517341E+002	-1.39029150E+002	
1.65538054E+002	-1.39016827E+002	
1.65558768E+002	-1.38989678E+002	
1.65579481E+002	-1.38939887E+002	
1.65600194E+002	-1.38911886E+002	
1.65620908E+002	-1.38814867E+002	
1.65641621E+002	-1.38782286E+002	
1.65662334E+002	-1.38752054E+002	
1.65683048E+002	-1.38741900E+002	
1.65703761E+002	-1.38725839E+002	
1.65724474E+002	-1.38676993E+002	
1.65745187E+002	-1.38681854E+002	
1.65765901E+002	-1.38706637E+002	
1.65786614E+002	-1.38684782E+002	
1.65807327E+002	-1.38686315E+002	
1.65828041E+002	-1.38699281E+002	
1.65848754E+002	-1.38690035E+002	
1.65869467E+002	-1.38706990E+002	
1.65890181E+002	-1.38691118E+002	
1.65910894E+002	-1.38613135E+002	
1.65931607E+002	-1.38581755E+002	
1.65952321E+002	-1.38568922E+002	
1.65973034E+002	-1.38568355E+002	
1.65993747E+002	-1.38575872E+002	
1.66014460E+002	-1.38626361E+002	
1.66035174E+002	-1.38641455E+002	
1.66055887E+002	-1.38622136E+002	
1.66076600E+002	-1.38669079E+002	
1.66097314E+002	-1.38673468E+002	
1.66118027E+002	-1.38699530E+002	
1.66138740E+002	-1.38711159E+002	
1.66159454E+002	-1.38750481E+002	
1.66180167E+002	-1.38799304E+002	
1.66200880E+002	-1.38895181E+002	
1.66221594E+002	-1.38920011E+002	
1.66242307E+002	-1.38935672E+002	
1.66263020E+002	-1.38924813E+002	
1.66283733E+002	-1.38953199E+002	
1.66304447E+002	-1.38971576E+002	
1.66325160E+002	-1.38911201E+002	
1.66345873E+002	-1.38898080E+002	
1.66366587E+002	-1.38871524E+002	
1.66387300E+002	-1.38834349E+002	
1.66408013E+002	-1.38879538E+002	
1.66428727E+002	-1.38892520E+002	
1.66449440E+002	-1.38902571E+002	
1.66470153E+002	-1.38930996E+002	
1.66490866E+002	-1.38978257E+002	
1.66511580E+002	-1.38957309E+002	
1.66532293E+002	-1.38947783E+002	
1.66553006E+002	-1.38954781E+002	
1.66573720E+002	-1.38902106E+002	
1.66594433E+002	-1.38913713E+002	
1.66615146E+002	-1.38952619E+002	
1.66635860E+002	-1.38986788E+002	
1.66656573E+002	-1.38948451E+002	
1.66677286E+002	-1.38886213E+002	
1.66698000E+002	-1.38799214E+002	
1.66718713E+002	-1.38745121E+002	
1.66739426E+002	-1.38708845E+002	
1.66760139E+002	-1.38712004E+002	
1.66780853E+002	-1.38681499E+002	
1.66801566E+002	-1.38685332E+002	
1.66822279E+002	-1.38734566E+002	
1.66842993E+002	-1.38748590E+002	
1.66863706E+002	-1.38713538E+002	
1.66884419E+002	-1.38763116E+002	
1.66905133E+002	-1.38790075E+002	
1.66925846E+002	-1.38826334E+002	
1.66946559E+002	-1.38841493E+002	
1.66967272E+002	-1.38856589E+002	
1.66987986E+002	-1.38822750E+002	
1.67008699E+002	-1.38835559E+002	
1.67029412E+002	-1.38818942E+002	
1.67050126E+002	-1.38783739E+002	
1.67070839E+002	-1.38825860E+002	
1.67091552E+002	-1.38849774E+002	
1.67112266E+002	-1.38853369E+002	
1.67132979E+002	-1.38873319E+002	
1.67153692E+002	-1.38882381E+002	
1.67174406E+002	-1.38921340E+002	
1.67195119E+002	-1.38985294E+002	
1.67215832E+002	-1.39018064E+002	
1.67236545E+002	-1.39033310E+002	
1.67257259E+002	-1.39008293E+002	
1.67277972E+002	-1.39011583E+002	
1.67298685E+002	-1.39026228E+002	
1.67319399E+002	-1.39034189E+002	
1.67340112E+002	-1.39015182E+002	
1.67360825E+002	-1.39073183E+002	
1.67381539E+002	-1.39056077E+002	
1.67402252E+002	-1.39001368E+002	
1.67422965E+002	-1.38916243E+002	
1.67443679E+002	-1.38837981E+002	
1.67464392E+002	-1.38807285E+002	
1.67485105E+002	-1.38831209E+002	
1.67505818E+002	-1.38832222E+002	
1.67526532E+002	-1.38818530E+002	
1.67547245E+002	-1.38834480E+002	
1.67567958E+002	-1.38787706E+002	
1.67588672E+002	-1.38705637E+002	
1.67609385E+002	-1.38690750E+002	
1.67630098E+002	-1.38664639E+002	
1.67650812E+002	-1.38669409E+002	
1.67671525E+002	-1.38631162E+002	
1.67692238E+002	-1.38624069E+002	
1.67712951E+002	-1.38585706E+002	
1.67733665E+002	-1.38557760E+002	
1.67754378E+002	-1.38566613E+002	
1.67775091E+002	-1.38556225E+002	
1.67795805E+002	-1.38504335E+002	
1.67816518E+002	-1.38459071E+002	
1.67837231E+002	-1.38443038E+002	
1.67857945E+002	-1.38451828E+002	
1.67878658E+002	-1.38396844E+002	
1.67899371E+002	-1.38355920E+002	
1.67920085E+002	-1.38389481E+002	
1.67940798E+002	-1.38443255E+002	
1.67961511E+002	-1.38455414E+002	
1.67982224E+002	-1.38412896E+002	
1.68002938E+002	-1.38385018E+002	
1.68023651E+002	-1.38383247E+002	
1.68044364E+002	-1.38377332E+002	
1.68065078E+002	-1.38395333E+002	
1.68085791E+002	-1.38439298E+002	
1.68106504E+002	-1.38410729E+002	
1.68127218E+002	-1.38380471E+002	
1.68147931E+002	-1.38380926E+002	
1.68168644E+002	-1.38382668E+002	
1.68189358E+002	-1.38380956E+002	
1.68210071E+002	-1.38408007E+002	
1.68230784E+002	-1.38440333E+002	
1.68251497E+002	-1.38434955E+002	
1.68272211E+002	-1.38455568E+002	
1.68292924E+002	-1.38496349E+002	
1.68313637E+002	-1.38520720E+002	
1.68334351E+002	-1.38565074E+002	
1.68355064E+002	-1.38467663E+002	
1.68375777E+002	-1.38461023E+002	
1.68396491E+002	-1.38551821E+002	
1.68417204E+002	-1.38521038E+002	
1.68437917E+002	-1.38510891E+002	
1.68458630E+002	-1.38474991E+002	
1.68479344E+002	-1.38471169E+002	
1.68500057E+002	-1.38483083E+002	
1.68520770E+002	-1.38540520E+002	
1.68541484E+002	-1.38530784E+002	
1.68562197E+002	-1.38540966E+002	
1.68582910E+002	-1.38553473E+002	
1.68603624E+002	-1.38606418E+002	
1.68624337E+002	-1.38631664E+002	
1.68645050E+002	-1.38622633E+002	
1.68665764E+002	-1.38615091E+002	
1.68686477E+002	-1.38621658E+002	
1.68707190E+002	-1.38639503E+002	
1.68727903E+002	-1.38640765E+002	
1.68748617E+002	-1.38667113E+002	
1.68769330E+002	-1.38644798E+002	
1.68790043E+002	-1.38647891E+002	
1.68810757E+002	-1.38644535E+002	
1.68831470E+002	-1.38631658E+002	
1.68852183E+002	-1.38743693E+002	
1.68872897E+002	-1.38794113E+002	
1.68893610E+002	-1.38723617E+002	
1.68914323E+002	-1.38723137E+002	
1.68935037E+002	-1.38714219E+002	
1.68955750E+002	-1.38741417E+002	
1.68976463E+002	-1.38742161E+002	
1.68997176E+002	-1.38737614E+002	
1.69017890E+002	-1.38699295E+002	
1.69038603E+002	-1.38729367E+002	
1.69059316E+002	-1.38767566E+002	
1.69080030E+002	-1.38785854E+002	
1.69100743E+002	-1.38781207E+002	
1.69121456E+002	-1.38791546E+002	
1.69142170E+002	-1.38818417E+002	
1.69162883E+002	-1.38853147E+002	
1.69183596E+002	-1.38898690E+002	
1.69204309E+002	-1.38911489E+002	
1.69225023E+002	-1.38925791E+002	
1.69245736E+002	-1.38934006E+002	
1.69266449E+002	-1.38986222E+002	
1.69287163E+002	-1.39045650E+002	
1.69307876E+002	-1.39019630E+002	
1.69328589E+002	-1.39014384E+002	
1.69349303E+002	-1.38973083E+002	
1.69370016E+002	-1.38953363E+002	
1.69390729E+002	-1.38991147E+002	
1.69411443E+002	-1.39019819E+002	
1.69432156E+002	-1.39076812E+002	
1.69452869E+002	-1.39085031E+002	
1.69473582E+002	-1.39123544E+002	
1.69494296E+002	-1.39141042E+002	
1.69515009E+002	-1.39127739E+002	
1.69535722E+002	-1.39117711E+002	
1.69556436E+002	-1.39124235E+002	
1.69577149E+002	-1.39118878E+002	
1.69597862E+002	-1.39087023E+002	
1.69618576E+002	-1.39043786E+002	
1.69639289E+002	-1.39041938E+002	
1.69660002E+002	-1.39074485E+002	
1.69680715E+002	-1.39058575E+002	
1.69701429E+002	-1.39020245E+002	
1.69722142E+002	-1.39008952E+002	
1.69742855E+002	-1.39005444E+002	
1.69763569E+002	-1.38972901E+002	
1.69784282E+002	-1.38922989E+002	
1.69804995E+002	-1.38962866E+002	
1.69825709E+002	-1.38963571E+002	
1.69846422E+002	-1.38942064E+002	
1.69867135E+002	-1.38934707E+002	
1.69887849E+002	-1.38910450E+002	
1.69908562E+002	-1.38938856E+002	
1.69929275E+002	-1.38940784E+002	
1.69949988E+002	-1.38921346E+002	
1.69970702E+002	-1.38856860E+002	
1.69991415E+002	-1.38824331E+002	
1.70012128E+002	-1.38812156E+002	
1.70032842E+002	-1.38794104E+002	
1.70053555E+002	-1.38794905E+002	
1.70074268E+002	-1.38781432E+002	
1.70094982E+002	-1.38780886E+002	
1.70115695E+002	-1.38831420E+002	
1.70136408E+002	-1.38824974E+002	
1.70157122E+002	-1.38798501E+002	
1.70177835E+002	-1.38785488E+002	
1.70198548E+002	-1.38779782E+002	
1.70219261E+002	-1.38768183E+002	
1.70239975E+002	-1.38764835E+002	
1.70260688E+002	-1.38769988E+002	
1.70281401E+002	-1.38786400E+002	
1.70302115E+002	-1.38750983E+002	
1.70322828E+002	-1.38744369E+002	
1.70343541E+002	-1.38768789E+002	
1.70364255E+002	-1.38781571E+002	
1.70384968E+002	-1.38838697E+002	
1.70405681E+002	-1.38824476E+002	
1.70426394E+002	-1.38825888E+002	
1.70447108E+002	-1.38820770E+002	
1.70467821E+002	-1.38887799E+002	
1.70488534E+002	-1.38901111E+002	
1.70509248E+002	-1.38897610E+002	
1.70529961E+002	-1.38907343E+002	
1.70550674E+002	-1.38890246E+002	
1.70571388E+002	-1.38843488E+002	
1.70592101E+002	-1.38841134E+002	
1.70612814E+002	-1.38816819E+002	
1.70633528E+002	-1.38779190E+002	
1.70654241E+002	-1.38796099E+002	
1.70674954E+002	-1.38826379E+002	
1.70695667E+002	-1.38859084E+002	
1.70716381E+002	-1.38897347E+002	
1.70737094E+002	-1.38870803E+002	
1.70757807E+002	-1.38871560E+002	
1.70778521E+002	-1.38822584E+002	
1.70799234E+002	-1.38812098E+002	
1.70819947E+002	-1.38832630E+002	
1.70840661E+002	-1.38832916E+002	
1.70861374E+002	-1.38881581E+002	
1.70882087E+002	-1.38877162E+002	
1.70902801E+002	-1.38892940E+002	
1.70923514E+002	-1.38884382E+002	
1.70944227E+002	-1.38856331E+002	
1.70964940E+002	-1.38842077E+002	
1.70985654E+002	-1.38874983E+002	
1.71006367E+002	-1.38888660E+002	
1.71027080E+002	-1.38896334E+002	
1.71047794E+002	-1.38839877E+002	
1.71068507E+002	-1.38846671E+002	
1.71089220E+002	-1.38843315E+002	
1.71109934E+002	-1.38862590E+002	
1.71130647E+002	-1.38903136E+002	
1.71151360E+002	-1.38873361E+002	
1.71172073E+002	-1.38844141E+002	
1.71192787E+002	-1.38848783E+002	
1.71213500E+002	-1.38826375E+002	
1.71234213E+002	-1.38821328E+002	
1.71254927E+002	-1.38833241E+002	
1.71275640E+002	-1.38866014E+002	
1.71296353E+002	-1.38888588E+002	
1.71317067E+002	-1.38879181E+002	
1.71337780E+002	-1.38889704E+002	
1.71358493E+002	-1.38860590E+002	
1.71379207E+002	-1.38870305E+002	
1.71399920E+002	-1.38873464E+002	
1.71420633E+002	-1.38850155E+002	
1.71441346E+002	-1.38869679E+002	
1.71462060E+002	-1.38897528E+002	
1.71482773E+002	-1.38861213E+002	
1.71503486E+002	-1.38880442E+002	
1.71524200E+002	-1.38889749E+002	
1.71544913E+002	-1.38954989E+002	
1.71565626E+002	-1.38985002E+002	
1.71586340E+002	-1.38988931E+002	
1.71607053E+002	-1.38992817E+002	
1.71627766E+002	-1.38980160E+002	
1.71648479E+002	-1.38991492E+002	
1.71669193E+002	-1.38991108E+002	
1.71689906E+002	-1.38970804E+002	
1.71710619E+002	-1.38919650E+002	
