Time (ns)	Amplitude (dB)	
1.71192787E+002	-1.37530382E+002	
1.71213500E+002	-1.37535918E+002	
1.71234213E+002	-1.37535568E+002	
1.71254927E+002	-1.37525483E+002	
1.71275640E+002	-1.37519158E+002	
1.71296353E+002	-1.37518766E+002	
1.71317067E+002	-1.37499604E+002	
1.71337780E+002	-1.37449445E+002	
1.71358493E+002	-1.37430928E+002	
1.71379207E+002	-1.37394030E+002	
1.71399920E+002	-1.37382218E+002	
1.71420633E+002	-1.37385132E+002	
1.71441346E+002	-1.37434990E+002	
1.71462060E+002	-1.37464817E+002	
1.71482773E+002	-1.37459408E+002	
1.71503486E+002	-1.37474544E+002	
1.71524200E+002	-1.37452904E+002	
1.71544913E+002	-1.37406566E+002	
1.71565626E+002	-1.37380173E+002	
1.71586340E+002	-1.37398917E+002	
1.71607053E+002	-1.37435295E+002	
1.71627766E+002	-1.37390751E+002	
1.71648479E+002	-1.37396727E+002	
1.71669193E+002	-1.37443196E+002	
1.71689906E+002	-1.37480822E+002	
1.71710619E+002	-1.37508109E+002	
1.71731333E+002	-1.37510887E+002	
1.71752046E+002	-1.37486858E+002	
1.71772759E+002	-1.37476267E+002	
1.71793473E+002	-1.37472887E+002	
1.71814186E+002	-1.37432721E+002	
1.71834899E+002	-1.37407294E+002	
1.71855613E+002	-1.37433950E+002	
1.71876326E+002	-1.37463537E+002	
1.71897039E+002	-1.37499328E+002	
1.71917752E+002	-1.37485554E+002	
1.71938466E+002	-1.37485652E+002	
1.71959179E+002	-1.37519541E+002	
1.71979892E+002	-1.37514715E+002	
1.72000606E+002	-1.37519299E+002	
1.72021319E+002	-1.37567784E+002	
1.72042032E+002	-1.37603077E+002	
1.72062746E+002	-1.37615734E+002	
1.72083459E+002	-1.37643065E+002	
1.72104172E+002	-1.37639157E+002	
1.72124886E+002	-1.37643533E+002	
1.72145599E+002	-1.37609296E+002	
1.72166312E+002	-1.37529472E+002	
1.72187025E+002	-1.37538316E+002	
1.72207739E+002	-1.37542363E+002	
1.72228452E+002	-1.37541846E+002	
1.72249165E+002	-1.37598265E+002	
1.72269879E+002	-1.37617431E+002	
1.72290592E+002	-1.37614114E+002	
1.72311305E+002	-1.37689608E+002	
1.72332019E+002	-1.37773020E+002	
1.72352732E+002	-1.37762134E+002	
1.72373445E+002	-1.37778062E+002	
1.72394158E+002	-1.37769062E+002	
1.72414872E+002	-1.37784259E+002	
1.72435585E+002	-1.37819464E+002	
1.72456298E+002	-1.37765188E+002	
1.72477012E+002	-1.37744371E+002	
1.72497725E+002	-1.37732552E+002	
1.72518438E+002	-1.37695713E+002	
1.72539152E+002	-1.37658531E+002	
1.72559865E+002	-1.37661435E+002	
1.72580578E+002	-1.37659565E+002	
1.72601292E+002	-1.37644040E+002	
1.72622005E+002	-1.37647848E+002	
1.72642718E+002	-1.37705799E+002	
1.72663431E+002	-1.37727055E+002	
1.72684145E+002	-1.37700083E+002	
1.72704858E+002	-1.37678537E+002	
1.72725571E+002	-1.37650983E+002	
1.72746285E+002	-1.37662872E+002	
1.72766998E+002	-1.37671737E+002	
1.72787711E+002	-1.37668775E+002	
1.72808425E+002	-1.37642933E+002	
1.72829138E+002	-1.37631306E+002	
1.72849851E+002	-1.37648141E+002	
1.72870565E+002	-1.37612193E+002	
1.72891278E+002	-1.37572106E+002	
1.72911991E+002	-1.37580557E+002	
1.72932704E+002	-1.37576395E+002	
1.72953418E+002	-1.37576156E+002	
1.72974131E+002	-1.37579958E+002	
1.72994844E+002	-1.37607243E+002	
1.73015558E+002	-1.37632257E+002	
1.73036271E+002	-1.37649768E+002	
1.73056984E+002	-1.37654828E+002	
1.73077698E+002	-1.37619256E+002	
1.73098411E+002	-1.37626307E+002	
1.73119124E+002	-1.37629575E+002	
1.73139837E+002	-1.37589096E+002	
1.73160551E+002	-1.37550934E+002	
1.73181264E+002	-1.37558857E+002	
1.73201977E+002	-1.37594590E+002	
1.73222691E+002	-1.37612942E+002	
1.73243404E+002	-1.37580210E+002	
1.73264117E+002	-1.37528564E+002	
1.73284831E+002	-1.37582007E+002	
1.73305544E+002	-1.37566469E+002	
1.73326257E+002	-1.37574938E+002	
1.73346971E+002	-1.37558603E+002	
1.73367684E+002	-1.37581990E+002	
1.73388397E+002	-1.37596560E+002	
1.73409110E+002	-1.37592396E+002	
1.73429824E+002	-1.37553957E+002	
1.73450537E+002	-1.37576566E+002	
1.73471250E+002	-1.37595962E+002	
1.73491964E+002	-1.37578865E+002	
1.73512677E+002	-1.37534169E+002	
1.73533390E+002	-1.37524402E+002	
1.73554104E+002	-1.37537666E+002	
1.73574817E+002	-1.37572657E+002	
1.73595530E+002	-1.37578103E+002	
1.73616244E+002	-1.37565006E+002	
1.73636957E+002	-1.37584054E+002	
1.73657670E+002	-1.37624518E+002	
1.73678383E+002	-1.37665631E+002	
1.73699097E+002	-1.37675726E+002	
1.73719810E+002	-1.37665656E+002	
1.73740523E+002	-1.37702990E+002	
1.73761237E+002	-1.37801036E+002	
1.73781950E+002	-1.37760781E+002	
1.73802663E+002	-1.37740249E+002	
1.73823377E+002	-1.37724486E+002	
1.73844090E+002	-1.37699400E+002	
1.73864803E+002	-1.37658075E+002	
1.73885516E+002	-1.37654627E+002	
1.73906230E+002	-1.37661420E+002	
1.73926943E+002	-1.37713204E+002	
1.73947656E+002	-1.37697101E+002	
1.73968370E+002	-1.37676782E+002	
1.73989083E+002	-1.37676474E+002	
1.74009796E+002	-1.37684780E+002	
1.74030510E+002	-1.37666868E+002	
1.74051223E+002	-1.37659404E+002	
1.74071936E+002	-1.37651792E+002	
1.74092650E+002	-1.37651013E+002	
1.74113363E+002	-1.37624208E+002	
1.74134076E+002	-1.37638533E+002	
1.74154789E+002	-1.37651499E+002	
1.74175503E+002	-1.37637192E+002	
1.74196216E+002	-1.37613008E+002	
1.74216929E+002	-1.37620070E+002	
1.74237643E+002	-1.37587744E+002	
1.74258356E+002	-1.37533842E+002	
1.74279069E+002	-1.37563447E+002	
1.74299783E+002	-1.37581042E+002	
1.74320496E+002	-1.37559834E+002	
1.74341209E+002	-1.37571112E+002	
1.74361922E+002	-1.37635167E+002	
1.74382636E+002	-1.37670106E+002	
1.74403349E+002	-1.37649310E+002	
1.74424062E+002	-1.37583190E+002	
1.74444776E+002	-1.37589280E+002	
1.74465489E+002	-1.37604464E+002	
1.74486202E+002	-1.37607212E+002	
1.74506916E+002	-1.37613929E+002	
1.74527629E+002	-1.37656612E+002	
1.74548342E+002	-1.37676226E+002	
1.74569056E+002	-1.37684319E+002	
1.74589769E+002	-1.37688064E+002	
1.74610482E+002	-1.37713169E+002	
1.74631195E+002	-1.37656914E+002	
1.74651909E+002	-1.37629822E+002	
1.74672622E+002	-1.37641039E+002	
1.74693335E+002	-1.37647562E+002	
1.74714049E+002	-1.37643512E+002	
1.74734762E+002	-1.37675045E+002	
1.74755475E+002	-1.37706390E+002	
1.74776189E+002	-1.37704098E+002	
1.74796902E+002	-1.37732195E+002	
1.74817615E+002	-1.37727392E+002	
1.74838329E+002	-1.37711969E+002	
1.74859042E+002	-1.37725437E+002	
1.74879755E+002	-1.37697632E+002	
1.74900468E+002	-1.37685528E+002	
1.74921182E+002	-1.37719205E+002	
1.74941895E+002	-1.37725584E+002	
1.74962608E+002	-1.37773427E+002	
1.74983322E+002	-1.37788444E+002	
1.75004035E+002	-1.37804522E+002	
1.75024748E+002	-1.37777593E+002	
1.75045462E+002	-1.37766539E+002	
1.75066175E+002	-1.37784884E+002	
1.75086888E+002	-1.37778846E+002	
1.75107601E+002	-1.37772724E+002	
1.75128315E+002	-1.37859493E+002	
1.75149028E+002	-1.37867260E+002	
1.75169741E+002	-1.37838029E+002	
1.75190455E+002	-1.37824561E+002	
1.75211168E+002	-1.37838739E+002	
1.75231881E+002	-1.37792109E+002	
1.75252595E+002	-1.37757050E+002	
1.75273308E+002	-1.37741859E+002	
1.75294021E+002	-1.37730089E+002	
1.75314735E+002	-1.37759116E+002	
1.75335448E+002	-1.37775715E+002	
1.75356161E+002	-1.37734988E+002	
1.75376874E+002	-1.37687217E+002	
1.75397588E+002	-1.37726023E+002	
1.75418301E+002	-1.37750564E+002	
1.75439014E+002	-1.37786364E+002	
1.75459728E+002	-1.37730049E+002	
1.75480441E+002	-1.37705721E+002	
1.75501154E+002	-1.37721485E+002	
1.75521868E+002	-1.37716841E+002	
1.75542581E+002	-1.37707273E+002	
1.75563294E+002	-1.37714503E+002	
1.75584008E+002	-1.37710240E+002	
1.75604721E+002	-1.37696349E+002	
1.75625434E+002	-1.37690379E+002	
1.75646147E+002	-1.37714361E+002	
1.75666861E+002	-1.37759340E+002	
1.75687574E+002	-1.37768957E+002	
1.75708287E+002	-1.37739990E+002	
1.75729001E+002	-1.37775991E+002	
1.75749714E+002	-1.37788250E+002	
1.75770427E+002	-1.37790295E+002	
1.75791141E+002	-1.37797309E+002	
1.75811854E+002	-1.37794305E+002	
1.75832567E+002	-1.37785937E+002	
1.75853280E+002	-1.37772531E+002	
1.75873994E+002	-1.37818388E+002	
1.75894707E+002	-1.37817780E+002	
1.75915420E+002	-1.37837261E+002	
1.75936134E+002	-1.37820760E+002	
1.75956847E+002	-1.37830681E+002	
1.75977560E+002	-1.37811813E+002	
1.75998274E+002	-1.37762779E+002	
1.76018987E+002	-1.37736688E+002	
1.76039700E+002	-1.37767928E+002	
1.76060414E+002	-1.37772752E+002	
1.76081127E+002	-1.37753624E+002	
1.76101840E+002	-1.37772025E+002	
1.76122553E+002	-1.37749628E+002	
1.76143267E+002	-1.37739748E+002	
1.76163980E+002	-1.37682475E+002	
1.76184693E+002	-1.37683561E+002	
1.76205407E+002	-1.37693164E+002	
1.76226120E+002	-1.37736224E+002	
1.76246833E+002	-1.37752470E+002	
1.76267547E+002	-1.37750510E+002	
1.76288260E+002	-1.37713165E+002	
1.76308973E+002	-1.37625127E+002	
1.76329687E+002	-1.37630165E+002	
1.76350400E+002	-1.37636869E+002	
1.76371113E+002	-1.37675204E+002	
1.76391826E+002	-1.37683496E+002	
1.76412540E+002	-1.37659812E+002	
1.76433253E+002	-1.37652011E+002	
1.76453966E+002	-1.37616922E+002	
1.76474680E+002	-1.37679318E+002	
1.76495393E+002	-1.37742727E+002	
1.76516106E+002	-1.37753875E+002	
1.76536820E+002	-1.37741316E+002	
1.76557533E+002	-1.37706416E+002	
1.76578246E+002	-1.37685843E+002	
1.76598959E+002	-1.37696868E+002	
1.76619673E+002	-1.37709530E+002	
1.76640386E+002	-1.37729657E+002	
1.76661099E+002	-1.37806853E+002	
1.76681813E+002	-1.37843373E+002	
1.76702526E+002	-1.37884132E+002	
1.76723239E+002	-1.37852732E+002	
1.76743953E+002	-1.37832945E+002	
1.76764666E+002	-1.37861341E+002	
1.76785379E+002	-1.37889890E+002	
1.76806093E+002	-1.37965269E+002	
1.76826806E+002	-1.37986782E+002	
1.76847519E+002	-1.38013386E+002	
1.76868232E+002	-1.37995467E+002	
1.76888946E+002	-1.37959693E+002	
1.76909659E+002	-1.37947434E+002	
1.76930372E+002	-1.37909291E+002	
1.76951086E+002	-1.37954585E+002	
1.76971799E+002	-1.37900816E+002	
1.76992512E+002	-1.37798134E+002	
1.77013226E+002	-1.37742758E+002	
1.77033939E+002	-1.37753564E+002	
1.77054652E+002	-1.37743362E+002	
1.77075365E+002	-1.37773469E+002	
1.77096079E+002	-1.37789385E+002	
1.77116792E+002	-1.37734175E+002	
1.77137505E+002	-1.37713662E+002	
1.77158219E+002	-1.37673939E+002	
1.77178932E+002	-1.37645763E+002	
1.77199645E+002	-1.37628771E+002	
1.77220359E+002	-1.37605221E+002	
1.77241072E+002	-1.37634579E+002	
1.77261785E+002	-1.37628144E+002	
1.77282499E+002	-1.37600825E+002	
1.77303212E+002	-1.37610483E+002	
1.77323925E+002	-1.37612197E+002	
1.77344638E+002	-1.37582829E+002	
1.77365352E+002	-1.37562442E+002	
1.77386065E+002	-1.37583733E+002	
1.77406778E+002	-1.37603920E+002	
1.77427492E+002	-1.37638244E+002	
1.77448205E+002	-1.37595594E+002	
1.77468918E+002	-1.37571258E+002	
1.77489632E+002	-1.37615387E+002	
1.77510345E+002	-1.37684434E+002	
1.77531058E+002	-1.37646820E+002	
1.77551772E+002	-1.37646215E+002	
1.77572485E+002	-1.37645226E+002	
1.77593198E+002	-1.37629246E+002	
1.77613911E+002	-1.37673563E+002	
1.77634625E+002	-1.37694608E+002	
1.77655338E+002	-1.37682620E+002	
1.77676051E+002	-1.37678416E+002	
1.77696765E+002	-1.37682669E+002	
1.77717478E+002	-1.37667259E+002	
1.77738191E+002	-1.37648397E+002	
1.77758905E+002	-1.37611183E+002	
1.77779618E+002	-1.37606633E+002	
1.77800331E+002	-1.37607422E+002	
1.77821044E+002	-1.37579115E+002	
1.77841758E+002	-1.37564901E+002	
1.77862471E+002	-1.37572954E+002	
1.77883184E+002	-1.37569779E+002	
1.77903898E+002	-1.37577203E+002	
1.77924611E+002	-1.37568892E+002	
1.77945324E+002	-1.37580116E+002	
1.77966038E+002	-1.37616024E+002	
1.77986751E+002	-1.37564530E+002	
1.78007464E+002	-1.37570503E+002	
1.78028178E+002	-1.37627045E+002	
1.78048891E+002	-1.37663220E+002	
1.78069604E+002	-1.37646864E+002	
1.78090317E+002	-1.37612823E+002	
1.78111031E+002	-1.37618358E+002	
1.78131744E+002	-1.37611521E+002	
1.78152457E+002	-1.37600527E+002	
1.78173171E+002	-1.37608543E+002	
1.78193884E+002	-1.37611875E+002	
1.78214597E+002	-1.37609902E+002	
1.78235311E+002	-1.37581367E+002	
1.78256024E+002	-1.37588083E+002	
1.78276737E+002	-1.37586212E+002	
1.78297451E+002	-1.37582824E+002	
1.78318164E+002	-1.37594791E+002	
1.78338877E+002	-1.37610471E+002	
1.78359590E+002	-1.37577159E+002	
1.78380304E+002	-1.37552008E+002	
1.78401017E+002	-1.37543595E+002	
1.78421730E+002	-1.37542285E+002	
1.78442444E+002	-1.37547819E+002	
1.78463157E+002	-1.37571589E+002	
1.78483870E+002	-1.37635618E+002	
1.78504584E+002	-1.37662449E+002	
1.78525297E+002	-1.37632520E+002	
1.78546010E+002	-1.37638963E+002	
1.78566723E+002	-1.37654255E+002	
1.78587437E+002	-1.37671919E+002	
1.78608150E+002	-1.37622328E+002	
1.78628863E+002	-1.37631013E+002	
1.78649577E+002	-1.37663799E+002	
1.78670290E+002	-1.37664832E+002	
1.78691003E+002	-1.37644205E+002	
1.78711717E+002	-1.37649160E+002	
1.78732430E+002	-1.37708040E+002	
1.78753143E+002	-1.37750190E+002	
1.78773857E+002	-1.37771989E+002	
1.78794570E+002	-1.37752747E+002	
1.78815283E+002	-1.37756121E+002	
1.78835996E+002	-1.37747304E+002	
1.78856710E+002	-1.37770445E+002	
1.78877423E+002	-1.37810829E+002	
1.78898136E+002	-1.37805366E+002	
1.78918850E+002	-1.37768793E+002	
1.78939563E+002	-1.37782428E+002	
1.78960276E+002	-1.37778769E+002	
1.78980990E+002	-1.37738208E+002	
1.79001703E+002	-1.37695681E+002	
1.79022416E+002	-1.37707388E+002	
1.79043129E+002	-1.37663997E+002	
1.79063843E+002	-1.37670478E+002	
1.79084556E+002	-1.37715282E+002	
1.79105269E+002	-1.37749932E+002	
1.79125983E+002	-1.37704820E+002	
1.79146696E+002	-1.37679802E+002	
1.79167409E+002	-1.37711355E+002	
1.79188123E+002	-1.37686879E+002	
1.79208836E+002	-1.37655840E+002	
1.79229549E+002	-1.37668369E+002	
1.79250263E+002	-1.37651291E+002	
1.79270976E+002	-1.37657007E+002	
1.79291689E+002	-1.37682453E+002	
1.79312402E+002	-1.37671221E+002	
1.79333116E+002	-1.37674241E+002	
1.79353829E+002	-1.37704764E+002	
1.79374542E+002	-1.37690844E+002	
1.79395256E+002	-1.37680881E+002	
1.79415969E+002	-1.37743240E+002	
1.79436682E+002	-1.37721003E+002	
1.79457396E+002	-1.37682739E+002	
1.79478109E+002	-1.37720553E+002	
1.79498822E+002	-1.37779664E+002	
1.79519536E+002	-1.37777143E+002	
1.79540249E+002	-1.37815932E+002	
1.79560962E+002	-1.37832641E+002	
1.79581675E+002	-1.37798119E+002	
1.79602389E+002	-1.37808403E+002	
1.79623102E+002	-1.37851664E+002	
1.79643815E+002	-1.37860486E+002	
1.79664529E+002	-1.37834293E+002	
1.79685242E+002	-1.37872075E+002	
1.79705955E+002	-1.37920658E+002	
1.79726669E+002	-1.37861566E+002	
1.79747382E+002	-1.37822849E+002	
1.79768095E+002	-1.37857761E+002	
1.79788808E+002	-1.37862728E+002	
1.79809522E+002	-1.37873233E+002	
1.79830235E+002	-1.37897973E+002	
1.79850948E+002	-1.37927961E+002	
1.79871662E+002	-1.37961602E+002	
1.79892375E+002	-1.37993522E+002	
1.79913088E+002	-1.37951898E+002	
1.79933802E+002	-1.37946878E+002	
1.79954515E+002	-1.37971384E+002	
1.79975228E+002	-1.37936581E+002	
1.79995942E+002	-1.37915261E+002	
1.80016655E+002	-1.37910886E+002	
1.80037368E+002	-1.37870713E+002	
1.80058081E+002	-1.37838438E+002	
1.80078795E+002	-1.37817515E+002	
1.80099508E+002	-1.37770811E+002	
1.80120221E+002	-1.37774579E+002	
1.80140935E+002	-1.37799801E+002	
1.80161648E+002	-1.37771157E+002	
1.80182361E+002	-1.37743054E+002	
1.80203075E+002	-1.37739652E+002	
1.80223788E+002	-1.37765549E+002	
1.80244501E+002	-1.37788328E+002	
1.80265215E+002	-1.37755044E+002	
1.80285928E+002	-1.37735586E+002	
1.80306641E+002	-1.37766126E+002	
1.80327354E+002	-1.37778702E+002	
1.80348068E+002	-1.37766658E+002	
1.80368781E+002	-1.37752483E+002	
1.80389494E+002	-1.37718103E+002	
1.80410208E+002	-1.37721126E+002	
1.80430921E+002	-1.37696712E+002	
1.80451634E+002	-1.37710947E+002	
1.80472348E+002	-1.37726180E+002	
1.80493061E+002	-1.37727650E+002	
1.80513774E+002	-1.37685244E+002	
1.80534487E+002	-1.37691238E+002	
1.80555201E+002	-1.37727796E+002	
1.80575914E+002	-1.37740252E+002	
1.80596627E+002	-1.37741447E+002	
1.80617341E+002	-1.37765681E+002	
1.80638054E+002	-1.37747073E+002	
1.80658767E+002	-1.37782012E+002	
1.80679481E+002	-1.37743726E+002	
1.80700194E+002	-1.37721924E+002	
1.80720907E+002	-1.37714498E+002	
1.80741621E+002	-1.37719126E+002	
1.80762334E+002	-1.37729441E+002	
1.80783047E+002	-1.37775018E+002	
1.80803760E+002	-1.37705769E+002	
1.80824474E+002	-1.37652033E+002	
1.80845187E+002	-1.37632293E+002	
1.80865900E+002	-1.37625015E+002	
1.80886614E+002	-1.37657681E+002	
1.80907327E+002	-1.37681893E+002	
1.80928040E+002	-1.37712307E+002	
1.80948754E+002	-1.37725004E+002	
1.80969467E+002	-1.37706735E+002	
1.80990180E+002	-1.37711820E+002	
1.81010894E+002	-1.37731850E+002	
1.81031607E+002	-1.37747323E+002	
1.81052320E+002	-1.37746055E+002	
1.81073033E+002	-1.37750735E+002	
1.81093747E+002	-1.37803858E+002	
1.81114460E+002	-1.37768582E+002	
1.81135173E+002	-1.37768648E+002	
1.81155887E+002	-1.37723083E+002	
1.81176600E+002	-1.37810324E+002	
1.81197313E+002	-1.37838894E+002	
1.81218027E+002	-1.37840390E+002	
1.81238740E+002	-1.37862861E+002	
1.81259453E+002	-1.37817180E+002	
1.81280166E+002	-1.37775224E+002	
1.81300880E+002	-1.37839583E+002	
1.81321593E+002	-1.37871036E+002	
1.81342306E+002	-1.37878249E+002	
1.81363020E+002	-1.37839308E+002	
1.81383733E+002	-1.37806908E+002	
1.81404446E+002	-1.37822825E+002	
1.81425160E+002	-1.37863333E+002	
1.81445873E+002	-1.37853582E+002	
1.81466586E+002	-1.37858310E+002	
1.81487300E+002	-1.37843078E+002	
1.81508013E+002	-1.37802838E+002	
1.81528726E+002	-1.37826571E+002	
1.81549439E+002	-1.37795866E+002	
1.81570153E+002	-1.37792367E+002	
1.81590866E+002	-1.37773406E+002	
1.81611579E+002	-1.37783140E+002	
1.81632293E+002	-1.37789237E+002	
1.81653006E+002	-1.37809526E+002	
1.81673719E+002	-1.37799841E+002	
1.81694433E+002	-1.37774294E+002	
1.81715146E+002	-1.37774946E+002	
1.81735859E+002	-1.37748774E+002	
1.81756572E+002	-1.37762538E+002	
1.81777286E+002	-1.37827165E+002	
1.81797999E+002	-1.37769522E+002	
1.81818712E+002	-1.37772248E+002	
1.81839426E+002	-1.37764746E+002	
1.81860139E+002	-1.37791673E+002	
1.81880852E+002	-1.37817229E+002	
1.81901566E+002	-1.37824023E+002	
1.81922279E+002	-1.37809128E+002	
1.81942992E+002	-1.37794776E+002	
1.81963706E+002	-1.37797375E+002	
1.81984419E+002	-1.37825925E+002	
1.82005132E+002	-1.37855947E+002	
1.82025845E+002	-1.37849848E+002	
1.82046559E+002	-1.37829678E+002	
1.82067272E+002	-1.37834138E+002	
1.82087985E+002	-1.37811409E+002	
1.82108699E+002	-1.37817883E+002	
1.82129412E+002	-1.37830828E+002	
1.82150125E+002	-1.37845147E+002	
1.82170839E+002	-1.37816480E+002	
1.82191552E+002	-1.37864311E+002	
1.82212265E+002	-1.37874246E+002	
1.82232979E+002	-1.37860306E+002	
1.82253692E+002	-1.37879123E+002	
1.82274405E+002	-1.37824556E+002	
1.82295118E+002	-1.37825818E+002	
1.82315832E+002	-1.37820797E+002	
1.82336545E+002	-1.37856951E+002	
1.82357258E+002	-1.37864632E+002	
1.82377972E+002	-1.37860383E+002	
1.82398685E+002	-1.37865866E+002	
1.82419398E+002	-1.37841330E+002	
1.82440112E+002	-1.37841406E+002	
1.82460825E+002	-1.37841333E+002	
1.82481538E+002	-1.37801603E+002	
1.82502251E+002	-1.37789864E+002	
1.82522965E+002	-1.37783587E+002	
1.82543678E+002	-1.37830908E+002	
1.82564391E+002	-1.37867384E+002	
1.82585105E+002	-1.37918117E+002	
1.82605818E+002	-1.37905525E+002	
1.82626531E+002	-1.37857798E+002	
1.82647245E+002	-1.37822571E+002	
1.82667958E+002	-1.37811228E+002	
1.82688671E+002	-1.37733135E+002	
1.82709385E+002	-1.37732710E+002	
1.82730098E+002	-1.37759805E+002	
1.82750811E+002	-1.37786680E+002	
1.82771524E+002	-1.37840408E+002	
1.82792238E+002	-1.37851150E+002	
1.82812951E+002	-1.37819341E+002	
1.82833664E+002	-1.37806384E+002	
1.82854378E+002	-1.37821631E+002	
1.82875091E+002	-1.37843872E+002	
1.82895804E+002	-1.37785802E+002	
1.82916518E+002	-1.37764604E+002	
1.82937231E+002	-1.37767551E+002	
1.82957944E+002	-1.37794179E+002	
1.82978658E+002	-1.37831511E+002	
1.82999371E+002	-1.37774992E+002	
1.83020084E+002	-1.37789707E+002	
1.83040797E+002	-1.37760707E+002	
1.83061511E+002	-1.37709123E+002	
1.83082224E+002	-1.37665215E+002	
1.83102937E+002	-1.37667910E+002	
1.83123651E+002	-1.37684166E+002	
1.83144364E+002	-1.37732928E+002	
1.83165077E+002	-1.37748674E+002	
1.83185791E+002	-1.37767321E+002	
1.83206504E+002	-1.37770163E+002	
1.83227217E+002	-1.37734411E+002	
1.83247930E+002	-1.37726171E+002	
1.83268644E+002	-1.37712640E+002	
1.83289357E+002	-1.37674648E+002	
1.83310070E+002	-1.37734793E+002	
1.83330784E+002	-1.37754123E+002	
1.83351497E+002	-1.37746041E+002	
1.83372210E+002	-1.37758149E+002	
1.83392924E+002	-1.37793900E+002	
1.83413637E+002	-1.37845879E+002	
1.83434350E+002	-1.37838325E+002	
1.83455064E+002	-1.37792151E+002	
1.83475777E+002	-1.37753107E+002	
1.83496490E+002	-1.37790097E+002	
1.83517203E+002	-1.37787997E+002	
1.83537917E+002	-1.37815038E+002	
1.83558630E+002	-1.37838737E+002	
1.83579343E+002	-1.37857825E+002	
1.83600057E+002	-1.37836122E+002	
1.83620770E+002	-1.37834157E+002	
1.83641483E+002	-1.37815615E+002	
1.83662197E+002	-1.37815850E+002	
1.83682910E+002	-1.37820183E+002	
1.83703623E+002	-1.37818521E+002	
1.83724336E+002	-1.37842728E+002	
1.83745050E+002	-1.37850429E+002	
1.83765763E+002	-1.37841047E+002	
1.83786476E+002	-1.37884707E+002	
1.83807190E+002	-1.37883768E+002	
1.83827903E+002	-1.37854777E+002	
1.83848616E+002	-1.37841248E+002	
1.83869330E+002	-1.37751499E+002	
1.83890043E+002	-1.37739800E+002	
1.83910756E+002	-1.37739084E+002	
1.83931470E+002	-1.37729816E+002	
1.83952183E+002	-1.37765450E+002	
1.83972896E+002	-1.37774859E+002	
1.83993609E+002	-1.37825397E+002	
1.84014323E+002	-1.37813114E+002	
1.84035036E+002	-1.37758615E+002	
1.84055749E+002	-1.37743837E+002	
1.84076463E+002	-1.37717860E+002	
1.84097176E+002	-1.37750699E+002	
1.84117889E+002	-1.37765636E+002	
