Time (ns)	Amplitude (dB)	
1.73243404E+002	-1.41117943E+002	
1.73264117E+002	-1.41089964E+002	
1.73284831E+002	-1.41046905E+002	
1.73305544E+002	-1.41049807E+002	
1.73326257E+002	-1.41080143E+002	
1.73346971E+002	-1.41077205E+002	
1.73367684E+002	-1.41068652E+002	
1.73388397E+002	-1.41042591E+002	
1.73409110E+002	-1.41013701E+002	
1.73429824E+002	-1.40997040E+002	
1.73450537E+002	-1.40995138E+002	
1.73471250E+002	-1.41035003E+002	
1.73491964E+002	-1.41046641E+002	
1.73512677E+002	-1.41045036E+002	
1.73533390E+002	-1.41073829E+002	
1.73554104E+002	-1.41061165E+002	
1.73574817E+002	-1.41066604E+002	
1.73595530E+002	-1.41084818E+002	
1.73616244E+002	-1.41096127E+002	
1.73636957E+002	-1.41127414E+002	
1.73657670E+002	-1.41132618E+002	
1.73678383E+002	-1.41139555E+002	
1.73699097E+002	-1.41163911E+002	
1.73719810E+002	-1.41152917E+002	
1.73740523E+002	-1.41178532E+002	
1.73761237E+002	-1.41172483E+002	
1.73781950E+002	-1.41151971E+002	
1.73802663E+002	-1.41124379E+002	
1.73823377E+002	-1.41122286E+002	
1.73844090E+002	-1.41151415E+002	
1.73864803E+002	-1.41170631E+002	
1.73885516E+002	-1.41207149E+002	
1.73906230E+002	-1.41228243E+002	
1.73926943E+002	-1.41272344E+002	
1.73947656E+002	-1.41283782E+002	
1.73968370E+002	-1.41254534E+002	
1.73989083E+002	-1.41251361E+002	
1.74009796E+002	-1.41269116E+002	
1.74030510E+002	-1.41243156E+002	
1.74051223E+002	-1.41235921E+002	
1.74071936E+002	-1.41187440E+002	
1.74092650E+002	-1.41202754E+002	
1.74113363E+002	-1.41194958E+002	
1.74134076E+002	-1.41176642E+002	
1.74154789E+002	-1.41221050E+002	
1.74175503E+002	-1.41215331E+002	
1.74196216E+002	-1.41214060E+002	
1.74216929E+002	-1.41220608E+002	
1.74237643E+002	-1.41216725E+002	
1.74258356E+002	-1.41236548E+002	
1.74279069E+002	-1.41294514E+002	
1.74299783E+002	-1.41357649E+002	
1.74320496E+002	-1.41358972E+002	
1.74341209E+002	-1.41358583E+002	
1.74361922E+002	-1.41333747E+002	
1.74382636E+002	-1.41303788E+002	
1.74403349E+002	-1.41277497E+002	
1.74424062E+002	-1.41269860E+002	
1.74444776E+002	-1.41284556E+002	
1.74465489E+002	-1.41268219E+002	
1.74486202E+002	-1.41281635E+002	
1.74506916E+002	-1.41303808E+002	
1.74527629E+002	-1.41320721E+002	
1.74548342E+002	-1.41365932E+002	
1.74569056E+002	-1.41432781E+002	
1.74589769E+002	-1.41400350E+002	
1.74610482E+002	-1.41367312E+002	
1.74631195E+002	-1.41348513E+002	
1.74651909E+002	-1.41326092E+002	
1.74672622E+002	-1.41313002E+002	
1.74693335E+002	-1.41332928E+002	
1.74714049E+002	-1.41313315E+002	
1.74734762E+002	-1.41302403E+002	
1.74755475E+002	-1.41302113E+002	
1.74776189E+002	-1.41274476E+002	
1.74796902E+002	-1.41236176E+002	
1.74817615E+002	-1.41224718E+002	
1.74838329E+002	-1.41174704E+002	
1.74859042E+002	-1.41166613E+002	
1.74879755E+002	-1.41166432E+002	
1.74900468E+002	-1.41177691E+002	
1.74921182E+002	-1.41207066E+002	
1.74941895E+002	-1.41156402E+002	
1.74962608E+002	-1.41180126E+002	
1.74983322E+002	-1.41200420E+002	
1.75004035E+002	-1.41113754E+002	
1.75024748E+002	-1.41091825E+002	
1.75045462E+002	-1.41080122E+002	
1.75066175E+002	-1.41067748E+002	
1.75086888E+002	-1.41050160E+002	
1.75107601E+002	-1.40994375E+002	
1.75128315E+002	-1.40989497E+002	
1.75149028E+002	-1.40970224E+002	
1.75169741E+002	-1.41012755E+002	
1.75190455E+002	-1.41010576E+002	
1.75211168E+002	-1.40990141E+002	
1.75231881E+002	-1.40922806E+002	
1.75252595E+002	-1.40909746E+002	
1.75273308E+002	-1.40900260E+002	
1.75294021E+002	-1.40906181E+002	
1.75314735E+002	-1.40938484E+002	
1.75335448E+002	-1.40950085E+002	
1.75356161E+002	-1.40957683E+002	
1.75376874E+002	-1.40983053E+002	
1.75397588E+002	-1.41009184E+002	
1.75418301E+002	-1.41003206E+002	
1.75439014E+002	-1.41005239E+002	
1.75459728E+002	-1.40982494E+002	
1.75480441E+002	-1.40945810E+002	
1.75501154E+002	-1.40966107E+002	
1.75521868E+002	-1.40969197E+002	
1.75542581E+002	-1.40970589E+002	
1.75563294E+002	-1.40923149E+002	
1.75584008E+002	-1.40965713E+002	
1.75604721E+002	-1.41057609E+002	
1.75625434E+002	-1.41090471E+002	
1.75646147E+002	-1.41077726E+002	
1.75666861E+002	-1.41067449E+002	
1.75687574E+002	-1.41040243E+002	
1.75708287E+002	-1.41053362E+002	
1.75729001E+002	-1.41123285E+002	
1.75749714E+002	-1.41161851E+002	
1.75770427E+002	-1.41185955E+002	
1.75791141E+002	-1.41190311E+002	
1.75811854E+002	-1.41170313E+002	
1.75832567E+002	-1.41169606E+002	
1.75853280E+002	-1.41180220E+002	
1.75873994E+002	-1.41181599E+002	
1.75894707E+002	-1.41132230E+002	
1.75915420E+002	-1.41109179E+002	
1.75936134E+002	-1.41128866E+002	
1.75956847E+002	-1.41145223E+002	
1.75977560E+002	-1.41149805E+002	
1.75998274E+002	-1.41154559E+002	
1.76018987E+002	-1.41181151E+002	
1.76039700E+002	-1.41206406E+002	
1.76060414E+002	-1.41229121E+002	
1.76081127E+002	-1.41173020E+002	
1.76101840E+002	-1.41130161E+002	
1.76122553E+002	-1.41174965E+002	
1.76143267E+002	-1.41199707E+002	
1.76163980E+002	-1.41184105E+002	
1.76184693E+002	-1.41208707E+002	
1.76205407E+002	-1.41227665E+002	
1.76226120E+002	-1.41202459E+002	
1.76246833E+002	-1.41173639E+002	
1.76267547E+002	-1.41127658E+002	
1.76288260E+002	-1.41120582E+002	
1.76308973E+002	-1.41089357E+002	
1.76329687E+002	-1.41115553E+002	
1.76350400E+002	-1.41130435E+002	
1.76371113E+002	-1.41113879E+002	
1.76391826E+002	-1.41132332E+002	
1.76412540E+002	-1.41205398E+002	
1.76433253E+002	-1.41247407E+002	
1.76453966E+002	-1.41252017E+002	
1.76474680E+002	-1.41281620E+002	
1.76495393E+002	-1.41322811E+002	
1.76516106E+002	-1.41325256E+002	
1.76536820E+002	-1.41289142E+002	
1.76557533E+002	-1.41272118E+002	
1.76578246E+002	-1.41241745E+002	
1.76598959E+002	-1.41246970E+002	
1.76619673E+002	-1.41241132E+002	
1.76640386E+002	-1.41256710E+002	
1.76661099E+002	-1.41283346E+002	
1.76681813E+002	-1.41253652E+002	
1.76702526E+002	-1.41234676E+002	
1.76723239E+002	-1.41289367E+002	
1.76743953E+002	-1.41307420E+002	
1.76764666E+002	-1.41332976E+002	
1.76785379E+002	-1.41374322E+002	
1.76806093E+002	-1.41384383E+002	
1.76826806E+002	-1.41361134E+002	
1.76847519E+002	-1.41321274E+002	
1.76868232E+002	-1.41299484E+002	
1.76888946E+002	-1.41295144E+002	
1.76909659E+002	-1.41250558E+002	
1.76930372E+002	-1.41222833E+002	
1.76951086E+002	-1.41206501E+002	
1.76971799E+002	-1.41184859E+002	
1.76992512E+002	-1.41163891E+002	
1.77013226E+002	-1.41162505E+002	
1.77033939E+002	-1.41202373E+002	
1.77054652E+002	-1.41223593E+002	
1.77075365E+002	-1.41298500E+002	
1.77096079E+002	-1.41345677E+002	
1.77116792E+002	-1.41316661E+002	
1.77137505E+002	-1.41327613E+002	
1.77158219E+002	-1.41346218E+002	
1.77178932E+002	-1.41406453E+002	
1.77199645E+002	-1.41449559E+002	
1.77220359E+002	-1.41406499E+002	
1.77241072E+002	-1.41431143E+002	
1.77261785E+002	-1.41418036E+002	
1.77282499E+002	-1.41401053E+002	
1.77303212E+002	-1.41419949E+002	
1.77323925E+002	-1.41445456E+002	
1.77344638E+002	-1.41496117E+002	
1.77365352E+002	-1.41539651E+002	
1.77386065E+002	-1.41558821E+002	
1.77406778E+002	-1.41548005E+002	
1.77427492E+002	-1.41533281E+002	
1.77448205E+002	-1.41575685E+002	
1.77468918E+002	-1.41608788E+002	
1.77489632E+002	-1.41601364E+002	
1.77510345E+002	-1.41621460E+002	
1.77531058E+002	-1.41592886E+002	
1.77551772E+002	-1.41549268E+002	
1.77572485E+002	-1.41514656E+002	
1.77593198E+002	-1.41476515E+002	
1.77613911E+002	-1.41470674E+002	
1.77634625E+002	-1.41429964E+002	
1.77655338E+002	-1.41395504E+002	
1.77676051E+002	-1.41337626E+002	
1.77696765E+002	-1.41307748E+002	
1.77717478E+002	-1.41315107E+002	
1.77738191E+002	-1.41262192E+002	
1.77758905E+002	-1.41247646E+002	
1.77779618E+002	-1.41169581E+002	
1.77800331E+002	-1.41140435E+002	
1.77821044E+002	-1.41108549E+002	
1.77841758E+002	-1.41087268E+002	
1.77862471E+002	-1.41042257E+002	
1.77883184E+002	-1.41038121E+002	
1.77903898E+002	-1.41063817E+002	
1.77924611E+002	-1.41071437E+002	
1.77945324E+002	-1.41055653E+002	
1.77966038E+002	-1.41022124E+002	
1.77986751E+002	-1.41003087E+002	
1.78007464E+002	-1.41003255E+002	
1.78028178E+002	-1.41020050E+002	
1.78048891E+002	-1.41030671E+002	
1.78069604E+002	-1.41053927E+002	
1.78090317E+002	-1.41081129E+002	
1.78111031E+002	-1.41072315E+002	
1.78131744E+002	-1.41054419E+002	
1.78152457E+002	-1.41069990E+002	
1.78173171E+002	-1.41096132E+002	
1.78193884E+002	-1.41114255E+002	
1.78214597E+002	-1.41138272E+002	
1.78235311E+002	-1.41182828E+002	
1.78256024E+002	-1.41214979E+002	
1.78276737E+002	-1.41297177E+002	
1.78297451E+002	-1.41312197E+002	
1.78318164E+002	-1.41327729E+002	
1.78338877E+002	-1.41344090E+002	
1.78359590E+002	-1.41383617E+002	
1.78380304E+002	-1.41389644E+002	
1.78401017E+002	-1.41394809E+002	
1.78421730E+002	-1.41416639E+002	
1.78442444E+002	-1.41406677E+002	
1.78463157E+002	-1.41400517E+002	
1.78483870E+002	-1.41387656E+002	
1.78504584E+002	-1.41393919E+002	
1.78525297E+002	-1.41331798E+002	
1.78546010E+002	-1.41359601E+002	
1.78566723E+002	-1.41372451E+002	
1.78587437E+002	-1.41361507E+002	
1.78608150E+002	-1.41406047E+002	
1.78628863E+002	-1.41417570E+002	
1.78649577E+002	-1.41400273E+002	
1.78670290E+002	-1.41386278E+002	
1.78691003E+002	-1.41413897E+002	
1.78711717E+002	-1.41443662E+002	
1.78732430E+002	-1.41432361E+002	
1.78753143E+002	-1.41422956E+002	
1.78773857E+002	-1.41413613E+002	
1.78794570E+002	-1.41439406E+002	
1.78815283E+002	-1.41429317E+002	
1.78835996E+002	-1.41392842E+002	
1.78856710E+002	-1.41374660E+002	
1.78877423E+002	-1.41364288E+002	
1.78898136E+002	-1.41345714E+002	
1.78918850E+002	-1.41336179E+002	
1.78939563E+002	-1.41337433E+002	
1.78960276E+002	-1.41345912E+002	
1.78980990E+002	-1.41370222E+002	
1.79001703E+002	-1.41355693E+002	
1.79022416E+002	-1.41387923E+002	
1.79043129E+002	-1.41394002E+002	
1.79063843E+002	-1.41383131E+002	
1.79084556E+002	-1.41374878E+002	
1.79105269E+002	-1.41326845E+002	
1.79125983E+002	-1.41331935E+002	
1.79146696E+002	-1.41333667E+002	
1.79167409E+002	-1.41294161E+002	
1.79188123E+002	-1.41292496E+002	
1.79208836E+002	-1.41239342E+002	
1.79229549E+002	-1.41220182E+002	
1.79250263E+002	-1.41214418E+002	
1.79270976E+002	-1.41192728E+002	
1.79291689E+002	-1.41221752E+002	
1.79312402E+002	-1.41215320E+002	
1.79333116E+002	-1.41224463E+002	
1.79353829E+002	-1.41223663E+002	
1.79374542E+002	-1.41213593E+002	
1.79395256E+002	-1.41220920E+002	
1.79415969E+002	-1.41200870E+002	
1.79436682E+002	-1.41198902E+002	
1.79457396E+002	-1.41241220E+002	
1.79478109E+002	-1.41255211E+002	
1.79498822E+002	-1.41262597E+002	
1.79519536E+002	-1.41276095E+002	
1.79540249E+002	-1.41269575E+002	
1.79560962E+002	-1.41305162E+002	
1.79581675E+002	-1.41318674E+002	
1.79602389E+002	-1.41356193E+002	
1.79623102E+002	-1.41396094E+002	
1.79643815E+002	-1.41430086E+002	
1.79664529E+002	-1.41480989E+002	
1.79685242E+002	-1.41471402E+002	
1.79705955E+002	-1.41481366E+002	
1.79726669E+002	-1.41466349E+002	
1.79747382E+002	-1.41457902E+002	
1.79768095E+002	-1.41488352E+002	
1.79788808E+002	-1.41473100E+002	
1.79809522E+002	-1.41470304E+002	
1.79830235E+002	-1.41483916E+002	
1.79850948E+002	-1.41488164E+002	
1.79871662E+002	-1.41521430E+002	
1.79892375E+002	-1.41503046E+002	
1.79913088E+002	-1.41529396E+002	
1.79933802E+002	-1.41490994E+002	
1.79954515E+002	-1.41442465E+002	
1.79975228E+002	-1.41434948E+002	
1.79995942E+002	-1.41421328E+002	
1.80016655E+002	-1.41369047E+002	
1.80037368E+002	-1.41328922E+002	
1.80058081E+002	-1.41312157E+002	
1.80078795E+002	-1.41311898E+002	
1.80099508E+002	-1.41284218E+002	
1.80120221E+002	-1.41251213E+002	
1.80140935E+002	-1.41210036E+002	
1.80161648E+002	-1.41158441E+002	
1.80182361E+002	-1.41153537E+002	
1.80203075E+002	-1.41160308E+002	
1.80223788E+002	-1.41155940E+002	
1.80244501E+002	-1.41141879E+002	
1.80265215E+002	-1.41094367E+002	
1.80285928E+002	-1.41086004E+002	
1.80306641E+002	-1.41099126E+002	
1.80327354E+002	-1.41099749E+002	
1.80348068E+002	-1.41104351E+002	
1.80368781E+002	-1.41067125E+002	
1.80389494E+002	-1.41017102E+002	
1.80410208E+002	-1.40943078E+002	
1.80430921E+002	-1.40953895E+002	
1.80451634E+002	-1.40970477E+002	
1.80472348E+002	-1.40931449E+002	
1.80493061E+002	-1.40925033E+002	
1.80513774E+002	-1.40923461E+002	
1.80534487E+002	-1.40964725E+002	
1.80555201E+002	-1.40957266E+002	
1.80575914E+002	-1.40903216E+002	
1.80596627E+002	-1.40919781E+002	
1.80617341E+002	-1.40931939E+002	
1.80638054E+002	-1.40894987E+002	
1.80658767E+002	-1.40918935E+002	
1.80679481E+002	-1.40944029E+002	
1.80700194E+002	-1.40929827E+002	
1.80720907E+002	-1.40940014E+002	
1.80741621E+002	-1.40970968E+002	
1.80762334E+002	-1.41015461E+002	
1.80783047E+002	-1.40984316E+002	
1.80803760E+002	-1.40998749E+002	
1.80824474E+002	-1.41030624E+002	
1.80845187E+002	-1.41013760E+002	
1.80865900E+002	-1.41018312E+002	
1.80886614E+002	-1.41076532E+002	
1.80907327E+002	-1.41159097E+002	
1.80928040E+002	-1.41195117E+002	
1.80948754E+002	-1.41177487E+002	
1.80969467E+002	-1.41217393E+002	
1.80990180E+002	-1.41272285E+002	
1.81010894E+002	-1.41252661E+002	
1.81031607E+002	-1.41252645E+002	
1.81052320E+002	-1.41212797E+002	
1.81073033E+002	-1.41272467E+002	
1.81093747E+002	-1.41288147E+002	
1.81114460E+002	-1.41277588E+002	
1.81135173E+002	-1.41364390E+002	
1.81155887E+002	-1.41396607E+002	
1.81176600E+002	-1.41339966E+002	
1.81197313E+002	-1.41333001E+002	
1.81218027E+002	-1.41360002E+002	
1.81238740E+002	-1.41359004E+002	
1.81259453E+002	-1.41309386E+002	
1.81280166E+002	-1.41312006E+002	
1.81300880E+002	-1.41317282E+002	
1.81321593E+002	-1.41290517E+002	
1.81342306E+002	-1.41285363E+002	
1.81363020E+002	-1.41219663E+002	
1.81383733E+002	-1.41175697E+002	
1.81404446E+002	-1.41140107E+002	
1.81425160E+002	-1.41107447E+002	
1.81445873E+002	-1.41114478E+002	
1.81466586E+002	-1.41093858E+002	
1.81487300E+002	-1.41059262E+002	
1.81508013E+002	-1.41058939E+002	
1.81528726E+002	-1.41022269E+002	
1.81549439E+002	-1.41046743E+002	
1.81570153E+002	-1.41047281E+002	
1.81590866E+002	-1.40998021E+002	
1.81611579E+002	-1.40953809E+002	
1.81632293E+002	-1.40906969E+002	
1.81653006E+002	-1.40884505E+002	
1.81673719E+002	-1.40880118E+002	
1.81694433E+002	-1.40877321E+002	
1.81715146E+002	-1.40859394E+002	
1.81735859E+002	-1.40862741E+002	
1.81756572E+002	-1.40871271E+002	
1.81777286E+002	-1.40904060E+002	
1.81797999E+002	-1.40875032E+002	
1.81818712E+002	-1.40879719E+002	
1.81839426E+002	-1.40891344E+002	
1.81860139E+002	-1.40981793E+002	
1.81880852E+002	-1.41011866E+002	
1.81901566E+002	-1.41039160E+002	
1.81922279E+002	-1.41053948E+002	
1.81942992E+002	-1.41061616E+002	
1.81963706E+002	-1.41089301E+002	
1.81984419E+002	-1.41112445E+002	
1.82005132E+002	-1.41152643E+002	
1.82025845E+002	-1.41213916E+002	
1.82046559E+002	-1.41236678E+002	
1.82067272E+002	-1.41236046E+002	
1.82087985E+002	-1.41246519E+002	
1.82108699E+002	-1.41251364E+002	
1.82129412E+002	-1.41292932E+002	
1.82150125E+002	-1.41336391E+002	
1.82170839E+002	-1.41393529E+002	
1.82191552E+002	-1.41378378E+002	
1.82212265E+002	-1.41367378E+002	
1.82232979E+002	-1.41361144E+002	
1.82253692E+002	-1.41360720E+002	
1.82274405E+002	-1.41353050E+002	
1.82295118E+002	-1.41392151E+002	
1.82315832E+002	-1.41382770E+002	
1.82336545E+002	-1.41378952E+002	
1.82357258E+002	-1.41376751E+002	
1.82377972E+002	-1.41420797E+002	
1.82398685E+002	-1.41417045E+002	
1.82419398E+002	-1.41401860E+002	
1.82440112E+002	-1.41362777E+002	
1.82460825E+002	-1.41342567E+002	
1.82481538E+002	-1.41329947E+002	
1.82502251E+002	-1.41335785E+002	
1.82522965E+002	-1.41322920E+002	
1.82543678E+002	-1.41334154E+002	
1.82564391E+002	-1.41334878E+002	
1.82585105E+002	-1.41368856E+002	
1.82605818E+002	-1.41451730E+002	
1.82626531E+002	-1.41465434E+002	
1.82647245E+002	-1.41454342E+002	
1.82667958E+002	-1.41446429E+002	
1.82688671E+002	-1.41471034E+002	
1.82709385E+002	-1.41500684E+002	
1.82730098E+002	-1.41467916E+002	
1.82750811E+002	-1.41416761E+002	
1.82771524E+002	-1.41433570E+002	
1.82792238E+002	-1.41400091E+002	
1.82812951E+002	-1.41369052E+002	
1.82833664E+002	-1.41380608E+002	
1.82854378E+002	-1.41390427E+002	
1.82875091E+002	-1.41338432E+002	
1.82895804E+002	-1.41309003E+002	
1.82916518E+002	-1.41281991E+002	
1.82937231E+002	-1.41325156E+002	
1.82957944E+002	-1.41297133E+002	
1.82978658E+002	-1.41290980E+002	
1.82999371E+002	-1.41293398E+002	
1.83020084E+002	-1.41274858E+002	
1.83040797E+002	-1.41263204E+002	
1.83061511E+002	-1.41253818E+002	
1.83082224E+002	-1.41239535E+002	
1.83102937E+002	-1.41209812E+002	
1.83123651E+002	-1.41164995E+002	
1.83144364E+002	-1.41125430E+002	
1.83165077E+002	-1.41089235E+002	
1.83185791E+002	-1.41083339E+002	
1.83206504E+002	-1.41049142E+002	
1.83227217E+002	-1.41101161E+002	
1.83247930E+002	-1.41194435E+002	
1.83268644E+002	-1.41179248E+002	
1.83289357E+002	-1.41195620E+002	
1.83310070E+002	-1.41203658E+002	
1.83330784E+002	-1.41169999E+002	
1.83351497E+002	-1.41163435E+002	
1.83372210E+002	-1.41164910E+002	
1.83392924E+002	-1.41188289E+002	
1.83413637E+002	-1.41239289E+002	
1.83434350E+002	-1.41254037E+002	
1.83455064E+002	-1.41279706E+002	
1.83475777E+002	-1.41294710E+002	
1.83496490E+002	-1.41272450E+002	
1.83517203E+002	-1.41257962E+002	
1.83537917E+002	-1.41219670E+002	
1.83558630E+002	-1.41171759E+002	
1.83579343E+002	-1.41165175E+002	
1.83600057E+002	-1.41142483E+002	
1.83620770E+002	-1.41131069E+002	
1.83641483E+002	-1.41161506E+002	
1.83662197E+002	-1.41181514E+002	
1.83682910E+002	-1.41154627E+002	
1.83703623E+002	-1.41117647E+002	
1.83724336E+002	-1.41086048E+002	
1.83745050E+002	-1.41066623E+002	
1.83765763E+002	-1.41055275E+002	
1.83786476E+002	-1.41028295E+002	
1.83807190E+002	-1.41044523E+002	
1.83827903E+002	-1.41086192E+002	
1.83848616E+002	-1.41076133E+002	
1.83869330E+002	-1.41088455E+002	
1.83890043E+002	-1.41092246E+002	
1.83910756E+002	-1.41042088E+002	
1.83931470E+002	-1.41009873E+002	
1.83952183E+002	-1.41008636E+002	
1.83972896E+002	-1.40949159E+002	
1.83993609E+002	-1.40947372E+002	
1.84014323E+002	-1.40922908E+002	
1.84035036E+002	-1.40930992E+002	
1.84055749E+002	-1.40957911E+002	
1.84076463E+002	-1.40967824E+002	
1.84097176E+002	-1.40965970E+002	
1.84117889E+002	-1.40999241E+002	
1.84138603E+002	-1.41034887E+002	
1.84159316E+002	-1.41053795E+002	
1.84180029E+002	-1.41050725E+002	
1.84200743E+002	-1.41071673E+002	
1.84221456E+002	-1.41046191E+002	
1.84242169E+002	-1.41066172E+002	
1.84262882E+002	-1.41091676E+002	
1.84283596E+002	-1.41145248E+002	
1.84304309E+002	-1.41131179E+002	
1.84325022E+002	-1.41076260E+002	
1.84345736E+002	-1.41053416E+002	
1.84366449E+002	-1.41051803E+002	
1.84387162E+002	-1.41050165E+002	
1.84407876E+002	-1.41068366E+002	
1.84428589E+002	-1.41052084E+002	
1.84449302E+002	-1.41081126E+002	
1.84470015E+002	-1.41122034E+002	
1.84490729E+002	-1.41141558E+002	
1.84511442E+002	-1.41175589E+002	
1.84532155E+002	-1.41194507E+002	
1.84552869E+002	-1.41146455E+002	
1.84573582E+002	-1.41148528E+002	
1.84594295E+002	-1.41146233E+002	
1.84615009E+002	-1.41156683E+002	
1.84635722E+002	-1.41099652E+002	
1.84656435E+002	-1.41013728E+002	
1.84677149E+002	-1.40996464E+002	
1.84697862E+002	-1.41027503E+002	
1.84718575E+002	-1.41102234E+002	
1.84739288E+002	-1.41073291E+002	
1.84760002E+002	-1.41020596E+002	
1.84780715E+002	-1.40968438E+002	
1.84801428E+002	-1.40972367E+002	
1.84822142E+002	-1.41014461E+002	
1.84842855E+002	-1.41032852E+002	
1.84863568E+002	-1.41035883E+002	
1.84884282E+002	-1.41066630E+002	
1.84904995E+002	-1.41064985E+002	
1.84925708E+002	-1.41108570E+002	
1.84946422E+002	-1.41091738E+002	
1.84967135E+002	-1.41076533E+002	
1.84987848E+002	-1.41077121E+002	
1.85008561E+002	-1.41064864E+002	
1.85029275E+002	-1.41059958E+002	
1.85049988E+002	-1.41117511E+002	
1.85070701E+002	-1.41099005E+002	
1.85091415E+002	-1.41088274E+002	
1.85112128E+002	-1.41079930E+002	
1.85132841E+002	-1.41097165E+002	
1.85153555E+002	-1.41169464E+002	
1.85174268E+002	-1.41199230E+002	
1.85194981E+002	-1.41218583E+002	
1.85215694E+002	-1.41164210E+002	
1.85236408E+002	-1.41154445E+002	
1.85257121E+002	-1.41159333E+002	
1.85277834E+002	-1.41222464E+002	
1.85298548E+002	-1.41219366E+002	
1.85319261E+002	-1.41234521E+002	
1.85339974E+002	-1.41218380E+002	
1.85360688E+002	-1.41215076E+002	
1.85381401E+002	-1.41206306E+002	
1.85402114E+002	-1.41220668E+002	
1.85422828E+002	-1.41163085E+002	
1.85443541E+002	-1.41166301E+002	
1.85464254E+002	-1.41164363E+002	
1.85484967E+002	-1.41173112E+002	
1.85505681E+002	-1.41200394E+002	
1.85526394E+002	-1.41245768E+002	
1.85547107E+002	-1.41282507E+002	
1.85567821E+002	-1.41289007E+002	
1.85588534E+002	-1.41317553E+002	
1.85609247E+002	-1.41323010E+002	
1.85629961E+002	-1.41325996E+002	
1.85650674E+002	-1.41271587E+002	
1.85671387E+002	-1.41286405E+002	
1.85692101E+002	-1.41287196E+002	
1.85712814E+002	-1.41332605E+002	
1.85733527E+002	-1.41329498E+002	
1.85754240E+002	-1.41356523E+002	
1.85774954E+002	-1.41354241E+002	
1.85795667E+002	-1.41358845E+002	
1.85816380E+002	-1.41368960E+002	
1.85837094E+002	-1.41389577E+002	
1.85857807E+002	-1.41372551E+002	
1.85878520E+002	-1.41346161E+002	
1.85899234E+002	-1.41327837E+002	
1.85919947E+002	-1.41341562E+002	
1.85940660E+002	-1.41348808E+002	
1.85961373E+002	-1.41357394E+002	
1.85982087E+002	-1.41325178E+002	
1.86002800E+002	-1.41300551E+002	
1.86023513E+002	-1.41271683E+002	
1.86044227E+002	-1.41196529E+002	
1.86064940E+002	-1.41211405E+002	
1.86085653E+002	-1.41215424E+002	
1.86106367E+002	-1.41211324E+002	
1.86127080E+002	-1.41231086E+002	
1.86147793E+002	-1.41290289E+002	
1.86168507E+002	-1.41275508E+002	
