Time (ns)	Amplitude (dB)	
1.94619535E+002	-1.39438519E+002	
1.94640248E+002	-1.39429580E+002	
1.94660962E+002	-1.39398421E+002	
1.94681675E+002	-1.39356411E+002	
1.94702388E+002	-1.39321459E+002	
1.94723102E+002	-1.39332171E+002	
1.94743815E+002	-1.39323300E+002	
1.94764528E+002	-1.39343601E+002	
1.94785242E+002	-1.39410431E+002	
1.94805955E+002	-1.39423264E+002	
1.94826668E+002	-1.39420498E+002	
1.94847381E+002	-1.39416703E+002	
1.94868095E+002	-1.39418120E+002	
1.94888808E+002	-1.39405314E+002	
1.94909521E+002	-1.39393351E+002	
1.94930235E+002	-1.39388932E+002	
1.94950948E+002	-1.39395539E+002	
1.94971661E+002	-1.39399374E+002	
1.94992375E+002	-1.39349247E+002	
1.95013088E+002	-1.39304745E+002	
1.95033801E+002	-1.39279709E+002	
1.95054515E+002	-1.39232665E+002	
1.95075228E+002	-1.39184496E+002	
1.95095941E+002	-1.39179742E+002	
1.95116654E+002	-1.39194839E+002	
1.95137368E+002	-1.39215657E+002	
1.95158081E+002	-1.39236775E+002	
1.95178794E+002	-1.39281049E+002	
1.95199508E+002	-1.39279393E+002	
1.95220221E+002	-1.39264186E+002	
1.95240934E+002	-1.39255853E+002	
1.95261648E+002	-1.39214297E+002	
1.95282361E+002	-1.39202833E+002	
1.95303074E+002	-1.39218966E+002	
1.95323787E+002	-1.39236797E+002	
1.95344501E+002	-1.39225330E+002	
1.95365214E+002	-1.39226145E+002	
1.95385927E+002	-1.39256830E+002	
1.95406641E+002	-1.39219624E+002	
1.95427354E+002	-1.39218878E+002	
1.95448067E+002	-1.39176414E+002	
1.95468781E+002	-1.39107067E+002	
1.95489494E+002	-1.39131566E+002	
1.95510207E+002	-1.39121723E+002	
1.95530921E+002	-1.39144144E+002	
1.95551634E+002	-1.39198072E+002	
1.95572347E+002	-1.39245368E+002	
1.95593060E+002	-1.39271306E+002	
1.95613774E+002	-1.39268718E+002	
1.95634487E+002	-1.39245683E+002	
1.95655200E+002	-1.39253765E+002	
1.95675914E+002	-1.39221501E+002	
1.95696627E+002	-1.39242054E+002	
1.95717340E+002	-1.39277539E+002	
1.95738054E+002	-1.39330765E+002	
1.95758767E+002	-1.39361451E+002	
1.95779480E+002	-1.39378257E+002	
1.95800193E+002	-1.39351158E+002	
1.95820907E+002	-1.39322442E+002	
1.95841620E+002	-1.39314752E+002	
1.95862333E+002	-1.39317115E+002	
1.95883047E+002	-1.39285007E+002	
1.95903760E+002	-1.39319508E+002	
1.95924473E+002	-1.39331492E+002	
1.95945187E+002	-1.39349360E+002	
1.95965900E+002	-1.39418439E+002	
1.95986613E+002	-1.39430826E+002	
1.96007327E+002	-1.39468275E+002	
1.96028040E+002	-1.39484422E+002	
1.96048753E+002	-1.39468150E+002	
1.96069466E+002	-1.39486286E+002	
1.96090180E+002	-1.39441145E+002	
1.96110893E+002	-1.39386565E+002	
1.96131606E+002	-1.39375676E+002	
1.96152320E+002	-1.39371728E+002	
1.96173033E+002	-1.39416393E+002	
1.96193746E+002	-1.39418197E+002	
1.96214460E+002	-1.39410929E+002	
1.96235173E+002	-1.39371648E+002	
1.96255886E+002	-1.39354857E+002	
1.96276600E+002	-1.39298963E+002	
1.96297313E+002	-1.39332529E+002	
1.96318026E+002	-1.39352396E+002	
1.96338739E+002	-1.39343561E+002	
1.96359453E+002	-1.39332695E+002	
1.96380166E+002	-1.39339849E+002	
1.96400879E+002	-1.39372744E+002	
1.96421593E+002	-1.39376431E+002	
1.96442306E+002	-1.39410483E+002	
1.96463019E+002	-1.39381346E+002	
1.96483733E+002	-1.39374757E+002	
1.96504446E+002	-1.39356492E+002	
1.96525159E+002	-1.39338789E+002	
1.96545872E+002	-1.39369652E+002	
1.96566586E+002	-1.39382342E+002	
1.96587299E+002	-1.39406768E+002	
1.96608012E+002	-1.39450147E+002	
1.96628726E+002	-1.39456332E+002	
1.96649439E+002	-1.39470919E+002	
1.96670152E+002	-1.39478852E+002	
1.96690866E+002	-1.39494207E+002	
1.96711579E+002	-1.39465945E+002	
1.96732292E+002	-1.39477170E+002	
1.96753006E+002	-1.39449825E+002	
1.96773719E+002	-1.39489045E+002	
1.96794432E+002	-1.39508983E+002	
1.96815145E+002	-1.39474528E+002	
1.96835859E+002	-1.39492394E+002	
1.96856572E+002	-1.39476729E+002	
1.96877285E+002	-1.39479515E+002	
1.96897999E+002	-1.39496634E+002	
1.96918712E+002	-1.39485503E+002	
1.96939425E+002	-1.39492859E+002	
1.96960139E+002	-1.39571367E+002	
1.96980852E+002	-1.39549252E+002	
1.97001565E+002	-1.39564713E+002	
1.97022279E+002	-1.39546762E+002	
1.97042992E+002	-1.39523035E+002	
1.97063705E+002	-1.39499574E+002	
1.97084418E+002	-1.39491070E+002	
1.97105132E+002	-1.39470733E+002	
1.97125845E+002	-1.39479699E+002	
1.97146558E+002	-1.39488703E+002	
1.97167272E+002	-1.39477997E+002	
1.97187985E+002	-1.39457552E+002	
1.97208698E+002	-1.39470273E+002	
1.97229412E+002	-1.39482016E+002	
1.97250125E+002	-1.39525379E+002	
1.97270838E+002	-1.39531639E+002	
1.97291551E+002	-1.39461800E+002	
1.97312265E+002	-1.39433492E+002	
1.97332978E+002	-1.39412398E+002	
1.97353691E+002	-1.39432077E+002	
1.97374405E+002	-1.39413355E+002	
1.97395118E+002	-1.39406426E+002	
1.97415831E+002	-1.39428937E+002	
1.97436545E+002	-1.39439651E+002	
1.97457258E+002	-1.39396578E+002	
1.97477971E+002	-1.39447793E+002	
1.97498685E+002	-1.39439647E+002	
1.97519398E+002	-1.39450379E+002	
1.97540111E+002	-1.39441875E+002	
1.97560824E+002	-1.39447215E+002	
1.97581538E+002	-1.39448330E+002	
1.97602251E+002	-1.39468823E+002	
1.97622964E+002	-1.39464392E+002	
1.97643678E+002	-1.39452531E+002	
1.97664391E+002	-1.39458760E+002	
1.97685104E+002	-1.39457641E+002	
1.97705818E+002	-1.39476303E+002	
1.97726531E+002	-1.39486250E+002	
1.97747244E+002	-1.39477899E+002	
1.97767958E+002	-1.39503929E+002	
1.97788671E+002	-1.39535959E+002	
1.97809384E+002	-1.39536157E+002	
1.97830097E+002	-1.39563477E+002	
1.97850811E+002	-1.39577603E+002	
1.97871524E+002	-1.39594371E+002	
1.97892237E+002	-1.39578284E+002	
1.97912951E+002	-1.39544696E+002	
1.97933664E+002	-1.39488760E+002	
1.97954377E+002	-1.39486881E+002	
1.97975091E+002	-1.39419314E+002	
1.97995804E+002	-1.39419525E+002	
1.98016517E+002	-1.39448241E+002	
1.98037230E+002	-1.39482812E+002	
1.98057944E+002	-1.39493026E+002	
1.98078657E+002	-1.39518736E+002	
1.98099370E+002	-1.39486264E+002	
1.98120084E+002	-1.39483976E+002	
1.98140797E+002	-1.39480179E+002	
1.98161510E+002	-1.39403239E+002	
1.98182224E+002	-1.39382856E+002	
1.98202937E+002	-1.39360395E+002	
1.98223650E+002	-1.39371461E+002	
1.98244364E+002	-1.39406567E+002	
1.98265077E+002	-1.39410896E+002	
1.98285790E+002	-1.39435096E+002	
1.98306503E+002	-1.39465103E+002	
1.98327217E+002	-1.39403466E+002	
1.98347930E+002	-1.39397884E+002	
1.98368643E+002	-1.39370438E+002	
1.98389357E+002	-1.39382812E+002	
1.98410070E+002	-1.39415588E+002	
1.98430783E+002	-1.39457330E+002	
1.98451497E+002	-1.39465810E+002	
1.98472210E+002	-1.39495686E+002	
1.98492923E+002	-1.39503127E+002	
1.98513636E+002	-1.39496390E+002	
1.98534350E+002	-1.39457583E+002	
1.98555063E+002	-1.39454998E+002	
1.98575776E+002	-1.39422167E+002	
1.98596490E+002	-1.39416067E+002	
1.98617203E+002	-1.39425829E+002	
1.98637916E+002	-1.39453867E+002	
1.98658630E+002	-1.39500066E+002	
1.98679343E+002	-1.39510504E+002	
1.98700056E+002	-1.39484949E+002	
1.98720770E+002	-1.39453701E+002	
1.98741483E+002	-1.39410041E+002	
1.98762196E+002	-1.39380223E+002	
1.98782909E+002	-1.39350191E+002	
1.98803623E+002	-1.39339029E+002	
1.98824336E+002	-1.39397930E+002	
1.98845049E+002	-1.39403452E+002	
1.98865763E+002	-1.39451386E+002	
1.98886476E+002	-1.39448054E+002	
1.98907189E+002	-1.39410585E+002	
1.98927903E+002	-1.39367657E+002	
1.98948616E+002	-1.39354803E+002	
1.98969329E+002	-1.39369982E+002	
1.98990043E+002	-1.39391920E+002	
1.99010756E+002	-1.39390710E+002	
1.99031469E+002	-1.39389515E+002	
1.99052182E+002	-1.39356477E+002	
1.99072896E+002	-1.39359890E+002	
1.99093609E+002	-1.39397564E+002	
1.99114322E+002	-1.39377184E+002	
1.99135036E+002	-1.39353458E+002	
1.99155749E+002	-1.39319149E+002	
1.99176462E+002	-1.39344578E+002	
1.99197176E+002	-1.39394520E+002	
1.99217889E+002	-1.39403945E+002	
1.99238602E+002	-1.39417001E+002	
1.99259315E+002	-1.39478523E+002	
1.99280029E+002	-1.39504419E+002	
1.99300742E+002	-1.39534664E+002	
1.99321455E+002	-1.39542522E+002	
1.99342169E+002	-1.39541795E+002	
1.99362882E+002	-1.39513873E+002	
1.99383595E+002	-1.39539873E+002	
1.99404309E+002	-1.39544382E+002	
1.99425022E+002	-1.39530517E+002	
1.99445735E+002	-1.39495701E+002	
1.99466449E+002	-1.39513129E+002	
1.99487162E+002	-1.39459965E+002	
1.99507875E+002	-1.39443970E+002	
1.99528588E+002	-1.39482559E+002	
1.99549302E+002	-1.39514357E+002	
1.99570015E+002	-1.39575402E+002	
1.99590728E+002	-1.39551524E+002	
1.99611442E+002	-1.39553152E+002	
1.99632155E+002	-1.39558427E+002	
1.99652868E+002	-1.39570763E+002	
1.99673582E+002	-1.39584735E+002	
1.99694295E+002	-1.39596349E+002	
1.99715008E+002	-1.39559450E+002	
1.99735722E+002	-1.39542930E+002	
1.99756435E+002	-1.39498780E+002	
1.99777148E+002	-1.39463952E+002	
1.99797861E+002	-1.39438818E+002	
1.99818575E+002	-1.39440330E+002	
1.99839288E+002	-1.39434309E+002	
1.99860001E+002	-1.39432007E+002	
1.99880715E+002	-1.39447148E+002	
1.99901428E+002	-1.39456547E+002	
1.99922141E+002	-1.39468625E+002	
1.99942855E+002	-1.39494442E+002	
1.99963568E+002	-1.39468782E+002	
1.99984281E+002	-1.39487529E+002	
2.00004994E+002	-1.39513634E+002	
2.00025708E+002	-1.39537480E+002	
2.00046421E+002	-1.39522928E+002	
2.00067134E+002	-1.39465021E+002	
2.00087848E+002	-1.39432355E+002	
2.00108561E+002	-1.39429677E+002	
2.00129274E+002	-1.39443947E+002	
2.00149988E+002	-1.39443296E+002	
2.00170701E+002	-1.39414815E+002	
2.00191414E+002	-1.39347347E+002	
2.00212128E+002	-1.39406713E+002	
2.00232841E+002	-1.39423405E+002	
2.00253554E+002	-1.39404721E+002	
2.00274267E+002	-1.39369341E+002	
2.00294981E+002	-1.39383660E+002	
2.00315694E+002	-1.39373226E+002	
2.00336407E+002	-1.39351417E+002	
2.00357121E+002	-1.39371463E+002	
2.00377834E+002	-1.39350355E+002	
2.00398547E+002	-1.39355609E+002	
2.00419261E+002	-1.39374998E+002	
2.00439974E+002	-1.39399940E+002	
2.00460687E+002	-1.39417481E+002	
2.00481401E+002	-1.39399112E+002	
2.00502114E+002	-1.39371718E+002	
2.00522827E+002	-1.39327768E+002	
2.00543540E+002	-1.39327372E+002	
2.00564254E+002	-1.39320356E+002	
2.00584967E+002	-1.39319489E+002	
2.00605680E+002	-1.39353222E+002	
2.00626394E+002	-1.39373850E+002	
2.00647107E+002	-1.39402381E+002	
2.00667820E+002	-1.39429158E+002	
2.00688534E+002	-1.39475813E+002	
2.00709247E+002	-1.39437722E+002	
2.00729960E+002	-1.39446543E+002	
2.00750673E+002	-1.39484614E+002	
2.00771387E+002	-1.39537852E+002	
2.00792100E+002	-1.39534912E+002	
2.00812813E+002	-1.39532801E+002	
2.00833527E+002	-1.39547855E+002	
2.00854240E+002	-1.39517518E+002	
2.00874953E+002	-1.39496870E+002	
2.00895667E+002	-1.39474746E+002	
2.00916380E+002	-1.39522322E+002	
2.00937093E+002	-1.39555637E+002	
2.00957807E+002	-1.39574711E+002	
2.00978520E+002	-1.39598622E+002	
2.00999233E+002	-1.39634616E+002	
2.01019946E+002	-1.39681973E+002	
2.01040660E+002	-1.39665889E+002	
2.01061373E+002	-1.39659418E+002	
2.01082086E+002	-1.39714038E+002	
2.01102800E+002	-1.39718974E+002	
2.01123513E+002	-1.39684937E+002	
2.01144226E+002	-1.39653768E+002	
2.01164940E+002	-1.39679746E+002	
2.01185653E+002	-1.39710892E+002	
2.01206366E+002	-1.39732065E+002	
2.01227079E+002	-1.39750877E+002	
2.01247793E+002	-1.39733685E+002	
2.01268506E+002	-1.39732519E+002	
2.01289219E+002	-1.39723871E+002	
2.01309933E+002	-1.39729909E+002	
2.01330646E+002	-1.39701983E+002	
2.01351359E+002	-1.39743504E+002	
2.01372073E+002	-1.39791023E+002	
2.01392786E+002	-1.39769697E+002	
2.01413499E+002	-1.39727892E+002	
2.01434213E+002	-1.39694516E+002	
2.01454926E+002	-1.39665208E+002	
2.01475639E+002	-1.39584304E+002	
2.01496352E+002	-1.39532012E+002	
2.01517066E+002	-1.39508373E+002	
2.01537779E+002	-1.39493872E+002	
2.01558492E+002	-1.39516109E+002	
2.01579206E+002	-1.39504163E+002	
2.01599919E+002	-1.39466972E+002	
2.01620632E+002	-1.39500282E+002	
2.01641346E+002	-1.39505233E+002	
2.01662059E+002	-1.39462165E+002	
2.01682772E+002	-1.39415122E+002	
2.01703486E+002	-1.39405933E+002	
2.01724199E+002	-1.39385458E+002	
2.01744912E+002	-1.39390486E+002	
2.01765625E+002	-1.39413259E+002	
2.01786339E+002	-1.39425985E+002	
2.01807052E+002	-1.39452218E+002	
2.01827765E+002	-1.39468559E+002	
2.01848479E+002	-1.39446310E+002	
2.01869192E+002	-1.39420113E+002	
2.01889905E+002	-1.39441302E+002	
2.01910619E+002	-1.39469206E+002	
2.01931332E+002	-1.39477888E+002	
2.01952045E+002	-1.39469539E+002	
2.01972758E+002	-1.39492826E+002	
2.01993472E+002	-1.39553816E+002	
2.02014185E+002	-1.39572832E+002	
2.02034898E+002	-1.39601109E+002	
2.02055612E+002	-1.39606073E+002	
2.02076325E+002	-1.39587869E+002	
2.02097038E+002	-1.39583482E+002	
2.02117752E+002	-1.39567001E+002	
2.02138465E+002	-1.39566748E+002	
2.02159178E+002	-1.39595478E+002	
2.02179892E+002	-1.39617499E+002	
2.02200605E+002	-1.39635081E+002	
2.02221318E+002	-1.39620063E+002	
2.02242031E+002	-1.39590945E+002	
2.02262745E+002	-1.39533769E+002	
2.02283458E+002	-1.39542644E+002	
2.02304171E+002	-1.39487627E+002	
2.02324885E+002	-1.39479059E+002	
2.02345598E+002	-1.39486521E+002	
2.02366311E+002	-1.39503924E+002	
2.02387025E+002	-1.39488570E+002	
2.02407738E+002	-1.39463957E+002	
2.02428451E+002	-1.39422718E+002	
2.02449165E+002	-1.39414214E+002	
2.02469878E+002	-1.39457062E+002	
2.02490591E+002	-1.39466442E+002	
2.02511304E+002	-1.39435020E+002	
2.02532018E+002	-1.39421186E+002	
2.02552731E+002	-1.39406969E+002	
2.02573444E+002	-1.39423106E+002	
2.02594158E+002	-1.39420453E+002	
2.02614871E+002	-1.39387996E+002	
2.02635584E+002	-1.39369300E+002	
2.02656298E+002	-1.39333681E+002	
2.02677011E+002	-1.39311821E+002	
2.02697724E+002	-1.39286157E+002	
2.02718437E+002	-1.39257571E+002	
2.02739151E+002	-1.39273433E+002	
2.02759864E+002	-1.39302808E+002	
2.02780577E+002	-1.39334964E+002	
2.02801291E+002	-1.39387603E+002	
2.02822004E+002	-1.39387405E+002	
2.02842717E+002	-1.39408841E+002	
2.02863431E+002	-1.39384201E+002	
2.02884144E+002	-1.39355297E+002	
2.02904857E+002	-1.39338655E+002	
2.02925571E+002	-1.39346910E+002	
2.02946284E+002	-1.39342129E+002	
2.02966997E+002	-1.39321570E+002	
2.02987710E+002	-1.39319547E+002	
2.03008424E+002	-1.39324834E+002	
2.03029137E+002	-1.39347946E+002	
2.03049850E+002	-1.39375863E+002	
2.03070564E+002	-1.39393960E+002	
2.03091277E+002	-1.39391921E+002	
2.03111990E+002	-1.39409718E+002	
2.03132704E+002	-1.39403048E+002	
2.03153417E+002	-1.39461595E+002	
2.03174130E+002	-1.39470895E+002	
2.03194843E+002	-1.39496165E+002	
2.03215557E+002	-1.39550724E+002	
2.03236270E+002	-1.39500253E+002	
2.03256983E+002	-1.39476978E+002	
2.03277697E+002	-1.39453624E+002	
2.03298410E+002	-1.39417089E+002	
2.03319123E+002	-1.39406216E+002	
2.03339837E+002	-1.39392751E+002	
2.03360550E+002	-1.39401103E+002	
2.03381263E+002	-1.39428626E+002	
2.03401977E+002	-1.39459964E+002	
2.03422690E+002	-1.39514366E+002	
2.03443403E+002	-1.39519977E+002	
2.03464116E+002	-1.39502912E+002	
2.03484830E+002	-1.39494607E+002	
2.03505543E+002	-1.39449187E+002	
2.03526256E+002	-1.39455615E+002	
2.03546970E+002	-1.39464469E+002	
2.03567683E+002	-1.39446527E+002	
2.03588396E+002	-1.39454945E+002	
2.03609110E+002	-1.39505870E+002	
2.03629823E+002	-1.39514739E+002	
2.03650536E+002	-1.39476853E+002	
2.03671250E+002	-1.39497823E+002	
2.03691963E+002	-1.39496393E+002	
2.03712676E+002	-1.39493467E+002	
2.03733389E+002	-1.39542697E+002	
2.03754103E+002	-1.39562334E+002	
2.03774816E+002	-1.39545337E+002	
2.03795529E+002	-1.39559090E+002	
2.03816243E+002	-1.39562180E+002	
2.03836956E+002	-1.39541996E+002	
2.03857669E+002	-1.39500017E+002	
2.03878383E+002	-1.39492070E+002	
2.03899096E+002	-1.39448510E+002	
2.03919809E+002	-1.39385044E+002	
2.03940522E+002	-1.39339784E+002	
2.03961236E+002	-1.39372169E+002	
2.03981949E+002	-1.39355233E+002	
2.04002662E+002	-1.39413465E+002	
2.04023376E+002	-1.39430152E+002	
2.04044089E+002	-1.39383429E+002	
2.04064802E+002	-1.39335264E+002	
2.04085516E+002	-1.39332440E+002	
2.04106229E+002	-1.39318814E+002	
2.04126942E+002	-1.39334215E+002	
2.04147656E+002	-1.39349861E+002	
2.04168369E+002	-1.39293212E+002	
2.04189082E+002	-1.39282605E+002	
2.04209795E+002	-1.39265701E+002	
2.04230509E+002	-1.39238011E+002	
2.04251222E+002	-1.39220808E+002	
2.04271935E+002	-1.39224230E+002	
2.04292649E+002	-1.39220140E+002	
2.04313362E+002	-1.39241367E+002	
2.04334075E+002	-1.39289526E+002	
2.04354789E+002	-1.39351364E+002	
2.04375502E+002	-1.39361023E+002	
2.04396215E+002	-1.39407431E+002	
2.04416929E+002	-1.39418998E+002	
2.04437642E+002	-1.39393254E+002	
2.04458355E+002	-1.39400556E+002	
2.04479068E+002	-1.39427788E+002	
2.04499782E+002	-1.39419508E+002	
2.04520495E+002	-1.39418925E+002	
2.04541208E+002	-1.39434418E+002	
2.04561922E+002	-1.39441402E+002	
2.04582635E+002	-1.39424960E+002	
2.04603348E+002	-1.39378785E+002	
2.04624062E+002	-1.39370402E+002	
2.04644775E+002	-1.39367213E+002	
2.04665488E+002	-1.39412432E+002	
2.04686201E+002	-1.39406048E+002	
2.04706915E+002	-1.39379918E+002	
2.04727628E+002	-1.39414984E+002	
2.04748341E+002	-1.39416245E+002	
2.04769055E+002	-1.39407971E+002	
2.04789768E+002	-1.39421682E+002	
2.04810481E+002	-1.39419462E+002	
2.04831195E+002	-1.39402973E+002	
2.04851908E+002	-1.39371132E+002	
2.04872621E+002	-1.39344474E+002	
2.04893335E+002	-1.39333341E+002	
2.04914048E+002	-1.39369440E+002	
2.04934761E+002	-1.39459345E+002	
2.04955474E+002	-1.39424210E+002	
2.04976188E+002	-1.39397960E+002	
2.04996901E+002	-1.39387819E+002	
2.05017614E+002	-1.39377382E+002	
2.05038328E+002	-1.39375528E+002	
2.05059041E+002	-1.39381975E+002	
2.05079754E+002	-1.39410699E+002	
2.05100468E+002	-1.39485082E+002	
2.05121181E+002	-1.39508461E+002	
2.05141894E+002	-1.39528292E+002	
2.05162608E+002	-1.39491490E+002	
2.05183321E+002	-1.39463016E+002	
2.05204034E+002	-1.39420326E+002	
2.05224747E+002	-1.39375678E+002	
2.05245461E+002	-1.39429003E+002	
2.05266174E+002	-1.39429284E+002	
2.05286887E+002	-1.39423952E+002	
2.05307601E+002	-1.39431480E+002	
2.05328314E+002	-1.39421364E+002	
2.05349027E+002	-1.39412876E+002	
2.05369741E+002	-1.39451271E+002	
2.05390454E+002	-1.39431997E+002	
2.05411167E+002	-1.39422487E+002	
2.05431880E+002	-1.39414484E+002	
2.05452594E+002	-1.39472103E+002	
2.05473307E+002	-1.39486469E+002	
2.05494020E+002	-1.39532386E+002	
2.05514734E+002	-1.39543109E+002	
2.05535447E+002	-1.39522586E+002	
2.05556160E+002	-1.39523936E+002	
2.05576874E+002	-1.39557062E+002	
2.05597587E+002	-1.39509318E+002	
2.05618300E+002	-1.39457209E+002	
2.05639014E+002	-1.39393669E+002	
2.05659727E+002	-1.39422111E+002	
2.05680440E+002	-1.39439331E+002	
2.05701153E+002	-1.39523782E+002	
2.05721867E+002	-1.39592285E+002	
2.05742580E+002	-1.39604107E+002	
2.05763293E+002	-1.39639972E+002	
2.05784007E+002	-1.39631837E+002	
2.05804720E+002	-1.39616544E+002	
2.05825433E+002	-1.39604107E+002	
2.05846147E+002	-1.39647623E+002	
2.05866860E+002	-1.39638138E+002	
2.05887573E+002	-1.39654715E+002	
2.05908286E+002	-1.39665124E+002	
2.05929000E+002	-1.39607561E+002	
2.05949713E+002	-1.39608477E+002	
2.05970426E+002	-1.39580563E+002	
2.05991140E+002	-1.39516589E+002	
2.06011853E+002	-1.39500706E+002	
2.06032566E+002	-1.39514320E+002	
2.06053280E+002	-1.39499826E+002	
2.06073993E+002	-1.39450530E+002	
2.06094706E+002	-1.39463931E+002	
2.06115420E+002	-1.39484099E+002	
2.06136133E+002	-1.39510066E+002	
2.06156846E+002	-1.39534839E+002	
2.06177559E+002	-1.39555782E+002	
2.06198273E+002	-1.39546431E+002	
2.06218986E+002	-1.39547800E+002	
2.06239699E+002	-1.39538378E+002	
2.06260413E+002	-1.39500340E+002	
2.06281126E+002	-1.39516766E+002	
2.06301839E+002	-1.39516031E+002	
2.06322553E+002	-1.39552428E+002	
2.06343266E+002	-1.39558578E+002	
2.06363979E+002	-1.39529461E+002	
2.06384693E+002	-1.39518486E+002	
2.06405406E+002	-1.39497265E+002	
2.06426119E+002	-1.39531514E+002	
2.06446832E+002	-1.39509524E+002	
2.06467546E+002	-1.39510846E+002	
2.06488259E+002	-1.39572851E+002	
2.06508972E+002	-1.39585668E+002	
2.06529686E+002	-1.39615936E+002	
2.06550399E+002	-1.39612666E+002	
2.06571112E+002	-1.39659545E+002	
2.06591826E+002	-1.39659415E+002	
2.06612539E+002	-1.39635774E+002	
2.06633252E+002	-1.39667850E+002	
2.06653965E+002	-1.39623615E+002	
2.06674679E+002	-1.39625279E+002	
2.06695392E+002	-1.39624850E+002	
2.06716105E+002	-1.39636959E+002	
2.06736819E+002	-1.39620615E+002	
2.06757532E+002	-1.39598462E+002	
2.06778245E+002	-1.39624531E+002	
2.06798959E+002	-1.39661493E+002	
2.06819672E+002	-1.39638766E+002	
2.06840385E+002	-1.39619269E+002	
2.06861099E+002	-1.39648608E+002	
2.06881812E+002	-1.39690983E+002	
2.06902525E+002	-1.39694032E+002	
2.06923238E+002	-1.39701646E+002	
2.06943952E+002	-1.39682847E+002	
2.06964665E+002	-1.39691242E+002	
2.06985378E+002	-1.39633721E+002	
2.07006092E+002	-1.39616109E+002	
2.07026805E+002	-1.39591796E+002	
2.07047518E+002	-1.39649170E+002	
2.07068232E+002	-1.39641984E+002	
2.07088945E+002	-1.39634547E+002	
2.07109658E+002	-1.39648319E+002	
2.07130372E+002	-1.39604154E+002	
2.07151085E+002	-1.39641815E+002	
2.07171798E+002	-1.39642945E+002	
2.07192511E+002	-1.39638412E+002	
2.07213225E+002	-1.39625346E+002	
2.07233938E+002	-1.39596715E+002	
2.07254651E+002	-1.39575661E+002	
2.07275365E+002	-1.39562668E+002	
2.07296078E+002	-1.39501488E+002	
2.07316791E+002	-1.39511325E+002	
2.07337505E+002	-1.39497329E+002	
2.07358218E+002	-1.39464970E+002	
2.07378931E+002	-1.39472848E+002	
2.07399644E+002	-1.39489038E+002	
2.07420358E+002	-1.39492396E+002	
2.07441071E+002	-1.39510714E+002	
2.07461784E+002	-1.39522738E+002	
2.07482498E+002	-1.39560312E+002	
2.07503211E+002	-1.39531355E+002	
2.07523924E+002	-1.39488496E+002	
2.07544638E+002	-1.39419708E+002	
