Time (ns)	Amplitude (dB)	
1.67505818E+002	-1.37723309E+002	
1.67526532E+002	-1.37760622E+002	
1.67547245E+002	-1.37799118E+002	
1.67567958E+002	-1.37832577E+002	
1.67588672E+002	-1.37866860E+002	
1.67609385E+002	-1.37896166E+002	
1.67630098E+002	-1.37866761E+002	
1.67650812E+002	-1.37846730E+002	
1.67671525E+002	-1.37777635E+002	
1.67692238E+002	-1.37743943E+002	
1.67712951E+002	-1.37745825E+002	
1.67733665E+002	-1.37753322E+002	
1.67754378E+002	-1.37720355E+002	
1.67775091E+002	-1.37685283E+002	
1.67795805E+002	-1.37630167E+002	
1.67816518E+002	-1.37609419E+002	
1.67837231E+002	-1.37565211E+002	
1.67857945E+002	-1.37551656E+002	
1.67878658E+002	-1.37523793E+002	
1.67899371E+002	-1.37507970E+002	
1.67920085E+002	-1.37532621E+002	
1.67940798E+002	-1.37505087E+002	
1.67961511E+002	-1.37520694E+002	
1.67982224E+002	-1.37508427E+002	
1.68002938E+002	-1.37540111E+002	
1.68023651E+002	-1.37531278E+002	
1.68044364E+002	-1.37481921E+002	
1.68065078E+002	-1.37468431E+002	
1.68085791E+002	-1.37409400E+002	
1.68106504E+002	-1.37373021E+002	
1.68127218E+002	-1.37371034E+002	
1.68147931E+002	-1.37326982E+002	
1.68168644E+002	-1.37408507E+002	
1.68189358E+002	-1.37438991E+002	
1.68210071E+002	-1.37407170E+002	
1.68230784E+002	-1.37360086E+002	
1.68251497E+002	-1.37342053E+002	
1.68272211E+002	-1.37324721E+002	
1.68292924E+002	-1.37298613E+002	
1.68313637E+002	-1.37288877E+002	
1.68334351E+002	-1.37279637E+002	
1.68355064E+002	-1.37279789E+002	
1.68375777E+002	-1.37231131E+002	
1.68396491E+002	-1.37239949E+002	
1.68417204E+002	-1.37211142E+002	
1.68437917E+002	-1.37177455E+002	
1.68458630E+002	-1.37160225E+002	
1.68479344E+002	-1.37164817E+002	
1.68500057E+002	-1.37164790E+002	
1.68520770E+002	-1.37163567E+002	
1.68541484E+002	-1.37183087E+002	
1.68562197E+002	-1.37162330E+002	
1.68582910E+002	-1.37202445E+002	
1.68603624E+002	-1.37230892E+002	
1.68624337E+002	-1.37201683E+002	
1.68645050E+002	-1.37241135E+002	
1.68665764E+002	-1.37250478E+002	
1.68686477E+002	-1.37240122E+002	
1.68707190E+002	-1.37227744E+002	
1.68727903E+002	-1.37194735E+002	
1.68748617E+002	-1.37214169E+002	
1.68769330E+002	-1.37210637E+002	
1.68790043E+002	-1.37274065E+002	
1.68810757E+002	-1.37273036E+002	
1.68831470E+002	-1.37317490E+002	
1.68852183E+002	-1.37310379E+002	
1.68872897E+002	-1.37386809E+002	
1.68893610E+002	-1.37382206E+002	
1.68914323E+002	-1.37399063E+002	
1.68935037E+002	-1.37406833E+002	
1.68955750E+002	-1.37389086E+002	
1.68976463E+002	-1.37411938E+002	
1.68997176E+002	-1.37370541E+002	
1.69017890E+002	-1.37337439E+002	
1.69038603E+002	-1.37323934E+002	
1.69059316E+002	-1.37319414E+002	
1.69080030E+002	-1.37341660E+002	
1.69100743E+002	-1.37357913E+002	
1.69121456E+002	-1.37382443E+002	
1.69142170E+002	-1.37413037E+002	
1.69162883E+002	-1.37388308E+002	
1.69183596E+002	-1.37364714E+002	
1.69204309E+002	-1.37391376E+002	
1.69225023E+002	-1.37474877E+002	
1.69245736E+002	-1.37473176E+002	
1.69266449E+002	-1.37525267E+002	
1.69287163E+002	-1.37512538E+002	
1.69307876E+002	-1.37546754E+002	
1.69328589E+002	-1.37550064E+002	
1.69349303E+002	-1.37588743E+002	
1.69370016E+002	-1.37577513E+002	
1.69390729E+002	-1.37618654E+002	
1.69411443E+002	-1.37628066E+002	
1.69432156E+002	-1.37643306E+002	
1.69452869E+002	-1.37695606E+002	
1.69473582E+002	-1.37676139E+002	
1.69494296E+002	-1.37717273E+002	
1.69515009E+002	-1.37771236E+002	
1.69535722E+002	-1.37797357E+002	
1.69556436E+002	-1.37819698E+002	
1.69577149E+002	-1.37791022E+002	
1.69597862E+002	-1.37752754E+002	
1.69618576E+002	-1.37734582E+002	
1.69639289E+002	-1.37725412E+002	
1.69660002E+002	-1.37731231E+002	
1.69680715E+002	-1.37775991E+002	
1.69701429E+002	-1.37769680E+002	
1.69722142E+002	-1.37744302E+002	
1.69742855E+002	-1.37725957E+002	
1.69763569E+002	-1.37666349E+002	
1.69784282E+002	-1.37685797E+002	
1.69804995E+002	-1.37653937E+002	
1.69825709E+002	-1.37657599E+002	
1.69846422E+002	-1.37639214E+002	
1.69867135E+002	-1.37659295E+002	
1.69887849E+002	-1.37627940E+002	
1.69908562E+002	-1.37609797E+002	
1.69929275E+002	-1.37661229E+002	
1.69949988E+002	-1.37631431E+002	
1.69970702E+002	-1.37648940E+002	
1.69991415E+002	-1.37660857E+002	
1.70012128E+002	-1.37608813E+002	
1.70032842E+002	-1.37596569E+002	
1.70053555E+002	-1.37597729E+002	
1.70074268E+002	-1.37582420E+002	
1.70094982E+002	-1.37610633E+002	
1.70115695E+002	-1.37637317E+002	
1.70136408E+002	-1.37640063E+002	
1.70157122E+002	-1.37596773E+002	
1.70177835E+002	-1.37568545E+002	
1.70198548E+002	-1.37575858E+002	
1.70219261E+002	-1.37591681E+002	
1.70239975E+002	-1.37617280E+002	
1.70260688E+002	-1.37659689E+002	
1.70281401E+002	-1.37641581E+002	
1.70302115E+002	-1.37629044E+002	
1.70322828E+002	-1.37623138E+002	
1.70343541E+002	-1.37641603E+002	
1.70364255E+002	-1.37647790E+002	
1.70384968E+002	-1.37658718E+002	
1.70405681E+002	-1.37629494E+002	
1.70426394E+002	-1.37584986E+002	
1.70447108E+002	-1.37607051E+002	
1.70467821E+002	-1.37612670E+002	
1.70488534E+002	-1.37578011E+002	
1.70509248E+002	-1.37611674E+002	
1.70529961E+002	-1.37592212E+002	
1.70550674E+002	-1.37624421E+002	
1.70571388E+002	-1.37670166E+002	
1.70592101E+002	-1.37702133E+002	
1.70612814E+002	-1.37712961E+002	
1.70633528E+002	-1.37740988E+002	
1.70654241E+002	-1.37818090E+002	
1.70674954E+002	-1.37847392E+002	
1.70695667E+002	-1.37875874E+002	
1.70716381E+002	-1.37898263E+002	
1.70737094E+002	-1.37916331E+002	
1.70757807E+002	-1.37941148E+002	
1.70778521E+002	-1.37985424E+002	
1.70799234E+002	-1.38042551E+002	
1.70819947E+002	-1.38050941E+002	
1.70840661E+002	-1.37992905E+002	
1.70861374E+002	-1.37956559E+002	
1.70882087E+002	-1.37928690E+002	
1.70902801E+002	-1.37978235E+002	
1.70923514E+002	-1.38022328E+002	
1.70944227E+002	-1.38014478E+002	
1.70964940E+002	-1.38024654E+002	
1.70985654E+002	-1.38055204E+002	
1.71006367E+002	-1.38042769E+002	
1.71027080E+002	-1.38080891E+002	
1.71047794E+002	-1.38059715E+002	
1.71068507E+002	-1.38088552E+002	
1.71089220E+002	-1.38086060E+002	
1.71109934E+002	-1.38072695E+002	
1.71130647E+002	-1.38037903E+002	
1.71151360E+002	-1.37967908E+002	
1.71172073E+002	-1.37913300E+002	
1.71192787E+002	-1.37901758E+002	
1.71213500E+002	-1.37876959E+002	
1.71234213E+002	-1.37883163E+002	
1.71254927E+002	-1.37838746E+002	
1.71275640E+002	-1.37802626E+002	
1.71296353E+002	-1.37791117E+002	
1.71317067E+002	-1.37799963E+002	
1.71337780E+002	-1.37818374E+002	
1.71358493E+002	-1.37870536E+002	
1.71379207E+002	-1.37885739E+002	
1.71399920E+002	-1.37878888E+002	
1.71420633E+002	-1.37825458E+002	
1.71441346E+002	-1.37791177E+002	
1.71462060E+002	-1.37779825E+002	
1.71482773E+002	-1.37792173E+002	
1.71503486E+002	-1.37799539E+002	
1.71524200E+002	-1.37786427E+002	
1.71544913E+002	-1.37777154E+002	
1.71565626E+002	-1.37714596E+002	
1.71586340E+002	-1.37690607E+002	
1.71607053E+002	-1.37701062E+002	
1.71627766E+002	-1.37698879E+002	
1.71648479E+002	-1.37726527E+002	
1.71669193E+002	-1.37744436E+002	
1.71689906E+002	-1.37757891E+002	
1.71710619E+002	-1.37717312E+002	
1.71731333E+002	-1.37707321E+002	
1.71752046E+002	-1.37721211E+002	
1.71772759E+002	-1.37759903E+002	
1.71793473E+002	-1.37722354E+002	
1.71814186E+002	-1.37733545E+002	
1.71834899E+002	-1.37740214E+002	
1.71855613E+002	-1.37695740E+002	
1.71876326E+002	-1.37677390E+002	
1.71897039E+002	-1.37693012E+002	
1.71917752E+002	-1.37729070E+002	
1.71938466E+002	-1.37758014E+002	
1.71959179E+002	-1.37788780E+002	
1.71979892E+002	-1.37781916E+002	
1.72000606E+002	-1.37757706E+002	
1.72021319E+002	-1.37769866E+002	
1.72042032E+002	-1.37774913E+002	
1.72062746E+002	-1.37813598E+002	
1.72083459E+002	-1.37809452E+002	
1.72104172E+002	-1.37778203E+002	
1.72124886E+002	-1.37810998E+002	
1.72145599E+002	-1.37803081E+002	
1.72166312E+002	-1.37824393E+002	
1.72187025E+002	-1.37794924E+002	
1.72207739E+002	-1.37792728E+002	
1.72228452E+002	-1.37790411E+002	
1.72249165E+002	-1.37762078E+002	
1.72269879E+002	-1.37713832E+002	
1.72290592E+002	-1.37723805E+002	
1.72311305E+002	-1.37714791E+002	
1.72332019E+002	-1.37742977E+002	
1.72352732E+002	-1.37787817E+002	
1.72373445E+002	-1.37790870E+002	
1.72394158E+002	-1.37789857E+002	
1.72414872E+002	-1.37760138E+002	
1.72435585E+002	-1.37751919E+002	
1.72456298E+002	-1.37718247E+002	
1.72477012E+002	-1.37739718E+002	
1.72497725E+002	-1.37723117E+002	
1.72518438E+002	-1.37660043E+002	
1.72539152E+002	-1.37653594E+002	
1.72559865E+002	-1.37650094E+002	
1.72580578E+002	-1.37637586E+002	
1.72601292E+002	-1.37640243E+002	
1.72622005E+002	-1.37617648E+002	
1.72642718E+002	-1.37646815E+002	
1.72663431E+002	-1.37652377E+002	
1.72684145E+002	-1.37689329E+002	
1.72704858E+002	-1.37704522E+002	
1.72725571E+002	-1.37717657E+002	
1.72746285E+002	-1.37741166E+002	
1.72766998E+002	-1.37799693E+002	
1.72787711E+002	-1.37855360E+002	
1.72808425E+002	-1.37882832E+002	
1.72829138E+002	-1.37869602E+002	
1.72849851E+002	-1.37840496E+002	
1.72870565E+002	-1.37802189E+002	
1.72891278E+002	-1.37795849E+002	
1.72911991E+002	-1.37807080E+002	
1.72932704E+002	-1.37803340E+002	
1.72953418E+002	-1.37844943E+002	
1.72974131E+002	-1.37812379E+002	
1.72994844E+002	-1.37771566E+002	
1.73015558E+002	-1.37791794E+002	
1.73036271E+002	-1.37784390E+002	
1.73056984E+002	-1.37749670E+002	
1.73077698E+002	-1.37751503E+002	
1.73098411E+002	-1.37767666E+002	
1.73119124E+002	-1.37730500E+002	
1.73139837E+002	-1.37697872E+002	
1.73160551E+002	-1.37704796E+002	
1.73181264E+002	-1.37682939E+002	
1.73201977E+002	-1.37699643E+002	
1.73222691E+002	-1.37719579E+002	
1.73243404E+002	-1.37712500E+002	
1.73264117E+002	-1.37684531E+002	
1.73284831E+002	-1.37664327E+002	
1.73305544E+002	-1.37658760E+002	
1.73326257E+002	-1.37638962E+002	
1.73346971E+002	-1.37669039E+002	
1.73367684E+002	-1.37716091E+002	
1.73388397E+002	-1.37758039E+002	
1.73409110E+002	-1.37750573E+002	
1.73429824E+002	-1.37770421E+002	
1.73450537E+002	-1.37765898E+002	
1.73471250E+002	-1.37766958E+002	
1.73491964E+002	-1.37879636E+002	
1.73512677E+002	-1.37928909E+002	
1.73533390E+002	-1.37937242E+002	
1.73554104E+002	-1.37965949E+002	
1.73574817E+002	-1.38018910E+002	
1.73595530E+002	-1.37968729E+002	
1.73616244E+002	-1.38006012E+002	
1.73636957E+002	-1.38037446E+002	
1.73657670E+002	-1.38070016E+002	
1.73678383E+002	-1.38050676E+002	
1.73699097E+002	-1.38037700E+002	
1.73719810E+002	-1.37998387E+002	
1.73740523E+002	-1.37966770E+002	
1.73761237E+002	-1.37983860E+002	
1.73781950E+002	-1.37946161E+002	
1.73802663E+002	-1.37878053E+002	
1.73823377E+002	-1.37855788E+002	
1.73844090E+002	-1.37815759E+002	
1.73864803E+002	-1.37828976E+002	
1.73885516E+002	-1.37791438E+002	
1.73906230E+002	-1.37773830E+002	
1.73926943E+002	-1.37746004E+002	
1.73947656E+002	-1.37728194E+002	
1.73968370E+002	-1.37708422E+002	
1.73989083E+002	-1.37682341E+002	
1.74009796E+002	-1.37683517E+002	
1.74030510E+002	-1.37676558E+002	
1.74051223E+002	-1.37657343E+002	
1.74071936E+002	-1.37629121E+002	
1.74092650E+002	-1.37641187E+002	
1.74113363E+002	-1.37635034E+002	
1.74134076E+002	-1.37646343E+002	
1.74154789E+002	-1.37608041E+002	
1.74175503E+002	-1.37638082E+002	
1.74196216E+002	-1.37632668E+002	
1.74216929E+002	-1.37663532E+002	
1.74237643E+002	-1.37685123E+002	
1.74258356E+002	-1.37702117E+002	
1.74279069E+002	-1.37712849E+002	
1.74299783E+002	-1.37781729E+002	
1.74320496E+002	-1.37812402E+002	
1.74341209E+002	-1.37848141E+002	
1.74361922E+002	-1.37842780E+002	
1.74382636E+002	-1.37813268E+002	
1.74403349E+002	-1.37849962E+002	
1.74424062E+002	-1.37908751E+002	
1.74444776E+002	-1.37937698E+002	
1.74465489E+002	-1.37965307E+002	
1.74486202E+002	-1.37951969E+002	
1.74506916E+002	-1.37938704E+002	
1.74527629E+002	-1.37976069E+002	
1.74548342E+002	-1.38010031E+002	
1.74569056E+002	-1.38012922E+002	
1.74589769E+002	-1.38031725E+002	
1.74610482E+002	-1.38073995E+002	
1.74631195E+002	-1.38073204E+002	
1.74651909E+002	-1.38048806E+002	
1.74672622E+002	-1.37990296E+002	
1.74693335E+002	-1.37994409E+002	
1.74714049E+002	-1.37985981E+002	
1.74734762E+002	-1.37933615E+002	
1.74755475E+002	-1.37910520E+002	
1.74776189E+002	-1.37933546E+002	
1.74796902E+002	-1.37902122E+002	
1.74817615E+002	-1.37902411E+002	
1.74838329E+002	-1.37906912E+002	
1.74859042E+002	-1.37894428E+002	
1.74879755E+002	-1.37926335E+002	
1.74900468E+002	-1.37917186E+002	
1.74921182E+002	-1.37865714E+002	
1.74941895E+002	-1.37819979E+002	
1.74962608E+002	-1.37774674E+002	
1.74983322E+002	-1.37755210E+002	
1.75004035E+002	-1.37747809E+002	
1.75024748E+002	-1.37738709E+002	
1.75045462E+002	-1.37720211E+002	
1.75066175E+002	-1.37721716E+002	
1.75086888E+002	-1.37728445E+002	
1.75107601E+002	-1.37712451E+002	
1.75128315E+002	-1.37714659E+002	
1.75149028E+002	-1.37739959E+002	
1.75169741E+002	-1.37797593E+002	
1.75190455E+002	-1.37813346E+002	
1.75211168E+002	-1.37815368E+002	
1.75231881E+002	-1.37887448E+002	
1.75252595E+002	-1.37936388E+002	
1.75273308E+002	-1.37913164E+002	
1.75294021E+002	-1.37924296E+002	
1.75314735E+002	-1.37926364E+002	
1.75335448E+002	-1.37926947E+002	
1.75356161E+002	-1.37916462E+002	
1.75376874E+002	-1.37906489E+002	
1.75397588E+002	-1.37914848E+002	
1.75418301E+002	-1.37926308E+002	
1.75439014E+002	-1.37948542E+002	
1.75459728E+002	-1.38014690E+002	
1.75480441E+002	-1.38097373E+002	
1.75501154E+002	-1.38119383E+002	
1.75521868E+002	-1.38130574E+002	
1.75542581E+002	-1.38136649E+002	
1.75563294E+002	-1.38137059E+002	
1.75584008E+002	-1.38145575E+002	
1.75604721E+002	-1.38164075E+002	
1.75625434E+002	-1.38171836E+002	
1.75646147E+002	-1.38183595E+002	
1.75666861E+002	-1.38175545E+002	
1.75687574E+002	-1.38156001E+002	
1.75708287E+002	-1.38184976E+002	
1.75729001E+002	-1.38165202E+002	
1.75749714E+002	-1.38117245E+002	
1.75770427E+002	-1.38112528E+002	
1.75791141E+002	-1.38061642E+002	
1.75811854E+002	-1.38075878E+002	
1.75832567E+002	-1.38077558E+002	
1.75853280E+002	-1.38070755E+002	
1.75873994E+002	-1.38065359E+002	
1.75894707E+002	-1.38047672E+002	
1.75915420E+002	-1.38052154E+002	
1.75936134E+002	-1.38031616E+002	
1.75956847E+002	-1.38028893E+002	
1.75977560E+002	-1.37938836E+002	
1.75998274E+002	-1.37916080E+002	
1.76018987E+002	-1.37897658E+002	
1.76039700E+002	-1.37859038E+002	
1.76060414E+002	-1.37877774E+002	
1.76081127E+002	-1.37861359E+002	
1.76101840E+002	-1.37829427E+002	
1.76122553E+002	-1.37754617E+002	
1.76143267E+002	-1.37756963E+002	
1.76163980E+002	-1.37725552E+002	
1.76184693E+002	-1.37725503E+002	
1.76205407E+002	-1.37709908E+002	
1.76226120E+002	-1.37678669E+002	
1.76246833E+002	-1.37718119E+002	
1.76267547E+002	-1.37738277E+002	
1.76288260E+002	-1.37780566E+002	
1.76308973E+002	-1.37769856E+002	
1.76329687E+002	-1.37755768E+002	
1.76350400E+002	-1.37742496E+002	
1.76371113E+002	-1.37726861E+002	
1.76391826E+002	-1.37700861E+002	
1.76412540E+002	-1.37683153E+002	
1.76433253E+002	-1.37689309E+002	
1.76453966E+002	-1.37657079E+002	
1.76474680E+002	-1.37689692E+002	
1.76495393E+002	-1.37667179E+002	
1.76516106E+002	-1.37663555E+002	
1.76536820E+002	-1.37716798E+002	
1.76557533E+002	-1.37730407E+002	
1.76578246E+002	-1.37706081E+002	
1.76598959E+002	-1.37724888E+002	
1.76619673E+002	-1.37778569E+002	
1.76640386E+002	-1.37786043E+002	
1.76661099E+002	-1.37782605E+002	
1.76681813E+002	-1.37800968E+002	
1.76702526E+002	-1.37834251E+002	
1.76723239E+002	-1.37864043E+002	
1.76743953E+002	-1.37841197E+002	
1.76764666E+002	-1.37815183E+002	
1.76785379E+002	-1.37816146E+002	
1.76806093E+002	-1.37840840E+002	
1.76826806E+002	-1.37861269E+002	
1.76847519E+002	-1.37874676E+002	
1.76868232E+002	-1.37906263E+002	
1.76888946E+002	-1.37883588E+002	
1.76909659E+002	-1.37907177E+002	
1.76930372E+002	-1.37932661E+002	
1.76951086E+002	-1.37950994E+002	
1.76971799E+002	-1.37919192E+002	
1.76992512E+002	-1.37970027E+002	
1.77013226E+002	-1.37976442E+002	
1.77033939E+002	-1.37928611E+002	
1.77054652E+002	-1.37887930E+002	
1.77075365E+002	-1.37875046E+002	
1.77096079E+002	-1.37863628E+002	
1.77116792E+002	-1.37872970E+002	
1.77137505E+002	-1.37867574E+002	
1.77158219E+002	-1.37882165E+002	
1.77178932E+002	-1.37902458E+002	
1.77199645E+002	-1.37835829E+002	
1.77220359E+002	-1.37829019E+002	
1.77241072E+002	-1.37833817E+002	
1.77261785E+002	-1.37844464E+002	
1.77282499E+002	-1.37867457E+002	
1.77303212E+002	-1.37870262E+002	
1.77323925E+002	-1.37858430E+002	
1.77344638E+002	-1.37856547E+002	
1.77365352E+002	-1.37844904E+002	
1.77386065E+002	-1.37912056E+002	
1.77406778E+002	-1.37964665E+002	
1.77427492E+002	-1.37956499E+002	
1.77448205E+002	-1.37971807E+002	
1.77468918E+002	-1.37948570E+002	
1.77489632E+002	-1.37933762E+002	
1.77510345E+002	-1.37933029E+002	
1.77531058E+002	-1.37948054E+002	
1.77551772E+002	-1.37985013E+002	
1.77572485E+002	-1.38065777E+002	
1.77593198E+002	-1.38092073E+002	
1.77613911E+002	-1.38072973E+002	
1.77634625E+002	-1.38043506E+002	
1.77655338E+002	-1.38049389E+002	
1.77676051E+002	-1.38008613E+002	
1.77696765E+002	-1.38033035E+002	
1.77717478E+002	-1.38029521E+002	
1.77738191E+002	-1.38022071E+002	
1.77758905E+002	-1.37990587E+002	
1.77779618E+002	-1.37991808E+002	
1.77800331E+002	-1.37981080E+002	
1.77821044E+002	-1.37954352E+002	
1.77841758E+002	-1.37940729E+002	
1.77862471E+002	-1.37935488E+002	
1.77883184E+002	-1.37944366E+002	
1.77903898E+002	-1.37916574E+002	
1.77924611E+002	-1.37902437E+002	
1.77945324E+002	-1.37888142E+002	
1.77966038E+002	-1.37920810E+002	
1.77986751E+002	-1.37925040E+002	
1.78007464E+002	-1.37925718E+002	
1.78028178E+002	-1.37930184E+002	
1.78048891E+002	-1.37925901E+002	
1.78069604E+002	-1.37894669E+002	
1.78090317E+002	-1.37891091E+002	
1.78111031E+002	-1.37903244E+002	
1.78131744E+002	-1.37918097E+002	
1.78152457E+002	-1.37949468E+002	
1.78173171E+002	-1.38002358E+002	
1.78193884E+002	-1.38019222E+002	
1.78214597E+002	-1.38047958E+002	
1.78235311E+002	-1.38089222E+002	
1.78256024E+002	-1.38111128E+002	
1.78276737E+002	-1.38115308E+002	
1.78297451E+002	-1.38085836E+002	
1.78318164E+002	-1.38089733E+002	
1.78338877E+002	-1.38138304E+002	
1.78359590E+002	-1.38120844E+002	
1.78380304E+002	-1.38109716E+002	
1.78401017E+002	-1.38077163E+002	
1.78421730E+002	-1.38063855E+002	
1.78442444E+002	-1.38078567E+002	
1.78463157E+002	-1.38103190E+002	
1.78483870E+002	-1.38141547E+002	
1.78504584E+002	-1.38133972E+002	
1.78525297E+002	-1.38099015E+002	
1.78546010E+002	-1.38035424E+002	
1.78566723E+002	-1.37976309E+002	
1.78587437E+002	-1.37959761E+002	
1.78608150E+002	-1.37972013E+002	
1.78628863E+002	-1.37985145E+002	
1.78649577E+002	-1.37966447E+002	
1.78670290E+002	-1.37936534E+002	
1.78691003E+002	-1.37944626E+002	
1.78711717E+002	-1.37944330E+002	
1.78732430E+002	-1.37899669E+002	
1.78753143E+002	-1.37884410E+002	
1.78773857E+002	-1.37885993E+002	
1.78794570E+002	-1.37907976E+002	
1.78815283E+002	-1.37901292E+002	
1.78835996E+002	-1.37850909E+002	
1.78856710E+002	-1.37907951E+002	
1.78877423E+002	-1.37918592E+002	
1.78898136E+002	-1.37940643E+002	
1.78918850E+002	-1.37982440E+002	
1.78939563E+002	-1.37969565E+002	
1.78960276E+002	-1.37892169E+002	
1.78980990E+002	-1.37862522E+002	
1.79001703E+002	-1.37838975E+002	
1.79022416E+002	-1.37879783E+002	
1.79043129E+002	-1.37933678E+002	
1.79063843E+002	-1.38004016E+002	
1.79084556E+002	-1.38004229E+002	
1.79105269E+002	-1.38009772E+002	
1.79125983E+002	-1.38021826E+002	
1.79146696E+002	-1.38025607E+002	
1.79167409E+002	-1.38025958E+002	
1.79188123E+002	-1.37990575E+002	
1.79208836E+002	-1.37967031E+002	
1.79229549E+002	-1.37944793E+002	
1.79250263E+002	-1.37936910E+002	
1.79270976E+002	-1.37866263E+002	
1.79291689E+002	-1.37840538E+002	
1.79312402E+002	-1.37868687E+002	
1.79333116E+002	-1.37909069E+002	
1.79353829E+002	-1.37903966E+002	
1.79374542E+002	-1.37893218E+002	
1.79395256E+002	-1.37922355E+002	
1.79415969E+002	-1.37917175E+002	
1.79436682E+002	-1.37945434E+002	
1.79457396E+002	-1.38019701E+002	
1.79478109E+002	-1.38013943E+002	
1.79498822E+002	-1.38040373E+002	
1.79519536E+002	-1.38061568E+002	
1.79540249E+002	-1.38073867E+002	
1.79560962E+002	-1.38064444E+002	
1.79581675E+002	-1.38058705E+002	
1.79602389E+002	-1.38041787E+002	
1.79623102E+002	-1.37994142E+002	
1.79643815E+002	-1.37987127E+002	
1.79664529E+002	-1.37961202E+002	
1.79685242E+002	-1.37945673E+002	
1.79705955E+002	-1.37973103E+002	
1.79726669E+002	-1.38033072E+002	
1.79747382E+002	-1.38065418E+002	
1.79768095E+002	-1.38152857E+002	
1.79788808E+002	-1.38174260E+002	
1.79809522E+002	-1.38161867E+002	
1.79830235E+002	-1.38152373E+002	
1.79850948E+002	-1.38130525E+002	
1.79871662E+002	-1.38136213E+002	
1.79892375E+002	-1.38102686E+002	
1.79913088E+002	-1.38108897E+002	
1.79933802E+002	-1.38099151E+002	
1.79954515E+002	-1.38068286E+002	
1.79975228E+002	-1.38067735E+002	
1.79995942E+002	-1.38044175E+002	
1.80016655E+002	-1.38009935E+002	
1.80037368E+002	-1.37972492E+002	
1.80058081E+002	-1.37962666E+002	
1.80078795E+002	-1.37966642E+002	
1.80099508E+002	-1.37962860E+002	
1.80120221E+002	-1.37996776E+002	
1.80140935E+002	-1.37999503E+002	
1.80161648E+002	-1.38019197E+002	
1.80182361E+002	-1.38066657E+002	
1.80203075E+002	-1.38012425E+002	
1.80223788E+002	-1.37969960E+002	
1.80244501E+002	-1.37962421E+002	
1.80265215E+002	-1.37941070E+002	
1.80285928E+002	-1.37928869E+002	
1.80306641E+002	-1.37924833E+002	
1.80327354E+002	-1.37938611E+002	
1.80348068E+002	-1.37948169E+002	
1.80368781E+002	-1.37962421E+002	
1.80389494E+002	-1.38003768E+002	
1.80410208E+002	-1.37981472E+002	
1.80430921E+002	-1.37943028E+002	
