Time (ns)	Amplitude (dB)	
1.77406778E+002	-1.39248782E+002	
1.77427492E+002	-1.39282959E+002	
1.77448205E+002	-1.39236637E+002	
1.77468918E+002	-1.39239236E+002	
1.77489632E+002	-1.39246979E+002	
1.77510345E+002	-1.39255697E+002	
1.77531058E+002	-1.39289036E+002	
1.77551772E+002	-1.39277840E+002	
1.77572485E+002	-1.39280349E+002	
1.77593198E+002	-1.39276599E+002	
1.77613911E+002	-1.39309378E+002	
1.77634625E+002	-1.39372015E+002	
1.77655338E+002	-1.39317453E+002	
1.77676051E+002	-1.39305542E+002	
1.77696765E+002	-1.39300550E+002	
1.77717478E+002	-1.39285803E+002	
1.77738191E+002	-1.39283950E+002	
1.77758905E+002	-1.39294281E+002	
1.77779618E+002	-1.39318541E+002	
1.77800331E+002	-1.39345333E+002	
1.77821044E+002	-1.39325391E+002	
1.77841758E+002	-1.39329580E+002	
1.77862471E+002	-1.39328407E+002	
1.77883184E+002	-1.39361205E+002	
1.77903898E+002	-1.39345747E+002	
1.77924611E+002	-1.39334079E+002	
1.77945324E+002	-1.39342076E+002	
1.77966038E+002	-1.39337394E+002	
1.77986751E+002	-1.39356729E+002	
1.78007464E+002	-1.39393531E+002	
1.78028178E+002	-1.39357413E+002	
1.78048891E+002	-1.39358103E+002	
1.78069604E+002	-1.39414820E+002	
1.78090317E+002	-1.39421815E+002	
1.78111031E+002	-1.39449599E+002	
1.78131744E+002	-1.39418173E+002	
1.78152457E+002	-1.39477904E+002	
1.78173171E+002	-1.39494464E+002	
1.78193884E+002	-1.39490765E+002	
1.78214597E+002	-1.39509444E+002	
1.78235311E+002	-1.39496794E+002	
1.78256024E+002	-1.39492358E+002	
1.78276737E+002	-1.39474386E+002	
1.78297451E+002	-1.39477750E+002	
1.78318164E+002	-1.39477647E+002	
1.78338877E+002	-1.39505560E+002	
1.78359590E+002	-1.39505770E+002	
1.78380304E+002	-1.39507312E+002	
1.78401017E+002	-1.39511904E+002	
1.78421730E+002	-1.39495490E+002	
1.78442444E+002	-1.39495053E+002	
1.78463157E+002	-1.39487198E+002	
1.78483870E+002	-1.39476847E+002	
1.78504584E+002	-1.39454976E+002	
1.78525297E+002	-1.39451758E+002	
1.78546010E+002	-1.39492852E+002	
1.78566723E+002	-1.39441073E+002	
1.78587437E+002	-1.39457765E+002	
1.78608150E+002	-1.39440175E+002	
1.78628863E+002	-1.39453698E+002	
1.78649577E+002	-1.39469923E+002	
1.78670290E+002	-1.39500483E+002	
1.78691003E+002	-1.39503053E+002	
1.78711717E+002	-1.39501328E+002	
1.78732430E+002	-1.39511593E+002	
1.78753143E+002	-1.39534067E+002	
1.78773857E+002	-1.39571398E+002	
1.78794570E+002	-1.39536887E+002	
1.78815283E+002	-1.39547980E+002	
1.78835996E+002	-1.39464486E+002	
1.78856710E+002	-1.39411009E+002	
1.78877423E+002	-1.39407691E+002	
1.78898136E+002	-1.39411199E+002	
1.78918850E+002	-1.39413164E+002	
1.78939563E+002	-1.39406763E+002	
1.78960276E+002	-1.39386280E+002	
1.78980990E+002	-1.39322761E+002	
1.79001703E+002	-1.39291444E+002	
1.79022416E+002	-1.39246529E+002	
1.79043129E+002	-1.39191376E+002	
1.79063843E+002	-1.39184510E+002	
1.79084556E+002	-1.39210196E+002	
1.79105269E+002	-1.39191848E+002	
1.79125983E+002	-1.39156228E+002	
1.79146696E+002	-1.39140641E+002	
1.79167409E+002	-1.39127023E+002	
1.79188123E+002	-1.39136195E+002	
1.79208836E+002	-1.39083107E+002	
1.79229549E+002	-1.39066413E+002	
1.79250263E+002	-1.39076290E+002	
1.79270976E+002	-1.39079248E+002	
1.79291689E+002	-1.39123186E+002	
1.79312402E+002	-1.39144627E+002	
1.79333116E+002	-1.39214570E+002	
1.79353829E+002	-1.39232153E+002	
1.79374542E+002	-1.39226306E+002	
1.79395256E+002	-1.39211622E+002	
1.79415969E+002	-1.39188925E+002	
1.79436682E+002	-1.39217194E+002	
1.79457396E+002	-1.39247749E+002	
1.79478109E+002	-1.39274542E+002	
1.79498822E+002	-1.39230367E+002	
1.79519536E+002	-1.39260000E+002	
1.79540249E+002	-1.39276745E+002	
1.79560962E+002	-1.39292238E+002	
1.79581675E+002	-1.39242368E+002	
1.79602389E+002	-1.39232265E+002	
1.79623102E+002	-1.39258170E+002	
1.79643815E+002	-1.39227801E+002	
1.79664529E+002	-1.39214355E+002	
1.79685242E+002	-1.39185032E+002	
1.79705955E+002	-1.39222218E+002	
1.79726669E+002	-1.39248452E+002	
1.79747382E+002	-1.39261229E+002	
1.79768095E+002	-1.39245295E+002	
1.79788808E+002	-1.39179581E+002	
1.79809522E+002	-1.39122773E+002	
1.79830235E+002	-1.39128546E+002	
1.79850948E+002	-1.39153844E+002	
1.79871662E+002	-1.39150028E+002	
1.79892375E+002	-1.39146945E+002	
1.79913088E+002	-1.39132196E+002	
1.79933802E+002	-1.39088657E+002	
1.79954515E+002	-1.39053557E+002	
1.79975228E+002	-1.39081352E+002	
1.79995942E+002	-1.39113747E+002	
1.80016655E+002	-1.39139989E+002	
1.80037368E+002	-1.39134426E+002	
1.80058081E+002	-1.39134491E+002	
1.80078795E+002	-1.39125495E+002	
1.80099508E+002	-1.39107493E+002	
1.80120221E+002	-1.39085043E+002	
1.80140935E+002	-1.39110287E+002	
1.80161648E+002	-1.39110460E+002	
1.80182361E+002	-1.39086780E+002	
1.80203075E+002	-1.39064332E+002	
1.80223788E+002	-1.39057029E+002	
1.80244501E+002	-1.39023271E+002	
1.80265215E+002	-1.39011720E+002	
1.80285928E+002	-1.39031588E+002	
1.80306641E+002	-1.39061991E+002	
1.80327354E+002	-1.39042210E+002	
1.80348068E+002	-1.39019085E+002	
1.80368781E+002	-1.39021815E+002	
1.80389494E+002	-1.39027199E+002	
1.80410208E+002	-1.39043142E+002	
1.80430921E+002	-1.39064443E+002	
1.80451634E+002	-1.39116813E+002	
1.80472348E+002	-1.39096043E+002	
1.80493061E+002	-1.39087251E+002	
1.80513774E+002	-1.39085610E+002	
1.80534487E+002	-1.39089825E+002	
1.80555201E+002	-1.39063188E+002	
1.80575914E+002	-1.39100559E+002	
1.80596627E+002	-1.39104233E+002	
1.80617341E+002	-1.39098907E+002	
1.80638054E+002	-1.39087073E+002	
1.80658767E+002	-1.39074654E+002	
1.80679481E+002	-1.39104080E+002	
1.80700194E+002	-1.39145102E+002	
1.80720907E+002	-1.39130785E+002	
1.80741621E+002	-1.39141877E+002	
1.80762334E+002	-1.39195220E+002	
1.80783047E+002	-1.39220142E+002	
1.80803760E+002	-1.39237161E+002	
1.80824474E+002	-1.39231110E+002	
1.80845187E+002	-1.39232004E+002	
1.80865900E+002	-1.39250380E+002	
1.80886614E+002	-1.39246471E+002	
1.80907327E+002	-1.39269923E+002	
1.80928040E+002	-1.39261852E+002	
1.80948754E+002	-1.39261389E+002	
1.80969467E+002	-1.39270602E+002	
1.80990180E+002	-1.39300959E+002	
1.81010894E+002	-1.39345832E+002	
1.81031607E+002	-1.39372565E+002	
1.81052320E+002	-1.39410508E+002	
1.81073033E+002	-1.39394958E+002	
1.81093747E+002	-1.39406695E+002	
1.81114460E+002	-1.39415588E+002	
1.81135173E+002	-1.39416966E+002	
1.81155887E+002	-1.39419131E+002	
1.81176600E+002	-1.39426875E+002	
1.81197313E+002	-1.39406395E+002	
1.81218027E+002	-1.39427200E+002	
1.81238740E+002	-1.39469142E+002	
1.81259453E+002	-1.39432491E+002	
1.81280166E+002	-1.39388359E+002	
1.81300880E+002	-1.39395741E+002	
1.81321593E+002	-1.39418863E+002	
1.81342306E+002	-1.39415254E+002	
1.81363020E+002	-1.39424886E+002	
1.81383733E+002	-1.39463014E+002	
1.81404446E+002	-1.39456643E+002	
1.81425160E+002	-1.39476403E+002	
1.81445873E+002	-1.39471640E+002	
1.81466586E+002	-1.39463376E+002	
1.81487300E+002	-1.39462824E+002	
1.81508013E+002	-1.39390231E+002	
1.81528726E+002	-1.39344545E+002	
1.81549439E+002	-1.39336774E+002	
1.81570153E+002	-1.39353105E+002	
1.81590866E+002	-1.39356312E+002	
1.81611579E+002	-1.39366250E+002	
1.81632293E+002	-1.39405246E+002	
1.81653006E+002	-1.39436488E+002	
1.81673719E+002	-1.39390416E+002	
1.81694433E+002	-1.39390906E+002	
1.81715146E+002	-1.39365675E+002	
1.81735859E+002	-1.39331713E+002	
1.81756572E+002	-1.39304058E+002	
1.81777286E+002	-1.39304238E+002	
1.81797999E+002	-1.39304008E+002	
1.81818712E+002	-1.39305200E+002	
1.81839426E+002	-1.39329778E+002	
1.81860139E+002	-1.39296026E+002	
1.81880852E+002	-1.39281327E+002	
1.81901566E+002	-1.39253051E+002	
1.81922279E+002	-1.39228390E+002	
1.81942992E+002	-1.39230473E+002	
1.81963706E+002	-1.39261689E+002	
1.81984419E+002	-1.39288240E+002	
1.82005132E+002	-1.39321254E+002	
1.82025845E+002	-1.39340048E+002	
1.82046559E+002	-1.39363161E+002	
1.82067272E+002	-1.39382057E+002	
1.82087985E+002	-1.39382200E+002	
1.82108699E+002	-1.39427768E+002	
1.82129412E+002	-1.39447973E+002	
1.82150125E+002	-1.39443902E+002	
1.82170839E+002	-1.39472783E+002	
1.82191552E+002	-1.39484941E+002	
1.82212265E+002	-1.39491934E+002	
1.82232979E+002	-1.39537025E+002	
1.82253692E+002	-1.39540268E+002	
1.82274405E+002	-1.39535550E+002	
1.82295118E+002	-1.39534304E+002	
1.82315832E+002	-1.39474094E+002	
1.82336545E+002	-1.39501818E+002	
1.82357258E+002	-1.39526817E+002	
1.82377972E+002	-1.39511337E+002	
1.82398685E+002	-1.39553275E+002	
1.82419398E+002	-1.39600050E+002	
1.82440112E+002	-1.39596620E+002	
1.82460825E+002	-1.39548828E+002	
1.82481538E+002	-1.39485353E+002	
1.82502251E+002	-1.39512434E+002	
1.82522965E+002	-1.39520773E+002	
1.82543678E+002	-1.39463074E+002	
1.82564391E+002	-1.39465289E+002	
1.82585105E+002	-1.39483510E+002	
1.82605818E+002	-1.39447243E+002	
1.82626531E+002	-1.39433157E+002	
1.82647245E+002	-1.39416263E+002	
1.82667958E+002	-1.39454999E+002	
1.82688671E+002	-1.39445513E+002	
1.82709385E+002	-1.39428921E+002	
1.82730098E+002	-1.39390576E+002	
1.82750811E+002	-1.39341259E+002	
1.82771524E+002	-1.39368059E+002	
1.82792238E+002	-1.39345171E+002	
1.82812951E+002	-1.39374055E+002	
1.82833664E+002	-1.39366169E+002	
1.82854378E+002	-1.39292982E+002	
1.82875091E+002	-1.39293044E+002	
1.82895804E+002	-1.39294491E+002	
1.82916518E+002	-1.39283734E+002	
1.82937231E+002	-1.39308304E+002	
1.82957944E+002	-1.39318518E+002	
1.82978658E+002	-1.39368289E+002	
1.82999371E+002	-1.39381045E+002	
1.83020084E+002	-1.39387995E+002	
1.83040797E+002	-1.39412643E+002	
1.83061511E+002	-1.39405955E+002	
1.83082224E+002	-1.39376024E+002	
1.83102937E+002	-1.39387320E+002	
1.83123651E+002	-1.39393713E+002	
1.83144364E+002	-1.39403959E+002	
1.83165077E+002	-1.39371632E+002	
1.83185791E+002	-1.39384602E+002	
1.83206504E+002	-1.39380940E+002	
1.83227217E+002	-1.39367588E+002	
1.83247930E+002	-1.39433146E+002	
1.83268644E+002	-1.39438939E+002	
1.83289357E+002	-1.39461361E+002	
1.83310070E+002	-1.39472828E+002	
1.83330784E+002	-1.39438779E+002	
1.83351497E+002	-1.39495799E+002	
1.83372210E+002	-1.39542326E+002	
1.83392924E+002	-1.39474249E+002	
1.83413637E+002	-1.39432034E+002	
1.83434350E+002	-1.39404269E+002	
1.83455064E+002	-1.39395702E+002	
1.83475777E+002	-1.39408791E+002	
1.83496490E+002	-1.39380960E+002	
1.83517203E+002	-1.39318889E+002	
1.83537917E+002	-1.39291772E+002	
1.83558630E+002	-1.39280770E+002	
1.83579343E+002	-1.39291845E+002	
1.83600057E+002	-1.39261013E+002	
1.83620770E+002	-1.39249267E+002	
1.83641483E+002	-1.39250185E+002	
1.83662197E+002	-1.39238482E+002	
1.83682910E+002	-1.39247409E+002	
1.83703623E+002	-1.39247623E+002	
1.83724336E+002	-1.39198128E+002	
1.83745050E+002	-1.39184274E+002	
1.83765763E+002	-1.39170383E+002	
1.83786476E+002	-1.39201388E+002	
1.83807190E+002	-1.39196560E+002	
1.83827903E+002	-1.39199190E+002	
1.83848616E+002	-1.39177916E+002	
1.83869330E+002	-1.39137234E+002	
1.83890043E+002	-1.39142878E+002	
1.83910756E+002	-1.39192897E+002	
1.83931470E+002	-1.39189381E+002	
1.83952183E+002	-1.39187583E+002	
1.83972896E+002	-1.39166063E+002	
1.83993609E+002	-1.39139962E+002	
1.84014323E+002	-1.39159049E+002	
1.84035036E+002	-1.39194694E+002	
1.84055749E+002	-1.39212528E+002	
1.84076463E+002	-1.39224126E+002	
1.84097176E+002	-1.39252937E+002	
1.84117889E+002	-1.39240258E+002	
1.84138603E+002	-1.39255254E+002	
1.84159316E+002	-1.39289312E+002	
1.84180029E+002	-1.39293050E+002	
1.84200743E+002	-1.39273677E+002	
1.84221456E+002	-1.39343104E+002	
1.84242169E+002	-1.39356024E+002	
1.84262882E+002	-1.39376469E+002	
1.84283596E+002	-1.39378979E+002	
1.84304309E+002	-1.39365803E+002	
1.84325022E+002	-1.39355853E+002	
1.84345736E+002	-1.39379065E+002	
1.84366449E+002	-1.39425028E+002	
1.84387162E+002	-1.39465164E+002	
1.84407876E+002	-1.39475194E+002	
1.84428589E+002	-1.39475816E+002	
1.84449302E+002	-1.39487533E+002	
1.84470015E+002	-1.39472238E+002	
1.84490729E+002	-1.39475305E+002	
1.84511442E+002	-1.39484881E+002	
1.84532155E+002	-1.39469375E+002	
1.84552869E+002	-1.39464285E+002	
1.84573582E+002	-1.39439799E+002	
1.84594295E+002	-1.39441878E+002	
1.84615009E+002	-1.39443150E+002	
1.84635722E+002	-1.39413442E+002	
1.84656435E+002	-1.39384291E+002	
1.84677149E+002	-1.39379133E+002	
1.84697862E+002	-1.39420704E+002	
1.84718575E+002	-1.39427180E+002	
1.84739288E+002	-1.39434538E+002	
1.84760002E+002	-1.39404827E+002	
1.84780715E+002	-1.39359130E+002	
1.84801428E+002	-1.39368288E+002	
1.84822142E+002	-1.39365677E+002	
1.84842855E+002	-1.39369727E+002	
1.84863568E+002	-1.39300297E+002	
1.84884282E+002	-1.39266425E+002	
1.84904995E+002	-1.39225926E+002	
1.84925708E+002	-1.39215839E+002	
1.84946422E+002	-1.39228304E+002	
1.84967135E+002	-1.39241624E+002	
1.84987848E+002	-1.39244359E+002	
1.85008561E+002	-1.39246827E+002	
1.85029275E+002	-1.39281671E+002	
1.85049988E+002	-1.39279518E+002	
1.85070701E+002	-1.39295524E+002	
1.85091415E+002	-1.39285567E+002	
1.85112128E+002	-1.39255546E+002	
1.85132841E+002	-1.39262998E+002	
1.85153555E+002	-1.39258314E+002	
1.85174268E+002	-1.39216483E+002	
1.85194981E+002	-1.39174791E+002	
1.85215694E+002	-1.39166474E+002	
1.85236408E+002	-1.39163902E+002	
1.85257121E+002	-1.39183712E+002	
1.85277834E+002	-1.39238419E+002	
1.85298548E+002	-1.39257661E+002	
1.85319261E+002	-1.39279436E+002	
1.85339974E+002	-1.39275122E+002	
1.85360688E+002	-1.39288462E+002	
1.85381401E+002	-1.39306504E+002	
1.85402114E+002	-1.39336455E+002	
1.85422828E+002	-1.39340109E+002	
1.85443541E+002	-1.39311416E+002	
1.85464254E+002	-1.39283600E+002	
1.85484967E+002	-1.39277375E+002	
1.85505681E+002	-1.39292853E+002	
1.85526394E+002	-1.39279060E+002	
1.85547107E+002	-1.39290069E+002	
1.85567821E+002	-1.39280338E+002	
1.85588534E+002	-1.39268394E+002	
1.85609247E+002	-1.39313691E+002	
1.85629961E+002	-1.39334690E+002	
1.85650674E+002	-1.39331629E+002	
1.85671387E+002	-1.39364179E+002	
1.85692101E+002	-1.39384885E+002	
1.85712814E+002	-1.39424476E+002	
1.85733527E+002	-1.39468339E+002	
1.85754240E+002	-1.39507112E+002	
1.85774954E+002	-1.39466338E+002	
1.85795667E+002	-1.39430598E+002	
1.85816380E+002	-1.39410450E+002	
1.85837094E+002	-1.39393623E+002	
1.85857807E+002	-1.39378920E+002	
1.85878520E+002	-1.39406594E+002	
1.85899234E+002	-1.39398972E+002	
1.85919947E+002	-1.39395111E+002	
1.85940660E+002	-1.39383247E+002	
1.85961373E+002	-1.39387537E+002	
1.85982087E+002	-1.39431202E+002	
1.86002800E+002	-1.39440581E+002	
1.86023513E+002	-1.39422404E+002	
1.86044227E+002	-1.39395222E+002	
1.86064940E+002	-1.39349615E+002	
1.86085653E+002	-1.39307601E+002	
1.86106367E+002	-1.39262440E+002	
1.86127080E+002	-1.39267510E+002	
1.86147793E+002	-1.39268466E+002	
1.86168507E+002	-1.39284569E+002	
1.86189220E+002	-1.39290674E+002	
1.86209933E+002	-1.39241641E+002	
1.86230646E+002	-1.39202549E+002	
1.86251360E+002	-1.39136040E+002	
1.86272073E+002	-1.39118741E+002	
1.86292786E+002	-1.39146808E+002	
1.86313500E+002	-1.39180374E+002	
1.86334213E+002	-1.39194088E+002	
1.86354926E+002	-1.39212724E+002	
1.86375640E+002	-1.39211094E+002	
1.86396353E+002	-1.39192206E+002	
1.86417066E+002	-1.39204106E+002	
1.86437779E+002	-1.39227728E+002	
1.86458493E+002	-1.39249162E+002	
1.86479206E+002	-1.39236716E+002	
1.86499919E+002	-1.39223752E+002	
1.86520633E+002	-1.39255356E+002	
1.86541346E+002	-1.39273380E+002	
1.86562059E+002	-1.39309748E+002	
1.86582773E+002	-1.39385574E+002	
1.86603486E+002	-1.39419965E+002	
1.86624199E+002	-1.39425778E+002	
1.86644913E+002	-1.39379423E+002	
1.86665626E+002	-1.39393823E+002	
1.86686339E+002	-1.39393686E+002	
1.86707052E+002	-1.39423404E+002	
1.86727766E+002	-1.39376338E+002	
1.86748479E+002	-1.39365587E+002	
1.86769192E+002	-1.39344991E+002	
1.86789906E+002	-1.39313270E+002	
1.86810619E+002	-1.39263027E+002	
1.86831332E+002	-1.39222628E+002	
1.86852046E+002	-1.39172042E+002	
1.86872759E+002	-1.39172270E+002	
1.86893472E+002	-1.39166585E+002	
1.86914186E+002	-1.39149248E+002	
1.86934899E+002	-1.39137493E+002	
1.86955612E+002	-1.39124785E+002	
1.86976325E+002	-1.39079239E+002	
1.86997039E+002	-1.39064716E+002	
1.87017752E+002	-1.39052888E+002	
1.87038465E+002	-1.39007622E+002	
1.87059179E+002	-1.39024994E+002	
1.87079892E+002	-1.39013724E+002	
1.87100605E+002	-1.38987086E+002	
1.87121319E+002	-1.38929544E+002	
1.87142032E+002	-1.38964496E+002	
1.87162745E+002	-1.38939814E+002	
1.87183458E+002	-1.38920316E+002	
1.87204172E+002	-1.38880556E+002	
1.87224885E+002	-1.38925936E+002	
1.87245598E+002	-1.38967323E+002	
1.87266312E+002	-1.39025040E+002	
1.87287025E+002	-1.39062894E+002	
1.87307738E+002	-1.39038375E+002	
1.87328452E+002	-1.39072156E+002	
1.87349165E+002	-1.39124208E+002	
1.87369878E+002	-1.39112345E+002	
1.87390592E+002	-1.39122635E+002	
1.87411305E+002	-1.39150433E+002	
1.87432018E+002	-1.39187408E+002	
1.87452731E+002	-1.39195272E+002	
1.87473445E+002	-1.39264314E+002	
1.87494158E+002	-1.39292316E+002	
1.87514871E+002	-1.39250897E+002	
1.87535585E+002	-1.39278808E+002	
1.87556298E+002	-1.39232089E+002	
1.87577011E+002	-1.39211599E+002	
1.87597725E+002	-1.39231607E+002	
1.87618438E+002	-1.39237553E+002	
1.87639151E+002	-1.39256240E+002	
1.87659865E+002	-1.39286980E+002	
1.87680578E+002	-1.39286252E+002	
1.87701291E+002	-1.39341108E+002	
1.87722004E+002	-1.39359420E+002	
1.87742718E+002	-1.39328699E+002	
1.87763431E+002	-1.39325120E+002	
1.87784144E+002	-1.39304656E+002	
1.87804858E+002	-1.39355625E+002	
1.87825571E+002	-1.39375867E+002	
1.87846284E+002	-1.39381664E+002	
1.87866998E+002	-1.39390344E+002	
1.87887711E+002	-1.39391768E+002	
1.87908424E+002	-1.39403983E+002	
1.87929137E+002	-1.39393771E+002	
1.87949851E+002	-1.39367577E+002	
1.87970564E+002	-1.39347160E+002	
1.87991277E+002	-1.39336610E+002	
1.88011991E+002	-1.39332329E+002	
1.88032704E+002	-1.39343884E+002	
1.88053417E+002	-1.39385161E+002	
1.88074131E+002	-1.39385735E+002	
1.88094844E+002	-1.39400011E+002	
1.88115557E+002	-1.39461071E+002	
1.88136271E+002	-1.39464438E+002	
1.88156984E+002	-1.39387467E+002	
1.88177697E+002	-1.39376557E+002	
1.88198410E+002	-1.39354370E+002	
1.88219124E+002	-1.39374918E+002	
1.88239837E+002	-1.39386515E+002	
1.88260550E+002	-1.39405730E+002	
1.88281264E+002	-1.39358541E+002	
1.88301977E+002	-1.39309199E+002	
1.88322690E+002	-1.39302909E+002	
1.88343404E+002	-1.39287351E+002	
1.88364117E+002	-1.39292103E+002	
1.88384830E+002	-1.39306219E+002	
1.88405544E+002	-1.39265089E+002	
1.88426257E+002	-1.39232399E+002	
1.88446970E+002	-1.39234403E+002	
1.88467683E+002	-1.39205773E+002	
1.88488397E+002	-1.39190336E+002	
1.88509110E+002	-1.39198899E+002	
1.88529823E+002	-1.39191745E+002	
1.88550537E+002	-1.39162668E+002	
1.88571250E+002	-1.39172350E+002	
1.88591963E+002	-1.39153139E+002	
1.88612677E+002	-1.39138776E+002	
1.88633390E+002	-1.39116514E+002	
1.88654103E+002	-1.39147188E+002	
1.88674816E+002	-1.39210714E+002	
1.88695530E+002	-1.39200312E+002	
1.88716243E+002	-1.39169186E+002	
1.88736956E+002	-1.39190256E+002	
1.88757670E+002	-1.39185757E+002	
1.88778383E+002	-1.39254818E+002	
1.88799096E+002	-1.39306175E+002	
1.88819810E+002	-1.39300248E+002	
1.88840523E+002	-1.39324997E+002	
1.88861236E+002	-1.39314640E+002	
1.88881950E+002	-1.39297845E+002	
1.88902663E+002	-1.39281050E+002	
1.88923376E+002	-1.39301849E+002	
1.88944089E+002	-1.39327677E+002	
1.88964803E+002	-1.39334274E+002	
1.88985516E+002	-1.39315509E+002	
1.89006229E+002	-1.39355144E+002	
1.89026943E+002	-1.39383302E+002	
1.89047656E+002	-1.39406556E+002	
1.89068369E+002	-1.39404185E+002	
1.89089083E+002	-1.39376284E+002	
1.89109796E+002	-1.39356842E+002	
1.89130509E+002	-1.39372863E+002	
1.89151222E+002	-1.39379601E+002	
1.89171936E+002	-1.39331940E+002	
1.89192649E+002	-1.39315702E+002	
1.89213362E+002	-1.39278175E+002	
1.89234076E+002	-1.39247951E+002	
1.89254789E+002	-1.39228192E+002	
1.89275502E+002	-1.39205224E+002	
1.89296216E+002	-1.39202085E+002	
1.89316929E+002	-1.39184563E+002	
1.89337642E+002	-1.39153173E+002	
1.89358356E+002	-1.39172573E+002	
1.89379069E+002	-1.39191186E+002	
1.89399782E+002	-1.39207035E+002	
1.89420495E+002	-1.39191198E+002	
1.89441209E+002	-1.39152458E+002	
1.89461922E+002	-1.39163370E+002	
1.89482635E+002	-1.39185872E+002	
1.89503349E+002	-1.39180301E+002	
1.89524062E+002	-1.39095393E+002	
1.89544775E+002	-1.39106685E+002	
1.89565489E+002	-1.39110843E+002	
1.89586202E+002	-1.39157107E+002	
1.89606915E+002	-1.39164360E+002	
1.89627629E+002	-1.39147776E+002	
1.89648342E+002	-1.39148637E+002	
1.89669055E+002	-1.39172823E+002	
1.89689768E+002	-1.39207978E+002	
1.89710482E+002	-1.39245796E+002	
1.89731195E+002	-1.39272695E+002	
1.89751908E+002	-1.39250233E+002	
1.89772622E+002	-1.39225981E+002	
1.89793335E+002	-1.39243786E+002	
1.89814048E+002	-1.39271798E+002	
1.89834762E+002	-1.39245902E+002	
1.89855475E+002	-1.39247625E+002	
1.89876188E+002	-1.39217944E+002	
1.89896901E+002	-1.39224243E+002	
1.89917615E+002	-1.39272691E+002	
1.89938328E+002	-1.39286176E+002	
1.89959041E+002	-1.39329049E+002	
1.89979755E+002	-1.39352756E+002	
1.90000468E+002	-1.39328811E+002	
1.90021181E+002	-1.39396642E+002	
1.90041895E+002	-1.39418405E+002	
1.90062608E+002	-1.39434777E+002	
1.90083321E+002	-1.39448004E+002	
1.90104035E+002	-1.39461089E+002	
1.90124748E+002	-1.39481326E+002	
1.90145461E+002	-1.39472969E+002	
1.90166174E+002	-1.39450133E+002	
1.90186888E+002	-1.39441652E+002	
1.90207601E+002	-1.39403470E+002	
1.90228314E+002	-1.39408337E+002	
1.90249028E+002	-1.39431690E+002	
1.90269741E+002	-1.39468201E+002	
1.90290454E+002	-1.39488032E+002	
1.90311168E+002	-1.39458082E+002	
1.90331881E+002	-1.39499797E+002	
