Time (ns)	Amplitude (dB)	
1.46150401E+002	-1.40093920E+002	
1.46171114E+002	-1.40082828E+002	
1.46191827E+002	-1.40053560E+002	
1.46212541E+002	-1.40072317E+002	
1.46233254E+002	-1.40078678E+002	
1.46253967E+002	-1.40111910E+002	
1.46274680E+002	-1.40090203E+002	
1.46295394E+002	-1.40074933E+002	
1.46316107E+002	-1.40099482E+002	
1.46336820E+002	-1.40086447E+002	
1.46357534E+002	-1.40060367E+002	
1.46378247E+002	-1.40065826E+002	
1.46398960E+002	-1.40034350E+002	
1.46419674E+002	-1.39975365E+002	
1.46440387E+002	-1.39991987E+002	
1.46461100E+002	-1.40011423E+002	
1.46481814E+002	-1.39973960E+002	
1.46502527E+002	-1.39968422E+002	
1.46523240E+002	-1.40007426E+002	
1.46543953E+002	-1.40046556E+002	
1.46564667E+002	-1.40081797E+002	
1.46585380E+002	-1.40094700E+002	
1.46606093E+002	-1.40125799E+002	
1.46626807E+002	-1.40176078E+002	
1.46647520E+002	-1.40166657E+002	
1.46668233E+002	-1.40159773E+002	
1.46688947E+002	-1.40192707E+002	
1.46709660E+002	-1.40174021E+002	
1.46730373E+002	-1.40163508E+002	
1.46751087E+002	-1.40117806E+002	
1.46771800E+002	-1.40160262E+002	
1.46792513E+002	-1.40154622E+002	
1.46813226E+002	-1.40154911E+002	
1.46833940E+002	-1.40182997E+002	
1.46854653E+002	-1.40218483E+002	
1.46875366E+002	-1.40187681E+002	
1.46896080E+002	-1.40171558E+002	
1.46916793E+002	-1.40152713E+002	
1.46937506E+002	-1.40121101E+002	
1.46958220E+002	-1.40111935E+002	
1.46978933E+002	-1.40129646E+002	
1.46999646E+002	-1.40134831E+002	
1.47020359E+002	-1.40119622E+002	
1.47041073E+002	-1.40110283E+002	
1.47061786E+002	-1.40095652E+002	
1.47082499E+002	-1.40094166E+002	
1.47103213E+002	-1.40105013E+002	
1.47123926E+002	-1.40093218E+002	
1.47144639E+002	-1.40085972E+002	
1.47165353E+002	-1.40068716E+002	
1.47186066E+002	-1.40075405E+002	
1.47206779E+002	-1.40076620E+002	
1.47227493E+002	-1.40091728E+002	
1.47248206E+002	-1.40143799E+002	
1.47268919E+002	-1.40136729E+002	
1.47289632E+002	-1.40117463E+002	
1.47310346E+002	-1.40117409E+002	
1.47331059E+002	-1.40101789E+002	
1.47351772E+002	-1.40080258E+002	
1.47372486E+002	-1.40092359E+002	
1.47393199E+002	-1.40134257E+002	
1.47413912E+002	-1.40168445E+002	
1.47434626E+002	-1.40161685E+002	
1.47455339E+002	-1.40133844E+002	
1.47476052E+002	-1.40125820E+002	
1.47496765E+002	-1.40120891E+002	
1.47517479E+002	-1.40100779E+002	
1.47538192E+002	-1.40096711E+002	
1.47558905E+002	-1.40110289E+002	
1.47579619E+002	-1.40115225E+002	
1.47600332E+002	-1.40095678E+002	
1.47621045E+002	-1.40081290E+002	
1.47641759E+002	-1.40084014E+002	
1.47662472E+002	-1.40129708E+002	
1.47683185E+002	-1.40120515E+002	
1.47703899E+002	-1.40116440E+002	
1.47724612E+002	-1.40087644E+002	
1.47745325E+002	-1.40108026E+002	
1.47766038E+002	-1.40094240E+002	
1.47786752E+002	-1.40106175E+002	
1.47807465E+002	-1.40109102E+002	
1.47828178E+002	-1.40123623E+002	
1.47848892E+002	-1.40134469E+002	
1.47869605E+002	-1.40110449E+002	
1.47890318E+002	-1.40062504E+002	
1.47911032E+002	-1.40059009E+002	
1.47931745E+002	-1.40090572E+002	
1.47952458E+002	-1.40133980E+002	
1.47973172E+002	-1.40146080E+002	
1.47993885E+002	-1.40157527E+002	
1.48014598E+002	-1.40174245E+002	
1.48035311E+002	-1.40145213E+002	
1.48056025E+002	-1.40177239E+002	
1.48076738E+002	-1.40182169E+002	
1.48097451E+002	-1.40173077E+002	
1.48118165E+002	-1.40194688E+002	
1.48138878E+002	-1.40209456E+002	
1.48159591E+002	-1.40192685E+002	
1.48180305E+002	-1.40167061E+002	
1.48201018E+002	-1.40159657E+002	
1.48221731E+002	-1.40223258E+002	
1.48242444E+002	-1.40222359E+002	
1.48263158E+002	-1.40210503E+002	
1.48283871E+002	-1.40216916E+002	
1.48304584E+002	-1.40219190E+002	
1.48325298E+002	-1.40218106E+002	
1.48346011E+002	-1.40242044E+002	
1.48366724E+002	-1.40318124E+002	
1.48387438E+002	-1.40290467E+002	
1.48408151E+002	-1.40260802E+002	
1.48428864E+002	-1.40281253E+002	
1.48449578E+002	-1.40287746E+002	
1.48470291E+002	-1.40296392E+002	
1.48491004E+002	-1.40282000E+002	
1.48511717E+002	-1.40279406E+002	
1.48532431E+002	-1.40341976E+002	
1.48553144E+002	-1.40326459E+002	
1.48573857E+002	-1.40304024E+002	
1.48594571E+002	-1.40309561E+002	
1.48615284E+002	-1.40306846E+002	
1.48635997E+002	-1.40304318E+002	
1.48656711E+002	-1.40313336E+002	
1.48677424E+002	-1.40315242E+002	
1.48698137E+002	-1.40329018E+002	
1.48718851E+002	-1.40341558E+002	
1.48739564E+002	-1.40349899E+002	
1.48760277E+002	-1.40366259E+002	
1.48780990E+002	-1.40364090E+002	
1.48801704E+002	-1.40351419E+002	
1.48822417E+002	-1.40346473E+002	
1.48843130E+002	-1.40321586E+002	
1.48863844E+002	-1.40298816E+002	
1.48884557E+002	-1.40323170E+002	
1.48905270E+002	-1.40382225E+002	
1.48925984E+002	-1.40396268E+002	
1.48946697E+002	-1.40393579E+002	
1.48967410E+002	-1.40376198E+002	
1.48988123E+002	-1.40394761E+002	
1.49008837E+002	-1.40398299E+002	
1.49029550E+002	-1.40395343E+002	
1.49050263E+002	-1.40374219E+002	
1.49070977E+002	-1.40382216E+002	
1.49091690E+002	-1.40385544E+002	
1.49112403E+002	-1.40413740E+002	
1.49133117E+002	-1.40443950E+002	
1.49153830E+002	-1.40425123E+002	
1.49174543E+002	-1.40441996E+002	
1.49195257E+002	-1.40453160E+002	
1.49215970E+002	-1.40402792E+002	
1.49236683E+002	-1.40372678E+002	
1.49257396E+002	-1.40353764E+002	
1.49278110E+002	-1.40360818E+002	
1.49298823E+002	-1.40378535E+002	
1.49319536E+002	-1.40389841E+002	
1.49340250E+002	-1.40399888E+002	
1.49360963E+002	-1.40338013E+002	
1.49381676E+002	-1.40299119E+002	
1.49402390E+002	-1.40317066E+002	
1.49423103E+002	-1.40291140E+002	
1.49443816E+002	-1.40263120E+002	
1.49464530E+002	-1.40290398E+002	
1.49485243E+002	-1.40281772E+002	
1.49505956E+002	-1.40270843E+002	
1.49526669E+002	-1.40257129E+002	
1.49547383E+002	-1.40257439E+002	
1.49568096E+002	-1.40253496E+002	
1.49588809E+002	-1.40261546E+002	
1.49609523E+002	-1.40228249E+002	
1.49630236E+002	-1.40190335E+002	
1.49650949E+002	-1.40162896E+002	
1.49671663E+002	-1.40161693E+002	
1.49692376E+002	-1.40133242E+002	
1.49713089E+002	-1.40115733E+002	
1.49733802E+002	-1.40098836E+002	
1.49754516E+002	-1.40106401E+002	
1.49775229E+002	-1.40098851E+002	
1.49795942E+002	-1.40085730E+002	
1.49816656E+002	-1.40064587E+002	
1.49837369E+002	-1.40012313E+002	
1.49858082E+002	-1.40027940E+002	
1.49878796E+002	-1.40108099E+002	
1.49899509E+002	-1.40132069E+002	
1.49920222E+002	-1.40117524E+002	
1.49940936E+002	-1.40102124E+002	
1.49961649E+002	-1.40056777E+002	
1.49982362E+002	-1.40067177E+002	
1.50003075E+002	-1.40041801E+002	
1.50023789E+002	-1.40064428E+002	
1.50044502E+002	-1.40100988E+002	
1.50065215E+002	-1.40061913E+002	
1.50085929E+002	-1.40052204E+002	
1.50106642E+002	-1.40076020E+002	
1.50127355E+002	-1.40093876E+002	
1.50148069E+002	-1.40108573E+002	
1.50168782E+002	-1.40098328E+002	
1.50189495E+002	-1.40143005E+002	
1.50210208E+002	-1.40215150E+002	
1.50230922E+002	-1.40259544E+002	
1.50251635E+002	-1.40253496E+002	
1.50272348E+002	-1.40272207E+002	
1.50293062E+002	-1.40291301E+002	
1.50313775E+002	-1.40327642E+002	
1.50334488E+002	-1.40360525E+002	
1.50355202E+002	-1.40385375E+002	
1.50375915E+002	-1.40357177E+002	
1.50396628E+002	-1.40299675E+002	
1.50417342E+002	-1.40309531E+002	
1.50438055E+002	-1.40305677E+002	
1.50458768E+002	-1.40349866E+002	
1.50479481E+002	-1.40350147E+002	
1.50500195E+002	-1.40371069E+002	
1.50520908E+002	-1.40366860E+002	
1.50541621E+002	-1.40350408E+002	
1.50562335E+002	-1.40351347E+002	
1.50583048E+002	-1.40331519E+002	
1.50603761E+002	-1.40310033E+002	
1.50624475E+002	-1.40293223E+002	
1.50645188E+002	-1.40317438E+002	
1.50665901E+002	-1.40336777E+002	
1.50686615E+002	-1.40355059E+002	
1.50707328E+002	-1.40302537E+002	
1.50728041E+002	-1.40248831E+002	
1.50748754E+002	-1.40221807E+002	
1.50769468E+002	-1.40194897E+002	
1.50790181E+002	-1.40146225E+002	
1.50810894E+002	-1.40101638E+002	
1.50831608E+002	-1.40108122E+002	
1.50852321E+002	-1.40143161E+002	
1.50873034E+002	-1.40150828E+002	
1.50893748E+002	-1.40169175E+002	
1.50914461E+002	-1.40147767E+002	
1.50935174E+002	-1.40180750E+002	
1.50955887E+002	-1.40184631E+002	
1.50976601E+002	-1.40180768E+002	
1.50997314E+002	-1.40183642E+002	
1.51018027E+002	-1.40160438E+002	
1.51038741E+002	-1.40163121E+002	
1.51059454E+002	-1.40191468E+002	
1.51080167E+002	-1.40211630E+002	
1.51100881E+002	-1.40206785E+002	
1.51121594E+002	-1.40205827E+002	
1.51142307E+002	-1.40188494E+002	
1.51163021E+002	-1.40186996E+002	
1.51183734E+002	-1.40135969E+002	
1.51204447E+002	-1.40138867E+002	
1.51225160E+002	-1.40165074E+002	
1.51245874E+002	-1.40174451E+002	
1.51266587E+002	-1.40152619E+002	
1.51287300E+002	-1.40183806E+002	
1.51308014E+002	-1.40205736E+002	
1.51328727E+002	-1.40199396E+002	
1.51349440E+002	-1.40185085E+002	
1.51370154E+002	-1.40148825E+002	
1.51390867E+002	-1.40115149E+002	
1.51411580E+002	-1.40115345E+002	
1.51432294E+002	-1.40080438E+002	
1.51453007E+002	-1.40082994E+002	
1.51473720E+002	-1.40065598E+002	
1.51494433E+002	-1.40041411E+002	
1.51515147E+002	-1.40034736E+002	
1.51535860E+002	-1.40030276E+002	
1.51556573E+002	-1.40013630E+002	
1.51577287E+002	-1.40057644E+002	
1.51598000E+002	-1.40091573E+002	
1.51618713E+002	-1.40106627E+002	
1.51639427E+002	-1.40080851E+002	
1.51660140E+002	-1.40040942E+002	
1.51680853E+002	-1.40059119E+002	
1.51701566E+002	-1.40050872E+002	
1.51722280E+002	-1.40056488E+002	
1.51742993E+002	-1.40029218E+002	
1.51763706E+002	-1.40024958E+002	
1.51784420E+002	-1.39998103E+002	
1.51805133E+002	-1.39979920E+002	
1.51825846E+002	-1.39954119E+002	
1.51846560E+002	-1.39923308E+002	
1.51867273E+002	-1.39962902E+002	
1.51887986E+002	-1.39993796E+002	
1.51908700E+002	-1.40021199E+002	
1.51929413E+002	-1.40035884E+002	
1.51950126E+002	-1.40010242E+002	
1.51970839E+002	-1.39977749E+002	
1.51991553E+002	-1.39995234E+002	
1.52012266E+002	-1.40011490E+002	
1.52032979E+002	-1.39996409E+002	
1.52053693E+002	-1.40012719E+002	
1.52074406E+002	-1.39985968E+002	
1.52095119E+002	-1.39965023E+002	
1.52115833E+002	-1.39977075E+002	
1.52136546E+002	-1.39982027E+002	
1.52157259E+002	-1.40011780E+002	
1.52177972E+002	-1.39975898E+002	
1.52198686E+002	-1.39978118E+002	
1.52219399E+002	-1.39973286E+002	
1.52240112E+002	-1.40023366E+002	
1.52260826E+002	-1.40050131E+002	
1.52281539E+002	-1.40073318E+002	
1.52302252E+002	-1.40054573E+002	
1.52322966E+002	-1.40078782E+002	
1.52343679E+002	-1.40088118E+002	
1.52364392E+002	-1.40085183E+002	
1.52385106E+002	-1.40060249E+002	
1.52405819E+002	-1.40055945E+002	
1.52426532E+002	-1.40043570E+002	
1.52447245E+002	-1.40027736E+002	
1.52467959E+002	-1.40072702E+002	
1.52488672E+002	-1.40063673E+002	
1.52509385E+002	-1.40048233E+002	
1.52530099E+002	-1.40056366E+002	
1.52550812E+002	-1.40054476E+002	
1.52571525E+002	-1.40018110E+002	
1.52592239E+002	-1.39983599E+002	
1.52612952E+002	-1.39962843E+002	
1.52633665E+002	-1.39979627E+002	
1.52654379E+002	-1.39965519E+002	
1.52675092E+002	-1.40003823E+002	
1.52695805E+002	-1.39996335E+002	
1.52716518E+002	-1.40013046E+002	
1.52737232E+002	-1.39988272E+002	
1.52757945E+002	-1.39980038E+002	
1.52778658E+002	-1.40014681E+002	
1.52799372E+002	-1.39977886E+002	
1.52820085E+002	-1.39972460E+002	
1.52840798E+002	-1.39992147E+002	
1.52861512E+002	-1.39977186E+002	
1.52882225E+002	-1.40024558E+002	
1.52902938E+002	-1.40035959E+002	
1.52923651E+002	-1.40020671E+002	
1.52944365E+002	-1.40046466E+002	
1.52965078E+002	-1.40033924E+002	
1.52985791E+002	-1.40043350E+002	
1.53006505E+002	-1.40087765E+002	
1.53027218E+002	-1.40082244E+002	
1.53047931E+002	-1.40106847E+002	
1.53068645E+002	-1.40151927E+002	
1.53089358E+002	-1.40221617E+002	
1.53110071E+002	-1.40221018E+002	
1.53130785E+002	-1.40231769E+002	
1.53151498E+002	-1.40273678E+002	
1.53172211E+002	-1.40288467E+002	
1.53192924E+002	-1.40311444E+002	
1.53213638E+002	-1.40319441E+002	
1.53234351E+002	-1.40321717E+002	
1.53255064E+002	-1.40331659E+002	
1.53275778E+002	-1.40323087E+002	
1.53296491E+002	-1.40360661E+002	
1.53317204E+002	-1.40389234E+002	
1.53337918E+002	-1.40384505E+002	
1.53358631E+002	-1.40383170E+002	
1.53379344E+002	-1.40376643E+002	
1.53400058E+002	-1.40367863E+002	
1.53420771E+002	-1.40356119E+002	
1.53441484E+002	-1.40378144E+002	
1.53462197E+002	-1.40405131E+002	
1.53482911E+002	-1.40425498E+002	
1.53503624E+002	-1.40402343E+002	
1.53524337E+002	-1.40377187E+002	
1.53545051E+002	-1.40322207E+002	
1.53565764E+002	-1.40264404E+002	
1.53586477E+002	-1.40211598E+002	
1.53607191E+002	-1.40219836E+002	
1.53627904E+002	-1.40167223E+002	
1.53648617E+002	-1.40139763E+002	
1.53669330E+002	-1.40127793E+002	
1.53690044E+002	-1.40061865E+002	
1.53710757E+002	-1.40044446E+002	
1.53731470E+002	-1.40037144E+002	
1.53752184E+002	-1.40030781E+002	
1.53772897E+002	-1.40055260E+002	
1.53793610E+002	-1.40078078E+002	
1.53814324E+002	-1.40062364E+002	
1.53835037E+002	-1.40078571E+002	
1.53855750E+002	-1.40081988E+002	
1.53876464E+002	-1.40064140E+002	
1.53897177E+002	-1.40020407E+002	
1.53917890E+002	-1.40025780E+002	
1.53938603E+002	-1.39984165E+002	
1.53959317E+002	-1.39940772E+002	
1.53980030E+002	-1.39898418E+002	
1.54000743E+002	-1.39900674E+002	
1.54021457E+002	-1.39945264E+002	
1.54042170E+002	-1.39954146E+002	
1.54062883E+002	-1.40015141E+002	
1.54083597E+002	-1.40044264E+002	
1.54104310E+002	-1.40066411E+002	
1.54125023E+002	-1.40087360E+002	
1.54145737E+002	-1.40104793E+002	
1.54166450E+002	-1.40094178E+002	
1.54187163E+002	-1.40143718E+002	
1.54207876E+002	-1.40118525E+002	
1.54228590E+002	-1.40090985E+002	
1.54249303E+002	-1.40074271E+002	
1.54270016E+002	-1.40072109E+002	
1.54290730E+002	-1.40067396E+002	
1.54311443E+002	-1.40079089E+002	
1.54332156E+002	-1.40059881E+002	
1.54352870E+002	-1.40049651E+002	
1.54373583E+002	-1.40043131E+002	
1.54394296E+002	-1.40051112E+002	
1.54415009E+002	-1.40055296E+002	
1.54435723E+002	-1.40063970E+002	
1.54456436E+002	-1.40101249E+002	
1.54477149E+002	-1.40117950E+002	
1.54497863E+002	-1.40118960E+002	
1.54518576E+002	-1.40090132E+002	
1.54539289E+002	-1.40081711E+002	
1.54560003E+002	-1.40063890E+002	
1.54580716E+002	-1.40028236E+002	
1.54601429E+002	-1.39946797E+002	
1.54622143E+002	-1.39932938E+002	
1.54642856E+002	-1.39948562E+002	
1.54663569E+002	-1.39942295E+002	
1.54684282E+002	-1.39920552E+002	
1.54704996E+002	-1.39949786E+002	
1.54725709E+002	-1.39997515E+002	
1.54746422E+002	-1.40027522E+002	
1.54767136E+002	-1.39981002E+002	
1.54787849E+002	-1.39928437E+002	
1.54808562E+002	-1.39904466E+002	
1.54829276E+002	-1.39896712E+002	
1.54849989E+002	-1.39879249E+002	
1.54870702E+002	-1.39880798E+002	
1.54891415E+002	-1.39914574E+002	
1.54912129E+002	-1.39913299E+002	
1.54932842E+002	-1.39946688E+002	
1.54953555E+002	-1.39949651E+002	
1.54974269E+002	-1.39936925E+002	
1.54994982E+002	-1.39950338E+002	
1.55015695E+002	-1.39956636E+002	
1.55036409E+002	-1.39951628E+002	
1.55057122E+002	-1.39904228E+002	
1.55077835E+002	-1.39930638E+002	
1.55098549E+002	-1.40002470E+002	
1.55119262E+002	-1.40031905E+002	
1.55139975E+002	-1.39994587E+002	
1.55160688E+002	-1.39986931E+002	
1.55181402E+002	-1.40009438E+002	
1.55202115E+002	-1.39992504E+002	
1.55222828E+002	-1.39988232E+002	
1.55243542E+002	-1.39964353E+002	
1.55264255E+002	-1.39982247E+002	
1.55284968E+002	-1.40040243E+002	
1.55305682E+002	-1.40033745E+002	
1.55326395E+002	-1.40077770E+002	
1.55347108E+002	-1.40089963E+002	
1.55367822E+002	-1.40084253E+002	
1.55388535E+002	-1.40066686E+002	
1.55409248E+002	-1.40068012E+002	
1.55429961E+002	-1.40056481E+002	
1.55450675E+002	-1.40055371E+002	
1.55471388E+002	-1.40080532E+002	
1.55492101E+002	-1.40087553E+002	
1.55512815E+002	-1.40097605E+002	
1.55533528E+002	-1.40135455E+002	
1.55554241E+002	-1.40184871E+002	
1.55574955E+002	-1.40179912E+002	
1.55595668E+002	-1.40180207E+002	
1.55616381E+002	-1.40153037E+002	
1.55637094E+002	-1.40188510E+002	
1.55657808E+002	-1.40191856E+002	
1.55678521E+002	-1.40178099E+002	
1.55699234E+002	-1.40174934E+002	
1.55719948E+002	-1.40128234E+002	
1.55740661E+002	-1.40120018E+002	
1.55761374E+002	-1.40120023E+002	
1.55782088E+002	-1.40091176E+002	
1.55802801E+002	-1.40098926E+002	
1.55823514E+002	-1.40090619E+002	
1.55844228E+002	-1.40109795E+002	
1.55864941E+002	-1.40107982E+002	
1.55885654E+002	-1.40101723E+002	
1.55906367E+002	-1.40138199E+002	
1.55927081E+002	-1.40171260E+002	
1.55947794E+002	-1.40160941E+002	
1.55968507E+002	-1.40175857E+002	
1.55989221E+002	-1.40139675E+002	
1.56009934E+002	-1.40121036E+002	
1.56030647E+002	-1.40090262E+002	
1.56051361E+002	-1.40114509E+002	
1.56072074E+002	-1.40108898E+002	
1.56092787E+002	-1.40081917E+002	
1.56113501E+002	-1.40105521E+002	
1.56134214E+002	-1.40083683E+002	
1.56154927E+002	-1.40066131E+002	
1.56175640E+002	-1.40078884E+002	
1.56196354E+002	-1.40091949E+002	
1.56217067E+002	-1.40130187E+002	
1.56237780E+002	-1.40157980E+002	
1.56258494E+002	-1.40124936E+002	
1.56279207E+002	-1.40124816E+002	
1.56299920E+002	-1.40160109E+002	
1.56320634E+002	-1.40147695E+002	
1.56341347E+002	-1.40147602E+002	
1.56362060E+002	-1.40153127E+002	
1.56382773E+002	-1.40173537E+002	
1.56403487E+002	-1.40139250E+002	
1.56424200E+002	-1.40113363E+002	
1.56444913E+002	-1.40096782E+002	
1.56465627E+002	-1.40079285E+002	
1.56486340E+002	-1.40063548E+002	
1.56507053E+002	-1.40057483E+002	
1.56527767E+002	-1.40064896E+002	
1.56548480E+002	-1.40077657E+002	
1.56569193E+002	-1.40067882E+002	
1.56589907E+002	-1.40064560E+002	
1.56610620E+002	-1.40060461E+002	
1.56631333E+002	-1.40074999E+002	
1.56652046E+002	-1.40099518E+002	
1.56672760E+002	-1.40081633E+002	
1.56693473E+002	-1.40057193E+002	
1.56714186E+002	-1.40021570E+002	
1.56734900E+002	-1.39979869E+002	
1.56755613E+002	-1.39992076E+002	
1.56776326E+002	-1.39977333E+002	
1.56797040E+002	-1.39980536E+002	
1.56817753E+002	-1.39979139E+002	
1.56838466E+002	-1.39981826E+002	
1.56859180E+002	-1.39989943E+002	
1.56879893E+002	-1.39991633E+002	
1.56900606E+002	-1.40010718E+002	
1.56921319E+002	-1.40018520E+002	
1.56942033E+002	-1.40032411E+002	
1.56962746E+002	-1.39994802E+002	
1.56983459E+002	-1.40010664E+002	
1.57004173E+002	-1.40013683E+002	
1.57024886E+002	-1.40018961E+002	
1.57045599E+002	-1.39990276E+002	
1.57066313E+002	-1.40022789E+002	
1.57087026E+002	-1.40027081E+002	
1.57107739E+002	-1.40014894E+002	
1.57128452E+002	-1.39993215E+002	
1.57149166E+002	-1.39968802E+002	
1.57169879E+002	-1.39994434E+002	
1.57190592E+002	-1.40008020E+002	
1.57211306E+002	-1.40016708E+002	
1.57232019E+002	-1.40029307E+002	
1.57252732E+002	-1.40049378E+002	
1.57273446E+002	-1.40114306E+002	
1.57294159E+002	-1.40117951E+002	
1.57314872E+002	-1.40121579E+002	
1.57335586E+002	-1.40096664E+002	
1.57356299E+002	-1.40071870E+002	
1.57377012E+002	-1.40078052E+002	
1.57397725E+002	-1.40096039E+002	
1.57418439E+002	-1.40119208E+002	
1.57439152E+002	-1.40137909E+002	
1.57459865E+002	-1.40175737E+002	
1.57480579E+002	-1.40186381E+002	
1.57501292E+002	-1.40218870E+002	
1.57522005E+002	-1.40225554E+002	
1.57542719E+002	-1.40224022E+002	
1.57563432E+002	-1.40166535E+002	
1.57584145E+002	-1.40152842E+002	
1.57604858E+002	-1.40174988E+002	
1.57625572E+002	-1.40218905E+002	
1.57646285E+002	-1.40255160E+002	
1.57666998E+002	-1.40249467E+002	
1.57687712E+002	-1.40244416E+002	
1.57708425E+002	-1.40278561E+002	
1.57729138E+002	-1.40302561E+002	
1.57749852E+002	-1.40318704E+002	
1.57770565E+002	-1.40293955E+002	
1.57791278E+002	-1.40282904E+002	
1.57811992E+002	-1.40254879E+002	
1.57832705E+002	-1.40261258E+002	
1.57853418E+002	-1.40263527E+002	
1.57874131E+002	-1.40255213E+002	
1.57894845E+002	-1.40226550E+002	
1.57915558E+002	-1.40181726E+002	
1.57936271E+002	-1.40130480E+002	
1.57956985E+002	-1.40117502E+002	
1.57977698E+002	-1.40071777E+002	
1.57998411E+002	-1.40065377E+002	
1.58019125E+002	-1.40084196E+002	
1.58039838E+002	-1.40053720E+002	
1.58060551E+002	-1.40056137E+002	
1.58081265E+002	-1.40102347E+002	
1.58101978E+002	-1.40088042E+002	
1.58122691E+002	-1.40114691E+002	
1.58143404E+002	-1.40130028E+002	
1.58164118E+002	-1.40118346E+002	
1.58184831E+002	-1.40112976E+002	
1.58205544E+002	-1.40093329E+002	
1.58226258E+002	-1.40078520E+002	
1.58246971E+002	-1.40097330E+002	
1.58267684E+002	-1.40093782E+002	
1.58288398E+002	-1.40052721E+002	
1.58309111E+002	-1.40082432E+002	
1.58329824E+002	-1.40092237E+002	
1.58350537E+002	-1.40074388E+002	
1.58371251E+002	-1.40063602E+002	
1.58391964E+002	-1.40065875E+002	
1.58412677E+002	-1.40052593E+002	
1.58433391E+002	-1.40086169E+002	
1.58454104E+002	-1.40075311E+002	
1.58474817E+002	-1.40084812E+002	
1.58495531E+002	-1.40065217E+002	
1.58516244E+002	-1.40013485E+002	
1.58536957E+002	-1.40041401E+002	
1.58557671E+002	-1.40072768E+002	
1.58578384E+002	-1.40027768E+002	
1.58599097E+002	-1.39994285E+002	
1.58619810E+002	-1.39909436E+002	
1.58640524E+002	-1.39861955E+002	
1.58661237E+002	-1.39838613E+002	
1.58681950E+002	-1.39854880E+002	
1.58702664E+002	-1.39825131E+002	
1.58723377E+002	-1.39812588E+002	
1.58744090E+002	-1.39788019E+002	
1.58764804E+002	-1.39765434E+002	
1.58785517E+002	-1.39788573E+002	
1.58806230E+002	-1.39781243E+002	
1.58826944E+002	-1.39787455E+002	
1.58847657E+002	-1.39819259E+002	
1.58868370E+002	-1.39845322E+002	
1.58889083E+002	-1.39830084E+002	
1.58909797E+002	-1.39867237E+002	
1.58930510E+002	-1.39902636E+002	
1.58951223E+002	-1.39912153E+002	
1.58971937E+002	-1.39938619E+002	
1.58992650E+002	-1.39962360E+002	
1.59013363E+002	-1.39999728E+002	
1.59034077E+002	-1.40001829E+002	
1.59054790E+002	-1.39995406E+002	
1.59075503E+002	-1.40009800E+002	
